date,ticker,name,market,open,high,low,close,volume
20260317,5876,上海商銀,TWSE,39.15,39.5,39.15,39.4,3949105
20260317,5880,合庫金,TWSE,23.05,23.2,23.0,23.2,18013694
20260317,5906,台南-KY,TWSE,48.0,49.0,47.5,48.0,26066
20260317,5907,大洋-KY,TWSE,5.94,6.0,5.9,5.94,118360
20260317,6005,群益證,TWSE,27.9,28.45,27.85,28.45,9382197
20260317,6024,群益期,TWSE,55.5,55.6,55.2,55.5,261311
20260317,6108,競國,TWSE,15.85,16.75,15.85,16.45,865596
20260317,6112,邁達特,TWSE,47.5,48.45,47.3,47.45,668874
20260317,6115,鎰勝,TWSE,46.6,47.0,46.5,46.8,142213
20260317,6116,彩晶,TWSE,8.73,8.92,8.69,8.83,18719004
20260317,6117,迎廣,TWSE,73.3,75.0,72.1,75.0,680440
20260317,6120,達運,TWSE,13.15,13.55,13.05,13.3,3295373
20260317,6128,上福,TWSE,22.8,23.2,22.7,22.95,255092
20260317,6133,金橋,TWSE,24.2,26.05,24.0,26.05,5073733
20260317,6136,富爾特,TWSE,24.0,24.2,24.0,24.2,160936
20260317,6139,亞翔,TWSE,584.0,595.0,566.0,580.0,6267383
20260317,6141,柏承,TWSE,24.2,24.2,24.2,24.2,1322244
20260317,6142,友勁,TWSE,9.63,10.05,9.63,9.98,1057701
20260317,6152,百一,TWSE,18.9,20.0,18.7,19.25,6416343
20260317,6153,嘉聯益,TWSE,16.85,17.55,16.65,17.25,8458770
20260317,6155,鈞寶,TWSE,45.5,49.2,45.2,49.2,3042245
20260317,6164,華興,TWSE,13.3,13.65,12.95,13.3,3215805
20260317,6165,浪凡,TWSE,47.25,48.25,47.25,47.95,708973
20260317,6166,凌華,TWSE,61.5,63.2,61.1,62.1,800808
20260317,6168,宏齊,TWSE,23.0,23.6,22.7,22.85,4806896
20260317,6176,瑞儀,TWSE,97.2,97.7,95.2,95.2,3369543
20260317,6177,達麗,TWSE,46.55,48.1,46.55,48.1,899988
20260317,6183,關貿,TWSE,92.5,93.0,92.2,92.9,51334
20260317,6184,大豐電,TWSE,47.85,47.95,47.7,47.95,67647
20260317,6189,豐藝,TWSE,46.3,47.3,46.15,47.05,1473828
20260317,6191,精成科,TWSE,100.0,102.0,99.5,101.0,8371832
20260317,6192,巨路,TWSE,120.5,122.0,119.0,120.5,264169
20260317,6196,帆宣,TWSE,283.0,286.0,281.0,281.5,1179313
20260317,6197,佳必琪,TWSE,185.5,193.0,182.5,191.5,13840620
20260317,6201,亞弘電,TWSE,51.2,51.8,51.2,51.8,23711
20260317,6202,盛群,TWSE,54.9,55.5,52.8,53.5,2622631
20260317,6205,詮欣,TWSE,54.9,59.3,54.2,59.0,1920308
20260317,6206,飛捷,TWSE,104.5,105.5,104.0,104.0,1024032
20260317,6209,今國光,TWSE,52.7,53.3,52.4,52.5,1231066
20260317,6213,聯茂,TWSE,144.5,154.0,141.0,154.0,26784074
20260317,6214,精誠,TWSE,113.5,113.5,111.5,111.5,539191
20260317,6215,和椿,TWSE,115.0,115.0,111.5,111.5,1066779
20260317,6216,居易,TWSE,25.65,26.1,25.6,25.9,77822
20260317,6224,聚鼎,TWSE,40.6,42.5,40.6,41.45,176234
20260317,6225,天瀚,TWSE,24.8,26.4,22.15,22.15,89144
20260317,6226,光鼎,TWSE,12.15,12.15,12.15,12.15,1790003
20260317,6230,尼得科超眾,TWSE,173.5,173.5,167.0,170.0,129350
20260317,6235,華孚,TWSE,50.7,51.1,50.2,51.1,468251
20260317,6239,力成,TWSE,207.0,209.0,200.0,202.5,11335730
20260317,6243,迅杰,TWSE,31.65,32.4,31.65,32.1,109784
20260317,6257,矽格,TWSE,132.5,132.5,130.0,132.5,4538521
20260317,6269,台郡,TWSE,56.5,58.0,56.2,56.5,1405821
20260317,6271,同欣電,TWSE,154.5,164.5,154.0,159.0,7845006
20260317,6272,驊陞,TWSE,36.75,37.1,35.95,36.1,346651
20260317,6277,宏正,TWSE,59.7,60.2,59.7,59.8,66848
20260317,6278,台表科,TWSE,100.5,101.0,99.7,101.0,918274
20260317,6281,全國電,TWSE,60.3,60.7,60.3,60.5,119196
20260317,6282,康舒,TWSE,46.65,50.3,46.6,50.3,26185018
20260317,6283,淳安,TWSE,21.5,21.8,21.3,21.4,183557
20260317,6285,啟碁,TWSE,181.0,181.5,172.5,176.5,19394321
20260317,6405,悅城,TWSE,30.95,31.75,30.75,31.0,238540
20260317,6409,旭隼,TWSE,779.0,793.0,766.0,770.0,647039
20260317,6412,群電,TWSE,80.6,81.0,80.0,80.3,1153140
20260317,6414,樺漢,TWSE,278.5,279.5,276.0,276.0,562612
20260317,6415,矽力*-KY,TWSE,268.0,276.0,265.0,274.5,6306883
20260317,6416,瑞祺電通,TWSE,81.2,82.7,81.2,82.0,97562
20260317,6426,統新,TWSE,166.5,171.5,166.5,171.5,1566905
20260317,6431,光麗-KY,TWSE,23.0,23.8,22.45,22.45,196198
20260317,6438,迅得,TWSE,149.0,161.5,147.0,158.5,4467565
20260317,6442,光聖,TWSE,1740.0,1755.0,1680.0,1685.0,822930
20260317,6443,元晶,TWSE,52.5,56.5,51.8,52.2,186777518
20260317,6446,藥華藥,TWSE,655.0,662.0,650.0,657.0,1597491
20260317,6449,鈺邦,TWSE,160.5,170.0,160.5,169.0,679117
20260317,6451,訊芯-KY,TWSE,259.0,260.5,254.0,260.5,3391149
20260317,6456,GIS-KY,TWSE,62.5,65.0,59.5,60.4,13435152
20260317,6464,台數科,TWSE,75.3,77.0,75.3,76.8,34356
20260317,6472,保瑞,TWSE,477.0,493.5,475.0,481.5,1246206
20260317,6477,安集,TWSE,38.55,40.2,38.55,38.8,1930397
20260317,6491,晶碩,TWSE,283.5,285.5,282.0,283.0,187860
20260317,6504,南六,TWSE,39.05,39.5,39.05,39.05,40582
20260317,6505,台塑化,TWSE,57.9,57.9,56.0,56.7,23608439
20260317,6515,穎崴,TWSE,6260.0,6770.0,6260.0,6620.0,522565
20260317,6525,捷敏-KY,TWSE,83.8,84.5,83.4,83.7,297457
20260317,6526,達發,TWSE,524.0,531.0,508.0,526.0,748404
20260317,6531,愛普*,TWSE,534.0,580.0,522.0,580.0,12779734
20260317,6533,晶心科,TWSE,188.5,190.0,186.0,186.0,459905
20260317,6534,正瀚-創,TWSE,81.0,84.6,81.0,83.8,483476
20260317,6541,泰福-KY,TWSE,41.45,42.45,41.45,42.1,309109
20260317,6550,北極星藥業-KY,TWSE,19.55,23.85,19.55,23.85,10805115
20260317,6552,易華電,TWSE,28.0,28.2,27.3,27.55,250879
20260317,6558,興能高,TWSE,29.8,30.3,29.8,30.05,403996
20260317,6573,虹揚-KY,TWSE,13.75,14.15,13.45,14.0,190902
20260317,6579,研揚,TWSE,112.0,114.0,112.0,114.0,194531
20260317,6581,鋼聯,TWSE,109.0,111.5,109.0,111.5,12786
20260317,6582,申豐,TWSE,31.4,31.6,31.2,31.3,32903
20260317,6585,鼎基,TWSE,85.9,87.9,85.0,85.1,44203
20260317,6589,台康生技,TWSE,57.2,57.9,57.0,57.4,323001
20260317,6591,動力-KY,TWSE,64.2,65.0,63.9,64.0,325881
20260317,6592,和潤企業,TWSE,64.0,65.5,63.3,63.9,1426227
20260317,6598,ABC-KY,TWSE,25.0,25.0,24.55,24.6,188569
20260317,6605,帝寶,TWSE,134.5,136.5,134.0,135.5,200274
20260317,6606,建德工業,TWSE,24.6,24.8,24.5,24.7,86193
20260317,6614,資拓宏宇,TWSE,42.8,44.3,42.8,43.45,91079
20260317,6625,必應,TWSE,78.2,79.9,78.2,78.7,194461
20260317,6641,基士德-KY,TWSE,18.9,19.2,18.9,19.15,26826
20260317,6645,金萬林-創,TWSE,14.7,14.7,14.2,14.5,23783
20260317,6655,科定,TWSE,132.0,132.0,130.0,130.0,4028
20260317,6657,華安,TWSE,48.45,48.5,46.8,46.9,239771
20260317,6658,聯策,TWSE,67.5,69.7,66.5,67.2,1175080
20260317,6666,羅麗芬-KY,TWSE,40.7,41.9,40.2,40.8,30927
20260317,6668,中揚光,TWSE,35.35,35.45,34.75,35.0,224147
20260317,6669,緯穎,TWSE,4065.0,4070.0,3965.0,3965.0,1907703
20260317,6670,復盛應用,TWSE,279.5,281.0,276.5,280.5,380291
20260317,6671,三能-KY,TWSE,30.45,30.65,30.0,30.35,162193
20260317,6672,騰輝電子-KY,TWSE,101.0,104.0,99.6,102.5,2363142
20260317,6674,鋐寶科技,TWSE,18.6,19.2,18.25,19.0,52000
20260317,6689,伊雲谷,TWSE,71.2,72.9,71.2,71.6,605916
20260317,6691,洋基工程,TWSE,619.0,620.0,606.0,608.0,685596
20260317,6695,芯鼎,TWSE,41.75,43.7,41.75,42.1,449945
20260317,6698,旭暉應材,TWSE,30.2,33.15,30.2,31.95,554450
20260317,6706,惠特,TWSE,124.5,131.5,122.5,123.0,6174159
20260317,6715,嘉基,TWSE,306.0,307.5,301.0,307.0,486278
20260317,6719,力智,TWSE,173.0,175.0,173.0,174.5,174598
20260317,6722,輝創,TWSE,40.7,40.7,39.85,40.05,56022
20260317,6742,澤米,TWSE,43.8,44.55,43.0,43.0,290071
20260317,6743,安普新,TWSE,23.7,24.95,23.7,24.55,253083
20260317,6753,龍德造船,TWSE,137.5,137.5,134.0,134.0,569011
20260317,6754,匯僑設計,TWSE,44.0,45.5,44.0,45.2,24551
20260317,6756,威鋒電子,TWSE,78.3,81.8,78.3,78.7,268038
20260317,6757,台灣虎航,TWSE,53.6,54.3,53.5,53.9,881749
20260317,6768,志強-KY,TWSE,96.8,99.0,95.2,98.6,915238
20260317,6770,力積電,TWSE,67.1,71.7,66.8,71.7,393355372
20260317,6771,平和環保-創,TWSE,44.3,44.3,43.6,43.75,33000
20260317,6776,展碁國際,TWSE,59.9,64.3,58.6,63.5,4279182
20260317,6781,AES-KY,TWSE,1025.0,1035.0,1005.0,1010.0,476016
20260317,6782,視陽,TWSE,208.0,211.5,204.0,209.5,547537
20260317,6789,采鈺,TWSE,345.5,349.0,334.0,340.0,2948091
20260317,6790,永豐實,TWSE,40.1,40.2,39.75,39.75,292980
20260317,6792,詠業,TWSE,57.6,57.8,56.5,57.1,118664
20260317,6794,向榮生技,TWSE,82.8,82.8,80.0,80.0,90107
20260317,6796,晉弘,TWSE,77.5,77.5,74.8,76.0,98682
20260317,6799,來頡,TWSE,81.0,84.1,79.4,83.9,395695
20260317,6805,富世達,TWSE,1800.0,1840.0,1740.0,1745.0,2365759
20260317,6806,森崴能源,TWSE,41.8,43.35,41.8,42.2,1425401
20260317,6807,峰源-KY,TWSE,43.9,43.9,43.2,43.85,6176
20260317,6830,汎銓,TWSE,370.0,387.0,370.0,371.5,475074
20260317,6831,邁科,TWSE,324.5,331.0,311.0,318.5,1135792
20260317,6834,天二科技,TWSE,31.8,34.25,30.8,34.25,4179623
20260317,6835,圓裕,TWSE,38.8,39.35,38.65,38.95,161576
20260317,6838,台新藥,TWSE,25.65,25.8,25.4,25.5,163407
20260317,6854,錼創科技-KY創,TWSE,140.5,145.0,138.0,138.5,531977
20260317,6861,睿生光電,TWSE,160.5,160.5,149.5,157.5,447287
20260317,6862,三集瑞-KY,TWSE,207.0,217.5,199.0,209.5,2066272
20260317,6863,永道-KY,TWSE,90.0,92.4,90.0,91.4,92626
20260317,6869,雲豹能源,TWSE,102.5,104.0,101.5,102.0,523537
20260317,6873,泓德能源,TWSE,98.7,100.5,98.7,100.0,454945
20260317,6885,全福生技,TWSE,25.1,25.3,24.9,24.95,256030
20260317,6887,寶綠特-KY,TWSE,43.3,43.3,42.5,43.0,17063
20260317,6890,來億-KY,TWSE,172.0,174.5,167.5,174.5,914622
20260317,6901,鑽石投資,TWSE,14.4,14.55,14.35,14.45,372900
20260317,6902,GOGOLOOK,TWSE,78.1,78.1,77.5,77.5,24084
20260317,6906,現觀科,TWSE,72.0,72.6,67.9,69.9,18503
20260317,6909,創控,TWSE,48.6,48.95,44.7,44.8,2463920
20260317,6914,阜爾運通,TWSE,149.5,151.0,149.5,150.0,81344
20260317,6916,華凌,TWSE,18.2,18.25,17.9,17.9,52250
20260317,6918,愛派司,TWSE,85.3,85.6,85.2,85.4,34253
20260317,6919,康霈*,TWSE,123.5,124.0,121.0,121.5,4084939
20260317,6921,嘉雨思-創,TWSE,70.0,70.5,69.0,70.2,42113
20260317,6923,中台,TWSE,86.8,86.9,85.1,85.8,167097
20260317,6924,榮惠-KY創,TWSE,76.0,81.0,76.0,78.7,92425
20260317,6928,攸泰科技,TWSE,50.1,50.8,48.9,49.0,172594
20260317,6931,青松健康,TWSE,51.4,51.4,50.3,50.9,192989
20260317,6933,AMAX-KY,TWSE,130.5,132.5,128.0,128.5,102170
20260317,6934,心誠鎂,TWSE,84.0,84.0,82.1,82.6,95237
20260317,6936,永鴻生技,TWSE,34.5,35.0,34.15,34.2,72376
20260317,6937,天虹,TWSE,269.0,280.0,269.0,280.0,1132404
20260317,6944,兆聯實業,TWSE,806.0,817.0,782.0,785.0,1098371
20260317,6949,沛爾生醫-創,TWSE,565.0,585.0,556.0,562.0,143909
20260317,6951,青新-創,TWSE,80.0,81.2,79.3,79.3,142354
20260317,6952,大武山,TWSE,40.05,40.1,40.05,40.05,5594
20260317,6955,邦睿生技-創,TWSE,174.0,174.5,173.0,173.0,3845
20260317,6957,裕慶-KY,TWSE,168.5,168.5,162.0,162.0,171966
20260317,6958,日盛台駿,TWSE,17.0,17.3,16.75,17.25,106427
20260317,6962,奕力-KY,TWSE,31.8,32.15,31.5,31.6,2282893
20260317,6965,中傑-KY,TWSE,83.1,83.7,81.8,83.7,49341
20260317,6969,成信實業*-創,TWSE,28.35,28.65,28.2,28.55,107021
20260317,6988,威力暘-創,TWSE,14.3,14.6,14.25,14.6,35166
20260317,6994,富威電力,TWSE,85.3,85.3,79.9,80.8,1154195
20260317,7610,聯友金屬-創,TWSE,309.5,337.5,299.0,314.0,1592588
20260317,7631,聚賢研發-創,TWSE,118.0,119.5,118.0,118.0,18000
20260317,7705,三商餐飲,TWSE,35.9,35.95,35.65,35.85,19379
20260317,7711,永擎,TWSE,201.5,223.0,201.5,223.0,516098
20260317,7721,微程式,TWSE,51.0,51.4,49.9,50.9,65000
20260317,7722,LINEPAY,TWSE,340.0,342.0,331.0,335.0,231228
20260317,7730,暉盛-創,TWSE,141.5,144.5,141.0,142.5,50999
20260317,7732,金興精密,TWSE,36.2,39.4,36.2,37.5,15137
20260317,7736,虎山,TWSE,83.2,86.0,83.2,85.3,330171
20260317,7740,熙特爾-創,TWSE,201.0,201.5,196.5,200.0,295817
20260317,7749,意騰-KY,TWSE,397.5,409.5,392.5,395.5,189624
20260317,7750,新代,TWSE,1340.0,1410.0,1340.0,1370.0,238190
20260317,7765,中華資安,TWSE,227.0,230.0,225.5,226.0,75020
20260317,7769,鴻勁,TWSE,4180.0,4300.0,4140.0,4230.0,1270895
20260317,7780,大研生醫*,TWSE,19.4,19.5,19.15,19.3,2550589
20260317,7786,東方風能,TWSE,144.0,148.0,144.0,146.0,147290
20260317,7788,松川精密,TWSE,155.0,155.0,151.5,151.5,247536
20260317,7791,皇家可口,TWSE,67.3,68.3,67.1,68.2,83718
20260317,7795,長廣,TWSE,415.5,417.5,390.0,390.0,692843
20260317,7799,禾榮科,TWSE,414.5,422.0,414.5,420.0,226355
20260317,7823,奧義賽博-KY創,TWSE,78.9,85.5,78.9,83.0,92442
20260317,8011,台通,TWSE,20.4,21.3,20.4,20.75,2801425
20260317,8016,矽創,TWSE,203.5,204.5,200.5,202.5,588080
20260317,8021,尖點,TWSE,238.0,244.0,234.0,237.0,7906793
20260317,8028,昇陽半導體,TWSE,186.0,194.0,183.5,189.0,10781995
20260317,8033,雷虎,TWSE,145.0,145.0,141.0,142.0,587435
20260317,8039,台虹,TWSE,122.5,128.0,117.0,117.5,33904248
20260317,8045,達運光電,TWSE,77.4,80.4,75.5,79.5,291046
20260317,8046,南電,TWSE,580.0,603.0,540.0,544.0,29422251
20260317,8070,長華*,TWSE,43.7,44.15,42.95,43.45,2750613
20260317,8072,陞泰,TWSE,27.8,28.25,27.8,28.1,95437
20260317,8081,致新,TWSE,240.5,243.0,240.0,241.0,346386
20260317,8101,華冠,TWSE,14.8,14.8,14.6,14.6,5778
20260317,8103,瀚荃,TWSE,87.5,87.8,85.1,85.3,1215074
20260317,8104,錸寶,TWSE,34.4,34.9,34.1,34.35,722399
20260317,8105,凌巨,TWSE,12.8,13.4,12.8,13.25,4056057
20260317,8110,華東,TWSE,57.0,60.9,56.1,60.9,19773369
20260317,8112,至上,TWSE,87.3,94.4,87.0,91.5,56472062
20260317,8114,振樺電,TWSE,178.0,181.0,177.5,180.5,563018
20260317,8131,福懋科,TWSE,68.0,70.4,67.3,69.2,10480890
20260317,8150,南茂,TWSE,63.6,65.5,63.5,64.4,22649322
20260317,8162,微矽電子-創,TWSE,37.9,38.8,37.5,38.0,160548
20260317,8163,達方,TWSE,28.45,29.2,28.45,29.05,931356
20260317,8201,無敵,TWSE,13.5,13.8,13.5,13.75,82451
20260317,8210,勤誠,TWSE,905.0,907.0,881.0,881.0,2326338
20260317,8213,志超,TWSE,33.2,34.1,33.2,33.75,425201
20260317,8215,明基材,TWSE,22.5,24.4,22.5,24.4,5278300
20260317,8222,寶一,TWSE,38.1,38.75,38.1,38.15,212404
20260317,8249,菱光,TWSE,51.8,52.9,51.7,52.4,764005
20260317,8261,富鼎,TWSE,115.0,116.0,111.5,112.5,6402004
20260317,8271,宇瞻,TWSE,186.0,206.5,186.0,186.0,6937646
20260317,8341,日友,TWSE,77.3,78.7,77.1,77.8,184468
20260317,8367,建新國際,TWSE,46.35,46.35,45.8,46.2,70478
20260317,8374,羅昇,TWSE,76.0,76.0,74.7,75.0,262102
20260317,8404,百和興業-KY,TWSE,20.05,20.1,19.9,20.05,592916
20260317,8411,福貞-KY,TWSE,12.05,12.45,12.05,12.3,83865
20260317,8422,可寧衛*,TWSE,31.0,31.15,30.65,30.7,10764545
20260317,8429,金麗-KY,TWSE,7.04,7.06,7.01,7.05,541189
20260317,8438,昶昕,TWSE,68.3,69.6,64.5,65.0,2152602
20260317,8442,威宏-KY,TWSE,57.6,58.4,57.5,57.5,78988
20260317,8443,阿瘦,TWSE,11.7,11.95,11.7,11.95,57380
20260317,8454,富邦媒,TWSE,177.0,182.5,177.0,182.5,720451
20260317,8462,柏文,TWSE,149.5,150.0,146.0,147.0,280611
20260317,8463,潤泰材,TWSE,25.15,25.2,24.85,24.9,66497
20260317,8464,億豐,TWSE,403.0,405.0,393.5,403.0,920538
20260317,8466,美吉吉-KY,TWSE,19.4,19.7,19.35,19.35,18466
20260317,8467,波力-KY,TWSE,155.5,158.0,155.5,158.0,48341
20260317,8473,山林水,TWSE,39.0,40.5,38.9,40.35,2215002
20260317,8476,台境*,TWSE,19.4,19.8,19.2,19.7,956484
20260317,8478,東哥遊艇,TWSE,164.5,166.5,164.0,164.0,115344
20260317,8481,政伸,TWSE,42.1,42.1,41.95,42.0,6515
20260317,8482,商億-KY,TWSE,49.0,49.0,47.65,47.7,5091
20260317,8487,愛爾達-創,TWSE,81.4,81.6,79.2,79.9,33163
20260317,8488,吉源-KY,TWSE,9.69,10.0,9.69,9.92,6000
20260317,8499,鼎炫-KY,TWSE,281.0,286.0,264.0,266.5,333081
20260317,8926,台汽電,TWSE,47.0,47.0,46.05,46.25,2275925
20260317,8940,新天地,TWSE,19.5,19.85,19.25,19.5,40580
20260317,8996,高力,TWSE,950.0,979.0,916.0,918.0,4977594
20260317,9103,美德醫療-DR,TWSE,5.15,5.16,5.07,5.08,1088679
20260317,9105,泰金寶-DR,TWSE,5.7,5.88,5.7,5.83,10387712
20260317,9110,越南控-DR,TWSE,3.16,3.16,3.04,3.05,21000
20260317,9136,巨騰-DR,TWSE,9.39,9.6,9.27,9.56,1369651
20260317,9802,鈺齊-KY,TWSE,84.6,84.9,82.6,83.4,915541
20260317,9902,台火,TWSE,14.85,15.15,14.85,14.95,237017
20260317,9904,寶成,TWSE,29.25,29.25,29.05,29.15,8816059
20260317,9905,大華,TWSE,21.5,21.5,21.4,21.4,96578
20260317,9906,欣巴巴,TWSE,42.7,42.7,41.85,42.2,76677
20260317,9907,統一實,TWSE,18.15,18.35,18.15,18.2,2281428
20260317,9908,大台北,TWSE,30.4,30.4,30.05,30.15,1296626
20260317,9910,豐泰,TWSE,83.6,83.7,80.6,82.1,3147448
20260317,9911,櫻花,TWSE,92.5,92.5,90.6,90.8,414466
20260317,9912,偉聯,TWSE,12.45,12.6,12.45,12.5,151284
20260317,9914,美利達,TWSE,70.2,70.3,69.4,69.4,2012587
20260317,9917,中保科,TWSE,115.0,115.5,113.5,113.5,1033625
20260317,9918,欣天然,TWSE,46.55,46.55,44.0,44.1,1159703
20260317,9919,康那香,TWSE,15.45,15.5,15.35,15.4,341839
20260317,9921,巨大,TWSE,75.0,75.7,73.3,73.6,1807682
20260317,9924,福興,TWSE,45.25,45.75,45.15,45.5,128771
20260317,9925,新保,TWSE,40.75,40.85,40.65,40.85,234328
20260317,9926,新海,TWSE,50.3,50.4,49.95,50.1,224511
20260317,9927,泰銘,TWSE,68.5,68.9,68.2,68.7,145089
20260317,9928,中視,TWSE,17.9,17.9,17.7,17.7,21126
20260317,9929,秋雨,TWSE,10.5,11.35,10.5,11.35,128878
20260317,9930,中聯資源,TWSE,70.0,70.7,69.9,70.7,53581
20260317,9931,欣高,TWSE,38.75,38.75,36.8,37.0,565164
20260317,9933,中鼎,TWSE,34.4,34.5,33.85,33.9,4590653
20260317,9934,成霖,TWSE,9.5,9.7,9.49,9.67,476698
20260317,9935,慶豐富,TWSE,19.8,20.0,19.45,19.6,265983
20260317,9937,全國,TWSE,56.7,56.9,55.5,56.9,203671
20260317,9938,百和,TWSE,49.15,49.15,48.5,48.85,1305861
20260317,9939,宏全,TWSE,123.0,127.5,123.0,124.5,1835156
20260317,9940,信義,TWSE,20.1,20.4,20.05,20.4,354716
20260317,9941,裕融,TWSE,76.8,77.0,76.2,76.8,1000299
20260317,9942,茂順,TWSE,115.5,116.5,114.5,115.5,77431
20260317,9943,好樂迪,TWSE,58.0,58.2,57.9,58.1,62477
20260317,9944,新麗,TWSE,16.4,16.4,16.25,16.35,67411
20260317,9945,潤泰新,TWSE,27.0,27.1,26.75,26.9,6319687
20260317,9946,三發地產,TWSE,18.65,18.65,18.25,18.35,547396
20260317,9955,佳龍,TWSE,35.1,35.9,35.1,35.5,1051116
20260317,9958,世紀鋼,TWSE,131.0,131.5,129.0,129.0,810706
20260317,1240,茂生農經,TPEX,59.5,59.5,59.3,59.4,15000
20260317,1264,德麥,TPEX,282.5,282.5,280.0,281.0,28000
20260317,1268,漢來美食,TPEX,159.0,160.0,158.5,159.5,12000
20260317,1294,漢田生技,TPEX,87.8,87.8,85.9,87.3,59000
20260317,1295,生合,TPEX,72.5,73.5,71.1,71.3,55000
20260317,1336,台翰,TPEX,14.75,15.0,14.65,15.0,54000
20260317,1565,精華,TPEX,108.0,108.5,106.5,107.0,132000
20260317,1569,濱川,TPEX,51.8,52.1,51.1,51.7,462000
20260317,1570,力肯,TPEX,30.65,30.95,30.65,30.8,77000
20260317,1580,新麥,TPEX,131.0,131.5,130.5,131.0,39000
20260317,1584,精剛,TPEX,22.55,23.15,22.5,22.8,601000
20260317,1586,和勤,TPEX,23.15,23.3,23.0,23.0,282000
20260317,1591,駿吉-KY,TPEX,45.95,46.75,45.35,45.6,164000
20260317,1593,祺驊,TPEX,33.9,34.0,33.2,33.4,26000
20260317,1595,川寶,TPEX,41.6,41.7,41.05,41.3,165000
20260317,1599,宏佳騰,TPEX,26.0,26.05,25.85,25.85,58000
20260317,1742,台蠟,TPEX,17.15,17.2,16.85,16.9,28000
20260317,1777,生泰,TPEX,71.8,72.0,71.8,72.0,25000
20260317,1781,合世,TPEX,12.25,12.25,12.15,12.25,62000
20260317,1784,訊聯,TPEX,88.8,88.8,86.7,86.7,206000
20260317,1785,光洋科,TPEX,89.8,90.6,89.8,90.6,12192000
20260317,1788,杏昌,TPEX,138.0,138.0,137.0,137.0,15000
20260317,1796,金穎生技,TPEX,39.2,39.2,39.2,39.2,1000
20260317,1799,易威,TPEX,39.65,39.65,39.65,39.65,199000
20260317,1813,寶利徠,TPEX,13.5,13.5,13.5,13.5,25000
20260317,1815,富喬,TPEX,112.0,112.0,107.0,108.0,9120000
20260317,2035,唐榮,TPEX,28.2,28.4,28.2,28.4,20000
20260317,2061,風青,TPEX,17.8,17.8,17.55,17.7,78000
20260317,2063,世鎧,TPEX,26.9,27.1,26.9,27.0,28000
20260317,2064,晉椿,TPEX,12.15,12.25,12.15,12.25,2000
20260317,2065,世豐,TPEX,31.0,31.0,30.5,30.9,44000
20260317,2066,世德,TPEX,50.0,51.0,49.8,50.3,38000
20260317,2067,嘉鋼,TPEX,8.42,8.42,7.88,8.15,49000
20260317,2070,精湛,TPEX,40.1,40.25,39.65,39.8,254000
20260317,2073,雄順,TPEX,27.5,27.5,26.8,26.8,9000
20260317,2221,大甲,TPEX,30.95,31.05,30.9,30.95,35000
20260317,2230,泰茂,TPEX,36.9,36.9,35.4,35.4,123000
20260317,2235,謚源,TPEX,33.8,33.85,33.8,33.85,7000
20260317,2596,綠意,TPEX,34.3,34.6,33.9,33.9,29000
20260317,2640,大車隊,TPEX,146.0,146.5,140.0,141.0,125000
20260317,2641,正德,TPEX,19.25,19.25,18.9,19.1,2543000
20260317,2643,捷迅,TPEX,69.7,70.5,69.5,70.5,40000
20260317,2718,全心投控,TPEX,49.2,49.45,49.0,49.15,25000
20260317,2724,藝舍-KY,TPEX,19.6,19.6,19.6,19.6,1000
20260317,2726,雅茗-KY,TPEX,10.2,10.2,9.95,9.95,77000
20260317,2729,瓦城,TPEX,166.5,168.0,166.5,167.5,14000
20260317,2732,六角,TPEX,65.2,65.7,65.2,65.4,17000
20260317,2734,易飛網,TPEX,16.55,16.55,16.35,16.45,45000
20260317,2736,富野,TPEX,12.8,12.8,12.6,12.6,47000
20260317,2740,天蔥,TPEX,42.85,42.85,38.7,39.95,7000
20260317,2743,山富,TPEX,72.0,73.2,72.0,72.2,79000
20260317,2745,五福,TPEX,104.0,104.5,103.0,103.5,145000
20260317,2751,王座,TPEX,59.6,60.2,59.0,59.9,12000
20260317,2752,豆府,TPEX,213.0,215.0,212.5,214.5,19000
20260317,2754,亞洲藏壽司,TPEX,74.0,74.0,73.3,73.3,15000
20260317,2755,揚秦,TPEX,148.0,149.0,146.5,147.0,104000
20260317,2756,聯發國際,TPEX,75.5,75.5,74.7,75.2,11000
20260317,2916,滿心,TPEX,48.0,48.0,47.5,47.5,31000
20260317,2924,宏太-KY,TPEX,20.05,20.05,20.05,20.05,2000
20260317,2926,誠品生活,TPEX,36.75,37.4,36.75,37.4,16000
20260317,2937,集雅社,TPEX,46.5,47.0,46.4,46.65,31000
20260317,2941,米斯特,TPEX,41.0,42.4,41.0,41.8,12000
20260317,2947,振宇五金,TPEX,77.1,79.5,77.0,77.2,16000
20260317,2948,寶陞,TPEX,39.45,39.8,39.3,39.8,8000
20260317,2949,欣新網,TPEX,62.4,62.4,62.4,62.4,3000
20260317,3064,泰偉,TPEX,34.25,34.25,30.95,31.4,25000
20260317,3066,李洲,TPEX,19.55,21.5,19.15,21.5,3247000
20260317,3067,全域,TPEX,18.5,18.5,18.5,18.5,1000
20260317,3071,協禧,TPEX,25.8,26.75,25.75,25.8,1674000
20260317,3073,天方能源,TPEX,30.0,30.15,29.0,29.1,149000
20260317,3078,僑威,TPEX,60.5,61.1,59.8,61.0,1077000
20260317,3081,聯亞,TPEX,1485.0,1485.0,1350.0,1350.0,1006000
20260317,3083,網龍,TPEX,29.05,29.35,28.65,29.0,52000
