date,ticker,name,market,open,high,low,close,volume
20251208,3171,炎洲流通,TPEX,47.75,48.35,47.75,48.35,5000
20251208,3176,基亞,TPEX,31.05,31.05,30.5,30.5,287000
20251208,3178,公準,TPEX,48.6,48.7,48.15,48.4,26000
20251208,3188,鑫龍騰,TPEX,31.05,31.15,30.7,30.75,154000
20251208,3191,雲嘉南,TPEX,19.1,19.5,19.0,19.1,39000
20251208,3205,佰研,TPEX,45.9,48.95,45.9,47.6,316000
20251208,3206,志豐,TPEX,33.0,33.0,32.85,32.85,20000
20251208,3207,耀勝,TPEX,68.5,69.3,67.7,69.2,161000
20251208,3211,順達,TPEX,262.5,265.0,255.0,256.0,4959000
20251208,3213,茂訊,TPEX,98.3,99.1,98.2,99.0,160000
20251208,3217,優群,TPEX,164.0,166.5,164.0,166.0,274000
20251208,3218,大學光,TPEX,147.5,151.5,146.0,147.0,141000
20251208,3219,倚強科,TPEX,54.3,54.5,53.5,53.5,104000
20251208,3221,台嘉碩,TPEX,21.15,21.15,20.75,20.8,135000
20251208,3224,三顧,TPEX,45.5,46.0,45.4,45.4,56000
20251208,3227,原相,TPEX,207.5,210.5,207.5,209.5,445000
20251208,3228,金麗科,TPEX,133.5,135.5,132.5,134.0,102000
20251208,3230,錦明,TPEX,40.7,41.3,40.3,41.05,168000
20251208,3232,昱捷,TPEX,23.75,23.75,23.7,23.7,18000
20251208,3234,光環,TPEX,45.5,47.8,44.5,46.3,2848000
20251208,3236,千如,TPEX,26.95,28.3,26.6,28.15,7004000
20251208,3252,海灣,TPEX,19.45,19.5,19.4,19.4,13000
20251208,3259,鑫創,TPEX,21.1,21.35,21.0,21.0,50000
20251208,3260,威剛,TPEX,178.5,185.0,178.0,181.0,12988000
20251208,3264,欣銓,TPEX,90.0,93.6,90.0,91.8,14884000
20251208,3265,台星科,TPEX,94.4,100.0,94.3,99.1,1195000
20251208,3268,海德威,TPEX,18.35,18.35,18.1,18.1,39000
20251208,3272,東碩,TPEX,19.6,19.6,19.1,19.25,38000
20251208,3276,宇環,TPEX,14.75,14.95,14.75,14.8,62000
20251208,3284,太普高,TPEX,21.4,21.6,21.25,21.5,66000
20251208,3285,微端,TPEX,29.15,29.2,28.9,29.15,44000
20251208,3287,廣寰科,TPEX,31.1,31.15,30.25,30.55,57000
20251208,3288,點晶,TPEX,19.0,19.0,16.85,17.6,164000
20251208,3289,宜特,TPEX,105.5,106.0,104.5,106.0,217000
20251208,3290,東浦,TPEX,42.6,43.0,42.1,43.0,154000
20251208,3293,鈊象,TPEX,725.0,727.0,718.0,719.0,1249000
20251208,3294,英濟,TPEX,43.75,43.75,41.4,42.2,4095000
20251208,3297,杭特,TPEX,43.35,43.35,42.7,43.0,171000
20251208,3303,岱稜,TPEX,45.25,45.45,44.5,45.05,244000
20251208,3306,鼎天,TPEX,50.4,50.5,49.95,50.1,92000
20251208,3310,佳穎,TPEX,65.2,67.2,65.2,67.2,28000
20251208,3317,尼克森,TPEX,46.95,47.25,46.75,47.2,225000
20251208,3322,建舜電,TPEX,13.4,13.4,13.0,13.0,85000
20251208,3323,加百裕,TPEX,38.75,39.4,38.4,39.1,1570000
20251208,3324,雙鴻,TPEX,903.0,903.0,892.0,894.0,1279000
20251208,3325,旭品,TPEX,17.95,18.4,17.9,18.0,208000
20251208,3332,幸康,TPEX,61.3,61.4,59.2,59.8,352000
20251208,3339,泰谷,TPEX,25.2,25.2,24.55,24.85,216000
20251208,3349,寶德,TPEX,28.0,29.65,28.0,28.85,1034000
20251208,3354,律勝,TPEX,21.1,22.25,20.8,21.1,1940000
20251208,3357,臺慶科,TPEX,154.0,156.0,152.5,154.5,778000
20251208,3360,尚立,TPEX,12.55,12.85,12.55,12.65,53000
20251208,3362,先進光,TPEX,91.8,91.8,89.8,90.8,239000
20251208,3363,上詮,TPEX,408.5,408.5,403.5,403.5,928000
20251208,3372,典範,TPEX,17.6,18.6,17.55,18.6,1957000
20251208,3373,熱映,TPEX,18.4,18.4,18.1,18.15,69000
20251208,3374,精材,TPEX,139.5,142.5,139.0,142.5,1547000
20251208,3379,彬台,TPEX,55.5,55.5,53.6,53.8,436000
20251208,3388,崇越電,TPEX,61.8,61.8,61.7,61.7,27000
20251208,3390,旭軟,TPEX,22.8,23.0,22.55,22.85,201000
20251208,3402,漢科,TPEX,118.5,121.0,118.0,120.0,311000
20251208,3426,台興,TPEX,40.6,41.0,40.0,40.0,6000
20251208,3430,奇鈦科,TPEX,57.6,58.7,56.7,57.3,373000
20251208,3434,哲固,TPEX,32.95,32.95,31.95,32.05,39000
20251208,3438,類比科,TPEX,57.3,57.3,54.2,54.5,626000
20251208,3441,聯一光,TPEX,38.2,39.0,37.5,38.0,422000
20251208,3444,利機,TPEX,51.7,52.9,51.5,52.9,111000
20251208,3455,由田,TPEX,99.0,103.0,97.6,101.5,1596000
20251208,3465,進泰電子,TPEX,44.6,44.9,44.55,44.9,11000
20251208,3466,德晉,TPEX,46.15,46.9,45.95,46.0,185000
20251208,3467,台灣精材,TPEX,37.1,37.1,36.5,37.0,28000
20251208,3479,安勤,TPEX,98.4,98.4,97.8,98.4,105000
20251208,3483,力致,TPEX,93.5,93.5,92.3,93.2,230000
20251208,3484,崧騰,TPEX,49.75,50.0,49.25,49.65,112000
20251208,3489,森寶,TPEX,21.7,22.95,21.55,22.55,197000
20251208,3490,單井,TPEX,24.45,25.0,24.3,24.5,306000
20251208,3491,昇達科,TPEX,545.0,581.0,543.0,581.0,4899000
20251208,3492,長盛,TPEX,27.4,28.0,27.4,28.0,160000
20251208,3498,陽程,TPEX,51.9,52.0,50.3,51.0,643000
20251208,3499,環天科,TPEX,14.4,14.75,14.2,14.75,93000
20251208,3508,位速,TPEX,21.4,21.9,21.25,21.4,62000
20251208,3511,矽瑪,TPEX,19.7,19.85,19.45,19.7,145000
20251208,3512,皇龍,TPEX,21.6,21.6,21.3,21.6,85000
20251208,3516,亞帝歐,TPEX,19.6,19.6,19.6,19.6,1000
20251208,3520,華盈,TPEX,17.6,17.7,17.35,17.45,81000
20251208,3521,鴻翊,TPEX,14.9,14.9,14.25,14.25,207000
20251208,3522,御嵿,TPEX,15.6,15.6,15.45,15.6,32000
20251208,3523,迎輝,TPEX,17.05,17.4,16.8,17.4,6000
20251208,3526,凡甲,TPEX,237.0,241.5,237.0,239.0,165000
20251208,3527,聚積,TPEX,52.5,57.2,51.3,57.2,440000
20251208,3529,力旺,TPEX,1985.0,2020.0,1965.0,1980.0,657000
20251208,3531,先益,TPEX,21.35,21.35,21.15,21.2,12000
20251208,3537,堡達,TPEX,49.65,51.5,49.0,51.4,919000
20251208,3540,曜越,TPEX,29.8,29.8,29.6,29.7,99000
20251208,3541,西柏,TPEX,23.8,24.2,23.8,24.15,15000
20251208,3546,宇峻,TPEX,82.9,84.3,82.5,83.2,238000
20251208,3548,兆利,TPEX,92.3,92.3,90.9,91.5,112000
20251208,3551,世禾,TPEX,176.5,184.0,176.5,183.0,3237000
20251208,3552,同致,TPEX,63.5,65.2,63.5,64.7,79000
20251208,3555,博士旺,TPEX,78.5,81.4,76.2,78.6,800000
20251208,3556,禾瑞亞,TPEX,37.5,37.5,36.9,37.45,98000
20251208,3558,神準,TPEX,135.0,147.0,133.5,147.0,842000
20251208,3564,其陽,TPEX,48.0,48.9,47.5,48.5,78000
20251208,3567,逸昌,TPEX,25.3,25.75,25.3,25.7,22000
20251208,3570,大塚,TPEX,174.0,175.0,173.0,173.0,6000
20251208,3577,泓格,TPEX,64.6,64.6,62.6,62.9,113000
20251208,3580,友威科,TPEX,59.8,60.0,59.0,59.6,125000
20251208,3581,博磊,TPEX,67.7,68.7,67.1,67.6,668000
20251208,3587,閎康,TPEX,209.0,210.0,206.0,210.0,593000
20251208,3594,磐儀,TPEX,38.25,38.6,38.05,38.4,95000
20251208,3597,映興,TPEX,26.0,26.6,26.0,26.6,28000
20251208,3609,三一東林,TPEX,43.8,43.85,43.05,43.65,165000
20251208,3611,鼎翰,TPEX,207.5,211.5,206.0,210.0,59000
20251208,3615,安可,TPEX,23.15,23.3,22.9,23.2,163000
20251208,3623,富晶通,TPEX,19.9,20.25,19.8,20.25,16000
20251208,3624,光頡,TPEX,48.8,49.6,48.45,49.6,1503000
20251208,3625,西勝,TPEX,20.3,20.3,19.85,19.9,446000
20251208,3628,盈正,TPEX,82.0,82.1,80.0,80.0,680000
20251208,3629,地心引力,TPEX,22.95,22.95,22.95,22.95,1000
20251208,3630,新鉅科,TPEX,29.3,29.3,28.35,28.4,1046000
20251208,3631,晟楠,TPEX,23.95,24.15,23.65,24.05,53000
20251208,3632,研勤,TPEX,9.41,9.41,9.41,9.41,1000
20251208,3646,艾恩特,TPEX,26.05,26.3,25.95,26.2,17000
20251208,3663,鑫科,TPEX,45.6,45.6,45.0,45.3,126000
20251208,3664,安瑞-KY,TPEX,16.7,16.7,16.15,16.15,28000
20251208,3666,光耀,TPEX,32.4,32.7,32.0,32.7,225000
20251208,3672,康聯訊,TPEX,12.5,12.55,12.5,12.55,7000
20251208,3675,德微,TPEX,136.0,136.5,134.5,135.5,78000
20251208,3680,家登,TPEX,338.0,346.5,338.0,344.5,720000
20251208,3684,榮昌,TPEX,47.9,48.95,47.9,48.8,14000
20251208,3685,元創精密,TPEX,41.3,41.3,40.15,40.25,238000
20251208,3687,歐買尬,TPEX,78.8,81.7,78.5,80.8,262000
20251208,3689,湧德,TPEX,103.5,105.0,103.0,104.0,1996000
20251208,3691,碩禾,TPEX,71.3,72.5,70.9,71.4,59000
20251208,3693,營邦,TPEX,291.0,295.0,290.0,294.5,223000
20251208,3707,漢磊,TPEX,49.25,50.3,49.0,50.3,2402000
20251208,3709,鑫聯大投控,TPEX,55.0,56.6,54.4,55.1,1940000
20251208,3710,連展投控,TPEX,6.35,6.78,6.35,6.69,490000
20251208,3713,新晶投控,TPEX,20.5,20.7,20.5,20.65,64000
20251208,4102,永日,TPEX,20.05,20.25,20.05,20.25,77000
20251208,4105,東洋,TPEX,83.2,84.2,83.0,83.5,864000
20251208,4107,邦特,TPEX,124.5,124.5,124.0,124.0,20000
20251208,4109,加捷生醫,TPEX,15.55,15.55,15.25,15.25,135000
20251208,4111,濟生,TPEX,29.85,29.9,29.65,29.7,85000
20251208,4113,聯上,TPEX,22.4,23.0,22.4,22.65,139000
20251208,4114,健喬,TPEX,32.3,32.3,32.0,32.05,663000
20251208,4116,明基醫,TPEX,45.5,45.5,45.0,45.0,54000
20251208,4120,友華,TPEX,44.8,44.8,44.8,44.8,2000
20251208,4121,優盛,TPEX,15.25,15.25,15.2,15.2,335000
20251208,4123,晟德,TPEX,37.5,37.5,36.9,36.9,1213000
20251208,4126,太醫,TPEX,86.6,86.6,85.1,85.5,139000
20251208,4127,天良,TPEX,30.0,30.5,30.0,30.45,26000
20251208,4128,中天,TPEX,19.5,19.7,19.5,19.5,5147000
20251208,4129,聯合,TPEX,120.0,122.0,119.5,120.0,258000
20251208,4130,健亞,TPEX,24.25,24.65,24.25,24.25,240000
20251208,4131,浩泰,TPEX,38.5,39.5,37.5,39.5,119000
20251208,4138,曜亞,TPEX,63.1,63.2,62.6,62.6,37000
20251208,4139,馬光-KY,TPEX,23.8,25.75,23.8,24.0,76000
20251208,4147,中裕,TPEX,67.1,67.5,66.3,67.1,338000
20251208,4153,鈺緯,TPEX,34.0,34.0,33.1,33.2,8000
20251208,4157,太景*-KY,TPEX,11.55,11.8,11.1,11.1,4929000
20251208,4160,訊聯基因,TPEX,52.3,52.3,49.85,49.85,28000
20251208,4161,聿新科,TPEX,26.7,26.9,25.85,26.4,223000
20251208,4162,智擎,TPEX,72.7,74.4,72.1,72.1,387000
20251208,4163,鐿鈦,TPEX,95.2,95.2,94.0,94.9,20000
20251208,4166,友霖,TPEX,24.35,24.45,24.0,24.2,61000
20251208,4167,松瑞藥,TPEX,17.95,18.0,17.8,17.9,415000
20251208,4168,醣聯,TPEX,21.65,21.75,21.4,21.6,118000
20251208,4171,瑞基,TPEX,19.25,20.45,19.25,20.35,160000
20251208,4173,久裕,TPEX,21.4,21.45,21.1,21.2,234000
20251208,4174,浩鼎,TPEX,28.8,28.85,28.8,28.85,815000
20251208,4175,杏一,TPEX,58.2,58.7,58.2,58.7,7000
20251208,4183,福永生技,TPEX,17.0,17.0,16.9,17.0,3000
20251208,4188,安克,TPEX,15.25,15.3,15.15,15.3,35000
20251208,4192,杏國,TPEX,25.85,25.85,25.1,25.75,8000
20251208,4198,欣大健康,TPEX,36.35,37.05,36.35,37.05,9000
20251208,4207,環泰,TPEX,19.55,19.6,19.5,19.55,96000
20251208,4303,信立,TPEX,64.9,65.5,64.2,64.7,719000
20251208,4304,勝昱,TPEX,30.0,30.0,30.0,30.0,12000
20251208,4305,世坤,TPEX,42.4,42.4,42.0,42.05,7000
20251208,4401,東隆興,TPEX,17.6,17.6,17.25,17.3,69000
20251208,4402,郡都開發,TPEX,19.35,19.35,18.7,19.2,27000
20251208,4406,新昕纖,TPEX,9.99,9.99,9.99,9.99,1000
20251208,4413,飛寶企業,TPEX,18.05,18.2,18.0,18.15,5000
20251208,4416,三圓,TPEX,32.35,32.85,32.35,32.7,42000
20251208,4417,金洲,TPEX,55.4,55.7,55.1,55.6,71000
20251208,4419,皇家美食,TPEX,43.75,43.75,43.5,43.75,12000
20251208,4420,光明,TPEX,51.1,51.3,50.9,51.2,70000
20251208,4430,耀億,TPEX,17.9,17.9,17.65,17.7,5000
20251208,4432,銘旺實,TPEX,16.5,16.5,16.15,16.3,12000
20251208,4442,竣邦-KY,TPEX,56.1,57.2,56.1,57.0,30000
20251208,4502,健信,TPEX,15.95,15.95,15.75,15.9,46000
20251208,4503,金雨,TPEX,45.5,45.8,45.45,45.65,88000
20251208,4506,崇友,TPEX,123.0,124.5,122.5,123.5,58000
20251208,4510,高鋒,TPEX,40.75,42.75,39.6,42.75,4244000
20251208,4513,福裕,TPEX,17.95,17.95,17.5,17.55,197000
20251208,4523,永彰,TPEX,29.15,29.15,28.65,28.95,146000
20251208,4527,方土霖,TPEX,39.3,39.4,39.3,39.4,39000
20251208,4528,江興鍛,TPEX,16.5,16.75,16.5,16.7,24000
20251208,4529,淳紳,TPEX,3.75,3.83,3.72,3.83,27000
20251208,4530,宏易,TPEX,12.4,12.5,12.4,12.5,78000
20251208,4533,協易機,TPEX,23.15,23.3,22.65,22.85,2197000
20251208,4534,慶騰,TPEX,15.7,15.7,15.05,15.35,266000
20251208,4535,至興,TPEX,28.85,28.85,28.85,28.85,2000
20251208,4538,大詠城,TPEX,16.7,16.85,16.7,16.85,21000
20251208,4541,晟田,TPEX,42.9,42.9,42.05,42.2,524000
20251208,4542,科嶠,TPEX,52.9,54.0,52.8,53.7,27000
20251208,4543,萬在,TPEX,29.75,29.85,28.8,29.2,806000
20251208,4549,桓達,TPEX,116.0,116.0,114.0,115.0,142000
20251208,4550,長佳,TPEX,24.75,24.75,24.35,24.35,15000
20251208,4554,橙的,TPEX,28.0,28.3,27.8,28.05,41000
20251208,4556,旭然,TPEX,24.1,24.35,24.1,24.3,9000
20251208,4558,寶緯,TPEX,20.1,20.55,19.6,19.6,200000
20251208,4561,健椿,TPEX,34.6,35.8,33.75,34.2,190000
20251208,4563,百德,TPEX,48.6,49.25,47.45,47.9,170000
20251208,4577,達航科技,TPEX,55.3,57.0,54.4,56.0,740000
20251208,4580,捷流閥業,TPEX,82.5,83.2,82.5,83.1,37000
20251208,4584,君帆,TPEX,49.0,49.0,48.05,49.0,4000
20251208,4609,唐鋒,TPEX,6.4,6.4,6.02,6.29,232000
20251208,4702,中美實,TPEX,10.1,10.2,10.0,10.0,140000
20251208,4706,大恭,TPEX,28.35,29.1,28.35,29.1,14000
20251208,4707,磐亞,TPEX,9.72,9.72,9.65,9.69,141000
20251208,4711,永純,TPEX,14.95,15.0,14.95,14.95,10000
20251208,4714,永捷,TPEX,16.25,16.55,16.25,16.4,976000
20251208,4716,大立,TPEX,16.9,16.95,16.2,16.25,411000
20251208,4721,美琪瑪,TPEX,66.7,66.9,65.8,66.9,233000
20251208,4726,永昕,TPEX,32.3,32.65,32.3,32.4,121000
20251208,4729,熒茂,TPEX,20.95,21.05,20.7,20.7,127000
20251208,4735,豪展,TPEX,32.65,32.7,32.65,32.7,9000
20251208,4741,泓瀚,TPEX,20.9,20.95,20.8,20.85,27000
20251208,4743,合一,TPEX,63.5,63.5,63.5,63.5,1374000
20251208,4744,皇將,TPEX,30.75,30.95,30.05,30.05,156000
20251208,4745,合富-KY,TPEX,26.5,27.2,26.0,26.8,616000
20251208,4747,強生,TPEX,60.9,60.9,60.2,60.8,15000
20251208,4749,新應材,TPEX,796.0,807.0,795.0,798.0,390000
20251208,4754,國碳科,TPEX,39.4,39.4,39.3,39.35,11000
20251208,4760,勤凱,TPEX,188.5,194.0,188.0,191.0,886000
20251208,4767,誠泰科技,TPEX,27.0,27.8,27.0,27.8,3000
20251208,4768,晶呈科技,TPEX,225.5,234.5,225.5,225.5,555000
20251208,4772,台特化,TPEX,310.0,314.0,308.0,312.5,1029000
20251208,4804,大略-KY,TPEX,7.4,7.4,7.4,7.4,35000
20251208,4806,桂田文創,TPEX,10.05,10.05,9.97,10.0,17000
20251208,4903,聯光通,TPEX,43.85,44.95,41.2,42.5,26268000
20251208,4905,台聯電,TPEX,65.1,65.1,63.1,63.2,5000
20251208,4907,富宇,TPEX,43.6,43.7,43.3,43.3,39000
20251208,4908,前鼎,TPEX,81.6,82.3,80.3,81.5,412000
20251208,4909,新復興,TPEX,42.3,43.2,41.6,42.95,618000
20251208,4911,德英,TPEX,47.75,47.75,47.0,47.35,39000
20251208,4923,力士,TPEX,28.0,28.2,27.85,28.2,8000
20251208,4924,欣厚-KY,TPEX,12.15,12.15,11.9,11.95,67000
20251208,4931,新盛力,TPEX,168.0,169.0,164.0,169.0,1955000
20251208,4933,友輝,TPEX,58.5,58.6,57.9,58.1,129000
20251208,4939,亞電,TPEX,36.15,39.4,36.1,37.65,21477000
20251208,4946,辣椒,TPEX,104.5,110.0,102.0,108.0,90000
20251208,4950,金耘國際,TPEX,19.55,19.7,19.1,19.65,29000
20251208,4951,精拓科,TPEX,67.4,67.4,66.9,67.0,13000
20251208,4953,緯軟,TPEX,132.5,132.5,130.5,131.0,421000
20251208,4966,譜瑞-KY,TPEX,631.0,635.0,626.0,630.0,266000
20251208,4971,IET-KY,TPEX,243.0,246.0,218.0,223.5,9969000
20251208,4972,湯石照明,TPEX,18.55,18.55,18.2,18.45,5000
20251208,4973,廣穎,TPEX,33.45,35.5,33.45,35.25,2067000
20251208,4974,亞泰,TPEX,70.2,71.5,69.5,70.7,166000
20251208,4979,華星光,TPEX,239.0,248.5,232.5,246.5,22169000
20251208,4987,科誠,TPEX,69.0,69.7,68.3,69.7,4000
20251208,4991,環宇-KY,TPEX,163.5,164.0,162.5,164.0,838000
20251208,4995,晶達,TPEX,41.35,41.35,40.5,41.35,9000
20251208,5009,榮剛,TPEX,31.05,31.15,30.7,31.15,2310000
20251208,5011,久陽,TPEX,10.7,10.7,10.5,10.7,76000
20251208,5013,強新,TPEX,28.6,28.6,28.4,28.4,26000
20251208,5014,建錩,TPEX,10.2,10.2,10.1,10.15,70000
20251208,5015,華祺,TPEX,28.1,28.65,28.05,28.3,24000
20251208,5016,松和,TPEX,24.8,24.95,24.8,24.95,2000
20251208,5201,凱衛,TPEX,46.3,47.55,45.85,45.9,504000
20251208,5202,力新,TPEX,17.2,17.2,16.95,17.0,140000
20251208,5206,坤悅,TPEX,31.4,31.4,31.0,31.15,30000
20251208,5209,新鼎,TPEX,170.5,170.5,168.5,168.5,16000
20251208,5210,寶碩,TPEX,23.45,24.7,23.35,24.6,215000
20251208,5211,蒙恬,TPEX,27.4,27.45,27.1,27.45,7000
20251208,5212,凌網,TPEX,53.0,53.0,52.5,52.8,14000
20251208,5213,亞昕,TPEX,23.85,23.95,23.65,23.65,96000
20251208,5220,萬達光電,TPEX,17.85,18.0,17.6,17.6,6000
20251208,5223,安力-KY,TPEX,28.05,28.65,27.5,27.65,60000
20251208,5227,立凱-KY,TPEX,26.75,26.85,26.0,26.45,146000
20251208,5228,鈺鎧,TPEX,18.05,18.1,18.0,18.05,8000
20251208,5230,雷笛克光學,TPEX,19.5,19.5,18.8,19.15,675000
20251208,5236,凌陽創新,TPEX,118.5,118.5,117.0,117.5,78000
20251208,5245,智晶,TPEX,21.75,21.8,21.7,21.75,16000
20251208,5251,天鉞電,TPEX,36.8,37.0,36.5,36.7,98000
20251208,5263,智崴,TPEX,90.3,91.2,90.1,91.0,168000
20251208,5272,笙科,TPEX,19.8,20.75,19.75,19.75,1331000
20251208,5274,信驊,TPEX,6760.0,6765.0,6450.0,6515.0,408000
20251208,5278,尚凡*,TPEX,29.7,29.9,29.45,29.7,123000
20251208,5287,數字,TPEX,172.0,172.5,171.0,171.5,23000
20251208,5289,宜鼎,TPEX,490.0,497.5,476.5,486.5,5713000
20251208,5291,邑昇,TPEX,28.0,29.1,27.9,28.5,246000
20251208,5299,杰力,TPEX,72.6,73.7,72.6,73.3,46000
20251208,5301,寶得利,TPEX,10.75,10.75,10.5,10.5,101000
20251208,5302,太欣,TPEX,8.7,9.22,8.7,9.11,416000
20251208,5309,系統電,TPEX,62.5,64.7,62.0,63.5,12607000
20251208,5310,天剛,TPEX,29.1,29.6,29.0,29.6,9000
20251208,5312,寶島科,TPEX,98.1,98.3,97.3,97.4,11000
20251208,5315,光聯,TPEX,24.2,24.45,24.1,24.4,544000
20251208,5321,美而快,TPEX,37.0,37.65,36.45,37.65,119000
20251208,5324,士開,TPEX,10.55,10.55,10.4,10.45,284000
20251208,5328,華容,TPEX,21.25,21.95,21.0,21.9,8662000
20251208,5340,建榮,TPEX,65.9,69.0,64.6,66.6,18289000
20251208,5344,立衛,TPEX,15.2,15.6,14.9,15.35,110000
20251208,5345,馥鴻,TPEX,25.9,25.9,25.2,25.25,5000
20251208,5347,世界,TPEX,92.3,93.4,92.0,92.5,2894000
20251208,5348,正能量智能,TPEX,17.45,17.45,16.8,17.35,6000
20251208,5351,鈺創,TPEX,40.3,41.2,39.65,39.8,10834000
20251208,5353,台林,TPEX,24.05,24.1,24.0,24.1,34000
20251208,5355,佳總,TPEX,6.06,6.26,6.04,6.22,94000
20251208,5356,協益,TPEX,24.95,25.2,24.85,24.95,65000
20251208,5364,力麗店,TPEX,15.0,15.3,15.0,15.05,134000
20251208,5371,中光電,TPEX,92.2,93.1,91.7,92.7,3156000
20251208,5381,合正,TPEX,23.65,24.15,23.55,23.6,472000
20251208,5386,青雲,TPEX,73.0,78.0,72.3,77.6,3652000
20251208,5392,能率,TPEX,50.0,50.2,48.65,49.7,6280000
20251208,5398,慕康生醫,TPEX,30.4,30.7,29.8,30.15,678000
20251208,5403,中菲,TPEX,116.5,117.0,116.0,116.0,42000
20251208,5410,國眾,TPEX,30.8,30.95,30.65,30.95,159000
20251208,5425,台半,TPEX,57.4,58.1,56.5,57.5,1910000
20251208,5426,振發,TPEX,20.1,20.35,19.5,20.1,837000
20251208,5432,新門,TPEX,131.0,135.5,130.0,134.0,88000
20251208,5438,東友,TPEX,21.7,22.0,21.35,21.95,161000
20251208,5439,高技,TPEX,341.0,341.0,327.0,331.5,6276000
20251208,5443,均豪,TPEX,85.9,88.4,85.2,87.5,2059000
20251208,5450,南良,TPEX,13.35,13.9,13.3,13.4,67000
20251208,5452,佶優,TPEX,22.2,22.6,22.2,22.4,241000
20251208,5455,昇益,TPEX,28.8,28.8,27.55,28.2,8000
20251208,5457,宣德,TPEX,42.3,42.55,41.8,41.9,310000
20251208,5460,同協,TPEX,14.95,15.15,14.95,15.15,32000
20251208,5464,霖宏,TPEX,26.05,26.3,25.65,26.3,31000
20251208,5465,富驊,TPEX,29.2,29.2,28.9,29.05,108000
20251208,5468,凱鈺,TPEX,22.25,23.4,21.75,23.4,700000
20251208,5474,聰泰,TPEX,167.5,169.0,166.5,168.0,185000
20251208,5475,德宏,TPEX,71.7,75.7,69.5,75.7,5620000
20251208,5478,智冠,TPEX,97.9,97.9,97.3,97.7,52000
20251208,5481,新華,TPEX,22.95,22.95,21.4,22.4,1729000
20251208,5483,中美晶,TPEX,103.5,105.5,103.0,105.0,1393000
20251208,5487,通泰,TPEX,29.7,30.1,29.6,29.8,17000
20251208,5488,松普,TPEX,9.59,9.6,9.53,9.6,35000
20251208,5489,彩富,TPEX,40.0,40.6,39.6,39.75,73000
20251208,5490,同亨,TPEX,27.5,27.5,27.0,27.05,170000
20251208,5493,三聯,TPEX,86.6,87.3,85.8,86.3,162000
20251208,5498,凱崴,TPEX,25.7,26.6,25.4,26.35,7465000
20251208,5508,永信建,TPEX,73.4,73.5,72.5,72.8,110000
20251208,5511,德昌,TPEX,65.5,65.6,65.3,65.3,30000
20251208,5512,力麒,TPEX,8.03,8.05,7.99,8.03,371000
20251208,5520,力泰,TPEX,91.5,91.9,91.5,91.9,4000
20251208,5523,豐謙,TPEX,29.8,30.35,29.8,30.35,39000
20251208,5529,鉅陞,TPEX,23.85,24.3,23.8,23.95,27000
20251208,5530,龍巖,TPEX,47.5,48.1,47.25,47.9,167000
20251208,5536,聖暉*,TPEX,731.0,745.0,717.0,718.0,1957000
20251208,5543,桓鼎-KY,TPEX,29.65,30.0,29.15,29.7,24000
20251208,5548,安倉,TPEX,23.6,23.65,23.3,23.5,30000
20251208,5601,台聯櫃,TPEX,37.4,37.5,36.5,36.5,3000
20251208,5603,陸海,TPEX,19.0,19.15,18.8,19.15,54000
20251208,5604,中連,TPEX,38.5,38.5,38.4,38.4,3000
20251208,5609,中菲行,TPEX,79.5,79.9,79.3,79.6,44000
20251208,5701,劍湖山,TPEX,4.0,4.0,3.91,3.91,16000
20251208,5703,亞都,TPEX,14.8,14.8,14.8,14.8,2000
20251208,5704,老爺知,TPEX,26.8,27.0,26.7,26.7,51000
20251208,5864,致和證,TPEX,14.7,14.9,14.45,14.8,2387000
20251208,5878,台名,TPEX,41.2,41.2,41.2,41.2,1000
20251208,5902,德記,TPEX,45.5,45.5,44.75,45.2,23000
20251208,5903,全家,TPEX,192.5,192.5,191.5,191.5,18000
20251208,5904,寶雅,TPEX,437.5,441.0,436.5,440.5,90000
20251208,5905,南仁湖,TPEX,9.2,9.2,8.98,9.02,907000
20251208,6015,宏遠證,TPEX,10.7,10.7,10.55,10.6,214000
20251208,6016,康和證,TPEX,13.05,13.15,13.0,13.05,2550000
20251208,6020,大展證,TPEX,18.8,18.8,18.8,18.8,1000
20251208,6021,美好證,TPEX,25.6,25.6,25.2,25.3,150000
20251208,6023,元大期,TPEX,94.4,94.4,93.6,93.8,94000
20251208,6026,福邦證,TPEX,12.15,12.3,12.15,12.25,518000
20251208,6101,寬魚國際,TPEX,37.3,37.3,36.85,37.2,185000
20251208,6104,創惟,TPEX,90.9,97.9,90.9,97.9,2002000
20251208,6109,亞元,TPEX,12.0,12.15,11.95,12.1,56000
20251208,6111,大宇資,TPEX,45.7,45.95,45.25,45.6,160000
20251208,6113,亞矽,TPEX,19.95,19.95,19.6,19.85,22000
20251208,6114,久威,TPEX,31.55,31.55,30.9,31.15,49000
20251208,6118,建達,TPEX,19.25,19.95,18.7,19.4,1225000
20251208,6121,新普,TPEX,352.0,356.5,348.5,354.0,904000
20251208,6122,擎邦,TPEX,44.6,44.6,44.35,44.5,37000
20251208,6123,上奇,TPEX,50.0,50.1,49.95,50.0,37000
20251208,6124,業強,TPEX,24.4,24.5,24.3,24.3,20000
20251208,6125,廣運,TPEX,64.4,64.9,63.2,64.0,2105000
20251208,6126,信音,TPEX,28.8,29.35,28.75,29.3,251000
20251208,6127,九豪,TPEX,28.2,28.7,27.85,28.55,2232000
20251208,6129,普誠,TPEX,14.15,14.6,13.95,14.15,171000
