date,ticker,name,market,open,high,low,close,volume
20260123,3141,晶宏,TPEX,49.4,50.0,48.9,49.45,355000
20260123,3147,大綜,TPEX,166.0,172.0,163.0,168.5,394000
20260123,3152,璟德,TPEX,166.0,167.5,160.0,161.0,1287000
20260123,3158,嘉實,TPEX,90.6,91.8,90.5,90.6,12000
20260123,3162,精確,TPEX,59.4,65.0,59.4,65.0,14306000
20260123,3163,波若威,TPEX,376.5,382.0,372.0,382.0,863000
20260123,3169,亞信,TPEX,95.8,101.0,95.8,100.5,719000
20260123,3171,炎洲流通,TPEX,48.95,48.95,47.95,48.0,31000
20260123,3176,基亞,TPEX,31.85,32.95,31.75,32.8,287000
20260123,3178,公準,TPEX,57.2,61.8,56.4,60.2,678000
20260123,3188,鑫龍騰,TPEX,29.85,30.2,29.8,30.05,593000
20260123,3191,雲嘉南,TPEX,16.5,16.5,15.5,16.45,39000
20260123,3205,佰研,TPEX,49.1,49.75,48.5,48.95,99000
20260123,3206,志豐,TPEX,31.7,31.85,31.7,31.75,13000
20260123,3207,耀勝,TPEX,76.8,77.0,74.8,74.8,407000
20260123,3211,順達,TPEX,321.0,332.5,315.0,319.0,14562000
20260123,3213,茂訊,TPEX,104.0,105.0,102.5,103.0,181000
20260123,3217,優群,TPEX,162.0,162.0,158.5,159.5,955000
20260123,3218,大學光,TPEX,153.0,153.5,150.0,152.5,118000
20260123,3219,倚強科,TPEX,65.9,67.3,64.5,66.5,469000
20260123,3221,台嘉碩,TPEX,25.75,27.95,24.5,27.8,6486000
20260123,3224,三顧,TPEX,46.3,46.3,45.8,45.85,28000
20260123,3226,龍鋒,TPEX,57.6,57.6,55.4,57.0,105000
20260123,3227,原相,TPEX,207.5,219.5,207.5,216.5,3864000
20260123,3228,金麗科,TPEX,121.5,131.0,120.5,131.0,1283000
20260123,3230,錦明,TPEX,35.1,35.2,34.35,34.35,108000
20260123,3232,昱捷,TPEX,23.25,23.25,22.9,23.1,45000
20260123,3234,光環,TPEX,56.5,57.0,50.6,52.9,13191000
20260123,3236,千如,TPEX,36.25,36.25,33.55,33.65,5751000
20260123,3252,海灣,TPEX,18.05,18.1,18.0,18.1,42000
20260123,3259,鑫創,TPEX,20.45,20.55,20.25,20.55,20000
20260123,3260,威剛,TPEX,307.0,326.0,294.5,314.5,31564000
20260123,3264,欣銓,TPEX,153.5,154.0,146.0,151.0,17096000
20260123,3265,台星科,TPEX,142.5,142.5,136.0,142.0,3277000
20260123,3268,海德威,TPEX,16.85,17.2,16.85,17.1,34000
20260123,3272,東碩,TPEX,20.8,21.55,20.65,20.65,133000
20260123,3276,宇環,TPEX,15.4,15.5,15.15,15.25,174000
20260123,3284,太普高,TPEX,20.9,20.9,20.2,20.6,116000
20260123,3285,微端,TPEX,28.0,28.0,27.45,27.45,12000
20260123,3287,廣寰科,TPEX,33.5,33.7,30.85,31.05,1246000
20260123,3288,點晶,TPEX,18.0,18.0,16.75,16.75,52000
20260123,3289,宜特,TPEX,122.0,123.0,119.5,121.0,617000
20260123,3290,東浦,TPEX,43.0,43.5,42.8,43.25,261000
20260123,3293,鈊象,TPEX,726.0,739.0,726.0,738.0,911000
20260123,3294,英濟,TPEX,43.7,44.5,40.55,40.8,6437000
20260123,3297,杭特,TPEX,42.05,42.45,41.1,41.15,183000
20260123,3303,岱稜,TPEX,46.95,47.4,46.9,47.15,172000
20260123,3306,鼎天,TPEX,49.35,54.2,49.35,54.2,1286000
20260123,3310,佳穎,TPEX,76.3,76.3,75.0,75.6,15000
20260123,3313,斐成,TPEX,14.35,14.4,14.0,14.35,154000
20260123,3317,尼克森,TPEX,55.8,55.8,52.8,53.0,3146000
20260123,3322,建舜電,TPEX,16.8,17.0,16.35,16.75,662000
20260123,3323,加百裕,TPEX,42.55,43.9,41.55,41.9,18405000
20260123,3324,雙鴻,TPEX,941.0,943.0,925.0,930.0,1427000
20260123,3325,旭品,TPEX,15.75,15.9,15.65,15.7,459000
20260123,3332,幸康,TPEX,55.6,55.6,55.3,55.4,22000
20260123,3339,泰谷,TPEX,30.05,30.8,29.4,30.0,838000
20260123,3349,寶德,TPEX,30.3,30.4,29.3,30.0,405000
20260123,3354,律勝,TPEX,29.3,29.45,28.5,28.6,723000
20260123,3357,臺慶科,TPEX,176.0,177.0,168.0,170.0,2845000
20260123,3360,尚立,TPEX,14.75,14.75,14.4,14.45,469000
20260123,3362,先進光,TPEX,125.5,128.0,121.0,121.5,3864000
20260123,3363,上詮,TPEX,420.0,420.0,406.5,412.5,1410000
20260123,3372,典範,TPEX,23.0,23.4,22.1,22.5,2862000
20260123,3373,熱映,TPEX,17.1,17.15,16.95,17.0,102000
20260123,3374,精材,TPEX,173.0,179.0,170.5,177.0,5286000
20260123,3379,彬台,TPEX,50.3,55.1,50.3,52.2,3425000
20260123,3388,崇越電,TPEX,64.0,64.0,63.0,63.0,79000
20260123,3390,旭軟,TPEX,24.45,24.85,23.65,24.3,496000
20260123,3402,漢科,TPEX,141.0,141.5,138.0,138.0,869000
20260123,3426,台興,TPEX,43.8,43.8,41.8,42.8,36000
20260123,3430,奇鈦科,TPEX,73.1,73.9,72.0,73.3,281000
20260123,3434,哲固,TPEX,34.35,36.1,34.3,34.8,507000
20260123,3438,類比科,TPEX,53.5,53.5,52.0,53.0,114000
20260123,3441,聯一光,TPEX,37.9,38.4,37.45,37.75,208000
20260123,3444,利機,TPEX,73.9,73.9,71.9,71.9,257000
20260123,3455,由田,TPEX,117.0,117.0,112.0,114.5,1071000
20260123,3465,進泰電子,TPEX,48.4,49.5,48.0,49.5,9000
20260123,3466,德晉,TPEX,38.8,40.25,38.3,40.15,622000
20260123,3467,台灣精材,TPEX,44.8,44.8,43.2,44.0,30000
20260123,3479,安勤,TPEX,93.6,94.2,92.9,93.3,188000
20260123,3483,力致,TPEX,90.4,92.5,90.4,91.5,696000
20260123,3484,崧騰,TPEX,51.5,52.1,51.1,51.4,450000
20260123,3489,森寶,TPEX,21.0,21.2,20.9,20.95,166000
20260123,3490,單井,TPEX,25.75,25.9,25.3,25.5,292000
20260123,3491,昇達科,TPEX,1010.0,1080.0,990.0,1080.0,1267000
20260123,3492,長盛,TPEX,25.35,25.8,25.25,25.65,112000
20260123,3498,陽程,TPEX,50.4,51.6,50.0,50.1,549000
20260123,3499,環天科,TPEX,17.9,18.6,17.6,18.35,308000
20260123,3508,位速,TPEX,24.0,24.0,23.45,23.95,99000
20260123,3511,矽瑪,TPEX,21.3,21.8,21.05,21.6,245000
20260123,3512,皇龍,TPEX,21.2,21.3,21.1,21.15,47000
20260123,3516,亞帝歐,TPEX,20.1,20.3,20.05,20.15,59000
20260123,3520,華盈,TPEX,16.25,16.25,15.95,16.05,136000
20260123,3521,鴻翊,TPEX,14.0,14.05,14.0,14.0,37000
20260123,3522,御嵿,TPEX,16.4,16.75,16.35,16.5,294000
20260123,3523,迎輝,TPEX,17.9,17.9,17.7,17.7,9000
20260123,3526,凡甲,TPEX,260.0,261.0,255.0,257.0,758000
20260123,3527,聚積,TPEX,58.3,58.3,56.5,56.9,51000
20260123,3529,力旺,TPEX,1525.0,1575.0,1495.0,1520.0,1476000
20260123,3531,先益,TPEX,21.25,21.5,21.0,21.1,30000
20260123,3537,堡達,TPEX,51.6,52.0,50.5,50.8,462000
20260123,3540,曜越,TPEX,34.25,34.35,33.3,33.65,368000
20260123,3541,西柏,TPEX,26.35,26.35,25.7,25.95,81000
20260123,3546,宇峻,TPEX,77.6,79.4,77.6,78.8,426000
20260123,3548,兆利,TPEX,91.7,93.6,91.6,91.9,302000
20260123,3551,世禾,TPEX,192.0,198.0,192.0,196.5,804000
20260123,3552,同致,TPEX,61.1,61.1,60.0,60.3,224000
20260123,3555,博士旺,TPEX,83.6,85.0,79.7,84.8,205000
20260123,3556,禾瑞亞,TPEX,42.5,43.9,41.0,41.7,1668000
20260123,3558,神準,TPEX,139.5,141.5,138.0,139.0,190000
20260123,3564,其陽,TPEX,47.75,49.8,47.75,49.7,365000
20260123,3567,逸昌,TPEX,29.95,29.95,28.6,29.0,163000
20260123,3570,大塚,TPEX,172.5,175.5,171.5,174.0,50000
20260123,3577,泓格,TPEX,63.4,64.5,63.1,63.5,55000
20260123,3580,友威科,TPEX,69.7,70.2,68.6,69.0,468000
20260123,3581,博磊,TPEX,75.1,75.9,73.1,74.0,1022000
20260123,3587,閎康,TPEX,195.5,195.5,190.5,192.5,242000
20260123,3594,磐儀,TPEX,36.45,36.85,36.25,36.85,151000
20260123,3597,映興,TPEX,28.0,28.0,27.0,27.0,65000
20260123,3609,三一東林,TPEX,36.4,37.5,36.1,37.5,205000
20260123,3611,鼎翰,TPEX,198.0,199.0,197.5,199.0,28000
20260123,3615,安可,TPEX,25.5,26.35,25.1,26.25,704000
20260123,3623,富晶通,TPEX,28.3,28.5,27.65,27.9,178000
20260123,3624,光頡,TPEX,68.2,69.0,61.6,62.0,14018000
20260123,3625,西勝,TPEX,21.05,22.3,20.3,20.3,2500000
20260123,3628,盈正,TPEX,71.9,71.9,69.6,69.6,314000
20260123,3629,地心引力,TPEX,20.0,20.0,20.0,20.0,6000
20260123,3630,新鉅科,TPEX,32.4,35.0,32.05,35.0,10879000
20260123,3631,晟楠,TPEX,29.35,30.9,29.2,29.85,379000
20260123,3632,研勤,TPEX,9.33,9.9,9.3,9.9,26000
20260123,3646,艾恩特,TPEX,25.4,26.0,25.3,25.7,30000
20260123,3663,鑫科,TPEX,69.5,69.6,66.6,66.7,3978000
20260123,3664,安瑞-KY,TPEX,16.2,16.25,15.55,15.6,63000
20260123,3666,光耀,TPEX,28.05,29.1,28.05,28.75,42000
20260123,3672,康聯訊,TPEX,12.8,12.9,12.4,12.4,38000
20260123,3675,德微,TPEX,153.5,153.5,145.0,146.5,780000
20260123,3680,家登,TPEX,442.0,449.0,434.0,440.5,2290000
20260123,3684,榮昌,TPEX,56.6,57.0,55.0,56.6,38000
20260123,3685,元創精密,TPEX,35.75,36.3,35.0,35.4,340000
20260123,3687,歐買尬,TPEX,83.9,85.5,82.5,83.9,265000
20260123,3689,湧德,TPEX,125.0,125.0,118.5,118.5,4363000
20260123,3691,碩禾,TPEX,121.0,121.0,119.0,119.5,482000
20260123,3693,營邦,TPEX,344.0,345.5,338.0,344.0,152000
20260123,3707,漢磊,TPEX,66.0,66.5,63.2,64.0,13416000
20260123,3709,鑫聯大投控,TPEX,61.4,62.3,59.8,61.4,1737000
20260123,3710,連展投控,TPEX,7.5,7.5,6.37,6.76,2207000
20260123,3713,新晶投控,TPEX,21.0,21.65,20.8,21.2,202000
20260123,4102,永日,TPEX,19.95,19.95,19.8,19.9,70000
20260123,4105,東洋,TPEX,84.1,84.7,84.0,84.5,526000
20260123,4107,邦特,TPEX,120.5,121.0,119.0,121.0,131000
20260123,4109,加捷生醫,TPEX,14.55,14.8,14.55,14.65,277000
20260123,4111,濟生,TPEX,29.9,29.9,29.65,29.7,102000
20260123,4113,聯上,TPEX,22.2,22.25,21.6,22.2,206000
20260123,4114,健喬,TPEX,32.8,33.3,32.7,33.2,2230000
20260123,4116,明基醫,TPEX,44.0,44.4,44.0,44.4,18000
20260123,4120,友華,TPEX,44.2,44.4,43.5,43.75,28000
20260123,4121,優盛,TPEX,15.0,16.55,15.0,16.55,2895000
20260123,4123,晟德,TPEX,41.5,42.3,41.2,42.3,2167000
20260123,4126,太醫,TPEX,84.2,84.2,82.6,82.7,35000
20260123,4127,天良,TPEX,35.8,38.7,35.8,38.2,598000
20260123,4128,中天,TPEX,20.6,21.15,20.45,21.05,1372000
20260123,4129,聯合,TPEX,111.5,113.5,111.0,113.0,136000
20260123,4130,健亞,TPEX,33.3,33.5,31.7,31.7,1594000
20260123,4131,浩泰,TPEX,39.85,40.3,39.0,39.75,99000
20260123,4138,曜亞,TPEX,60.0,60.1,60.0,60.0,3000
20260123,4147,中裕,TPEX,58.0,59.9,57.9,59.7,993000
20260123,4153,鈺緯,TPEX,34.15,34.15,33.5,33.5,33000
20260123,4154,樂威科-KY,TPEX,14.45,14.45,14.45,14.45,3000
20260123,4157,太景*-KY,TPEX,14.2,14.4,14.15,14.3,2779000
20260123,4160,訊聯基因,TPEX,53.2,53.8,52.9,53.4,60000
20260123,4161,聿新科,TPEX,26.75,26.75,26.35,26.35,47000
20260123,4162,智擎,TPEX,69.8,71.0,69.5,70.0,644000
20260123,4163,鐿鈦,TPEX,91.1,96.9,91.1,93.0,86000
20260123,4166,友霖,TPEX,28.0,28.2,27.55,27.95,566000
20260123,4167,松瑞藥,TPEX,20.3,21.75,20.3,21.6,5470000
20260123,4168,醣聯,TPEX,28.8,29.3,28.4,28.8,657000
20260123,4171,瑞基,TPEX,21.4,21.4,20.7,21.15,512000
20260123,4173,久裕,TPEX,21.6,21.6,21.25,21.6,236000
20260123,4174,浩鼎,TPEX,25.5,26.15,25.25,26.0,924000
20260123,4175,杏一,TPEX,57.2,57.9,57.0,57.7,24000
20260123,4183,福永生技,TPEX,16.15,16.25,16.15,16.2,7000
20260123,4188,安克,TPEX,14.5,14.6,14.3,14.6,22000
20260123,4192,杏國,TPEX,24.0,24.05,24.0,24.0,10000
20260123,4198,欣大健康,TPEX,31.4,31.4,30.35,31.35,8000
20260123,4205,中華食,TPEX,79.9,80.0,79.8,79.9,29000
20260123,4207,環泰,TPEX,18.55,18.55,18.35,18.45,99000
20260123,4303,信立,TPEX,60.3,60.4,59.1,59.1,839000
20260123,4304,勝昱,TPEX,31.5,32.0,31.5,31.5,55000
20260123,4305,世坤,TPEX,42.5,42.5,42.1,42.1,4000
20260123,4401,東隆興,TPEX,17.0,17.0,16.7,16.75,34000
20260123,4402,郡都開發,TPEX,19.5,19.5,19.0,19.5,37000
20260123,4413,飛寶企業,TPEX,18.05,18.3,18.05,18.15,6000
20260123,4416,三圓,TPEX,30.4,31.0,30.25,30.9,127000
20260123,4417,金洲,TPEX,53.0,53.0,52.6,52.7,42000
20260123,4419,皇家美食,TPEX,46.95,46.95,45.5,45.5,5000
20260123,4420,光明,TPEX,50.6,51.1,50.6,50.9,49000
20260123,4430,耀億,TPEX,18.4,18.4,18.05,18.4,24000
20260123,4432,銘旺實,TPEX,16.9,17.0,16.8,17.0,23000
20260123,4433,興采,TPEX,22.6,23.25,22.5,23.25,47000
20260123,4442,竣邦-KY,TPEX,58.0,58.0,58.0,58.0,16000
20260123,4502,健信,TPEX,16.7,17.25,16.0,16.05,140000
20260123,4503,金雨,TPEX,41.05,41.85,40.85,41.75,192000
20260123,4506,崇友,TPEX,115.0,116.0,114.0,114.5,123000
20260123,4510,高鋒,TPEX,49.55,53.3,49.5,50.3,15490000
20260123,4513,福裕,TPEX,21.05,22.55,21.0,21.3,3706000
20260123,4523,永彰,TPEX,29.85,30.55,29.8,30.1,149000
20260123,4527,方土霖,TPEX,41.0,41.5,41.0,41.45,24000
20260123,4528,江興鍛,TPEX,20.55,20.55,20.25,20.25,49000
20260123,4529,淳紳,TPEX,3.45,3.47,3.37,3.37,14000
20260123,4530,宏易,TPEX,29.9,29.9,29.75,29.75,12000
20260123,4533,協易機,TPEX,35.35,36.15,32.5,35.0,30628000
20260123,4534,慶騰,TPEX,21.75,21.75,21.75,21.75,1685000
20260123,4535,至興,TPEX,28.55,28.95,28.55,28.65,16000
20260123,4538,大詠城,TPEX,18.45,18.45,17.85,17.95,87000
20260123,4541,晟田,TPEX,47.85,48.0,46.35,47.65,1941000
20260123,4542,科嶠,TPEX,99.0,102.5,96.0,101.5,440000
20260123,4543,萬在,TPEX,33.65,34.15,33.1,33.75,472000
20260123,4549,桓達,TPEX,105.0,105.5,103.5,104.0,72000
20260123,4550,長佳,TPEX,27.5,30.25,27.4,28.35,310000
20260123,4554,橙的,TPEX,28.5,28.65,27.9,27.9,43000
20260123,4556,旭然,TPEX,28.2,28.55,28.1,28.2,123000
20260123,4558,寶緯,TPEX,19.1,19.2,18.95,19.0,53000
20260123,4561,健椿,TPEX,46.5,49.25,46.5,49.0,3054000
20260123,4563,百德,TPEX,66.8,68.4,66.7,68.4,1731000
20260123,4568,科際精密,TPEX,42.5,42.5,42.5,42.5,3000
20260123,4577,達航科技,TPEX,65.5,66.5,59.0,60.7,7414000
20260123,4580,捷流閥業,TPEX,82.9,83.3,82.5,82.7,31000
20260123,4584,君帆,TPEX,47.65,47.65,46.95,47.0,4000
20260123,4609,唐鋒,TPEX,5.27,5.27,5.27,5.27,3000
20260123,4702,中美實,TPEX,9.95,10.1,9.94,10.0,42000
20260123,4706,大恭,TPEX,29.5,29.8,29.5,29.8,4000
20260123,4707,磐亞,TPEX,10.05,10.15,10.05,10.05,245000
20260123,4711,永純,TPEX,15.5,15.55,15.35,15.5,42000
20260123,4714,永捷,TPEX,17.2,17.2,16.75,16.75,1362000
20260123,4716,大立,TPEX,15.7,15.85,15.5,15.7,309000
20260123,4721,美琪瑪,TPEX,70.7,70.8,69.5,69.5,317000
20260123,4726,永昕,TPEX,34.85,36.2,34.85,35.8,415000
20260123,4728,雙美,TPEX,393.5,393.5,390.0,390.0,4000
20260123,4729,熒茂,TPEX,23.25,23.25,22.6,23.0,322000
20260123,4735,豪展,TPEX,33.25,33.25,32.95,32.95,3000
20260123,4741,泓瀚,TPEX,22.7,22.8,22.55,22.55,56000
20260123,4743,合一,TPEX,69.3,70.1,68.3,69.5,2476000
20260123,4744,皇將,TPEX,29.2,29.95,29.2,29.8,165000
20260123,4745,合富-KY,TPEX,21.8,21.8,21.65,21.75,57000
20260123,4747,強生,TPEX,58.3,58.9,58.2,58.2,52000
20260123,4749,新應材,TPEX,859.0,868.0,846.0,865.0,1452000
20260123,4754,國碳科,TPEX,38.85,39.15,38.65,39.1,26000
20260123,4760,勤凱,TPEX,197.5,198.0,186.0,186.0,1174000
20260123,4767,誠泰科技,TPEX,25.7,26.0,25.7,26.0,11000
20260123,4768,晶呈科技,TPEX,400.0,409.5,392.0,396.0,1384000
20260123,4772,台特化,TPEX,336.0,341.0,331.0,336.5,1237000
20260123,4804,大略-KY,TPEX,6.45,6.45,6.2,6.39,28000
20260123,4806,桂田文創,TPEX,10.05,10.05,9.79,9.79,4000
20260123,4903,聯光通,TPEX,38.6,39.3,37.75,37.85,1493000
20260123,4905,台聯電,TPEX,62.6,62.7,60.7,61.7,12000
20260123,4907,富宇,TPEX,42.45,42.65,41.95,42.6,61000
20260123,4908,前鼎,TPEX,74.6,75.0,74.1,74.4,150000
20260123,4909,新復興,TPEX,61.0,64.3,58.3,62.7,10133000
20260123,4911,德英,TPEX,41.0,41.7,41.0,41.2,19000
20260123,4923,力士,TPEX,38.7,39.3,37.45,37.75,323000
20260123,4924,欣厚-KY,TPEX,11.0,11.15,11.0,11.15,13000
20260123,4931,新盛力,TPEX,170.0,177.5,160.5,162.0,20759000
20260123,4933,友輝,TPEX,59.0,59.5,58.6,59.2,92000
20260123,4939,亞電,TPEX,54.0,54.9,46.2,46.2,34688000
20260123,4946,辣椒,TPEX,111.0,111.0,108.0,109.0,53000
20260123,4950,金耘國際,TPEX,19.1,19.95,18.45,19.5,18000
20260123,4951,精拓科,TPEX,65.8,66.9,65.7,66.8,69000
20260123,4953,緯軟,TPEX,136.0,138.0,130.0,136.5,1422000
20260123,4966,譜瑞-KY,TPEX,570.0,583.0,566.0,569.0,1430000
20260123,4971,IET-KY,TPEX,358.0,358.0,334.0,335.5,5041000
20260123,4972,湯石照明,TPEX,18.0,19.0,17.8,18.2,70000
20260123,4973,廣穎,TPEX,52.5,52.7,49.05,49.7,4849000
20260123,4974,亞泰,TPEX,74.9,75.2,73.4,74.3,244000
20260123,4979,華星光,TPEX,290.0,294.0,284.0,291.5,12785000
20260123,4987,科誠,TPEX,81.4,81.6,81.4,81.5,88000
20260123,4991,環宇-KY,TPEX,209.0,209.0,203.5,204.5,770000
20260123,4995,晶達,TPEX,41.7,41.75,40.7,41.0,23000
20260123,5009,榮剛,TPEX,34.4,34.45,33.45,33.6,2099000
20260123,5011,久陽,TPEX,13.3,13.3,12.85,12.95,428000
20260123,5013,強新,TPEX,30.2,30.9,30.2,30.9,12000
20260123,5014,建錩,TPEX,11.45,11.7,11.3,11.5,187000
20260123,5015,華祺,TPEX,28.1,28.1,28.0,28.0,30000
20260123,5016,松和,TPEX,25.25,25.25,25.25,25.25,2000
20260123,5201,凱衛,TPEX,43.5,44.35,43.25,44.3,186000
20260123,5202,力新,TPEX,16.55,16.7,16.3,16.35,255000
20260123,5205,中茂,TPEX,30.0,30.0,30.0,30.0,1000
20260123,5206,坤悅,TPEX,30.2,30.2,29.95,30.1,63000
20260123,5209,新鼎,TPEX,179.5,179.5,177.5,179.0,31000
20260123,5210,寶碩,TPEX,21.3,21.5,21.3,21.5,53000
20260123,5211,蒙恬,TPEX,26.9,27.0,26.65,26.65,12000
20260123,5212,凌網,TPEX,52.6,52.6,51.9,52.1,17000
20260123,5213,亞昕,TPEX,25.05,25.1,24.85,24.9,366000
20260123,5220,萬達光電,TPEX,18.1,18.2,18.0,18.2,38000
20260123,5223,安力-KY,TPEX,28.65,28.65,28.2,28.2,25000
20260123,5227,立凱-KY,TPEX,27.9,28.5,27.4,27.9,194000
20260123,5228,鈺鎧,TPEX,28.45,28.45,26.0,26.0,1206000
20260123,5230,雷笛克光學,TPEX,17.6,17.7,17.45,17.65,138000
20260123,5236,凌陽創新,TPEX,124.5,125.0,123.0,124.5,93000
20260123,5245,智晶,TPEX,26.9,26.9,25.85,25.95,75000
20260123,5251,天鉞電,TPEX,35.0,35.8,34.65,35.35,314000
20260123,5263,智崴,TPEX,119.5,125.0,117.0,117.0,763000
20260123,5272,笙科,TPEX,21.3,21.4,20.8,21.2,118000
20260123,5274,信驊,TPEX,8900.0,9175.0,8820.0,8870.0,349000
20260123,5276,達輝-KY,TPEX,15.4,15.65,15.4,15.65,6000
20260123,5278,尚凡*,TPEX,32.45,33.0,31.55,31.95,409000
20260123,5287,數字,TPEX,167.0,168.0,167.0,168.0,29000
20260123,5289,宜鼎,TPEX,765.0,771.0,733.0,745.0,2994000
20260123,5291,邑昇,TPEX,35.4,38.4,35.4,38.4,2410000
20260123,5299,杰力,TPEX,79.7,79.7,77.4,78.0,163000
20260123,5301,寶得利,TPEX,10.6,10.85,10.6,10.85,4000
20260123,5302,太欣,TPEX,12.6,12.9,11.85,12.0,1780000
20260123,5309,系統電,TPEX,70.5,72.0,68.0,69.6,29602000
20260123,5310,天剛,TPEX,25.6,26.05,25.6,26.05,2000
20260123,5312,寶島科,TPEX,99.8,100.0,99.3,100.0,24000
20260123,5314,世紀*,TPEX,97.0,97.5,94.4,94.7,3410000
20260123,5315,光聯,TPEX,25.2,25.25,24.75,25.05,900000
20260123,5321,美而快,TPEX,31.55,31.55,30.55,31.0,142000
20260123,5324,士開,TPEX,10.75,10.9,10.75,10.9,746000
20260123,5328,華容,TPEX,31.35,31.35,28.5,28.95,5868000
20260123,5340,建榮,TPEX,100.5,100.5,94.5,94.5,4837000
20260123,5344,立衛,TPEX,15.1,15.75,15.1,15.6,350000
20260123,5347,世界,TPEX,148.0,150.0,142.0,146.5,34198000
20260123,5348,正能量智能,TPEX,17.8,17.8,16.55,16.55,7000
20260123,5351,鈺創,TPEX,61.9,64.2,58.0,59.6,25278000
20260123,5353,台林,TPEX,27.65,27.75,27.4,27.7,74000
20260123,5355,佳總,TPEX,7.04,7.24,7.04,7.24,35000
20260123,5356,協益,TPEX,27.65,28.45,27.3,27.75,151000
20260123,5364,力麗店,TPEX,14.4,14.4,14.0,14.0,34000
20260123,5371,中光電,TPEX,107.5,107.5,97.5,100.0,45876000
20260123,5381,合正,TPEX,33.2,33.45,30.8,31.0,6835000
20260123,5386,青雲,TPEX,86.0,86.4,83.0,84.0,736000
20260123,5392,能率,TPEX,50.6,51.7,49.5,50.5,10193000
20260123,5398,慕康生醫,TPEX,22.45,22.6,22.0,22.5,173000
20260123,5403,中菲,TPEX,115.0,115.0,114.0,114.5,61000
20260123,5410,國眾,TPEX,30.55,30.6,30.4,30.5,165000
20260123,5425,台半,TPEX,73.0,73.3,65.7,66.1,22577000
20260123,5426,振發,TPEX,20.4,21.0,20.4,20.65,445000
20260123,5432,新門,TPEX,183.0,184.0,179.5,181.5,386000
20260123,5438,東友,TPEX,23.45,23.95,22.9,23.2,561000
20260123,5439,高技,TPEX,304.0,304.0,295.5,296.0,1560000
20260123,5443,均豪,TPEX,94.0,94.4,91.7,91.8,1354000
20260123,5450,南良,TPEX,14.15,14.75,14.05,14.45,174000
20260123,5452,佶優,TPEX,32.3,33.4,31.15,32.4,3326000
20260123,5455,昇益,TPEX,28.8,28.8,28.4,28.8,3000
20260123,5457,宣德,TPEX,39.9,40.25,39.15,39.55,520000
20260123,5460,同協,TPEX,15.7,15.9,15.7,15.9,57000
20260123,5464,霖宏,TPEX,25.7,26.95,25.7,25.95,56000
20260123,5465,富驊,TPEX,30.3,30.35,30.0,30.1,74000
20260123,5468,凱鈺,TPEX,19.3,19.3,19.1,19.25,58000
20260123,5474,聰泰,TPEX,162.0,165.5,160.0,160.0,251000
20260123,5475,德宏,TPEX,102.5,107.0,100.0,103.0,1477000
20260123,5478,智冠,TPEX,104.0,105.5,104.0,105.0,331000
20260123,5481,新華,TPEX,22.85,23.0,22.6,23.0,263000
20260123,5483,中美晶,TPEX,122.5,124.5,120.0,123.5,11861000
20260123,5487,通泰,TPEX,28.85,29.1,28.55,28.9,46000
20260123,5488,松普,TPEX,10.5,10.5,10.15,10.15,680000
20260123,5489,彩富,TPEX,41.1,42.5,41.05,41.9,207000
20260123,5490,同亨,TPEX,26.85,27.05,26.5,26.9,161000
20260123,5493,三聯,TPEX,90.9,92.0,90.0,90.0,120000
20260123,5498,凱崴,TPEX,66.3,66.8,61.8,62.2,18206000
20260123,5508,永信建,TPEX,61.8,61.8,60.5,61.3,431000
20260123,5511,德昌,TPEX,69.4,69.7,69.1,69.7,52000
20260123,5512,力麒,TPEX,7.87,7.94,7.84,7.88,913000
20260123,5514,三豐,TPEX,16.2,16.2,15.7,15.7,5000
20260123,5516,雙喜,TPEX,14.6,14.75,14.45,14.5,103000
20260123,5520,力泰,TPEX,89.2,89.2,89.0,89.2,8000
20260123,5523,豐謙,TPEX,30.05,30.2,30.0,30.2,101000
20260123,5529,鉅陞,TPEX,27.95,28.2,27.95,28.1,45000
20260123,5530,龍巖,TPEX,54.6,54.7,53.7,53.8,576000
20260123,5536,聖暉*,TPEX,682.0,689.0,679.0,684.0,886000
20260123,5543,桓鼎-KY,TPEX,30.55,31.3,30.0,31.3,16000
20260123,5548,安倉,TPEX,23.25,23.55,23.25,23.25,41000
20260123,5601,台聯櫃,TPEX,36.8,36.8,36.8,36.8,11000
20260123,5603,陸海,TPEX,18.5,18.55,18.3,18.35,114000
20260123,5604,中連,TPEX,37.35,37.55,37.25,37.45,50000
20260123,5609,中菲行,TPEX,80.3,80.5,79.4,79.4,221000
20260123,5701,劍湖山,TPEX,4.08,4.2,4.04,4.07,26000
20260123,5703,亞都,TPEX,14.95,15.0,14.9,15.0,7000
20260123,5704,老爺知,TPEX,25.5,25.6,25.4,25.4,50000
20260123,5864,致和證,TPEX,21.65,22.15,21.45,21.8,5125000
20260123,5878,台名,TPEX,41.5,41.6,41.3,41.6,9000
20260123,5902,德記,TPEX,41.5,41.95,41.0,41.0,18000
20260123,5903,全家,TPEX,190.5,191.0,190.0,190.5,32000
20260123,5904,寶雅,TPEX,404.0,405.5,398.5,400.5,300000
20260123,5905,南仁湖,TPEX,9.25,9.44,9.05,9.06,1650000
20260123,6015,宏遠證,TPEX,13.25,13.4,13.0,13.05,2094000
20260123,6016,康和證,TPEX,16.45,16.7,16.1,16.3,7479000
20260123,6020,大展證,TPEX,19.2,19.2,19.1,19.2,10000
20260123,6021,美好證,TPEX,30.2,30.6,29.9,30.25,275000
