date,ticker,name,market,open,high,low,close,volume,turnover
20250820,4440,宜新實業,listed,18.1,18.1,17.5,17.65,131450.0,2320195.0
20250820,4526,東台,listed,39.9,39.9,36.8,37.85,16380664.0,622595596.0
20250820,4532,瑞智,listed,24.1,24.1,23.6,23.65,1686661.0,40043044.0
20250820,4536,拓凱,listed,182.0,182.0,178.0,179.5,444666.0,79746564.0
20250820,4540,全球傳動,listed,45.0,45.3,43.0,43.15,3100060.0,135944856.0
20250820,4545,銘鈺,listed,30.2,30.25,29.6,29.85,147075.0,4392703.0
20250820,4551,智伸科,listed,160.0,160.5,155.5,159.0,1675556.0,265160986.0
20250820,4552,力達-KY,listed,24.35,24.4,24.05,24.3,143481.0,3484145.0
20250820,4555,氣立,listed,48.0,48.0,44.1,45.95,7456280.0,346455655.0
20250820,4557,永新-KY,listed,76.5,76.6,75.1,75.5,797938.0,60249926.0
20250820,4560,強信-KY,listed,34.4,34.4,33.7,33.8,112357.0,3807912.0
20250820,4562,穎漢,listed,53.0,53.5,51.5,51.8,969643.0,50730896.0
20250820,4564,元翎,listed,15.35,15.35,14.9,15.05,520905.0,7845707.0
20250820,4566,時碩工業,listed,60.3,61.1,59.6,59.6,697073.0,41821946.0
20250820,4569,六方科-KY,listed,197.0,204.5,193.5,193.5,430945.0,85595574.0
20250820,4571,鈞興-KY,listed,199.5,216.0,198.0,204.5,11233091.0,2328995174.0
20250820,4572,駐龍,listed,159.5,159.5,157.0,157.0,180670.0,28540460.0
20250820,4576,大銀微系統,listed,124.0,127.0,119.5,120.0,2471072.0,302340912.0
20250820,4581,光隆精密-KY,listed,51.5,51.5,51.0,51.3,17428.0,891433.0
20250820,4583,台灣精銳,listed,718.0,718.0,689.0,705.0,568265.0,399418654.0
20250820,4588,玖鼎電力,listed,65.5,65.5,63.5,64.3,50483.0,3249171.0
20250820,4720,德淵,listed,15.3,15.3,14.95,15.0,574660.0,8660588.0
20250820,4722,國精化,listed,116.0,117.5,112.0,117.5,20049622.0,2325872930.0
20250820,4736,泰博,listed,141.5,141.5,138.5,140.5,185896.0,26010303.0
20250820,4737,華廣,listed,72.7,72.7,71.6,72.2,88247.0,6365162.0
20250820,4739,康普,listed,57.8,58.1,56.0,56.2,1208333.0,68825376.0
20250820,4746,台耀,listed,65.6,67.2,65.1,66.0,820149.0,54340955.0
20250820,4755,三福化,listed,126.0,128.0,122.5,122.5,425780.0,53071111.0
20250820,4763,材料*-KY,listed,66.1,66.1,65.1,65.1,9758386.0,638607459.0
20250820,4764,雙鍵,listed,40.75,41.85,40.6,40.75,19040.0,776886.0
20250820,4766,南寶,listed,358.5,369.0,350.5,350.5,1921508.0,688283078.0
20250820,4770,上品,listed,289.0,293.5,282.5,284.0,1196291.0,343722621.0
20250820,4771,望隼,listed,183.0,183.0,180.0,182.5,117995.0,21398306.0
20250820,4807,日成-KY,listed,15.55,15.6,15.3,15.35,22001.0,338265.0
20250820,4904,遠傳,listed,85.9,85.9,85.2,85.5,3700527.0,316534578.0
20250820,4906,正文,listed,23.9,23.95,23.2,23.4,1312391.0,30860355.0
20250820,4912,聯德控股-KY,listed,79.2,79.3,77.1,77.7,217513.0,16926228.0
20250820,4915,致伸,listed,80.0,80.4,78.7,78.7,2123224.0,168544897.0
20250820,4916,事欣科,listed,66.0,66.3,61.2,62.7,22181255.0,1408559859.0
20250820,4919,新唐,listed,59.8,60.3,58.6,58.6,1607540.0,94947978.0
20250820,4927,泰鼎-KY,listed,30.0,30.4,28.0,28.95,9827742.0,285068314.0
20250820,4930,燦星網,listed,23.55,23.55,23.4,23.4,53889.0,1265863.0
20250820,4934,太極,listed,11.35,11.35,10.9,10.95,435671.0,4808320.0
20250820,4935,茂林-KY,listed,39.95,40.35,39.6,39.9,52100.0,2075369.0
20250820,4938,和碩,listed,70.2,70.2,68.9,69.0,8610476.0,596864187.0
20250820,4942,嘉彰,listed,36.05,36.05,35.6,35.7,437180.0,15626556.0
20250820,4943,康控-KY,listed,9.6,9.94,9.6,9.89,11002.0,108278.0
20250820,4949,有成精密,listed,46.8,48.2,44.6,47.6,3456534.0,160983259.0
20250820,4952,凌通,listed,39.75,43.0,39.55,41.25,1018206.0,42614526.0
20250820,4956,光鋐,listed,22.3,22.3,21.3,21.3,738252.0,15941767.0
20250820,4958,臻鼎-KY,listed,164.0,167.0,156.5,161.5,25734728.0,4171290028.0
20250820,4960,誠美材,listed,15.15,15.55,15.0,15.05,4485342.0,68533662.0
20250820,4961,天鈺,listed,178.0,179.0,174.0,175.0,724915.0,127009684.0
20250820,4967,十銓,listed,70.4,71.5,69.3,70.3,973973.0,68202580.0
20250820,4968,立積,listed,142.0,146.0,141.0,143.5,2072153.0,298012263.0
20250820,4976,佳凌,listed,32.55,32.55,31.15,31.85,503059.0,15979296.0
20250820,4977,眾達-KY,listed,115.0,117.0,108.0,108.0,9168572.0,1020559999.0
20250820,4989,榮科,listed,38.4,38.4,34.0,35.5,1302218.0,46173106.0
20250820,4994,傳奇,listed,94.4,94.4,92.3,92.3,19500.0,1823700.0
20250820,4999,鑫禾,listed,27.45,27.65,27.3,27.55,55542.0,1521961.0
20250820,5007,三星,listed,52.5,52.8,52.4,52.8,197202.0,10405105.0
20250820,5203,訊連,listed,92.6,93.3,91.5,92.0,267051.0,24601780.0
20250820,5215,科嘉-KY,listed,36.6,37.3,36.3,36.45,27061.0,989384.0
20250820,5222,全訊,listed,126.5,126.5,123.0,123.5,473424.0,58864709.0
20250820,5225,東科-KY,listed,108.0,109.5,107.5,109.0,1061000.0,115420150.0
20250820,5234,達興材料,listed,319.5,339.5,315.0,328.5,4412463.0,1443945850.0
20250820,5243,乙盛-KY,listed,71.0,71.7,69.8,69.8,2646762.0,187395197.0
20250820,5244,弘凱,listed,46.4,46.7,45.15,45.3,1765680.0,80542958.0
20250820,5258,虹堡,listed,75.1,76.3,74.1,76.0,641636.0,48298153.0
20250820,5269,祥碩,listed,1700.0,1715.0,1670.0,1670.0,900564.0,1518222570.0
20250820,5283,禾聯碩,listed,72.4,72.5,71.6,72.2,148386.0,10697964.0
20250820,5284,jpp-KY,listed,212.0,216.5,205.0,205.0,1910248.0,398933028.0
20250820,5285,界霖,listed,45.8,45.85,44.6,45.2,124140.0,5591579.0
20250820,5288,豐祥-KY,listed,127.0,128.0,124.5,126.5,88502.0,11118950.0
20250820,5292,華懋,listed,156.5,157.0,153.0,156.0,84730.0,13174925.0
20250820,5306,桂盟,listed,93.6,93.9,91.8,92.2,237837.0,22014584.0
20250820,5388,中磊,listed,103.5,104.0,100.5,100.5,1664837.0,169231507.0
20250820,5434,崇越,listed,288.5,290.0,283.5,284.0,797898.0,227517636.0
20250820,5469,瀚宇博,listed,74.1,74.6,72.1,72.6,5496295.0,401699091.0
20250820,5471,松翰,listed,34.55,34.55,33.3,33.5,220877.0,7427500.0
20250820,5484,慧友,listed,38.15,38.15,36.3,36.3,396870.0,14623128.0
20250820,5515,建國,listed,24.5,24.6,24.25,24.45,481617.0,11775026.0
20250820,5519,隆大,listed,29.2,29.2,28.55,28.6,390442.0,11234577.0
20250820,5521,工信,listed,13.1,13.2,13.05,13.15,3602759.0,47317660.0
20250820,5522,遠雄,listed,62.2,62.3,60.9,61.7,773587.0,47434434.0
20250820,5525,順天,listed,31.15,31.15,30.85,31.0,30825.0,953539.0
20250820,5531,鄉林,listed,9.61,9.63,9.5,9.53,691051.0,6594785.0
20250820,5533,皇鼎,listed,16.6,16.6,16.35,16.35,108723.0,1792925.0
20250820,5534,長虹,listed,81.1,81.6,80.0,80.2,4073385.0,327437561.0
20250820,5538,東明-KY,listed,29.95,30.15,28.4,29.25,39191.0,1149755.0
20250820,5546,永固-KY,listed,27.8,28.0,27.8,28.0,32000.0,892350.0
20250820,5607,遠雄港,listed,49.35,49.6,48.35,49.5,640427.0,31284463.0
20250820,5608,四維航,listed,19.9,19.9,18.85,19.25,8079932.0,156530358.0
20250820,5706,鳳凰,listed,55.4,55.5,55.1,55.2,172083.0,9514559.0
20250820,5871,中租-KY,listed,119.0,119.5,115.0,115.0,4445257.0,517651421.0
20250820,5876,上海商銀,listed,43.85,43.85,42.8,43.45,5657271.0,244371724.0
20250820,5880,合庫金,listed,24.65,24.65,24.35,24.35,11765054.0,287330616.0
20250820,5906,台南-KY,listed,48.0,48.0,47.45,47.5,5065.0,240979.0
20250820,5907,大洋-KY,listed,6.19,6.24,6.05,6.11,283415.0,1732508.0
20250820,6005,群益證,listed,22.0,22.2,21.6,21.65,7598358.0,165395441.0
20250820,6024,群益期,listed,49.45,49.45,48.95,49.05,271246.0,13323046.0
20250820,6108,競國,listed,15.4,15.5,15.2,15.4,201531.0,3089925.0
20250820,6112,邁達特,listed,55.0,57.4,53.5,55.1,7747859.0,434920673.0
20250820,6115,鎰勝,listed,46.6,46.8,46.5,46.5,139223.0,6487997.0
20250820,6116,彩晶,listed,7.59,7.59,7.32,7.35,6107290.0,45182504.0
20250820,6117,迎廣,listed,93.2,93.2,88.9,90.1,1632678.0,148402820.0
20250820,6120,達運,listed,11.15,11.15,10.8,10.9,1494754.0,16406270.0
20250820,6128,上福,listed,29.25,29.25,28.85,29.15,139580.0,4048320.0
20250820,6133,金橋,listed,18.85,20.7,18.2,20.2,9376554.0,187612683.0
20250820,6136,富爾特,listed,22.7,22.95,22.5,22.95,158414.0,3597072.0
20250820,6139,亞翔,listed,323.0,323.0,318.0,318.0,3935517.0,1258997003.0
20250820,6141,柏承,listed,14.0,14.0,13.3,13.4,1343401.0,18154898.0
20250820,6142,友勁,listed,10.05,10.05,9.87,9.89,651062.0,6487262.0
20250820,6152,百一,listed,9.57,9.57,9.36,9.42,379780.0,3588937.0
20250820,6153,嘉聯益,listed,15.05,15.05,14.3,14.3,8143980.0,118654227.0
20250820,6155,鈞寶,listed,23.45,23.45,22.5,22.55,429919.0,9856825.0
20250820,6164,華興,listed,10.4,10.4,10.15,10.25,166271.0,1710245.0
20250820,6165,浪凡,listed,55.4,55.4,54.1,54.3,613587.0,33587584.0
20250820,6166,凌華,listed,64.7,65.0,60.6,61.1,3044744.0,187853405.0
20250820,6168,宏齊,listed,18.45,18.5,18.05,18.2,367673.0,6716978.0
20250820,6176,瑞儀,listed,135.0,136.0,132.5,134.0,1742502.0,233865160.0
20250820,6177,達麗,listed,42.8,42.95,42.2,42.4,959417.0,40738485.0
20250820,6183,關貿,listed,98.9,99.1,98.2,98.9,36171.0,3573631.0
20250820,6184,大豐電,listed,52.4,52.4,51.1,51.1,730691.0,37624536.0
20250820,6189,豐藝,listed,52.8,52.8,52.0,52.1,848904.0,44446697.0
20250820,6191,精成科,listed,105.0,105.5,101.0,101.5,12360052.0,1270612850.0
20250820,6192,巨路,listed,110.5,110.5,108.0,109.0,426756.0,46574038.0
20250820,6196,帆宣,listed,237.0,238.0,228.0,229.0,1849118.0,427510997.0
20250820,6197,佳必琪,listed,178.0,180.0,173.5,174.0,2870408.0,505235620.0
20250820,6201,亞弘電,listed,57.9,57.9,57.8,57.9,16331.0,944850.0
20250820,6202,盛群,listed,39.0,39.0,38.2,38.4,484449.0,18668433.0
20250820,6205,詮欣,listed,43.0,43.0,41.8,41.8,163141.0,6872106.0
20250820,6206,飛捷,listed,108.5,109.5,107.0,107.0,1309081.0,141244786.0
20250820,6209,今國光,listed,34.5,34.5,32.75,33.7,3631764.0,122269787.0
20250820,6213,聯茂,listed,131.0,135.5,127.5,128.5,55784177.0,7322203023.0
20250820,6214,精誠,listed,114.5,114.5,112.0,112.5,397770.0,44928710.0
20250820,6215,和椿,listed,145.0,145.0,133.5,134.0,3887107.0,529344189.0
20250820,6216,居易,listed,32.3,32.3,31.85,32.2,216470.0,6946401.0
20250820,6224,聚鼎,listed,43.85,43.85,41.2,41.7,365142.0,15270981.0
20250820,6225,天瀚,listed,13.65,14.7,13.6,14.7,49150.0,679490.0
20250820,6226,光鼎,listed,7.5,7.5,7.28,7.43,140373.0,1031825.0
20250820,6230,尼得科超眾,listed,144.0,144.0,136.0,136.0,347036.0,48098417.0
20250820,6235,華孚,listed,60.9,61.4,59.1,60.5,1455039.0,87524491.0
20250820,6239,力成,listed,120.0,120.0,116.5,116.5,3211400.0,377744584.0
20250820,6243,迅杰,listed,36.6,36.6,34.5,34.55,360880.0,12627563.0
20250820,6257,矽格,listed,79.2,79.2,76.8,76.8,3684248.0,285595120.0
20250820,6269,台郡,listed,63.8,63.8,61.8,62.0,3232733.0,201413709.0
20250820,6271,同欣電,listed,104.5,106.0,102.5,103.0,1327735.0,137996371.0
20250820,6277,宏正,listed,58.5,58.5,57.8,58.0,114273.0,6622819.0
20250820,6278,台表科,listed,102.0,102.5,100.5,101.0,1355851.0,137168893.0
20250820,6281,全國電,listed,70.9,71.0,70.6,70.8,36193.0,2563737.0
20250820,6282,康舒,listed,27.9,28.0,27.2,27.25,2953498.0,81180858.0
20250820,6283,淳安,listed,27.5,27.6,26.25,26.6,480273.0,12842442.0
20250820,6285,啟��,listed,118.0,121.5,117.5,119.5,4365039.0,522949893.0
20250820,6405,悅城,listed,23.9,24.1,23.75,24.0,199483.0,4767067.0
20250820,6409,旭隼,listed,1005.0,1015.0,995.0,996.0,344136.0,344925822.0
20250820,6412,群電,listed,105.5,106.5,104.5,105.5,312102.0,32951809.0
20250820,6414,樺漢,listed,315.0,318.5,310.0,310.5,1824755.0,572222819.0
20250820,6415,矽力*-KY,listed,316.0,317.5,300.5,300.5,3193082.0,980572130.0
20250820,6416,瑞祺電通,listed,83.7,83.7,81.3,81.3,485420.0,39729083.0
20250820,6426,統新,listed,79.4,80.3,78.0,79.6,308535.0,24526911.0
20250820,6431,光麗-KY,listed,15.95,15.95,15.7,15.7,24004.0,379208.0
20250820,6438,迅得,listed,182.5,185.0,175.5,175.5,3910952.0,700309246.0
20250820,6442,光聖,listed,801.0,830.0,795.0,796.0,5339955.0,4329237105.0
20250820,6443,元晶,listed,16.8,17.05,16.55,16.7,4347439.0,72871984.0
20250820,6446,藥華藥,listed,496.0,501.0,489.0,498.5,1693532.0,837611190.0
20250820,6449,鈺邦,listed,133.5,144.5,130.0,144.5,5651553.0,795823947.0
20250820,6451,訊芯-KY,listed,160.5,161.5,155.0,155.0,1549609.0,243712132.0
20250820,6456,GIS-KY,listed,51.0,51.7,50.0,50.4,1437616.0,72885114.0
20250820,6464,台數科,listed,78.9,78.9,78.1,78.2,8180.0,640943.0
20250820,6472,保瑞,listed,777.0,778.0,747.0,747.0,1456762.0,1104618917.0
20250820,6477,安集,listed,39.55,40.3,37.9,39.75,3040935.0,119934253.0
20250820,6491,晶碩,listed,315.0,316.0,310.0,310.5,247169.0,77242944.0
20250820,6504,南六,listed,51.7,52.8,50.7,51.3,98118.0,5021833.0
20250820,6505,台塑化,listed,40.9,41.2,39.45,39.55,6366431.0,254378635.0
20250820,6515,穎崴,listed,1190.0,1195.0,1120.0,1120.0,1230637.0,1415169575.0
20250820,6525,捷敏-KY,listed,72.2,72.2,71.1,71.3,228561.0,16360230.0
20250820,6526,達發,listed,549.0,549.0,522.0,524.0,812263.0,431000547.0
20250820,6531,愛普*,listed,282.0,285.0,277.5,277.5,2547568.0,715312554.0
20250820,6533,晶心科,listed,270.0,270.5,261.5,262.0,954856.0,252747002.0
20250820,6534,正瀚-創,listed,103.5,107.5,103.0,106.5,210248.0,22113538.0
20250820,6541,泰福-KY,listed,55.2,55.7,54.0,54.1,953682.0,51987308.0
20250820,6550,北極星藥業-KY,listed,41.15,42.45,39.8,42.45,6548652.0,271323133.0
20250820,6552,易華電,listed,30.2,30.35,28.25,28.35,981236.0,28815833.0
20250820,6558,興能高,listed,54.9,55.5,52.1,53.1,6857323.0,367205610.0
20250820,6573,虹揚-KY,listed,11.7,12.25,11.2,12.25,1060497.0,12461960.0
20250820,6579,研揚,listed,113.5,113.5,110.5,111.5,117409.0,13114478.0
20250820,6581,鋼聯,listed,108.0,110.0,108.0,108.5,33192.0,3613629.0
20250820,6582,申豐,listed,33.25,33.25,32.7,32.9,52277.0,1719474.0
20250820,6585,鼎基,listed,96.2,96.2,94.0,94.2,88717.0,8402675.0
20250820,6589,台康生技,listed,60.2,60.9,59.8,60.3,347575.0,20914295.0
20250820,6591,動力-KY,listed,79.3,85.7,77.8,83.1,8760119.0,717463237.0
20250820,6592,和潤企業,listed,71.6,71.6,70.0,70.2,168826.0,11899783.0
20250820,6598,ABC-KY,listed,19.3,19.5,19.15,19.25,72689.0,1399767.0
20250820,6605,帝寶,listed,147.0,148.5,145.0,145.0,392535.0,57316827.0
20250820,6606,建德工業,listed,24.2,24.35,24.05,24.1,62283.0,1503948.0
20250820,6625,必應,listed,88.5,89.0,87.3,88.0,339286.0,29963273.0
20250820,6641,基士德-KY,listed,21.65,21.75,21.3,21.75,12131.0,261835.0
20250820,6645,金萬林-創,listed,19.3,19.5,19.1,19.2,49617.0,953401.0
20250820,6655,科定,listed,120.0,120.0,119.0,119.0,5074.0,605429.0
20250820,6657,華安,listed,60.5,60.5,58.5,58.7,333185.0,19691528.0
20250820,6658,聯策,listed,66.7,66.7,63.0,63.7,687988.0,44356818.0
20250820,6666,羅麗芬-KY,listed,49.85,49.85,47.95,48.4,97147.0,4735010.0
20250820,6668,中揚光,listed,45.95,46.3,44.7,45.15,678597.0,30796272.0
20250820,6669,緯穎,listed,3195.0,3245.0,2980.0,2985.0,3965505.0,12233475180.0
20250820,6670,復盛應用,listed,264.5,268.0,259.0,264.0,405149.0,107361705.0
20250820,6671,三能-KY,listed,37.3,37.35,36.85,37.15,167821.0,6222562.0
20250820,6672,騰輝電子-KY,listed,106.0,109.5,101.5,102.5,18097154.0,1912252118.0
20250820,6674,鋐寶科技,listed,27.7,27.7,26.85,27.7,160103.0,4376531.0
20250820,6689,伊雲谷,listed,75.0,75.2,73.3,73.5,520233.0,38515510.0
20250820,6691,洋基工程,listed,482.0,485.0,468.0,470.0,1053912.0,499072663.0
20250820,6695,芯鼎,listed,46.7,47.1,45.65,45.8,837286.0,38692107.0
20250820,6698,旭暉應材,listed,35.7,36.45,34.1,34.55,754837.0,26384402.0
20250820,6706,惠特,listed,60.4,60.4,58.4,59.0,1531549.0,90770625.0
20250820,6715,嘉基,listed,109.0,109.0,106.0,106.5,41461.0,4459583.0
20250820,6719,力智,listed,186.0,186.0,178.0,180.0,719415.0,130153308.0
20250820,6742,澤米,listed,60.4,60.9,57.6,57.6,1803133.0,106454317.0
20250820,6743,安普新,listed,31.85,31.85,30.95,31.0,144465.0,4503369.0
20250820,6753,龍德造船,listed,114.5,116.0,111.0,112.0,1180754.0,133385905.0
20250820,6754,匯僑設計,listed,47.95,48.0,47.25,47.45,47343.0,2257837.0
20250820,6756,威鋒電子,listed,88.8,90.6,86.2,86.2,275104.0,24200887.0
20250820,6757,台灣虎航,listed,84.2,84.3,82.8,83.9,1808044.0,150583404.0
20250820,6768,志強-KY,listed,104.5,105.0,102.0,104.5,1001356.0,103976027.0
20250820,6770,力積電,listed,15.9,15.9,15.35,15.45,13145177.0,204927171.0
20250820,6771,平和環保-創,listed,54.1,54.5,53.7,54.3,35160.0,1896370.0
20250820,6776,展�眥篕�,listed,56.1,56.5,55.2,56.4,217095.0,12126631.0
20250820,6781,AES-KY,listed,1260.0,1280.0,1235.0,1235.0,1361059.0,1706226530.0
20250820,6782,視陽,listed,208.0,208.0,202.5,204.0,395965.0,81187666.0
20250820,6789,采鈺,listed,256.0,258.5,239.5,239.5,4228272.0,1043308871.0
20250820,6790,永豐實,listed,39.35,39.4,39.25,39.3,154507.0,6071197.0
20250820,6792,詠業,listed,63.8,63.8,61.6,63.4,111089.0,6978628.0
20250820,6794,向榮生技,listed,76.0,77.9,75.8,76.9,39000.0,2987200.0
20250820,6796,晉弘,listed,75.0,75.1,72.7,72.8,26260.0,1955797.0
20250820,6799,來頡,listed,87.0,87.0,84.5,85.3,304724.0,26036862.0
20250820,6805,富世達,listed,1020.0,1055.0,999.0,1000.0,2401944.0,2440798925.0
20250820,6806,森崴能源,listed,62.5,62.7,60.3,60.8,2781813.0,170125868.0
20250820,6807,峰源-KY,listed,49.8,49.8,48.6,48.95,34157.0,1668476.0
20250820,6830,汎銓,listed,154.0,154.5,149.0,149.0,854233.0,128909622.0
20250820,6834,天二科技,listed,29.7,29.7,28.75,28.8,170396.0,4939966.0
20250820,6835,圓裕,listed,39.0,39.25,38.55,39.2,80005.0,3115445.0
20250820,6838,台新藥,listed,32.85,33.2,32.5,32.55,400512.0,13118228.0
20250820,6854,錼創科技-KY創,listed,164.5,165.0,159.0,159.5,864462.0,140129013.0
20250820,6861,睿生光電,listed,52.5,52.5,51.0,51.0,61445.0,3161930.0
20250820,6862,三集瑞-KY,listed,138.0,139.0,134.0,134.0,240186.0,32621388.0
20250820,6863,永道-KY,listed,147.0,147.0,144.0,146.0,266981.0,38803051.0
20250820,6869,雲豹能源,listed,132.0,133.5,129.5,132.0,940393.0,123721243.0
20250820,6873,泓德能源,listed,168.0,168.0,163.5,164.0,671146.0,110738653.0
20250820,6885,全福生技,listed,31.2,31.7,30.5,31.25,575218.0,18005039.0
20250820,6887,寶綠特-KY,listed,69.0,69.4,69.0,69.4,12100.0,836940.0
20250820,6890,來億-KY,listed,228.5,231.5,222.0,230.5,1794932.0,406174471.0
20250820,6901,鑽石投資,listed,20.6,20.8,20.15,20.25,627844.0,12828697.0
20250820,6902,GOGOLOOK,listed,80.2,80.2,76.8,78.0,107521.0,8403448.0
20250820,6906,現觀科,listed,115.0,115.5,113.0,114.5,77361.0,8850935.0
20250820,6909,創控,listed,45.0,45.5,43.95,44.3,242945.0,10795051.0
20250820,6914,阜爾運通,listed,142.0,142.0,140.0,141.0,43044.0,6068163.0
20250820,6916,華凌,listed,19.5,20.0,19.15,19.3,56556.0,1101075.0
20250820,6918,愛派司,listed,98.2,98.6,96.7,97.1,197868.0,19264530.0
20250820,6919,康霈*,listed,175.5,181.0,162.5,177.5,58649295.0,10122597561.0
20250820,6923,中台,listed,93.5,94.9,92.0,94.0,252498.0,23560970.0
20250820,6924,榮惠-KY創,listed,69.0,69.1,67.5,67.5,5046.0,344067.0
20250820,6928,攸泰科技,listed,66.0,66.4,61.7,62.0,1176154.0,74550194.0
20250820,6931,青松健康,listed,49.8,50.0,49.0,50.0,76434.0,3775620.0
20250820,6933,AMAX-KY,listed,186.0,186.0,179.0,181.0,246406.0,44825584.0
20250820,6936,永鴻生技,listed,34.75,35.4,34.5,35.0,97025.0,3379349.0
20250820,6937,天虹,listed,210.0,213.0,198.5,199.0,641526.0,130774746.0
20250820,6944,兆聯實業,listed,518.0,526.0,499.0,518.0,1312993.0,674213887.0
20250820,6949,沛爾生醫-創,listed,350.0,350.0,342.0,345.0,279700.0,96540062.0
20250820,6951,青新-創,listed,75.2,75.6,74.8,75.0,42158.0,3167171.0
20250820,6952,大武山,listed,48.0,48.0,47.85,47.85,8053.0,386044.0
20250820,6955,邦睿生技-創,listed,192.0,192.0,191.5,191.5,2323.0,445516.0
20250820,6957,裕慶-KY,listed,151.0,155.0,147.0,155.0,169200.0,25501698.0
20250820,6958,日盛台駿,listed,20.6,20.9,20.35,20.35,46159.0,946675.0
20250820,6962,奕力-KY,listed,46.5,46.65,45.65,45.75,2664339.0,122563883.0
20250820,6965,中傑-KY,listed,95.4,97.2,95.0,95.1,47906.0,4573464.0
20250820,6969,成信實業*-創,listed,41.0,41.0,39.25,39.25,59906.0,2387387.0
20250820,6988,威力暘-創,listed,18.0,19.9,18.0,18.05,49001.0,919271.0
20250820,6994,富威電力,listed,93.0,93.8,90.3,90.9,268448.0,24523680.0
20250820,7631,聚賢研發-創,listed,147.5,147.5,139.5,141.5,48078.0,6808051.0
20250820,7705,三商餐飲,listed,43.0,43.9,42.6,43.75,130334.0,5615066.0
20250820,7721,微程式,listed,62.5,62.6,59.5,61.2,212520.0,12979371.0
20250820,7722,LINEPAY,listed,661.0,662.0,639.0,639.0,320932.0,207429606.0
20250820,7732,金興精密,listed,36.5,37.1,36.5,36.6,12001.0,442637.0
20250820,7736,虎山,listed,95.0,95.0,91.5,92.8,26186.0,2431855.0
20250820,7740,熙特爾-創,listed,261.5,264.0,254.0,258.0,601344.0,155146717.0
20250820,7749,意騰-KY,listed,666.0,666.0,635.0,636.0,694530.0,448348015.0
20250820,8011,台通,listed,23.0,23.5,22.25,22.35,2033326.0,46120095.0
20250820,8016,矽創,listed,202.0,202.0,199.5,200.5,254436.0,51021861.0
20250820,8021,尖點,listed,88.0,92.5,84.1,89.2,10872344.0,953078544.0
20250820,8028,昇陽半導體,listed,141.0,142.5,136.5,139.0,7217002.0,1003292616.0
20250820,8033,雷虎,listed,123.5,123.5,115.0,123.0,5276153.0,624542008.0
20250820,8039,台虹,listed,53.3,53.4,49.0,49.15,12012045.0,611969186.0
20250820,8045,達運光電,listed,127.5,135.0,120.0,120.0,1994395.0,250621062.0
20250820,8046,南電,listed,177.0,177.5,167.0,167.0,17298547.0,2962530722.0
20250820,8070,長華*,listed,39.6,39.6,38.5,38.6,2047569.0,79374927.0
20250820,8072,陞泰,listed,41.4,45.05,40.65,42.9,12422733.0,537784160.0
20250820,8081,致新,listed,233.0,235.0,230.5,231.5,510936.0,118740601.0
20250820,8101,華冠,listed,13.8,13.9,13.8,13.9,9781.0,135257.0
20250820,8103,瀚荃,listed,59.1,60.0,56.2,56.5,7411682.0,429574244.0
20250820,8104,錸寶,listed,41.5,41.5,40.3,40.3,1038150.0,42263153.0
20250820,8105,凌巨,listed,13.5,13.5,13.1,13.2,1122578.0,14866741.0
20250820,8110,華東,listed,13.05,13.05,12.65,12.7,1528522.0,19505458.0
20250820,8112,至上,listed,43.0,43.0,41.85,42.35,2307357.0,97784407.0
20250820,8114,振樺電,listed,275.5,275.5,266.5,272.5,954512.0,257373661.0
20250820,8131,福懋科,listed,25.75,25.75,25.4,25.45,287479.0,7329915.0
20250820,8150,南茂,listed,23.25,23.45,23.1,23.2,3482851.0,81013826.0
20250820,8162,微矽電子-創,listed,37.7,38.25,37.7,38.2,43003.0,1633469.0
20250820,8163,達方,listed,34.9,34.9,34.0,34.0,479564.0,16400283.0
20250820,8201,無敵,listed,12.15,13.5,11.85,13.5,600109.0,7803788.0
20250820,8210,勤誠,listed,608.0,623.0,599.0,599.0,3012328.0,1839594809.0
20250820,8213,志超,listed,35.6,35.6,33.65,35.15,1485627.0,52333267.0
20250820,8215,明基材,listed,23.4,23.7,22.95,23.4,349616.0,8159816.0
20250820,8222,寶一,listed,50.5,50.6,48.25,48.5,3140073.0,154027195.0
20250820,8249,菱光,listed,58.5,58.5,56.2,56.5,2795822.0,159040508.0
20250820,8261,富鼎,listed,83.8,83.8,82.0,82.2,469743.0,38825795.0
20250820,8271,宇瞻,listed,62.2,62.3,60.1,60.6,1788098.0,109524079.0
20250820,8341,日友,listed,74.2,74.2,73.7,73.7,101227.0,7483587.0
20250820,8367,建新國際,listed,45.5,45.75,45.45,45.5,71722.0,3266188.0
20250820,8374,羅昇,listed,108.5,109.0,102.5,103.0,1361618.0,142686408.0
20250820,8404,百和興業-KY,listed,20.7,20.85,20.35,20.8,502651.0,10375166.0
20250820,8411,福貞-KY,listed,12.8,12.85,12.7,12.85,48001.0,614681.0
20250820,8422,可寧衛*,listed,195.0,195.0,191.5,191.5,283946.0,54627474.0
20250820,8429,金麗-KY,listed,7.9,8.0,7.83,7.89,372565.0,2955733.0
20250820,8438,昶昕,listed,31.5,31.5,30.5,30.5,76747.0,2357088.0
20250820,8442,威宏-KY,listed,70.8,70.8,69.9,70.1,123354.0,8659791.0
20250820,8443,阿瘦,listed,12.0,12.05,11.95,12.05,59305.0,712137.0
20250820,8454,富邦媒,listed,272.0,276.0,270.5,272.0,300103.0,82059067.0
