date,ticker,name,market,open,high,low,close,volume,turnover
20250704,4532,瑞智,listed,25.1,25.15,24.65,24.65,1063030.0,26377715.0
20250704,4536,拓凱,listed,192.0,194.0,191.0,191.0,222185.0,42710251.0
20250704,4540,全球傳動,listed,38.4,38.7,36.65,36.65,1122850.0,41812161.0
20250704,4545,銘鈺,listed,32.85,32.85,31.3,31.3,124229.0,3944910.0
20250704,4551,智伸科,listed,125.5,133.5,124.5,129.0,4461308.0,578060586.0
20250704,4552,力達-KY,listed,23.35,23.5,22.95,23.25,58007.0,1342864.0
20250704,4555,氣立,listed,36.75,36.95,35.0,35.0,134093.0,4723943.0
20250704,4557,永新-KY,listed,101.0,101.5,100.0,100.0,49416.0,4972076.0
20250704,4560,強信-KY,listed,39.8,40.25,38.9,38.9,502274.0,19906852.0
20250704,4562,穎漢,listed,56.2,56.8,54.5,56.5,1533313.0,85079283.0
20250704,4564,元翎,listed,16.25,16.5,15.75,15.95,677248.0,10733677.0
20250704,4566,時碩工業,listed,60.2,60.4,57.7,57.9,803922.0,47101039.0
20250704,4569,六方科-KY,listed,153.5,154.0,146.5,147.0,172875.0,25720371.0
20250704,4571,鈞興-KY,listed,171.0,173.5,168.0,168.0,803174.0,136146492.0
20250704,4572,駐龍,listed,165.5,167.0,164.5,165.0,85275.0,14102624.0
20250704,4576,大銀微系統,listed,122.0,125.0,118.0,118.0,2164761.0,260982147.0
20250704,4581,光隆精密-KY,listed,54.3,54.4,54.3,54.3,6036.0,328015.0
20250704,4583,台灣精銳,listed,805.0,807.0,768.0,777.0,1213823.0,947417410.0
20250704,4588,玖鼎電力,listed,73.5,74.0,72.1,72.7,50955.0,3729455.0
20250704,4720,德淵,listed,16.45,16.5,16.2,16.3,300695.0,4910355.0
20250704,4722,國精化,listed,65.7,66.9,63.8,64.1,1097617.0,71344851.0
20250704,4736,泰博,listed,129.0,129.0,126.0,126.0,56208.0,7129695.0
20250704,4737,華廣,listed,73.1,77.0,72.6,75.4,232567.0,17565429.0
20250704,4739,康普,listed,51.4,51.4,49.5,49.9,490528.0,24555770.0
20250704,4746,台耀,listed,68.7,68.8,67.4,67.9,248102.0,16830029.0
20250704,4755,三福化,listed,116.0,120.5,112.5,112.5,338354.0,39190843.0
20250704,4763,材料*-KY,listed,91.2,91.2,88.0,88.4,17779303.0,1581320859.0
20250704,4764,雙鍵,listed,42.5,43.0,42.3,43.0,10000.0,425100.0
20250704,4766,南寶,listed,302.5,303.5,298.5,302.0,295504.0,88942796.0
20250704,4770,上品,listed,259.0,261.0,248.0,251.0,606459.0,153763056.0
20250704,4771,望隼,listed,184.5,184.5,178.5,179.0,69542.0,12561609.0
20250704,4807,日成-KY,listed,16.3,16.3,15.9,15.95,9005.0,144429.0
20250704,4904,遠傳,listed,90.3,90.9,89.9,90.9,10992465.0,995207548.0
20250704,4906,正文,listed,25.15,25.2,24.5,24.65,2454917.0,60526122.0
20250704,4912,聯德控股-KY,listed,79.8,80.7,78.0,78.0,112742.0,8877256.0
20250704,4915,致伸,listed,75.0,75.0,73.4,74.5,2182488.0,162140283.0
20250704,4916,事欣科,listed,39.8,40.2,38.4,38.7,2380117.0,92942443.0
20250704,4919,新唐,listed,74.8,74.9,71.7,71.9,1054871.0,76485886.0
20250704,4927,泰鼎-KY,listed,23.4,23.6,22.05,22.05,1176332.0,26537696.0
20250704,4930,燦星網,listed,23.6,23.6,23.2,23.35,43749.0,1020084.0
20250704,4934,太極,listed,11.45,11.5,11.05,11.05,480572.0,5364829.0
20250704,4935,茂林-KY,listed,40.15,40.15,39.45,39.45,44124.0,1750574.0
20250704,4938,和碩,listed,78.6,79.0,77.5,77.8,7651762.0,596352718.0
20250704,4942,嘉彰,listed,38.9,38.9,38.5,38.55,20073.0,777262.0
20250704,4943,康控-KY,listed,9.53,9.95,9.53,9.92,4276.0,41557.0
20250704,4949,有成精密,listed,55.1,55.4,53.5,54.0,5151504.0,279114914.0
20250704,4952,凌通,listed,40.3,40.3,39.55,40.05,118228.0,4712536.0
20250704,4956,光鋐,listed,25.9,25.9,24.75,24.85,766286.0,19259034.0
20250704,4958,臻鼎-KY,listed,105.0,105.5,103.0,103.0,3696321.0,383782811.0
20250704,4960,誠美材,listed,13.8,13.8,13.6,13.65,1293389.0,17721925.0
20250704,4961,天鈺,listed,196.5,196.5,187.0,187.0,1669637.0,316364581.0
20250704,4967,十銓,listed,74.0,74.3,71.6,71.7,1136084.0,82057815.0
20250704,4968,立積,listed,123.0,123.5,117.5,118.0,1192811.0,142385579.0
20250704,4976,佳凌,listed,28.7,28.7,27.65,27.65,260807.0,7306577.0
20250704,4977,眾達-KY,listed,90.5,92.6,89.3,89.3,4391433.0,399193218.0
20250704,4989,榮科,listed,16.1,16.1,15.9,16.0,51233.0,820696.0
20250704,4994,傳奇,listed,97.2,97.5,94.0,96.0,44249.0,4223107.0
20250704,4999,鑫禾,listed,24.8,24.8,24.45,24.65,28582.0,702293.0
20250704,5007,三星,listed,54.2,54.2,53.2,53.8,41273.0,2206110.0
20250704,5203,訊連,listed,106.5,107.0,104.5,105.5,231511.0,24432640.0
20250704,5215,科嘉-KY,listed,39.7,39.7,38.3,38.3,43294.0,1674631.0
20250704,5222,全訊,listed,115.0,115.0,113.0,113.5,136989.0,15559876.0
20250704,5225,東科-KY,listed,84.9,85.2,82.9,83.2,351293.0,29484247.0
20250704,5234,達興材料,listed,260.0,262.5,254.5,254.5,788600.0,202766784.0
20250704,5243,乙盛-KY,listed,57.2,57.2,55.6,55.8,557113.0,31198771.0
20250704,5244,弘凱,listed,46.5,47.2,45.9,46.55,1608588.0,75031582.0
20250704,5258,虹堡,listed,64.0,64.0,61.5,62.3,416565.0,25911582.0
20250704,5269,祥碩,listed,1880.0,1880.0,1825.0,1825.0,462691.0,849678790.0
20250704,5283,禾聯碩,listed,79.8,79.9,79.6,79.9,30420.0,2426832.0
20250704,5284,jpp-KY,listed,211.5,217.0,204.0,204.5,6680682.0,1397618558.0
20250704,5285,界霖,listed,46.0,46.3,44.95,45.3,102376.0,4640813.0
20250704,5288,豐祥-KY,listed,148.0,148.5,145.0,145.0,355727.0,52126931.0
20250704,5292,華懋,listed,155.0,155.0,153.5,153.5,23858.0,3679064.0
20250704,5306,桂盟,listed,98.5,98.6,96.0,96.4,66526.0,6449189.0
20250704,5388,中磊,listed,101.0,101.5,96.3,96.3,2565205.0,250989671.0
20250704,5434,崇越,listed,278.5,280.0,274.5,278.5,610344.0,169048562.0
20250704,5469,瀚宇博,listed,61.5,61.8,60.7,60.7,1659525.0,101147732.0
20250704,5471,松翰,listed,34.05,34.05,33.25,33.25,181615.0,6073971.0
20250704,5484,慧友,listed,37.45,37.45,36.6,36.8,135134.0,4984694.0
20250704,5515,建國,listed,24.65,24.9,24.5,24.85,569738.0,14074486.0
20250704,5519,隆大,listed,30.2,30.2,29.8,29.85,263812.0,7890822.0
20250704,5521,工信,listed,11.8,11.8,11.5,11.5,935559.0,10832087.0
20250704,5522,遠雄,listed,66.3,66.3,64.7,65.6,823666.0,53746952.0
20250704,5525,順天,listed,32.9,33.05,32.9,33.0,13053.0,430393.0
20250704,5531,鄉林,listed,9.19,9.19,9.06,9.13,1082840.0,9868582.0
20250704,5533,皇鼎,listed,17.0,17.15,17.0,17.15,28442.0,485235.0
20250704,5534,長虹,listed,86.7,87.2,85.6,86.7,539495.0,46718551.0
20250704,5538,東明-KY,listed,31.2,31.8,31.0,31.8,7009.0,221279.0
20250704,5546,永固-KY,listed,29.7,30.1,29.7,30.1,7021.0,209350.0
20250704,5607,遠雄港,listed,42.95,43.3,42.35,42.8,451408.0,19337143.0
20250704,5608,四維航,listed,15.3,15.4,15.0,15.0,710604.0,10739100.0
20250704,5706,鳳凰,listed,64.3,64.5,62.7,63.1,649480.0,41061179.0
20250704,5871,中租-KY,listed,130.5,131.0,128.5,130.0,7016476.0,908499700.0
20250704,5876,上海商銀,listed,46.65,46.8,46.1,46.25,4280786.0,198487842.0
20250704,5880,合庫金,listed,25.0,25.05,24.9,24.95,6724405.0,167890325.0
20250704,5906,台南-KY,listed,50.2,50.2,48.0,49.6,33000.0,1606600.0
20250704,5907,大洋-KY,listed,6.65,6.65,6.37,6.38,257430.0,1654085.0
20250704,6005,群益證,listed,20.0,20.1,19.75,19.75,9385217.0,186120332.0
20250704,6024,群益期,listed,47.8,47.95,47.65,47.65,84176.0,4022395.0
20250704,6108,競國,listed,13.9,14.05,13.8,14.05,31634.0,439723.0
20250704,6112,邁達特,listed,56.0,56.9,53.8,54.1,6216653.0,342573305.0
20250704,6115,鎰勝,listed,49.85,50.5,49.8,50.1,398269.0,19955786.0
20250704,6116,彩晶,listed,7.38,7.38,7.15,7.15,3545148.0,25559334.0
20250704,6117,迎廣,listed,98.5,99.7,95.1,95.6,4243511.0,409837213.0
20250704,6120,達運,listed,11.2,11.25,10.9,10.95,683128.0,7518653.0
20250704,6128,上福,listed,30.5,30.5,30.2,30.2,42302.0,1282623.0
20250704,6133,金橋,listed,15.15,15.15,14.25,14.35,777965.0,11312058.0
20250704,6136,富爾特,listed,23.2,23.3,22.75,22.75,473051.0,10871765.0
20250704,6139,亞翔,listed,310.5,311.5,298.5,298.5,5709944.0,1722996649.0
20250704,6141,柏承,listed,12.05,13.25,12.05,12.6,9079773.0,116911177.0
20250704,6142,友勁,listed,9.5,9.58,9.41,9.55,244164.0,2312053.0
20250704,6152,百一,listed,9.0,9.19,8.9,9.07,522458.0,4713869.0
20250704,6153,嘉聯益,listed,14.4,14.45,13.7,13.75,10626481.0,148634905.0
20250704,6155,鈞寶,listed,23.0,23.0,22.5,22.8,38228.0,868661.0
20250704,6164,華興,listed,11.0,11.1,10.95,11.05,159340.0,1758101.0
20250704,6165,浪凡,listed,54.6,55.1,54.0,54.5,850886.0,46465552.0
20250704,6166,凌華,listed,61.5,62.0,60.6,61.0,303446.0,18523699.0
20250704,6168,宏齊,listed,16.2,16.25,15.65,15.7,177721.0,2815953.0
20250704,6176,瑞儀,listed,141.0,142.5,138.5,139.5,2185705.0,305964967.0
20250704,6177,達麗,listed,49.3,49.8,48.7,48.7,1002558.0,49123984.0
20250704,6183,關貿,listed,93.4,93.5,93.4,93.5,4257.0,397863.0
20250704,6184,大豐電,listed,51.1,51.1,50.8,50.9,60322.0,3071134.0
20250704,6189,豐藝,listed,79.2,79.2,77.8,78.8,713350.0,55903019.0
20250704,6191,精成科,listed,86.7,87.5,86.0,86.0,18505940.0,1602409270.0
20250704,6192,巨路,listed,101.0,101.5,99.7,99.9,77446.0,7772145.0
20250704,6196,帆宣,listed,191.0,195.0,187.5,189.0,1978090.0,377711651.0
20250704,6197,佳必琪,listed,148.0,153.0,144.0,144.0,4718933.0,696699205.0
20250704,6201,亞弘電,listed,62.0,62.0,60.7,60.7,17140.0,1044849.0
20250704,6202,盛群,listed,43.2,43.5,41.7,41.7,584270.0,24627133.0
20250704,6205,詮欣,listed,45.6,45.6,44.05,44.15,199690.0,8874315.0
20250704,6206,飛捷,listed,116.5,121.5,115.5,115.5,5621086.0,662855187.0
20250704,6209,今國光,listed,25.4,25.5,24.55,24.55,531637.0,13196977.0
20250704,6213,聯茂,listed,87.0,89.5,84.9,84.9,8835325.0,769151541.0
20250704,6214,精誠,listed,106.5,108.0,106.0,106.0,503403.0,54004159.0
20250704,6215,和椿,listed,105.5,105.5,99.0,99.0,2366359.0,240300964.0
20250704,6216,居易,listed,32.15,32.15,31.9,31.95,74664.0,2389979.0
20250704,6224,聚鼎,listed,46.6,46.65,46.2,46.3,66386.0,3077822.0
20250704,6225,天瀚,listed,11.45,12.1,11.45,11.65,30206.0,355135.0
20250704,6226,光鼎,listed,6.9,6.91,6.85,6.88,73109.0,502539.0
20250704,6230,尼得科超眾,listed,132.0,132.0,128.0,128.0,41104.0,5313195.0
20250704,6235,華孚,listed,53.8,53.9,51.2,51.3,1564771.0,81702641.0
20250704,6239,力成,listed,136.5,137.0,133.0,134.5,4503505.0,604703860.0
20250704,6243,迅杰,listed,38.4,38.4,37.0,37.05,143787.0,5351729.0
20250704,6257,矽格,listed,83.6,83.7,81.7,83.7,11262650.0,934902984.0
20250704,6269,台郡,listed,60.6,60.8,58.4,59.4,3658016.0,216957510.0
20250704,6271,同欣電,listed,109.5,109.5,106.5,106.5,538105.0,57694124.0
20250704,6277,宏正,listed,60.2,60.2,59.6,60.0,66283.0,3971337.0
20250704,6278,台表科,listed,112.5,112.5,108.5,109.0,2220442.0,243735419.0
20250704,6281,全國電,listed,72.6,72.6,72.0,72.3,21845.0,1578075.0
20250704,6282,康舒,listed,26.75,26.85,25.6,25.6,1901308.0,49312535.0
20250704,6283,淳安,listed,20.55,20.6,20.3,20.35,80039.0,1632238.0
20250704,6285,啟��,listed,120.0,120.5,115.5,116.0,6154447.0,719714022.0
20250704,6288,聯嘉,listed,20.05,20.4,19.5,19.5,391916.0,7764157.0
20250704,6405,悅城,listed,25.25,25.5,24.4,24.75,139500.0,3449278.0
20250704,6409,旭隼,listed,1335.0,1345.0,1295.0,1305.0,175877.0,230735620.0
20250704,6412,群電,listed,116.5,120.0,115.5,117.0,3879943.0,453745499.0
20250704,6414,樺漢,listed,300.5,302.0,298.0,301.0,762105.0,229112651.0
20250704,6415,矽力*-KY,listed,355.5,361.0,349.0,351.5,1043904.0,367655359.0
20250704,6416,瑞祺電通,listed,91.0,91.0,88.1,88.2,223276.0,19836460.0
20250704,6426,統新,listed,75.3,75.5,71.5,71.5,336061.0,24552741.0
20250704,6431,光麗-KY,listed,16.2,16.35,16.0,16.1,86199.0,1386368.0
20250704,6438,迅得,listed,178.5,179.0,163.0,165.0,7893401.0,1337402614.0
20250704,6442,光聖,listed,463.0,471.5,445.0,446.0,2241506.0,1028076336.0
20250704,6443,元晶,listed,16.25,16.35,15.7,15.7,2830134.0,44939533.0
20250704,6446,藥華藥,listed,557.0,558.0,539.0,541.0,1627512.0,889360854.0
20250704,6449,鈺邦,listed,112.0,112.5,108.0,110.0,202833.0,22221521.0
20250704,6451,訊芯-KY,listed,150.0,151.5,143.5,143.5,2194314.0,322284010.0
20250704,6456,GIS-KY,listed,42.25,42.35,41.35,41.45,440176.0,18354490.0
20250704,6464,台數科,listed,81.4,81.5,81.2,81.2,4000.0,325600.0
20250704,6472,保瑞,listed,809.0,809.0,789.0,790.0,974841.0,775253486.0
20250704,6477,安集,listed,29.7,29.9,28.8,28.8,270508.0,7857895.0
20250704,6491,晶碩,listed,306.0,306.0,300.0,300.5,89113.0,26918622.0
20250704,6504,南六,listed,61.5,61.5,60.2,61.2,42004.0,2563042.0
20250704,6505,台塑化,listed,38.2,38.55,37.8,37.85,2794952.0,106426681.0
20250704,6515,穎崴,listed,1300.0,1315.0,1275.0,1305.0,1286154.0,1668405695.0
20250704,6525,捷敏-KY,listed,66.7,67.0,66.0,66.2,135236.0,8957041.0
20250704,6526,達發,listed,542.0,542.0,531.0,531.0,194368.0,104063111.0
20250704,6531,愛普*,listed,293.0,293.5,283.5,284.5,1707413.0,488556942.0
20250704,6533,晶心科,listed,278.0,279.0,268.5,269.0,519872.0,141374558.0
20250704,6534,正瀚-創,listed,77.9,77.9,77.5,77.9,11470.0,891129.0
20250704,6541,泰福-KY,listed,55.1,55.1,53.6,53.9,252066.0,13662941.0
20250704,6550,北極星藥業-KY,listed,39.9,40.15,38.5,38.8,529004.0,20693485.0
20250704,6552,易華電,listed,25.25,25.25,24.85,25.0,28243.0,706649.0
20250704,6558,興能高,listed,54.6,55.3,52.0,52.2,11001608.0,587118055.0
20250704,6573,虹揚-KY,listed,9.44,9.5,9.29,9.5,22100.0,206832.0
20250704,6579,研揚,listed,124.0,124.0,121.0,121.0,50353.0,6124418.0
20250704,6581,鋼聯,listed,109.0,109.0,108.0,108.5,69209.0,7536014.0
20250704,6582,申豐,listed,36.15,36.55,35.6,35.7,45306.0,1628323.0
20250704,6585,鼎基,listed,105.0,105.5,101.5,102.0,265029.0,27196086.0
20250704,6591,動力-KY,listed,70.9,71.2,68.9,68.9,1167845.0,81332514.0
20250704,6592,和潤企業,listed,68.6,68.6,67.2,67.2,234988.0,15894489.0
20250704,6598,ABC-KY,listed,19.8,19.85,19.5,19.6,60152.0,1183928.0
20250704,6605,帝寶,listed,195.5,195.5,190.0,190.5,558957.0,107198618.0
20250704,6606,建德工業,listed,25.1,25.1,24.5,24.55,59998.0,1481059.0
20250704,6625,必應,listed,101.5,108.5,101.5,107.0,7229955.0,767621854.0
20250704,6641,基士德-KY,listed,22.8,23.85,22.8,22.9,46387.0,1077512.0
20250704,6645,金萬林-創,listed,19.45,19.45,18.5,18.7,85001.0,1606869.0
20250704,6655,科定,listed,124.0,125.5,124.0,125.5,4020.0,501980.0
20250704,6657,華安,listed,67.2,67.2,64.5,64.7,389922.0,25398311.0
20250704,6658,聯策,listed,89.6,90.8,85.3,87.9,2699339.0,237564302.0
20250704,6666,羅麗芬-KY,listed,42.05,42.9,42.0,42.05,5037.0,213454.0
20250704,6668,中揚光,listed,49.95,49.95,46.0,46.0,655154.0,30980614.0
20250704,6669,緯穎,listed,2500.0,2520.0,2455.0,2455.0,1506966.0,3746197925.0
20250704,6670,復盛應用,listed,311.5,313.5,306.5,309.5,1425653.0,441629066.0
20250704,6671,三能-KY,listed,40.95,41.05,40.95,41.05,5241.0,214997.0
20250704,6672,騰輝電子-KY,listed,72.2,72.2,70.7,70.8,183892.0,13078231.0
20250704,6674,鋐寶科技,listed,26.5,26.75,25.45,25.85,116203.0,3003072.0
20250704,6689,伊雲谷,listed,86.5,87.7,83.5,83.5,755755.0,64126812.0
20250704,6691,洋基工程,listed,450.0,450.0,441.0,442.5,667669.0,296864018.0
20250704,6695,芯鼎,listed,42.9,43.05,41.15,41.2,617275.0,25802871.0
20250704,6698,旭暉應材,listed,29.6,29.6,28.55,28.55,180573.0,5218440.0
20250704,6706,惠特,listed,62.0,63.4,60.4,60.4,892630.0,54730232.0
20250704,6715,嘉基,listed,121.0,123.5,117.5,117.5,72069.0,8568269.0
20250704,6719,力智,listed,204.0,205.0,197.5,198.5,289695.0,57752324.0
20250704,6742,澤米,listed,57.1,57.3,54.3,54.6,1615899.0,89331021.0
20250704,6743,安普新,listed,31.3,31.55,30.6,30.6,111033.0,3429933.0
20250704,6753,龍德造船,listed,93.7,93.7,91.5,91.5,603637.0,55579830.0
20250704,6754,匯僑設計,listed,59.2,60.3,59.2,59.5,18376.0,1094711.0
20250704,6756,威鋒電子,listed,103.0,103.0,98.0,98.1,160843.0,15960976.0
20250704,6757,台灣虎航,listed,87.7,87.7,85.6,85.9,2904276.0,250513874.0
20250704,6768,志強-KY,listed,113.0,115.0,108.5,109.5,2152588.0,239534096.0
20250704,6770,力積電,listed,17.8,18.6,17.4,17.65,206015674.0,3702576999.0
20250704,6771,平和環保-創,listed,57.0,57.0,56.6,57.0,18057.0,1028263.0
20250704,6776,展�眥篕�,listed,61.7,61.8,58.8,60.2,370295.0,22161284.0
20250704,6781,AES-KY,listed,1135.0,1165.0,1045.0,1050.0,2982998.0,3266850895.0
20250704,6782,視陽,listed,179.0,180.0,176.0,176.0,186868.0,33138878.0
20250704,6789,采鈺,listed,226.5,228.0,221.0,224.5,977001.0,218641533.0
20250704,6790,永豐實,listed,43.35,43.35,43.0,43.1,77355.0,3336407.0
20250704,6792,詠業,listed,51.0,51.0,50.2,50.2,40156.0,2025727.0
20250704,6794,向榮生技,listed,62.4,62.4,61.3,62.2,13062.0,806636.0
20250704,6796,晉弘,listed,82.7,82.7,82.0,82.0,18060.0,1487130.0
20250704,6799,來頡,listed,96.3,97.4,93.1,93.5,359957.0,33980412.0
20250704,6805,富世達,listed,811.0,822.0,790.0,791.0,2216365.0,1773851804.0
20250704,6806,森崴能源,listed,82.5,82.6,80.0,80.1,815621.0,65749271.0
20250704,6807,峰源-KY,listed,68.3,68.3,68.0,68.3,5021.0,342343.0
20250704,6830,汎銓,listed,125.0,125.0,120.0,120.0,185831.0,22468374.0
20250704,6834,天二科技,listed,31.0,31.25,30.2,30.35,145237.0,4436199.0
20250704,6835,圓裕,listed,44.0,44.65,43.5,43.6,332129.0,14598569.0
20250704,6838,台新藥,listed,36.75,37.45,34.65,34.65,1866610.0,66138667.0
20250704,6854,錼創科技-KY創,listed,185.5,190.0,180.5,186.0,468122.0,87283405.0
20250704,6861,睿生光電,listed,47.7,47.7,46.65,46.65,22326.0,1049082.0
20250704,6862,三集瑞-KY,listed,138.0,138.5,134.0,135.0,64743.0,8821587.0
20250704,6863,永道-KY,listed,167.0,170.5,160.5,160.5,484012.0,79321388.0
20250704,6869,雲豹能源,listed,163.5,164.0,158.0,159.0,926833.0,148176129.0
20250704,6873,泓德能源,listed,237.5,237.5,229.5,229.5,824911.0,191446135.0
20250704,6885,全福生技,listed,33.7,34.6,32.8,33.9,1262786.0,42508955.0
20250704,6887,寶綠特-KY,listed,84.4,85.0,84.2,85.0,10500.0,886900.0
20250704,6890,來億-KY,listed,312.5,312.5,287.5,287.5,2667260.0,791035368.0
20250704,6901,鑽石投資,listed,21.05,21.05,20.3,20.4,445224.0,9114952.0
20250704,6902,GOGOLOOK,listed,84.9,85.4,81.8,81.8,157513.0,13101734.0
20250704,6906,現觀科,listed,133.5,134.0,131.0,131.5,33148.0,4374028.0
20250704,6909,創控,listed,45.8,45.8,43.7,44.15,276240.0,12244825.0
20250704,6914,阜爾運通,listed,148.0,148.0,145.0,145.5,63026.0,9188401.0
20250704,6916,華凌,listed,21.15,21.2,20.45,20.6,84026.0,1739636.0
20250704,6918,愛派司,listed,99.0,99.0,95.8,96.2,347231.0,33561840.0
20250704,6919,康霈*,listed,1345.0,1370.0,1325.0,1325.0,1049672.0,1409976850.0
20250704,6923,中台,listed,91.3,91.3,85.4,86.4,503337.0,43835650.0
20250704,6924,榮惠-KY創,listed,78.0,78.0,73.1,74.9,16000.0,1198200.0
20250704,6928,攸泰科技,listed,43.8,43.8,42.8,43.25,54884.0,2364169.0
20250704,6931,青松健康,listed,51.1,51.3,50.4,51.2,74357.0,3791470.0
20250704,6933,AMAX-KY,listed,132.5,132.5,125.5,125.5,71061.0,9035074.0
20250704,6936,永鴻生技,listed,38.0,38.3,37.95,38.0,107232.0,4082116.0
20250704,6937,天虹,listed,235.0,235.5,222.5,223.0,692910.0,157096301.0
20250704,6944,兆聯實業,listed,446.5,449.0,432.5,434.0,582146.0,255399981.0
20250704,6949,沛爾生醫-創,listed,159.0,159.0,151.0,157.5,152692.0,23734132.0
20250704,6951,青新-創,listed,73.1,75.6,73.1,74.2,69629.0,5172762.0
20250704,6952,大武山,listed,48.5,49.0,48.45,48.95,123610.0,6010747.0
20250704,6955,邦睿生技-創,listed,188.0,190.0,188.0,190.0,4146.0,781698.0
20250704,6957,裕慶-KY,listed,164.5,165.0,162.0,162.5,69005.0,11279570.0
20250704,6958,日盛台駿,listed,22.6,22.6,22.3,22.4,37437.0,839321.0
20250704,6962,奕力-KY,listed,53.4,53.5,51.3,51.9,10147915.0,528565995.0
20250704,6965,中傑-KY,listed,103.0,103.0,98.3,99.1,212516.0,21223475.0
20250704,6969,成信實業*-創,listed,41.55,41.55,38.85,40.75,77393.0,3117059.0
20250704,6988,威力暘-創,listed,17.7,17.7,17.55,17.6,14000.0,246700.0
20250704,6994,富威電力,listed,104.0,104.0,98.5,100.0,926585.0,92873238.0
20250704,7631,聚賢研發-創,listed,118.0,118.5,118.0,118.5,14498.0,1711631.0
20250704,7705,三商餐飲,listed,54.2,54.2,53.2,53.2,117730.0,6323376.0
20250704,7722,LINEPAY,listed,712.0,712.0,682.0,699.0,627035.0,436530206.0
20250704,7732,金興精密,listed,40.0,40.9,39.0,40.9,10209.0,411608.0
20250704,7736,虎山,listed,100.5,102.0,100.5,101.5,31664.0,3212891.0
20250704,7740,熙特爾-創,listed,212.0,225.0,212.0,221.5,426342.0,93735182.0
20250704,7749,意騰-KY,listed,616.0,622.0,584.0,585.0,462052.0,274534469.0
20250704,8011,台通,listed,20.55,20.9,20.2,20.2,1518424.0,31121326.0
20250704,8016,矽創,listed,211.0,211.5,205.0,205.0,970993.0,200836378.0
20250704,8021,尖點,listed,47.7,50.9,47.45,49.75,37196328.0,1841808175.0
20250704,8028,昇陽半導體,listed,139.0,140.5,132.0,132.5,10227251.0,1378082432.0
20250704,8033,雷虎,listed,60.7,62.0,60.0,60.1,1648489.0,100089080.0
20250704,8039,台虹,listed,47.8,47.9,45.65,45.65,1569253.0,72674773.0
20250704,8045,達運光電,listed,68.5,71.1,65.5,65.6,389119.0,26270169.0
20250704,8046,南電,listed,124.5,132.0,124.0,126.0,22873643.0,2927570545.0
20250704,8070,長華*,listed,41.1,41.2,39.25,39.35,8025101.0,320761655.0
20250704,8072,陞泰,listed,47.15,47.65,44.5,44.5,2876980.0,131995433.0
20250704,8081,致新,listed,219.0,222.0,217.0,217.5,488544.0,106950763.0
20250704,8101,華冠,listed,14.5,14.5,14.5,14.5,1165.0,16887.0
20250704,8103,瀚荃,listed,47.7,47.7,46.6,46.65,589467.0,27754752.0
20250704,8104,錸寶,listed,39.8,39.8,38.25,38.45,1151050.0,44627289.0
20250704,8105,凌巨,listed,13.15,13.9,12.65,12.65,3191017.0,41919422.0
20250704,8110,華東,listed,13.85,14.0,13.3,13.3,1650117.0,22345713.0
20250704,8112,至上,listed,45.65,45.75,44.3,44.65,2529097.0,112951462.0
20250704,8114,振樺電,listed,291.5,294.5,284.0,284.0,510600.0,146798660.0
20250704,8131,福懋科,listed,28.15,28.15,27.75,27.9,174431.0,4862615.0
20250704,8150,南茂,listed,27.6,27.75,26.95,27.0,704936.0,19107751.0
20250704,8162,微矽電子-創,listed,38.0,38.4,37.5,38.0,57000.0,2162350.0
20250704,8163,達方,listed,34.6,34.6,33.95,34.05,269451.0,9176757.0
20250704,8201,無敵,listed,10.7,10.7,10.4,10.65,31100.0,329520.0
20250704,8210,勤誠,listed,490.5,494.5,486.5,487.5,1365636.0,668089112.0
20250704,8213,志超,listed,31.2,31.2,30.8,30.85,103027.0,3187014.0
20250704,8215,明基材,listed,23.8,23.9,23.1,23.1,189698.0,4415002.0
20250704,8222,寶一,listed,50.9,51.7,49.25,49.3,2110129.0,105873187.0
20250704,8249,菱光,listed,53.5,53.7,50.9,51.5,2686260.0,139398666.0
20250704,8261,富鼎,listed,81.5,81.6,79.8,79.8,478669.0,38469570.0
20250704,8271,宇瞻,listed,53.8,53.8,51.5,51.6,882534.0,46032472.0
20250704,8341,日友,listed,73.9,73.9,73.0,73.3,73892.0,5420515.0
20250704,8367,建新國際,listed,48.0,48.0,47.6,47.8,23973.0,1146338.0
20250704,8374,羅昇,listed,97.1,99.8,95.0,96.5,739358.0,71367790.0
20250704,8404,百和興業-KY,listed,22.0,22.0,21.1,21.2,657939.0,14105919.0
20250704,8411,福貞-KY,listed,12.85,13.05,12.85,13.05,30737.0,398683.0
20250704,8422,可寧衛*,listed,188.0,189.0,187.0,188.0,335720.0,63133034.0
20250704,8429,金麗-KY,listed,8.17,8.17,8.05,8.08,112440.0,909852.0
20250704,8438,昶昕,listed,31.3,31.3,30.0,30.05,37085.0,1120786.0
20250704,8442,威宏-KY,listed,86.5,89.0,85.6,85.6,397212.0,34754999.0
20250704,8443,阿瘦,listed,12.1,12.2,12.05,12.05,26327.0,318811.0
20250704,8454,富邦媒,listed,269.5,269.5,266.0,266.5,282351.0,75319694.0
20250704,8462,柏文,listed,132.5,132.5,130.5,131.0,40734.0,5337846.0
20250704,8463,潤泰材,listed,23.05,23.2,22.8,22.9,78000.0,1790000.0
20250704,8464,億豐,listed,411.0,412.0,406.5,410.0,83852.0,34287272.0
20250704,8466,美吉吉-KY,listed,28.95,29.15,28.45,28.95,84384.0,2426673.0
