date,ticker,name,market,open,high,low,close,volume,turnover
20250910,4441,振大環球,listed,233.5,244.0,232.0,235.5,535756.0,127263287.0
20250910,4526,東台,listed,40.1,40.5,39.15,39.25,23829009.0,950275714.0
20250910,4532,瑞智,listed,23.75,23.8,23.6,23.65,1349421.0,31979388.0
20250910,4536,拓凱,listed,188.0,189.5,187.0,187.5,280268.0,52685682.0
20250910,4540,全球傳動,listed,47.1,47.5,46.7,46.85,2889073.0,135945687.0
20250910,4545,銘鈺,listed,31.75,31.75,31.0,31.4,66190.0,2070540.0
20250910,4551,智伸科,listed,149.0,150.5,141.5,149.0,2481293.0,361904383.0
20250910,4552,力達-KY,listed,23.45,23.45,22.95,23.15,168451.0,3895790.0
20250910,4555,氣立,listed,44.6,45.4,44.2,44.8,635112.0,28434402.0
20250910,4557,永新-KY,listed,83.0,83.6,82.0,82.9,272798.0,22554817.0
20250910,4560,強信-KY,listed,34.2,34.2,33.7,34.0,148020.0,5019277.0
20250910,4562,穎漢,listed,49.2,49.35,48.1,48.1,635485.0,30856276.0
20250910,4564,元翎,listed,18.9,20.8,18.85,20.35,9149669.0,185802410.0
20250910,4566,時碩工業,listed,60.0,60.4,59.4,59.6,829981.0,49663015.0
20250910,4569,六方科-KY,listed,168.0,171.5,163.5,164.0,350952.0,58471596.0
20250910,4571,鈞興-KY,listed,188.0,188.0,184.0,186.5,586392.0,109072609.0
20250910,4572,駐龍,listed,172.5,173.5,170.5,171.0,71998.0,12396802.0
20250910,4576,大銀微系統,listed,126.5,127.5,123.5,124.0,1642729.0,204904663.0
20250910,4581,光隆精密-KY,listed,55.1,55.1,54.6,54.8,54030.0,2965056.0
20250910,4583,台灣精銳,listed,725.0,730.0,716.0,717.0,204892.0,148111812.0
20250910,4588,玖鼎電力,listed,64.1,64.4,63.5,64.3,53217.0,3406613.0
20250910,4720,德淵,listed,15.8,15.85,15.55,15.65,442142.0,6900354.0
20250910,4722,國精化,listed,128.0,141.5,126.5,141.5,4735557.0,654222525.0
20250910,4736,泰博,listed,122.0,122.5,120.5,121.5,361163.0,43677736.0
20250910,4737,華廣,listed,67.4,69.1,66.2,68.0,93669.0,6356950.0
20250910,4739,康普,listed,68.6,68.7,66.6,67.2,1834988.0,123814599.0
20250910,4746,台耀,listed,68.3,68.3,67.0,67.3,419653.0,28333326.0
20250910,4755,三福化,listed,130.0,131.0,128.0,128.5,191698.0,24792906.0
20250910,4763,材料*-KY,listed,68.0,69.0,67.9,68.3,7625527.0,521481689.0
20250910,4764,雙鍵,listed,40.3,40.3,40.1,40.3,31150.0,1251630.0
20250910,4766,南寶,listed,418.0,421.0,409.0,414.0,1122035.0,465171129.0
20250910,4770,上品,listed,319.0,326.0,316.0,317.5,1434152.0,457347336.0
20250910,4771,望隼,listed,178.5,178.5,176.5,177.0,132609.0,23539292.0
20250910,4807,日成-KY,listed,15.2,15.2,14.95,15.05,30100.0,452321.0
20250910,4904,遠傳,listed,83.9,84.2,83.6,84.2,2892741.0,242943959.0
20250910,4906,正文,listed,25.2,25.2,24.45,24.95,2722778.0,67409628.0
20250910,4912,聯德控股-KY,listed,78.5,78.5,77.8,78.0,155921.0,12187410.0
20250910,4915,致伸,listed,79.6,80.4,79.6,79.8,1309174.0,104709990.0
20250910,4916,事欣科,listed,68.8,72.0,67.8,68.6,43407726.0,3026526562.0
20250910,4919,新唐,listed,63.8,63.9,61.5,61.6,5854704.0,363505817.0
20250910,4927,泰鼎-KY,listed,26.5,26.6,25.7,25.75,4598918.0,119704565.0
20250910,4930,燦星網,listed,23.85,23.95,23.75,23.8,51480.0,1226415.0
20250910,4934,太極,listed,11.3,11.3,10.9,10.95,1124922.0,12407156.0
20250910,4935,茂林-KY,listed,49.0,49.4,47.5,47.95,275482.0,13281356.0
20250910,4938,和碩,listed,70.9,71.1,70.5,70.7,6680061.0,473547104.0
20250910,4942,嘉彰,listed,36.95,36.95,35.8,36.3,513723.0,18563359.0
20250910,4943,康控-KY,listed,10.0,10.0,9.5,9.5,8223.0,78783.0
20250910,4949,有成精密,listed,42.35,43.8,42.35,42.4,564680.0,24254941.0
20250910,4952,凌通,listed,40.6,40.6,39.45,39.5,299520.0,11886278.0
20250910,4956,光鋐,listed,21.95,21.95,21.6,21.6,633535.0,13752785.0
20250910,4958,臻鼎-KY,listed,169.0,173.0,166.5,168.5,19869551.0,3367219939.0
20250910,4960,誠美材,listed,14.0,14.1,13.85,14.0,1521148.0,21257078.0
20250910,4961,天鈺,listed,173.5,173.5,172.0,172.0,182981.0,31583598.0
20250910,4967,十銓,listed,71.8,73.6,71.4,72.9,1387120.0,101160125.0
20250910,4968,立積,listed,156.0,156.0,150.0,151.5,2392582.0,363608339.0
20250910,4976,佳凌,listed,48.0,52.2,46.35,50.8,13059610.0,648350522.0
20250910,4977,眾達-KY,listed,126.0,128.5,124.0,127.0,10419951.0,1318520223.0
20250910,4989,榮科,listed,30.4,32.0,30.05,30.1,6805747.0,210075369.0
20250910,4994,傳奇,listed,93.4,93.4,92.0,92.4,28524.0,2639948.0
20250910,4999,鑫禾,listed,26.2,26.3,26.0,26.3,67156.0,1752759.0
20250910,5007,三星,listed,51.9,52.9,51.9,52.4,27117.0,1419868.0
20250910,5203,訊連,listed,108.0,108.5,106.0,107.0,315777.0,33889958.0
20250910,5215,科嘉-KY,listed,35.0,35.0,34.5,34.65,34072.0,1179789.0
20250910,5222,全訊,listed,144.0,148.0,143.5,144.5,1427678.0,207820325.0
20250910,5225,東科-KY,listed,115.0,115.0,112.5,113.5,966749.0,109729139.0
20250910,5234,達興材料,listed,422.0,424.5,396.5,407.0,3160895.0,1287293429.0
20250910,5243,乙盛-KY,listed,74.2,74.8,72.7,73.0,2379044.0,174593795.0
20250910,5244,弘凱,listed,47.1,47.2,46.3,46.3,778574.0,36350264.0
20250910,5258,虹堡,listed,75.0,75.6,73.6,75.6,420554.0,31393886.0
20250910,5269,祥碩,listed,1720.0,1720.0,1675.0,1675.0,656096.0,1108760295.0
20250910,5283,禾聯碩,listed,72.0,73.0,71.7,72.6,68501.0,4960698.0
20250910,5284,jpp-KY,listed,292.5,297.5,288.5,292.0,2219392.0,650920881.0
20250910,5285,界霖,listed,46.65,46.85,45.55,46.15,181191.0,8362321.0
20250910,5288,豐祥-KY,listed,125.0,125.0,124.0,124.5,130835.0,16300645.0
20250910,5292,華懋,listed,167.0,171.5,166.5,169.5,136091.0,23072651.0
20250910,5306,桂盟,listed,91.9,91.9,90.2,90.5,321468.0,29167932.0
20250910,5388,中磊,listed,103.5,104.5,102.5,103.5,681930.0,70474333.0
20250910,5434,崇越,listed,301.5,301.5,298.0,299.5,575733.0,172598576.0
20250910,5469,瀚宇博,listed,79.7,83.0,79.1,82.0,6110274.0,498527446.0
20250910,5471,松翰,listed,36.5,37.0,35.5,36.1,769652.0,27931985.0
20250910,5484,慧友,listed,44.35,44.7,43.3,44.25,521279.0,22929872.0
20250910,5515,建國,listed,24.0,24.25,24.0,24.05,203846.0,4912823.0
20250910,5519,隆大,listed,30.2,30.5,29.35,29.6,677605.0,20193411.0
20250910,5521,工信,listed,13.35,13.9,13.3,13.65,3050357.0,41772025.0
20250910,5522,遠雄,listed,64.7,64.7,63.4,63.7,998857.0,63883796.0
20250910,5525,順天,listed,30.8,30.95,30.45,30.8,47998.0,1477545.0
20250910,5531,鄉林,listed,9.35,9.39,9.28,9.35,440485.0,4111112.0
20250910,5533,皇鼎,listed,16.25,16.25,16.0,16.05,318550.0,5115787.0
20250910,5534,長虹,listed,81.7,81.7,80.4,80.6,942560.0,76137127.0
20250910,5538,東明-KY,listed,29.5,29.6,29.35,29.4,6117.0,180313.0
20250910,5546,永固-KY,listed,27.45,27.45,27.4,27.4,4360.0,119550.0
20250910,5607,遠雄港,listed,51.5,52.3,51.1,51.5,618521.0,31897505.0
20250910,5608,四維航,listed,17.5,17.8,17.4,17.65,1850702.0,32698734.0
20250910,5706,鳳凰,listed,54.7,54.8,54.1,54.6,339521.0,18466453.0
20250910,5871,中租-KY,listed,117.0,117.0,115.5,115.5,4591151.0,532336585.0
20250910,5876,上海商銀,listed,41.2,41.25,40.8,41.1,5729912.0,234976168.0
20250910,5880,合庫金,listed,24.25,24.4,24.1,24.35,9254620.0,224774759.0
20250910,5906,台南-KY,listed,51.5,51.5,49.7,50.5,10285.0,518995.0
20250910,5907,大洋-KY,listed,6.12,6.17,6.05,6.1,87200.0,529818.0
20250910,6005,群益證,listed,23.25,23.8,23.2,23.7,10775319.0,253921159.0
20250910,6024,群益期,listed,49.3,49.35,49.05,49.15,259040.0,12745885.0
20250910,6108,競國,listed,13.8,14.1,13.8,13.95,346071.0,4809600.0
20250910,6112,邁達特,listed,55.0,56.6,55.0,56.6,4089448.0,230488185.0
20250910,6115,鎰勝,listed,46.6,47.0,46.5,46.9,62651.0,2927963.0
20250910,6116,彩晶,listed,7.44,7.44,7.35,7.36,3845102.0,28395017.0
20250910,6117,迎廣,listed,92.4,93.3,92.2,92.8,498213.0,46245477.0
20250910,6120,達運,listed,10.95,10.95,10.5,10.6,3482494.0,37042646.0
20250910,6128,上福,listed,28.45,28.55,28.45,28.55,33564.0,956062.0
20250910,6133,金橋,listed,17.15,17.35,16.95,17.15,620035.0,10657690.0
20250910,6136,富爾特,listed,23.6,23.65,23.3,23.65,168173.0,3960476.0
20250910,6139,亞翔,listed,375.0,380.0,368.0,368.0,3535216.0,1317537496.0
20250910,6141,柏承,listed,12.6,12.9,12.45,12.85,494888.0,6291786.0
20250910,6142,友勁,listed,10.45,10.6,10.4,10.6,375232.0,3928149.0
20250910,6152,百一,listed,9.37,9.37,9.25,9.25,303354.0,2823890.0
20250910,6153,嘉聯益,listed,14.3,14.85,14.25,14.55,4724013.0,68807915.0
20250910,6155,鈞寶,listed,22.6,22.7,22.4,22.4,71401.0,1605570.0
20250910,6164,華興,listed,10.25,10.45,10.15,10.15,269087.0,2750822.0
20250910,6165,浪凡,listed,59.1,59.9,57.4,57.6,1447117.0,84737351.0
20250910,6166,凌華,listed,62.6,63.2,62.5,62.8,372229.0,23393978.0
20250910,6168,宏齊,listed,21.45,22.65,20.85,21.8,4222559.0,92111170.0
20250910,6176,瑞儀,listed,139.5,140.5,138.0,138.0,1060187.0,147326623.0
20250910,6177,達麗,listed,47.8,47.85,47.25,47.4,1292380.0,61454577.0
20250910,6183,關貿,listed,99.2,99.2,98.6,98.9,42331.0,4184860.0
20250910,6184,大豐電,listed,50.5,50.6,50.4,50.6,187859.0,9482550.0
20250910,6189,豐藝,listed,50.8,50.8,49.3,50.3,2067724.0,103127721.0
20250910,6191,精成科,listed,132.5,140.0,128.5,137.5,42040201.0,5703831550.0
20250910,6192,巨路,listed,112.0,112.0,110.5,111.0,241948.0,26898940.0
20250910,6196,帆宣,listed,275.0,283.5,272.5,274.0,1919963.0,531401459.0
20250910,6197,佳必琪,listed,163.5,165.0,161.5,164.0,1122341.0,183548639.0
20250910,6201,亞弘電,listed,57.3,58.1,57.2,57.7,53793.0,3092592.0
20250910,6202,盛群,listed,39.8,39.85,38.7,38.8,941212.0,36748341.0
20250910,6205,詮欣,listed,45.2,45.2,44.0,44.25,124779.0,5520008.0
20250910,6206,飛捷,listed,110.5,111.0,109.0,109.5,1177199.0,129550475.0
20250910,6209,今國光,listed,38.55,38.55,37.4,37.55,2485266.0,93911897.0
20250910,6213,聯茂,listed,118.0,122.0,117.0,118.0,15842629.0,1894614711.0
20250910,6214,精誠,listed,124.0,126.0,123.0,124.5,1428691.0,177866772.0
20250910,6215,和椿,listed,132.0,132.5,129.0,129.5,3167676.0,413042074.0
20250910,6216,居易,listed,28.0,28.1,27.8,27.8,215601.0,6014501.0
20250910,6224,聚鼎,listed,42.55,42.55,42.0,42.3,67994.0,2867453.0
20250910,6225,天瀚,listed,16.6,16.65,16.5,16.65,5009.0,83048.0
20250910,6226,光鼎,listed,7.25,7.28,7.2,7.25,34768.0,252055.0
20250910,6230,尼得科超眾,listed,138.5,141.0,138.0,140.5,122193.0,17070131.0
20250910,6235,華孚,listed,60.6,61.2,60.0,60.1,691392.0,41656848.0
20250910,6239,力成,listed,126.0,127.5,126.0,127.0,3401207.0,431737709.0
20250910,6243,迅杰,listed,36.1,36.1,35.2,35.5,93136.0,3304645.0
20250910,6257,矽格,listed,89.7,89.9,88.3,88.8,4782454.0,426509158.0
20250910,6269,台郡,listed,63.0,64.2,62.6,63.9,1878716.0,119282050.0
20250910,6271,同欣電,listed,113.0,114.0,112.0,114.0,1154690.0,130780302.0
20250910,6277,宏正,listed,58.8,59.9,58.8,59.7,96780.0,5726041.0
20250910,6278,台表科,listed,108.5,109.5,107.5,108.0,2550873.0,276678700.0
20250910,6281,全國電,listed,70.4,70.5,70.0,70.2,64107.0,4498688.0
20250910,6282,康舒,listed,29.2,29.2,28.6,28.6,2109598.0,60704631.0
20250910,6283,淳安,listed,27.5,27.5,26.2,26.5,1437779.0,38302346.0
20250910,6285,啟��,listed,118.5,120.0,118.0,119.0,2605435.0,309439114.0
20250910,6405,悅城,listed,25.0,25.1,24.7,24.9,75413.0,1875469.0
20250910,6409,旭隼,listed,976.0,1000.0,976.0,988.0,434063.0,429609124.0
20250910,6412,群電,listed,105.5,108.0,105.5,106.5,806856.0,86234327.0
20250910,6414,樺漢,listed,306.5,312.5,306.5,309.0,645886.0,200260691.0
20250910,6415,矽力*-KY,listed,293.0,296.0,288.0,288.0,1949424.0,567230725.0
20250910,6416,瑞祺電通,listed,85.8,87.0,85.8,86.4,187081.0,16179937.0
20250910,6426,統新,listed,75.3,75.3,74.1,74.6,181222.0,13521343.0
20250910,6431,光麗-KY,listed,16.5,16.85,16.5,16.6,61008.0,1013981.0
20250910,6438,迅得,listed,191.0,193.0,189.0,190.5,1885712.0,359505982.0
20250910,6442,光聖,listed,928.0,931.0,897.0,912.0,3874672.0,3539891244.0
20250910,6443,元晶,listed,14.75,14.85,14.4,14.4,3064960.0,44527344.0
20250910,6446,藥華藥,listed,535.0,542.0,526.0,538.0,2928119.0,1566617974.0
20250910,6449,鈺邦,listed,167.5,174.5,166.0,172.5,1733137.0,296587048.0
20250910,6451,訊芯-KY,listed,161.5,162.5,159.0,159.0,807918.0,129622458.0
20250910,6456,GIS-KY,listed,61.3,63.0,60.6,62.4,2395047.0,148466739.0
20250910,6464,台數科,listed,78.3,78.3,77.9,78.0,12112.0,944736.0
20250910,6472,保瑞,listed,736.0,741.0,733.0,739.0,454611.0,335343087.0
20250910,6477,安集,listed,44.15,45.1,43.3,43.5,2001019.0,87668915.0
20250910,6491,晶碩,listed,318.5,320.0,314.5,316.0,343757.0,108665990.0
20250910,6504,南六,listed,49.9,50.7,49.8,50.2,43293.0,2170838.0
20250910,6505,台塑化,listed,40.35,40.35,39.6,39.95,3289039.0,131432396.0
20250910,6515,穎崴,listed,1800.0,1800.0,1700.0,1740.0,298573.0,515610915.0
20250910,6525,捷敏-KY,listed,81.7,83.1,79.8,80.7,782563.0,63654921.0
20250910,6526,達發,listed,585.0,585.0,571.0,571.0,266159.0,153231769.0
20250910,6531,愛普*,listed,335.5,335.5,323.0,326.5,3473983.0,1136437984.0
20250910,6533,晶心科,listed,307.5,309.0,303.0,308.0,491347.0,150521367.0
20250910,6534,正瀚-創,listed,119.0,119.0,111.5,112.5,303766.0,34608328.0
20250910,6541,泰福-KY,listed,50.9,51.4,50.6,51.0,497845.0,25410627.0
20250910,6550,北極星藥業-KY,listed,38.8,39.15,38.25,39.0,634432.0,24540857.0
20250910,6552,易華電,listed,28.4,28.4,27.8,28.0,32078.0,896381.0
20250910,6558,興能高,listed,55.0,57.5,53.6,54.5,13795314.0,767831957.0
20250910,6573,虹揚-KY,listed,10.05,10.05,9.93,9.94,148096.0,1475260.0
20250910,6579,研揚,listed,126.5,127.5,125.0,125.5,131318.0,16586565.0
20250910,6581,鋼聯,listed,111.0,111.0,110.0,110.0,15024.0,1659200.0
20250910,6582,申豐,listed,32.05,32.45,32.05,32.15,57779.0,1861555.0
20250910,6585,鼎基,listed,105.5,107.5,104.0,107.0,144782.0,15279119.0
20250910,6589,台康生技,listed,63.2,63.2,61.8,62.4,670938.0,41878437.0
20250910,6591,動力-KY,listed,85.5,89.3,85.1,88.5,5225419.0,457587406.0
20250910,6592,和潤企業,listed,69.8,69.9,68.2,68.6,423144.0,29051357.0
20250910,6598,ABC-KY,listed,23.25,24.4,23.1,23.35,490713.0,11489930.0
20250910,6605,帝寶,listed,138.5,138.5,133.5,135.5,822058.0,111774492.0
20250910,6606,建德工業,listed,25.05,25.5,25.0,25.35,35300.0,890290.0
20250910,6625,必應,listed,88.0,89.2,87.3,89.2,378776.0,33500223.0
20250910,6641,基士德-KY,listed,22.6,22.6,20.7,21.0,46739.0,987452.0
20250910,6645,金萬林-創,listed,24.25,24.5,24.0,24.25,155322.0,3765517.0
20250910,6655,科定,listed,117.5,118.0,117.5,118.0,2024.0,238353.0
20250910,6657,華安,listed,53.1,54.3,53.1,54.2,287916.0,15504410.0
20250910,6658,聯策,listed,65.0,67.1,64.0,64.0,592281.0,38716074.0
20250910,6666,羅麗芬-KY,listed,56.4,56.4,55.0,55.0,71841.0,3975962.0
20250910,6668,中揚光,listed,46.1,46.25,45.55,45.8,436866.0,20015260.0
20250910,6669,緯穎,listed,3100.0,3310.0,3100.0,3310.0,3036125.0,9813313715.0
20250910,6670,復盛應用,listed,261.0,263.0,257.5,260.0,426709.0,111012942.0
20250910,6671,三能-KY,listed,37.15,37.55,36.8,37.55,5000.0,185100.0
20250910,6672,騰輝電子-KY,listed,119.0,119.0,115.0,115.0,6373657.0,746782977.0
20250910,6674,鋐寶科技,listed,21.2,21.75,21.2,21.55,54200.0,1166150.0
20250910,6689,伊雲谷,listed,79.9,82.3,79.8,80.2,2979020.0,242814504.0
20250910,6691,洋基工程,listed,490.0,498.0,482.5,482.5,976504.0,477791983.0
20250910,6695,芯鼎,listed,53.8,53.8,52.6,52.6,1143366.0,60668960.0
20250910,6698,旭暉應材,listed,40.7,40.9,38.9,39.4,1537466.0,61325347.0
20250910,6706,惠特,listed,64.3,64.3,62.7,62.9,1086895.0,68732020.0
20250910,6715,嘉基,listed,100.5,101.0,95.0,95.2,335295.0,32965223.0
20250910,6719,力智,listed,196.5,196.5,192.5,194.5,321286.0,62275034.0
20250910,6742,澤米,listed,57.7,58.6,57.6,57.9,643513.0,37366949.0
20250910,6743,安普新,listed,34.5,34.5,33.4,33.6,160330.0,5404098.0
20250910,6753,龍德造船,listed,188.0,203.5,185.0,203.5,9589426.0,1889408109.0
20250910,6754,匯僑設計,listed,49.6,49.6,48.8,49.55,18359.0,905628.0
20250910,6756,威鋒電子,listed,91.8,92.9,90.8,90.9,86867.0,7942057.0
20250910,6757,台灣虎航,listed,87.3,87.7,86.4,87.1,3081528.0,268239115.0
20250910,6768,志強-KY,listed,102.0,102.0,100.5,100.5,575850.0,58178721.0
20250910,6770,力積電,listed,16.65,16.9,16.3,16.7,24495267.0,407969114.0
20250910,6771,平和環保-創,listed,54.7,54.8,54.2,54.2,22634.0,1231421.0
20250910,6776,展�眥篕�,listed,55.4,55.4,54.4,54.6,273331.0,14983888.0
20250910,6781,AES-KY,listed,1415.0,1490.0,1390.0,1420.0,2313198.0,3312799110.0
20250910,6782,視陽,listed,192.0,196.0,191.0,193.0,374410.0,72348523.0
20250910,6789,采鈺,listed,318.5,320.5,306.0,306.0,6909339.0,2152515099.0
20250910,6790,永豐實,listed,38.65,38.85,38.55,38.7,162519.0,6288909.0
20250910,6792,詠業,listed,61.6,62.9,60.8,61.0,115144.0,7056125.0
20250910,6794,向榮生技,listed,79.5,80.0,78.6,79.2,25809.0,2038901.0
20250910,6796,晉弘,listed,72.6,72.8,72.6,72.8,3044.0,221381.0
20250910,6799,來頡,listed,89.1,90.4,87.9,87.9,350857.0,31319052.0
20250910,6805,富世達,listed,1030.0,1060.0,1010.0,1045.0,2367964.0,2457878670.0
20250910,6806,森崴能源,listed,56.2,57.2,55.5,57.1,1362776.0,77092915.0
20250910,6807,峰源-KY,listed,50.0,50.6,49.95,50.4,16060.0,805868.0
20250910,6830,汎銓,listed,175.0,178.0,174.5,175.0,773888.0,136460386.0
20250910,6834,天二科技,listed,29.05,29.45,28.65,28.95,98364.0,2839525.0
20250910,6835,圓裕,listed,40.8,40.95,39.8,40.25,186558.0,7515317.0
20250910,6838,台新藥,listed,31.15,31.15,30.6,30.95,280312.0,8644494.0
20250910,6854,錼創科技-KY創,listed,169.0,169.5,159.5,160.0,1208188.0,197281899.0
20250910,6861,睿生光電,listed,63.5,64.6,60.0,60.3,1262699.0,78394145.0
20250910,6862,三集瑞-KY,listed,147.0,151.0,147.0,150.0,318180.0,47430021.0
20250910,6863,永道-KY,listed,154.5,156.0,153.0,155.0,116313.0,17981015.0
20250910,6869,雲豹能源,listed,128.0,130.0,126.5,130.0,725822.0,93396612.0
20250910,6873,泓德能源,listed,135.5,138.5,132.5,138.0,1124448.0,152412476.0
20250910,6885,全福生技,listed,34.0,34.0,33.2,33.4,499267.0,16725333.0
20250910,6887,寶綠特-KY,listed,71.2,71.2,70.9,71.2,13050.0,927075.0
20250910,6890,來億-KY,listed,225.0,225.0,213.0,213.0,1707857.0,370644605.0
20250910,6901,鑽石投資,listed,20.65,20.7,20.0,20.25,630229.0,12769301.0
20250910,6902,GOGOLOOK,listed,83.0,85.0,82.5,83.4,128604.0,10786141.0
20250910,6906,現觀科,listed,121.0,123.5,121.0,123.5,55093.0,6744955.0
20250910,6909,創控,listed,49.75,49.75,48.3,48.65,207454.0,10123933.0
20250910,6914,阜爾運通,listed,141.0,141.5,140.5,140.5,54051.0,7636236.0
20250910,6916,華凌,listed,19.65,19.65,19.0,19.0,117845.0,2279982.0
20250910,6918,愛派司,listed,96.5,96.6,93.0,94.6,363182.0,34211471.0
20250910,6919,康霈*,listed,229.5,230.0,229.5,229.5,12977102.0,2978243324.0
20250910,6923,中台,listed,96.9,96.9,94.5,95.5,312125.0,29775221.0
20250910,6924,榮惠-KY創,listed,65.6,65.6,63.4,63.4,14000.0,899600.0
20250910,6928,攸泰科技,listed,71.9,73.5,70.9,71.4,656232.0,47197815.0
20250910,6931,青松健康,listed,53.3,53.3,51.6,52.0,104679.0,5487315.0
20250910,6933,AMAX-KY,listed,206.0,208.5,196.5,196.5,685458.0,139255887.0
20250910,6936,永鴻生技,listed,35.7,35.7,35.4,35.45,84975.0,3018130.0
20250910,6937,天虹,listed,260.0,270.5,260.0,270.5,4882421.0,1310585596.0
20250910,6944,兆聯實業,listed,567.0,604.0,556.0,598.0,1587974.0,927463588.0
20250910,6949,沛爾生醫-創,listed,498.0,498.0,452.5,454.5,609999.0,286820504.0
20250910,6951,青新-創,listed,76.4,76.8,75.8,76.8,50728.0,3875596.0
20250910,6952,大武山,listed,47.85,47.85,47.7,47.8,11502.0,549382.0
20250910,6955,邦睿生技-創,listed,170.0,171.0,168.0,168.0,9000.0,1527000.0
20250910,6957,裕慶-KY,listed,183.5,188.5,183.0,186.5,226389.0,42054165.0
20250910,6958,日盛台駿,listed,18.75,19.0,18.65,18.95,51521.0,969750.0
20250910,6962,奕力-KY,listed,44.35,44.35,43.3,43.35,4264529.0,186457028.0
20250910,6965,中傑-KY,listed,99.0,99.8,96.9,96.9,114908.0,11179502.0
20250910,6969,成信實業*-創,listed,39.35,39.5,39.25,39.5,15000.0,590400.0
20250910,6988,威力暘-創,listed,17.7,17.75,17.5,17.75,84000.0,1483000.0
20250910,6994,富威電力,listed,92.0,93.0,91.5,92.7,105329.0,9738072.0
20250910,7610,聯友金屬-創,listed,115.0,117.0,110.0,111.5,1092963.0,122805724.0
20250910,7631,聚賢研發-創,listed,148.5,151.0,148.5,150.5,8123.0,1215629.0
20250910,7705,三商餐飲,listed,43.9,43.95,43.7,43.9,34977.0,1533558.0
20250910,7721,微程式,listed,69.5,69.5,66.0,67.0,188662.0,12659850.0
20250910,7722,LINEPAY,listed,610.0,625.0,608.0,613.0,303772.0,187188744.0
20250910,7732,金興精密,listed,37.0,37.55,36.3,36.3,35000.0,1287950.0
20250910,7736,虎山,listed,90.7,90.7,90.0,90.1,17442.0,1572404.0
20250910,7740,熙特爾-創,listed,233.0,235.0,230.5,232.0,96527.0,22460308.0
20250910,7749,意騰-KY,listed,607.0,607.0,594.0,596.0,162915.0,97393556.0
20250910,7765,中華資安,listed,326.0,328.5,319.5,328.0,510771.0,165087151.0
20250910,7780,大研生醫*,listed,225.0,227.0,212.0,214.0,2483619.0,543328697.0
20250910,8011,台通,listed,23.8,23.85,23.45,23.7,1111759.0,26236502.0
20250910,8016,矽創,listed,210.0,212.0,208.5,208.5,347618.0,73019700.0
20250910,8021,尖點,listed,102.0,105.0,94.0,96.0,65996860.0,6658705610.0
20250910,8028,昇陽半導體,listed,187.0,195.0,180.0,180.5,39451316.0,7329094768.0
20250910,8033,雷虎,listed,182.0,190.0,182.0,188.0,4421010.0,828358127.0
20250910,8039,台虹,listed,63.0,63.4,60.5,61.0,9018034.0,558046941.0
20250910,8045,達運光電,listed,119.0,120.0,115.5,116.5,532429.0,62352955.0
20250910,8046,南電,listed,186.0,188.5,183.0,185.0,10183725.0,1893425457.0
20250910,8070,長華*,listed,41.5,41.5,40.85,40.85,1887122.0,77568513.0
20250910,8072,陞泰,listed,36.95,38.5,36.9,37.0,2178304.0,81976191.0
20250910,8081,致新,listed,221.5,223.5,221.5,223.0,358182.0,79732503.0
20250910,8101,華冠,listed,15.15,15.15,15.15,15.15,42056.0,637133.0
20250910,8103,瀚荃,listed,54.1,54.1,53.0,53.3,1033785.0,55153662.0
20250910,8104,錸寶,listed,40.1,41.0,39.15,40.0,3859143.0,154750930.0
20250910,8105,凌巨,listed,13.25,13.3,13.05,13.2,1142616.0,15087046.0
20250910,8110,華東,listed,14.5,15.15,14.4,14.65,7520593.0,111023120.0
20250910,8112,至上,listed,42.75,43.2,42.3,42.6,2035898.0,86873485.0
20250910,8114,振樺電,listed,237.5,238.5,234.0,236.5,456876.0,107931720.0
20250910,8131,福懋科,listed,27.8,27.85,27.45,27.85,515711.0,14252896.0
20250910,8150,南茂,listed,27.25,27.4,26.7,27.35,3526213.0,95797090.0
20250910,8162,微矽電子-創,listed,44.55,45.5,43.65,44.3,217697.0,9671264.0
20250910,8163,達方,listed,35.8,36.0,35.45,35.45,864868.0,30800766.0
20250910,8201,無敵,listed,17.9,19.2,17.2,18.1,1354317.0,24189527.0
20250910,8210,勤誠,listed,609.0,641.0,606.0,636.0,5871092.0,3678829424.0
20250910,8213,志超,listed,34.75,35.35,34.4,35.0,593060.0,20680527.0
20250910,8215,明基材,listed,24.1,24.2,23.7,23.9,272271.0,6503439.0
20250910,8222,寶一,listed,54.6,55.6,53.8,53.8,2790128.0,151734120.0
20250910,8249,菱光,listed,60.0,64.8,59.6,63.9,13015546.0,823351054.0
20250910,8261,富鼎,listed,92.0,92.1,88.9,89.3,2442358.0,219702428.0
20250910,8271,宇瞻,listed,64.2,65.9,63.6,64.4,2047370.0,132533534.0
20250910,8341,日友,listed,79.5,79.5,78.3,79.2,250724.0,19788820.0
20250910,8367,建新國際,listed,45.2,45.2,45.2,45.2,2002.0,90492.0
20250910,8374,羅昇,listed,109.0,110.0,107.0,108.0,1024915.0,110967713.0
20250910,8404,百和興業-KY,listed,25.85,25.95,24.5,25.7,3465070.0,87061111.0
20250910,8411,福貞-KY,listed,12.95,13.0,12.9,13.0,27870.0,361315.0
20250910,8422,可寧衛*,listed,195.0,196.5,194.0,196.5,236318.0,46248536.0
20250910,8429,金麗-KY,listed,8.01,8.01,7.91,7.93,229616.0,1823891.0
20250910,8438,昶昕,listed,32.5,32.5,32.0,32.3,105665.0,3397533.0
