date,ticker,name,market,open,high,low,close,volume
20260105,5907,大洋-KY,TWSE,5.56,5.57,5.46,5.46,165244
20260105,6005,群益證,TWSE,24.0,24.3,23.95,24.1,10579129
20260105,6024,群益期,TWSE,51.0,51.1,50.6,50.7,342565
20260105,6108,競國,TWSE,14.65,14.7,14.3,14.55,266215
20260105,6112,邁達特,TWSE,47.75,47.85,46.05,46.15,776746
20260105,6115,鎰勝,TWSE,46.8,46.9,46.7,46.9,135243
20260105,6116,彩晶,TWSE,8.07,8.78,8.06,8.78,45295326
20260105,6117,迎廣,TWSE,81.7,81.7,78.7,78.9,631746
20260105,6120,達運,TWSE,12.25,12.65,12.05,12.3,4125765
20260105,6128,上福,TWSE,22.45,22.45,22.2,22.25,119737
20260105,6133,金橋,TWSE,21.1,21.3,20.3,20.3,2304881
20260105,6136,富爾特,TWSE,24.65,24.65,23.95,24.0,277095
20260105,6139,亞翔,TWSE,577.0,608.0,576.0,595.0,8136577
20260105,6141,柏承,TWSE,10.3,10.5,10.2,10.35,195612
20260105,6142,友勁,TWSE,9.0,9.07,8.93,8.95,588221
20260105,6152,百一,TWSE,10.7,10.85,10.1,10.35,1330778
20260105,6153,嘉聯益,TWSE,15.15,15.25,14.55,14.55,5300400
20260105,6155,鈞寶,TWSE,51.6,53.2,51.6,53.2,6188249
20260105,6164,華興,TWSE,12.55,12.55,12.0,12.05,1160596
20260105,6165,浪凡,TWSE,48.5,48.95,47.45,47.9,409744
20260105,6166,凌華,TWSE,63.2,64.8,62.8,63.5,601074
20260105,6168,宏齊,TWSE,20.3,20.55,19.4,19.6,874385
20260105,6176,瑞儀,TWSE,123.0,124.0,118.5,119.0,8225890
20260105,6177,達麗,TWSE,52.6,52.6,50.9,51.9,2816489
20260105,6183,關貿,TWSE,95.0,95.0,94.6,95.0,49029
20260105,6184,大豐電,TWSE,48.0,48.2,47.6,47.85,99824
20260105,6189,豐藝,TWSE,44.5,44.5,43.75,43.75,755047
20260105,6191,精成科,TWSE,111.0,112.5,107.0,108.5,9948274
20260105,6192,巨路,TWSE,113.0,113.0,110.0,110.0,731611
20260105,6196,帆宣,TWSE,279.0,281.5,270.5,279.5,4289995
20260105,6197,佳必琪,TWSE,162.0,162.5,155.5,158.5,8567291
20260105,6201,亞弘電,TWSE,56.1,56.1,55.5,55.7,68297
20260105,6202,盛群,TWSE,37.65,37.7,36.65,36.8,574120
20260105,6205,詮欣,TWSE,61.8,61.8,59.0,59.3,1182968
20260105,6206,飛捷,TWSE,91.1,91.5,90.1,91.2,761496
20260105,6209,今國光,TWSE,67.0,67.5,65.1,65.3,6870551
20260105,6213,聯茂,TWSE,117.5,119.0,112.5,119.0,15986248
20260105,6214,精誠,TWSE,118.0,118.0,115.0,116.5,1334343
20260105,6215,和椿,TWSE,105.0,107.0,102.0,106.5,1555785
20260105,6216,居易,TWSE,26.5,26.55,26.25,26.25,119654
20260105,6224,聚鼎,TWSE,44.35,44.85,43.5,44.2,245861
20260105,6225,天瀚,TWSE,18.1,18.1,18.1,18.1,1000
20260105,6226,光鼎,TWSE,7.49,7.5,7.23,7.23,275632
20260105,6230,尼得科超眾,TWSE,118.0,118.0,114.0,114.5,55575
20260105,6235,華孚,TWSE,63.7,64.0,62.3,62.9,803499
20260105,6239,力成,TWSE,192.0,201.5,185.5,201.5,32738272
20260105,6243,迅杰,TWSE,37.95,37.95,35.7,35.85,373484
20260105,6257,矽格,TWSE,118.0,118.0,111.5,113.0,16712322
20260105,6269,台郡,TWSE,59.0,59.4,57.7,58.0,1296063
20260105,6271,同欣電,TWSE,135.5,136.0,129.5,132.5,3208146
20260105,6272,驊陞,TWSE,45.85,46.0,44.0,44.0,809973
20260105,6277,宏正,TWSE,60.7,60.7,59.8,60.0,108099
20260105,6278,台表科,TWSE,95.2,95.3,93.1,93.2,2309758
20260105,6281,全國電,TWSE,62.6,63.0,62.2,62.9,33494
20260105,6282,康舒,TWSE,44.6,44.65,41.85,42.15,40202738
20260105,6283,淳安,TWSE,25.75,25.95,24.85,24.9,322144
20260105,6285,啟碁,TWSE,102.5,110.0,102.5,110.0,11920710
20260105,6405,悅城,TWSE,29.9,31.7,29.85,31.0,3192425
20260105,6409,旭隼,TWSE,1030.0,1045.0,1000.0,1030.0,1105599
20260105,6412,群電,TWSE,87.9,88.2,84.0,84.4,1978767
20260105,6414,樺漢,TWSE,287.5,289.5,282.5,283.0,718739
20260105,6415,矽力*-KY,TWSE,189.0,192.5,186.0,188.0,2464431
20260105,6416,瑞祺電通,TWSE,90.3,90.9,87.2,87.2,260516
20260105,6423,億而得-創,TWSE,84.1,84.2,82.1,82.4,54351
20260105,6426,統新,TWSE,101.5,101.5,95.6,97.0,1567334
20260105,6431,光麗-KY,TWSE,26.9,26.95,26.2,26.2,490018
20260105,6438,迅得,TWSE,144.0,147.0,141.5,142.5,1617192
20260105,6442,光聖,TWSE,1390.0,1395.0,1320.0,1325.0,3013972
20260105,6443,元晶,TWSE,27.3,27.3,25.0,25.5,56232904
20260105,6446,藥華藥,TWSE,501.0,504.0,488.0,490.5,1370624
20260105,6449,鈺邦,TWSE,180.0,183.0,172.5,175.5,1719015
20260105,6451,訊芯-KY,TWSE,165.0,165.5,157.0,158.5,1249509
20260105,6456,GIS-KY,TWSE,42.5,42.75,41.15,41.4,1644069
20260105,6464,台數科,TWSE,76.1,77.0,76.1,76.6,17000
20260105,6472,保瑞,TWSE,494.5,494.5,476.5,480.0,956800
20260105,6477,安集,TWSE,35.25,35.55,33.75,33.85,1004989
20260105,6491,晶碩,TWSE,283.0,283.0,277.0,278.0,334940
20260105,6504,南六,TWSE,41.1,41.8,40.5,41.7,92342
20260105,6505,台塑化,TWSE,47.4,47.7,46.95,47.1,4700034
20260105,6515,穎崴,TWSE,2960.0,3160.0,2930.0,3060.0,1258802
20260105,6525,捷敏-KY,TWSE,75.9,76.2,73.7,74.3,447926
20260105,6526,達發,TWSE,447.0,451.0,439.0,442.5,312291
20260105,6531,愛普*,TWSE,469.5,499.0,469.5,479.0,8542243
20260105,6533,晶心科,TWSE,242.5,246.0,236.0,236.0,359013
20260105,6534,正瀚-創,TWSE,89.6,90.0,89.0,89.5,29102
20260105,6541,泰福-KY,TWSE,55.0,55.2,53.0,53.0,829072
20260105,6550,北極星藥業-KY,TWSE,31.9,32.1,30.25,30.35,1339813
20260105,6552,易華電,TWSE,25.25,25.4,25.2,25.2,84775
20260105,6558,興能高,TWSE,37.75,37.75,36.2,36.2,880481
20260105,6573,虹揚-KY,TWSE,15.5,15.75,14.55,15.1,342161
20260105,6579,研揚,TWSE,108.0,108.0,105.0,106.0,130943
20260105,6581,鋼聯,TWSE,103.5,104.0,103.5,104.0,3282
20260105,6582,申豐,TWSE,32.5,32.5,31.0,31.3,153833
20260105,6585,鼎基,TWSE,88.0,88.0,83.6,84.5,212679
20260105,6589,台康生技,TWSE,62.1,62.1,61.3,61.5,603834
20260105,6591,動力-KY,TWSE,76.5,77.2,73.5,74.0,841613
20260105,6592,和潤企業,TWSE,59.9,59.9,58.5,59.0,1327536
20260105,6598,ABC-KY,TWSE,22.1,22.6,21.95,22.35,220884
20260105,6605,帝寶,TWSE,138.0,138.0,134.5,135.5,694445
20260105,6606,建德工業,TWSE,25.3,25.35,25.0,25.1,104795
20260105,6614,資拓宏宇,TWSE,50.4,50.4,48.85,49.3,189891
20260105,6625,必應,TWSE,82.6,82.6,80.1,81.2,362915
20260105,6641,基士德-KY,TWSE,19.2,19.9,19.0,19.35,60246
20260105,6645,金萬林-創,TWSE,17.65,18.05,17.65,17.85,43969
20260105,6655,科定,TWSE,118.5,120.0,118.0,119.0,7000
20260105,6657,華安,TWSE,40.75,40.95,40.25,40.5,241818
20260105,6658,聯策,TWSE,60.9,60.9,57.9,58.0,680345
20260105,6666,羅麗芬-KY,TWSE,45.4,45.4,45.1,45.1,7000
20260105,6668,中揚光,TWSE,37.65,37.75,36.6,36.9,449794
20260105,6669,緯穎,TWSE,4510.0,4585.0,4460.0,4540.0,1504310
20260105,6670,復盛應用,TWSE,250.5,254.5,249.0,251.5,401948
20260105,6671,三能-KY,TWSE,35.8,36.4,35.2,35.2,114308
20260105,6672,騰輝電子-KY,TWSE,94.7,94.7,89.3,89.6,1600156
20260105,6674,鋐寶科技,TWSE,20.7,20.7,20.3,20.3,30090
20260105,6689,伊雲谷,TWSE,60.9,61.1,58.6,59.3,737563
20260105,6691,洋基工程,TWSE,558.0,575.0,557.0,571.0,1610322
20260105,6695,芯鼎,TWSE,45.25,45.75,43.15,43.6,553384
20260105,6698,旭暉應材,TWSE,36.9,37.0,35.05,35.1,2680450
20260105,6706,惠特,TWSE,137.0,140.5,131.0,135.5,9408564
20260105,6715,嘉基,TWSE,101.0,101.0,96.3,100.0,41164
20260105,6719,力智,TWSE,189.5,189.5,183.5,185.5,391019
20260105,6742,澤米,TWSE,47.0,48.0,46.4,47.0,611933
20260105,6743,安普新,TWSE,27.5,27.5,26.8,27.0,238068
20260105,6753,龍德造船,TWSE,134.5,136.0,130.5,130.5,1034978
20260105,6754,匯僑設計,TWSE,48.2,48.2,47.75,48.1,9706
20260105,6756,威鋒電子,TWSE,81.9,82.1,79.0,79.4,169641
20260105,6757,台灣虎航,TWSE,64.4,64.5,63.9,64.0,1253315
20260105,6768,志強-KY,TWSE,106.0,106.0,101.5,102.5,1444997
20260105,6770,力積電,TWSE,43.6,44.7,42.6,43.45,389177520
20260105,6771,平和環保-創,TWSE,45.1,45.4,45.0,45.2,26004
20260105,6776,展碁國際,TWSE,56.9,56.9,53.3,53.9,2451581
20260105,6781,AES-KY,TWSE,1310.0,1320.0,1285.0,1290.0,804843
20260105,6782,視陽,TWSE,175.5,176.0,172.5,173.0,129104
20260105,6789,采鈺,TWSE,281.0,282.0,275.0,280.5,1393328
20260105,6790,永豐實,TWSE,38.05,39.1,37.9,37.95,215836
20260105,6792,詠業,TWSE,51.1,51.5,50.5,50.8,42474
20260105,6794,向榮生技,TWSE,89.7,90.3,88.0,89.0,68104
20260105,6796,晉弘,TWSE,95.0,95.0,93.5,93.7,71913
20260105,6799,來頡,TWSE,80.9,80.9,78.2,79.2,353537
20260105,6805,富世達,TWSE,1530.0,1535.0,1465.0,1490.0,1999105
20260105,6806,森崴能源,TWSE,38.15,38.25,37.8,38.15,1377797
20260105,6807,峰源-KY,TWSE,45.2,45.65,44.8,45.05,16166
20260105,6830,汎銓,TWSE,183.0,184.5,176.5,180.0,1266618
20260105,6831,邁科,TWSE,292.5,308.5,291.5,306.0,1662799
20260105,6834,天二科技,TWSE,30.7,30.8,29.1,29.65,796638
20260105,6835,圓裕,TWSE,39.0,39.1,38.3,38.45,125530
20260105,6838,台新藥,TWSE,28.15,28.15,26.25,26.3,371520
20260105,6854,錼創科技-KY創,TWSE,130.5,130.5,127.0,129.0,396879
20260105,6861,睿生光電,TWSE,64.0,66.3,64.0,66.3,643643
20260105,6862,三集瑞-KY,TWSE,175.0,184.0,175.0,181.0,2346818
20260105,6863,永道-KY,TWSE,118.0,118.0,113.5,115.0,195907
20260105,6869,雲豹能源,TWSE,92.3,93.2,90.5,92.7,847036
20260105,6873,泓德能源,TWSE,100.5,102.5,99.4,101.5,438791
20260105,6885,全福生技,TWSE,29.9,29.9,28.15,28.55,732690
20260105,6887,寶綠特-KY,TWSE,59.5,60.0,59.5,60.0,10006
20260105,6890,來億-KY,TWSE,250.5,252.0,230.5,234.0,1831575
20260105,6901,鑽石投資,TWSE,16.15,16.25,15.8,15.9,762051
20260105,6902,GOGOLOOK,TWSE,76.0,76.6,75.0,76.4,101176
20260105,6906,現觀科,TWSE,82.0,82.0,80.5,80.5,70314
20260105,6909,創控,TWSE,40.45,43.2,39.3,43.2,683473
20260105,6914,阜爾運通,TWSE,146.0,147.0,144.0,145.0,128885
20260105,6916,華凌,TWSE,18.45,18.6,18.3,18.4,66000
20260105,6918,愛派司,TWSE,85.6,86.2,84.0,85.0,62061
20260105,6919,康霈*,TWSE,154.0,156.5,152.0,153.5,3186759
20260105,6921,嘉雨思-創,TWSE,68.3,72.2,68.3,69.0,100156
20260105,6923,中台,TWSE,104.5,104.5,101.0,101.0,201007
20260105,6924,榮惠-KY創,TWSE,81.0,82.6,77.9,80.0,64227
20260105,6928,攸泰科技,TWSE,52.9,52.9,50.7,50.7,140750
20260105,6931,青松健康,TWSE,63.0,63.5,61.5,63.4,462693
20260105,6933,AMAX-KY,TWSE,150.0,150.0,143.0,145.5,183117
20260105,6936,永鴻生技,TWSE,36.0,36.3,35.6,35.6,68866
20260105,6937,天虹,TWSE,258.0,265.0,253.0,255.5,1380838
20260105,6944,兆聯實業,TWSE,715.0,725.0,696.0,703.0,1187587
20260105,6949,沛爾生醫-創,TWSE,320.0,333.0,315.0,317.0,280029
20260105,6951,青新-創,TWSE,73.0,73.4,73.0,73.4,45093
20260105,6952,大武山,TWSE,43.05,43.05,42.3,42.3,42375
20260105,6955,邦睿生技-創,TWSE,160.0,160.0,159.0,160.0,6066
20260105,6957,裕慶-KY,TWSE,203.5,204.5,199.0,201.0,155896
20260105,6958,日盛台駿,TWSE,16.05,16.05,15.9,15.9,20740
20260105,6962,奕力-KY,TWSE,38.9,38.9,37.45,37.55,5082823
20260105,6965,中傑-KY,TWSE,91.1,91.1,87.0,87.6,270171
20260105,6969,成信實業*-創,TWSE,30.15,30.15,29.75,30.0,46072
20260105,6988,威力暘-創,TWSE,13.35,13.45,13.2,13.45,23000
20260105,6994,富威電力,TWSE,93.7,95.8,91.5,95.0,581726
20260105,7610,聯友金屬-創,TWSE,150.0,150.0,139.0,141.0,1036252
20260105,7631,聚賢研發-創,TWSE,129.0,140.0,129.0,140.0,85365
20260105,7705,三商餐飲,TWSE,40.0,40.0,39.65,39.75,102783
20260105,7711,永擎,TWSE,262.0,269.5,261.5,263.5,383823
20260105,7721,微程式,TWSE,49.5,49.5,48.05,48.1,54454
20260105,7722,LINEPAY,TWSE,551.0,553.0,545.0,545.0,78014
20260105,7730,暉盛-創,TWSE,102.5,102.5,92.3,93.7,90928
20260105,7732,金興精密,TWSE,40.3,40.3,40.0,40.3,11017
20260105,7736,虎山,TWSE,89.9,89.9,85.5,85.5,60517
20260105,7740,熙特爾-創,TWSE,161.0,162.5,157.0,160.0,84736
20260105,7749,意騰-KY,TWSE,445.0,478.0,440.5,475.0,637450
20260105,7750,新代,TWSE,874.0,885.0,860.0,877.0,111712
20260105,7765,中華資安,TWSE,287.5,289.5,283.0,287.5,58465
20260105,7769,鴻勁,TWSE,3410.0,3430.0,3340.0,3340.0,896775
20260105,7780,大研生醫*,TWSE,192.0,192.0,178.5,179.0,744611
20260105,7786,東方風能,TWSE,155.5,155.5,152.5,152.5,217704
20260105,7788,松川精密,TWSE,146.5,146.5,137.5,138.5,252758
20260105,7791,皇家可口,TWSE,72.2,72.2,71.5,71.7,68691
20260105,7799,禾榮科,TWSE,448.0,448.0,401.0,405.0,1311682
20260105,8011,台通,TWSE,22.4,22.5,21.45,21.6,1620979
20260105,8016,矽創,TWSE,180.5,182.0,175.0,176.5,1200571
20260105,8021,尖點,TWSE,192.5,193.0,180.0,181.0,19549466
20260105,8028,昇陽半導體,TWSE,190.0,205.0,185.0,205.0,45771265
20260105,8033,雷虎,TWSE,147.5,148.0,141.5,143.0,4307100
20260105,8039,台虹,TWSE,89.2,89.2,81.6,82.2,17974059
20260105,8045,達運光電,TWSE,80.8,80.8,76.1,76.1,222038
20260105,8046,南電,TWSE,243.0,247.0,237.0,241.5,11832828
20260105,8070,長華*,TWSE,44.5,44.8,43.5,43.7,3147638
20260105,8072,陞泰,TWSE,31.1,31.45,30.15,30.25,254496
20260105,8081,致新,TWSE,210.5,212.0,207.5,210.0,432495
20260105,8101,華冠,TWSE,16.05,16.05,15.55,15.7,34819
20260105,8103,瀚荃,TWSE,88.2,92.3,87.9,88.0,3652403
20260105,8104,錸寶,TWSE,31.55,31.6,30.3,30.35,796947
20260105,8105,凌巨,TWSE,11.45,12.45,11.45,12.45,5406053
20260105,8110,華東,TWSE,67.8,68.5,65.6,68.5,85978993
20260105,8112,至上,TWSE,79.1,81.0,75.6,76.5,38106222
20260105,8114,振樺電,TWSE,177.0,177.0,171.5,172.0,585832
20260105,8131,福懋科,TWSE,68.2,72.0,65.6,65.9,36456446
20260105,8150,南茂,TWSE,50.5,52.6,47.45,48.2,65810214
20260105,8162,微矽電子-創,TWSE,37.55,39.8,37.3,39.4,278373
20260105,8163,達方,TWSE,29.95,30.1,29.25,29.45,1256585
20260105,8201,無敵,TWSE,13.7,13.75,13.25,13.4,94143
20260105,8210,勤誠,TWSE,979.0,984.0,941.0,957.0,1764425
20260105,8213,志超,TWSE,32.75,32.95,32.25,32.35,401744
20260105,8215,明基材,TWSE,18.9,18.95,18.25,18.4,1055008
20260105,8222,寶一,TWSE,40.6,40.95,39.95,40.0,511872
20260105,8249,菱光,TWSE,50.8,50.8,49.6,49.8,598255
20260105,8261,富鼎,TWSE,93.2,93.3,90.2,90.8,1176666
20260105,8271,宇瞻,TWSE,117.0,118.0,109.0,109.5,10166261
20260105,8341,日友,TWSE,78.8,78.8,76.7,77.1,381917
20260105,8367,建新國際,TWSE,42.9,42.9,42.4,42.5,84127
20260105,8374,羅昇,TWSE,79.8,80.6,78.3,80.2,322843
20260105,8404,百和興業-KY,TWSE,23.0,23.4,22.8,23.2,774902
20260105,8411,福貞-KY,TWSE,12.3,12.4,12.0,12.1,164051
20260105,8422,可寧衛*,TWSE,32.8,33.8,31.2,31.3,123463636
20260105,8429,金麗-KY,TWSE,7.75,7.75,7.5,7.54,250661
20260105,8438,昶昕,TWSE,46.1,50.5,46.1,49.4,9183792
20260105,8442,威宏-KY,TWSE,69.9,70.1,69.5,69.5,35765
20260105,8443,阿瘦,TWSE,11.15,11.15,11.15,11.15,5345
20260105,8454,富邦媒,TWSE,206.5,206.5,203.0,203.0,629724
20260105,8462,柏文,TWSE,147.5,148.0,145.5,148.0,136954
20260105,8463,潤泰材,TWSE,26.65,26.85,26.4,26.4,116392
20260105,8464,億豐,TWSE,366.5,369.0,359.5,364.5,1002330
20260105,8466,美吉吉-KY,TWSE,21.85,21.85,21.0,21.7,50298
20260105,8467,波力-KY,TWSE,178.0,178.5,172.5,176.0,186236
20260105,8473,山林水,TWSE,36.85,36.95,35.85,35.95,533391
20260105,8476,台境*,TWSE,17.95,18.2,17.2,17.2,331133
20260105,8478,東哥遊艇,TWSE,198.0,198.0,188.5,189.0,277460
20260105,8481,政伸,TWSE,40.65,40.65,40.2,40.35,47506
20260105,8482,商億-KY,TWSE,50.7,50.7,50.0,50.0,10210
20260105,8487,愛爾達-創,TWSE,78.8,79.2,78.5,79.0,37530
20260105,8488,吉源-KY,TWSE,9.94,9.94,9.9,9.9,2002
20260105,8499,鼎炫-KY,TWSE,329.0,333.5,321.0,321.0,250855
20260105,8926,台汽電,TWSE,40.9,41.15,40.8,41.05,1254334
20260105,8940,新天地,TWSE,22.2,22.9,21.35,21.65,609829
20260105,8996,高力,TWSE,585.0,592.0,566.0,578.0,4427442
20260105,9103,美德醫療-DR,TWSE,4.48,4.48,4.36,4.36,772252
20260105,9105,泰金寶-DR,TWSE,5.73,5.82,5.71,5.77,13213096
20260105,9110,越南控-DR,TWSE,3.2,3.2,3.15,3.15,10000
20260105,9136,巨騰-DR,TWSE,8.2,8.21,7.72,7.9,571306
20260105,9802,鈺齊-KY,TWSE,102.0,102.0,99.9,100.0,1172869
20260105,9902,台火,TWSE,16.85,16.85,16.3,16.3,554807
20260105,9904,寶成,TWSE,30.5,30.7,30.15,30.15,17785072
20260105,9905,大華,TWSE,19.9,20.0,19.8,19.85,185047
20260105,9906,欣巴巴,TWSE,50.2,50.2,48.75,49.05,153028
20260105,9907,統一實,TWSE,17.8,18.0,17.75,17.85,3031719
20260105,9908,大台北,TWSE,29.85,29.9,29.8,29.85,100642
20260105,9910,豐泰,TWSE,113.0,113.0,107.5,107.5,1619528
20260105,9911,櫻花,TWSE,83.7,84.0,83.3,83.4,226087
20260105,9912,偉聯,TWSE,12.45,12.5,12.4,12.5,37216
20260105,9914,美利達,TWSE,78.6,79.4,78.2,79.0,1296580
20260105,9917,中保科,TWSE,108.0,108.5,107.5,108.5,459912
20260105,9918,欣天然,TWSE,39.65,39.7,39.65,39.65,14995
20260105,9919,康那香,TWSE,16.45,16.5,16.2,16.3,443367
20260105,9921,巨大,TWSE,88.6,90.8,88.4,88.7,2214309
20260105,9924,福興,TWSE,52.2,52.2,51.2,51.3,277553
20260105,9925,新保,TWSE,40.65,40.85,40.65,40.8,196810
20260105,9926,新海,TWSE,49.45,49.5,49.4,49.45,15154
20260105,9927,泰銘,TWSE,68.0,68.0,67.3,67.9,108081
20260105,9928,中視,TWSE,18.55,18.6,18.3,18.35,56420
20260105,9929,秋雨,TWSE,10.95,10.95,10.7,10.7,24147
20260105,9930,中聯資源,TWSE,70.2,70.4,70.1,70.1,75902
20260105,9931,欣高,TWSE,34.7,34.7,33.0,33.7,52395
20260105,9933,中鼎,TWSE,30.75,30.95,30.6,30.6,2288167
20260105,9934,成霖,TWSE,9.92,9.95,9.78,9.8,844370
20260105,9935,慶豐富,TWSE,20.1,20.1,19.45,19.55,596197
20260105,9937,全國,TWSE,57.9,57.9,56.7,57.9,84232
20260105,9938,百和,TWSE,49.85,49.95,49.3,49.7,1862165
20260105,9939,宏全,TWSE,120.0,120.5,116.5,116.5,1686634
20260105,9940,信義,TWSE,22.6,22.6,22.2,22.25,593736
20260105,9941,裕融,TWSE,83.7,83.9,81.0,81.3,3755757
20260105,9942,茂順,TWSE,108.0,108.0,105.5,105.5,67788
20260105,9943,好樂迪,TWSE,60.4,60.4,60.0,60.0,40694
20260105,9944,新麗,TWSE,17.0,17.0,16.8,16.95,22976
20260105,9945,潤泰新,TWSE,29.75,29.9,29.5,29.55,14275005
20260105,9946,三發地產,TWSE,19.65,19.65,19.15,19.15,372336
20260105,9955,佳龍,TWSE,31.0,31.75,30.75,30.85,1182729
20260105,9958,世紀鋼,TWSE,149.0,151.0,145.0,149.0,2199623
20260105,1240,茂生農經,TPEX,60.0,60.1,59.6,59.6,14000
20260105,1259,安心,TPEX,60.2,61.2,60.2,61.2,6000
20260105,1264,德麥,TPEX,281.0,281.0,279.5,280.0,28000
20260105,1268,漢來美食,TPEX,160.5,160.5,159.0,159.0,11000
20260105,1294,漢田生技,TPEX,78.1,78.6,77.1,77.1,56000
20260105,1295,生合,TPEX,86.4,86.4,83.0,84.0,160000
20260105,1336,台翰,TPEX,16.45,16.45,16.05,16.1,107000
20260105,1565,精華,TPEX,116.0,116.5,113.0,113.5,284000
20260105,1569,濱川,TPEX,55.6,56.3,54.0,54.9,752000
20260105,1570,力肯,TPEX,32.05,32.05,31.45,31.6,121000
20260105,1580,新麥,TPEX,133.0,134.5,132.0,133.0,101000
20260105,1584,精剛,TPEX,23.15,23.15,22.25,22.35,580000
20260105,1586,和勤,TPEX,25.5,25.55,24.4,24.7,358000
20260105,1591,駿吉-KY,TPEX,52.9,54.6,49.7,50.5,793000
20260105,1593,祺驊,TPEX,28.95,28.95,28.6,28.7,40000
20260105,1595,川寶,TPEX,43.1,43.1,40.2,40.4,745000
20260105,1599,宏佳騰,TPEX,29.95,29.95,29.0,29.0,37000
20260105,1742,台蠟,TPEX,15.5,16.4,15.0,16.4,529000
20260105,1777,生泰,TPEX,73.1,73.1,72.9,72.9,17000
20260105,1781,合世,TPEX,11.0,11.0,10.95,10.95,21000
20260105,1784,訊聯,TPEX,106.0,106.0,101.5,103.0,670000
20260105,1785,光洋科,TPEX,66.0,66.0,64.4,64.8,14137000
20260105,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,32000
20260105,1796,金穎生技,TPEX,46.2,46.5,46.2,46.2,15000
20260105,1799,易威,TPEX,36.0,36.0,33.0,33.65,169000
20260105,1813,寶利徠,TPEX,12.75,12.75,12.75,12.75,7000
20260105,1815,富喬,TPEX,91.4,92.6,87.1,88.0,64809000
20260105,2035,唐榮,TPEX,28.85,28.85,28.85,28.85,1000
20260105,2061,風青,TPEX,18.5,18.6,18.15,18.45,244000
20260105,2063,世鎧,TPEX,25.0,25.0,24.05,24.2,34000
20260105,2064,晉椿,TPEX,11.7,12.05,11.35,11.35,18000
20260105,2065,世豐,TPEX,28.3,28.55,28.3,28.35,32000
20260105,2066,世德,TPEX,49.9,49.9,48.4,48.4,82000
20260105,2067,嘉鋼,TPEX,9.88,9.88,9.41,9.51,106000
20260105,2070,精湛,TPEX,43.9,43.9,41.1,42.1,249000
20260105,2073,雄順,TPEX,26.2,26.2,25.9,25.9,6000
20260105,2221,大甲,TPEX,29.5,29.5,29.3,29.4,30000
20260105,2230,泰茂,TPEX,91.8,92.0,90.0,90.0,296000
20260105,2596,綠意,TPEX,38.4,38.4,36.3,36.3,225000
20260105,2640,大車隊,TPEX,135.0,136.5,134.0,135.5,42000
20260105,2641,正德,TPEX,20.1,20.1,19.7,19.7,3547000
20260105,2643,捷迅,TPEX,74.0,74.0,73.1,73.1,56000
20260105,2718,全心投控,TPEX,51.0,51.4,50.7,51.1,28000
20260105,2719,燦星旅,TPEX,30.4,30.4,30.2,30.2,21000
20260105,2724,藝舍-KY,TPEX,21.7,21.7,20.35,21.0,5000
20260105,2726,雅茗-KY,TPEX,13.3,13.3,12.65,12.9,156000
20260105,2729,瓦城,TPEX,175.0,176.0,173.0,174.0,81000
20260105,2732,六角,TPEX,69.6,70.0,68.5,68.6,62000
20260105,2734,易飛網,TPEX,18.55,18.55,18.05,18.15,193000
20260105,2736,富野,TPEX,14.55,14.65,14.15,14.25,120000
20260105,2740,天蔥,TPEX,27.95,28.45,27.95,28.45,4000
20260105,2743,山富,TPEX,80.8,81.2,79.6,79.7,150000
20260105,2745,五福,TPEX,108.0,108.0,106.0,107.0,126000
20260105,2751,王座,TPEX,61.7,61.7,61.3,61.4,20000
20260105,2752,豆府,TPEX,206.5,207.0,206.0,206.0,18000
20260105,2754,亞洲藏壽司,TPEX,87.9,87.9,84.6,85.2,16000
20260105,2755,揚秦,TPEX,117.0,117.0,114.5,116.5,52000
20260105,2756,聯發國際,TPEX,82.2,82.2,76.0,76.8,236000
20260105,2916,滿心,TPEX,49.1,49.35,48.95,49.0,34000
20260105,2924,宏太-KY,TPEX,18.8,19.6,18.8,18.95,12000
20260105,2926,誠品生活,TPEX,39.0,39.0,38.0,38.35,13000
20260105,2937,集雅社,TPEX,43.0,43.65,43.0,43.5,16000
20260105,2947,振宇五金,TPEX,82.1,82.6,82.1,82.6,19000
20260105,2949,欣新網,TPEX,66.2,66.2,65.2,65.4,6000
20260105,3064,泰偉,TPEX,50.2,50.2,49.95,49.95,2000
20260105,3066,李洲,TPEX,13.75,13.75,13.1,13.4,94000
20260105,3067,全域,TPEX,18.6,18.6,18.0,18.6,32000
20260105,3071,協禧,TPEX,23.4,23.5,22.55,22.75,375000
20260105,3073,天方能源,TPEX,30.7,30.7,29.85,29.95,74000
20260105,3078,僑威,TPEX,70.4,70.4,68.0,68.4,2128000
20260105,3081,聯亞,TPEX,659.0,659.0,617.0,618.0,725000
20260105,3083,網龍,TPEX,35.1,35.1,33.5,33.65,118000
20260105,3085,新零售,TPEX,13.4,13.55,13.25,13.45,7000
20260105,3086,華義,TPEX,215.0,215.0,208.0,212.5,88000
20260105,3088,艾訊,TPEX,77.1,77.5,76.0,76.5,314000
20260105,3093,港建*,TPEX,26.25,26.25,25.45,25.5,103000
20260105,3095,及成,TPEX,29.6,29.85,29.25,29.5,6000
20260105,3105,穩懋,TPEX,183.0,188.0,182.5,183.0,19027000
20260105,3114,好德,TPEX,27.05,27.25,26.1,26.7,486000
20260105,3115,富榮綱,TPEX,10.25,10.8,10.25,10.7,4000
