date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241114,1110,東泥,TWSE,20.75,21.0,20.5,20.5,320513,6650026,TWSE_RWD_JSON_MI_INDEX
20241114,1201,味全,TWSE,17.95,18.1,17.9,17.9,418274,7515083,TWSE_RWD_JSON_MI_INDEX
20241114,1203,味王,TWSE,44.0,44.4,43.5,43.7,30608,1347511,TWSE_RWD_JSON_MI_INDEX
20241114,1210,大成,TWSE,51.2,51.6,51.1,51.3,613387,31479084,TWSE_RWD_JSON_MI_INDEX
20241114,1213,大飲,TWSE,12.5,12.6,12.05,12.5,101021,1228912,TWSE_RWD_JSON_MI_INDEX
20241114,1215,卜蜂,TWSE,96.7,96.7,96.1,96.1,266726,25682052,TWSE_RWD_JSON_MI_INDEX
20241114,1216,統一,TWSE,86.1,87.0,85.8,86.0,8460538,730376475,TWSE_RWD_JSON_MI_INDEX
20241114,1217,愛之味,TWSE,11.9,12.0,11.85,11.85,681977,8115156,TWSE_RWD_JSON_MI_INDEX
20241114,1218,泰山,TWSE,20.45,20.5,20.25,20.35,657687,13386618,TWSE_RWD_JSON_MI_INDEX
20241114,1219,福壽,TWSE,16.85,16.95,16.65,16.7,594942,9971133,TWSE_RWD_JSON_MI_INDEX
20241114,1220,台榮,TWSE,16.8,17.2,16.8,17.1,748128,12727595,TWSE_RWD_JSON_MI_INDEX
20241114,1225,福懋油,TWSE,77.8,77.8,72.9,72.9,65055,4839500,TWSE_RWD_JSON_MI_INDEX
20241114,1227,佳格,TWSE,37.2,37.45,37.2,37.2,479804,17884719,TWSE_RWD_JSON_MI_INDEX
20241114,1229,聯華,TWSE,58.5,58.6,57.7,58.1,2037129,118205875,TWSE_RWD_JSON_MI_INDEX
20241114,1231,聯華食,TWSE,117.0,117.0,115.5,116.0,171310,19906126,TWSE_RWD_JSON_MI_INDEX
20241114,1232,大統益,TWSE,146.0,146.5,144.0,144.0,197501,28655470,TWSE_RWD_JSON_MI_INDEX
20241114,1233,天仁,TWSE,31.85,31.85,31.8,31.8,5540,176453,TWSE_RWD_JSON_MI_INDEX
20241114,1234,黑松,TWSE,41.25,41.35,41.0,41.1,156829,6448417,TWSE_RWD_JSON_MI_INDEX
20241114,1235,興泰,TWSE,145.0,146.0,140.0,145.0,33010,4726399,TWSE_RWD_JSON_MI_INDEX
20241114,1236,宏亞,TWSE,23.1,23.1,22.9,22.9,13398,308520,TWSE_RWD_JSON_MI_INDEX
20241114,1256,鮮活果汁-KY,TWSE,136.0,137.0,133.5,133.5,36432,4902394,TWSE_RWD_JSON_MI_INDEX
20241114,1301,台塑,TWSE,44.6,44.7,43.2,43.3,21313789,931344734,TWSE_RWD_JSON_MI_INDEX
20241114,1303,南亞,TWSE,40.5,40.5,39.35,39.6,12634846,501546450,TWSE_RWD_JSON_MI_INDEX
20241114,1304,台聚,TWSE,13.5,13.5,13.15,13.2,2180861,28922751,TWSE_RWD_JSON_MI_INDEX
20241114,1305,華夏,TWSE,15.15,15.2,14.85,14.85,1027670,15358903,TWSE_RWD_JSON_MI_INDEX
20241114,1307,三芳,TWSE,43.65,44.2,43.1,43.45,3240582,141342600,TWSE_RWD_JSON_MI_INDEX
20241114,1308,亞聚,TWSE,17.35,17.5,16.9,16.9,2528721,43279584,TWSE_RWD_JSON_MI_INDEX
20241114,1309,台達化,TWSE,16.95,17.05,16.45,16.45,1346206,22386293,TWSE_RWD_JSON_MI_INDEX
20241114,1310,台苯,TWSE,11.4,11.45,11.35,11.35,723039,8241330,TWSE_RWD_JSON_MI_INDEX
20241114,1312,國喬,TWSE,11.55,11.65,11.3,11.3,4198742,48067767,TWSE_RWD_JSON_MI_INDEX
20241114,1313,聯成,TWSE,10.6,10.7,10.4,10.45,2474986,25959518,TWSE_RWD_JSON_MI_INDEX
20241114,1314,中石化,TWSE,7.93,7.93,7.7,7.71,24048872,186921269,TWSE_RWD_JSON_MI_INDEX
20241114,1315,達新,TWSE,70.0,70.0,69.5,69.5,22719,1586016,TWSE_RWD_JSON_MI_INDEX
20241114,1316,上曜,TWSE,15.15,15.15,14.6,14.65,1868919,27618046,TWSE_RWD_JSON_MI_INDEX
20241114,1319,東陽,TWSE,108.5,113.0,108.0,109.5,8078366,893518499,TWSE_RWD_JSON_MI_INDEX
20241114,1321,大洋,TWSE,33.65,33.65,33.0,33.0,993101,32999419,TWSE_RWD_JSON_MI_INDEX
20241114,1323,永裕,TWSE,26.0,26.0,25.55,25.6,49074,1264576,TWSE_RWD_JSON_MI_INDEX
20241114,1324,地球,TWSE,12.8,12.9,12.6,12.7,60655,770560,TWSE_RWD_JSON_MI_INDEX
20241114,1325,恆大,TWSE,27.4,27.5,27.05,27.1,167912,4564509,TWSE_RWD_JSON_MI_INDEX
20241114,1326,台化,TWSE,35.45,35.6,34.65,34.8,11498766,401581904,TWSE_RWD_JSON_MI_INDEX
20241114,1337,再生-KY,TWSE,6.95,6.95,6.87,6.87,195484,1348475,TWSE_RWD_JSON_MI_INDEX
20241114,1338,廣華-KY,TWSE,30.15,30.25,29.4,29.4,278340,8313441,TWSE_RWD_JSON_MI_INDEX
20241114,1339,昭輝,TWSE,53.7,54.2,52.8,53.1,121412,6487660,TWSE_RWD_JSON_MI_INDEX
20241114,1340,勝悅-KY,TWSE,10.05,10.05,9.95,10.0,108776,1087161,TWSE_RWD_JSON_MI_INDEX
20241114,1341,富林-KY,TWSE,68.0,68.0,67.8,67.8,7359,498938,TWSE_RWD_JSON_MI_INDEX
20241114,1342,八貫,TWSE,99.3,100.5,99.0,100.0,499073,49805835,TWSE_RWD_JSON_MI_INDEX
20241114,1402,遠東新,TWSE,35.2,35.65,35.15,35.2,13658853,483209923,TWSE_RWD_JSON_MI_INDEX
20241114,1409,新纖,TWSE,15.15,15.2,15.0,15.05,1426071,21484677,TWSE_RWD_JSON_MI_INDEX
20241114,1410,南染,TWSE,36.45,36.7,36.4,36.5,30898,1127422,TWSE_RWD_JSON_MI_INDEX
20241114,1413,宏洲,TWSE,9.65,9.67,9.58,9.6,92140,884177,TWSE_RWD_JSON_MI_INDEX
20241114,1414,東和,TWSE,22.6,22.75,21.5,21.75,919668,20116389,TWSE_RWD_JSON_MI_INDEX
20241114,1416,廣豐,TWSE,13.0,13.1,12.55,12.55,1056184,13466685,TWSE_RWD_JSON_MI_INDEX
20241114,1417,嘉裕,TWSE,10.0,10.0,9.92,9.93,189400,1885109,TWSE_RWD_JSON_MI_INDEX
20241114,1418,東華,TWSE,28.1,28.8,28.1,28.4,30158,857765,TWSE_RWD_JSON_MI_INDEX
20241114,1419,新紡,TWSE,45.05,45.05,44.7,44.75,44478,1993315,TWSE_RWD_JSON_MI_INDEX
20241114,1423,利華,TWSE,38.15,38.35,37.6,37.75,27445,1034883,TWSE_RWD_JSON_MI_INDEX
20241114,1432,大魯閣,TWSE,19.55,19.6,19.3,19.3,295896,5743301,TWSE_RWD_JSON_MI_INDEX
20241114,1434,福懋,TWSE,19.9,20.4,19.75,20.1,2988441,59994103,TWSE_RWD_JSON_MI_INDEX
20241114,1435,中福,TWSE,40.65,41.6,40.65,41.6,10746,443235,TWSE_RWD_JSON_MI_INDEX
20241114,1436,華友聯,TWSE,119.0,120.0,116.5,116.5,267647,31443561,TWSE_RWD_JSON_MI_INDEX
20241114,1437,勤益控,TWSE,34.0,34.3,33.95,33.95,114176,3884844,TWSE_RWD_JSON_MI_INDEX
20241114,1438,三地開發,TWSE,54.7,54.7,52.1,52.3,178462,9443609,TWSE_RWD_JSON_MI_INDEX
20241114,1439,雋揚,TWSE,30.45,30.45,30.1,30.1,20102,606382,TWSE_RWD_JSON_MI_INDEX
20241114,1440,南紡,TWSE,15.0,15.1,14.85,14.85,1245533,18587931,TWSE_RWD_JSON_MI_INDEX
20241114,1441,大東,TWSE,14.45,14.45,14.0,14.05,70591,1002273,TWSE_RWD_JSON_MI_INDEX
20241114,1442,名軒,TWSE,65.0,65.4,64.3,65.0,333276,21635898,TWSE_RWD_JSON_MI_INDEX
20241114,1443,立益物流,TWSE,33.15,33.25,32.35,32.5,26363,862474,TWSE_RWD_JSON_MI_INDEX
20241114,1444,力麗,TWSE,9.12,9.15,9.03,9.03,796383,7215539,TWSE_RWD_JSON_MI_INDEX
20241114,1445,大宇,TWSE,16.75,17.0,16.65,16.65,111750,1870033,TWSE_RWD_JSON_MI_INDEX
20241114,1446,宏和,TWSE,45.25,45.9,44.8,45.8,2018010,91845140,TWSE_RWD_JSON_MI_INDEX
20241114,1447,力鵬,TWSE,7.9,7.94,7.73,7.75,4085435,31880438,TWSE_RWD_JSON_MI_INDEX
20241114,1449,佳和,TWSE,25.55,25.55,23.6,23.85,12535956,308370622,TWSE_RWD_JSON_MI_INDEX
20241114,1451,年興,TWSE,21.05,21.05,20.7,20.75,388738,8095037,TWSE_RWD_JSON_MI_INDEX
20241114,1452,宏益,TWSE,16.15,16.15,15.75,15.8,509976,8121528,TWSE_RWD_JSON_MI_INDEX
20241114,1453,大將,TWSE,15.65,15.8,15.35,15.5,198887,3096672,TWSE_RWD_JSON_MI_INDEX
20241114,1454,台富,TWSE,16.15,16.25,16.05,16.15,90431,1462382,TWSE_RWD_JSON_MI_INDEX
20241114,1455,集盛,TWSE,10.05,10.05,9.86,9.87,1118674,11113994,TWSE_RWD_JSON_MI_INDEX
20241114,1456,怡華,TWSE,18.2,18.4,17.9,18.3,72080,1309798,TWSE_RWD_JSON_MI_INDEX
20241114,1457,宜進,TWSE,19.15,19.3,19.1,19.1,120236,2308245,TWSE_RWD_JSON_MI_INDEX
20241114,1459,聯發,TWSE,9.86,9.89,9.49,9.6,135036,1316062,TWSE_RWD_JSON_MI_INDEX
20241114,1460,宏遠,TWSE,7.02,7.03,6.99,6.99,706828,4952171,TWSE_RWD_JSON_MI_INDEX
20241114,1463,強盛新,TWSE,24.25,24.35,23.85,23.9,252730,6095488,TWSE_RWD_JSON_MI_INDEX
20241114,1464,得力,TWSE,16.4,16.45,14.9,15.0,5616285,87613323,TWSE_RWD_JSON_MI_INDEX
20241114,1465,偉全,TWSE,14.5,14.5,14.3,14.3,46056,663579,TWSE_RWD_JSON_MI_INDEX
20241114,1466,聚隆,TWSE,14.55,15.15,14.3,14.3,971156,14277725,TWSE_RWD_JSON_MI_INDEX
20241114,1467,南緯,TWSE,10.95,10.95,10.75,10.75,379380,4117175,TWSE_RWD_JSON_MI_INDEX
20241114,1468,昶和,TWSE,14.65,14.65,14.4,14.5,43001,624014,TWSE_RWD_JSON_MI_INDEX
20241114,1470,大統新創,TWSE,19.4,19.75,19.35,19.4,24041,467495,TWSE_RWD_JSON_MI_INDEX
20241114,1471,首利,TWSE,14.85,15.3,14.35,15.1,6224876,93217427,TWSE_RWD_JSON_MI_INDEX
20241114,1472,三洋實業,TWSE,58.8,59.1,58.5,58.7,33171,1945119,TWSE_RWD_JSON_MI_INDEX
20241114,1473,台南,TWSE,35.05,35.4,34.9,34.9,298731,10477464,TWSE_RWD_JSON_MI_INDEX
20241114,1474,弘裕,TWSE,14.1,14.1,13.4,13.4,387619,5282076,TWSE_RWD_JSON_MI_INDEX
20241114,1475,業旺,TWSE,60.0,60.9,58.0,58.0,541573,32089375,TWSE_RWD_JSON_MI_INDEX
20241114,1476,儒鴻,TWSE,546.0,552.0,540.0,543.0,383854,209389961,TWSE_RWD_JSON_MI_INDEX
20241114,1477,聚陽,TWSE,333.5,340.0,332.0,332.0,672966,225399388,TWSE_RWD_JSON_MI_INDEX
20241114,1503,士電,TWSE,205.0,209.0,203.0,204.0,997179,204599177,TWSE_RWD_JSON_MI_INDEX
20241114,1504,東元,TWSE,50.5,51.7,50.5,51.5,8029678,411900394,TWSE_RWD_JSON_MI_INDEX
20241114,1506,正道,TWSE,13.4,13.4,13.0,13.0,186200,2447110,TWSE_RWD_JSON_MI_INDEX
20241114,1512,瑞利,TWSE,7.16,7.3,7.0,7.3,22625,160297,TWSE_RWD_JSON_MI_INDEX
20241114,1513,中興電,TWSE,163.0,166.0,159.0,160.5,5848774,946764246,TWSE_RWD_JSON_MI_INDEX
20241114,1514,亞力,TWSE,113.0,115.0,108.0,108.5,3868315,426739257,TWSE_RWD_JSON_MI_INDEX
20241114,1515,力山,TWSE,32.0,32.1,31.0,31.0,600456,18844092,TWSE_RWD_JSON_MI_INDEX
20241114,1516,川飛,TWSE,17.7,17.7,16.8,17.05,265436,4529774,TWSE_RWD_JSON_MI_INDEX
20241114,1517,利奇,TWSE,14.5,14.6,14.3,14.3,291146,4185379,TWSE_RWD_JSON_MI_INDEX
20241114,1519,華城,TWSE,640.0,655.0,630.0,630.0,4854657,3119991359,TWSE_RWD_JSON_MI_INDEX
20241114,1521,大億,TWSE,36.7,36.7,36.2,36.2,18016,657333,TWSE_RWD_JSON_MI_INDEX
20241114,1522,堤維西,TWSE,62.1,62.7,61.3,61.3,2247080,139194128,TWSE_RWD_JSON_MI_INDEX
20241114,1524,耿鼎,TWSE,38.4,38.4,37.35,37.7,14756933,558787299,TWSE_RWD_JSON_MI_INDEX
20241114,1525,江申,TWSE,64.1,64.1,63.7,63.7,21371,1364226,TWSE_RWD_JSON_MI_INDEX
20241114,1526,日馳,TWSE,25.55,25.7,24.45,24.45,178302,4414700,TWSE_RWD_JSON_MI_INDEX
20241114,1527,鑽全,TWSE,43.0,43.15,42.2,42.25,647650,27538709,TWSE_RWD_JSON_MI_INDEX
20241114,1528,恩德,TWSE,18.1,18.95,17.9,18.0,15284970,279824968,TWSE_RWD_JSON_MI_INDEX
20241114,1529,樂事綠能,TWSE,26.8,27.3,26.5,26.5,256012,6853665,TWSE_RWD_JSON_MI_INDEX
20241114,1530,亞崴,TWSE,31.2,31.3,30.7,30.7,163091,5035444,TWSE_RWD_JSON_MI_INDEX
20241114,1531,高林股,TWSE,15.25,16.7,15.25,16.7,2888592,46670535,TWSE_RWD_JSON_MI_INDEX
20241114,1532,勤美,TWSE,36.0,36.0,33.8,33.95,9084815,315021517,TWSE_RWD_JSON_MI_INDEX
20241114,1533,車王電,TWSE,45.45,45.45,43.1,43.3,95503,4185977,TWSE_RWD_JSON_MI_INDEX
20241114,1535,中宇,TWSE,60.5,60.9,59.3,59.9,109346,6584182,TWSE_RWD_JSON_MI_INDEX
20241114,1536,和大,TWSE,57.4,59.5,57.4,57.4,2672739,155890405,TWSE_RWD_JSON_MI_INDEX
20241114,1537,廣隆,TWSE,148.0,149.0,147.5,147.5,459993,68168578,TWSE_RWD_JSON_MI_INDEX
20241114,1538,正峰,TWSE,18.2,18.2,18.0,18.0,5186,93903,TWSE_RWD_JSON_MI_INDEX
20241114,1539,巨庭,TWSE,26.0,26.0,25.0,25.0,326638,8247600,TWSE_RWD_JSON_MI_INDEX
20241114,1540,喬福,TWSE,38.3,39.2,38.15,38.2,1698870,65390802,TWSE_RWD_JSON_MI_INDEX
20241114,1541,錩泰,TWSE,28.25,28.75,27.25,27.25,118405,3296255,TWSE_RWD_JSON_MI_INDEX
20241114,1558,伸興,TWSE,103.5,103.5,102.5,102.5,89032,9157650,TWSE_RWD_JSON_MI_INDEX
20241114,1560,中砂,TWSE,315.0,323.0,312.0,315.5,6203247,1971604929,TWSE_RWD_JSON_MI_INDEX
20241114,1563,巧新,TWSE,56.4,57.0,56.1,56.2,279462,15757167,TWSE_RWD_JSON_MI_INDEX
20241114,1568,倉佑,TWSE,28.25,28.6,27.85,27.9,238821,6689889,TWSE_RWD_JSON_MI_INDEX
20241114,1582,信錦,TWSE,95.1,95.9,93.5,93.5,832271,78579549,TWSE_RWD_JSON_MI_INDEX
20241114,1583,程泰,TWSE,59.6,59.6,57.9,57.9,143222,8375855,TWSE_RWD_JSON_MI_INDEX
20241114,1587,吉茂,TWSE,43.0,46.9,43.0,46.9,4098923,189309887,TWSE_RWD_JSON_MI_INDEX
20241114,1589,永冠-KY,TWSE,38.8,38.95,38.0,38.1,439651,16839005,TWSE_RWD_JSON_MI_INDEX
20241114,1590,亞德客-KY,TWSE,870.0,887.0,853.0,859.0,533640,460572570,TWSE_RWD_JSON_MI_INDEX
20241114,1597,直得,TWSE,92.6,93.1,90.1,90.5,920378,83962046,TWSE_RWD_JSON_MI_INDEX
20241114,1598,岱宇,TWSE,27.8,27.85,27.1,27.25,311480,8550007,TWSE_RWD_JSON_MI_INDEX
20241114,1603,華電,TWSE,37.4,37.45,36.45,37.0,3042788,112466203,TWSE_RWD_JSON_MI_INDEX
20241114,1604,聲寶,TWSE,28.25,28.4,28.15,28.2,170695,4818068,TWSE_RWD_JSON_MI_INDEX
20241114,1605,華新,TWSE,27.6,27.75,27.25,27.25,10213829,280547596,TWSE_RWD_JSON_MI_INDEX
20241114,1608,華榮,TWSE,29.45,29.75,28.6,28.6,1423616,41182921,TWSE_RWD_JSON_MI_INDEX
20241114,1609,大亞,TWSE,44.85,45.35,44.4,44.6,3169512,141651014,TWSE_RWD_JSON_MI_INDEX
20241114,1611,中電,TWSE,17.4,18.15,17.15,17.95,15609823,277539701,TWSE_RWD_JSON_MI_INDEX
20241114,1612,宏泰,TWSE,34.75,34.8,33.5,33.5,1061598,36038857,TWSE_RWD_JSON_MI_INDEX
20241114,1614,三洋電,TWSE,39.5,40.0,39.35,39.35,75092,2966428,TWSE_RWD_JSON_MI_INDEX
20241114,1615,大山,TWSE,58.6,58.7,57.5,57.7,117752,6835855,TWSE_RWD_JSON_MI_INDEX
20241114,1616,億泰,TWSE,21.85,22.15,21.65,21.65,917089,20030970,TWSE_RWD_JSON_MI_INDEX
20241114,1617,榮星,TWSE,19.2,19.2,18.45,18.45,392300,7324255,TWSE_RWD_JSON_MI_INDEX
20241114,1618,合機,TWSE,45.7,49.3,44.2,49.3,25673547,1188325999,TWSE_RWD_JSON_MI_INDEX
20241114,1626,艾美特-KY,TWSE,14.7,14.7,14.6,14.6,23996,351768,TWSE_RWD_JSON_MI_INDEX
20241114,1702,南僑,TWSE,53.5,53.7,53.0,53.0,511801,27241288,TWSE_RWD_JSON_MI_INDEX
20241114,1707,葡萄王,TWSE,152.0,153.0,150.5,151.0,210001,31849525,TWSE_RWD_JSON_MI_INDEX
20241114,1708,東鹼,TWSE,42.35,42.95,41.8,42.15,4396146,185806529,TWSE_RWD_JSON_MI_INDEX
20241114,1709,和益,TWSE,21.85,21.9,21.65,21.8,626856,13651383,TWSE_RWD_JSON_MI_INDEX
20241114,1710,東聯,TWSE,16.7,16.85,16.5,16.65,981226,16327293,TWSE_RWD_JSON_MI_INDEX
20241114,1711,永光,TWSE,23.35,23.6,22.7,22.7,2420887,55771726,TWSE_RWD_JSON_MI_INDEX
20241114,1712,興農,TWSE,43.15,43.85,43.15,43.7,642305,27945213,TWSE_RWD_JSON_MI_INDEX
20241114,1713,國化,TWSE,49.75,49.75,48.65,48.65,269296,13218985,TWSE_RWD_JSON_MI_INDEX
20241114,1714,和桐,TWSE,8.43,8.43,8.34,8.36,1386641,11603997,TWSE_RWD_JSON_MI_INDEX
20241114,1717,長興,TWSE,29.25,29.6,29.05,29.05,1730666,50499054,TWSE_RWD_JSON_MI_INDEX
20241114,1718,中纖,TWSE,8.05,8.09,7.92,7.93,2710101,21615686,TWSE_RWD_JSON_MI_INDEX
20241114,1720,生達,TWSE,63.6,63.8,63.1,63.3,315838,20018854,TWSE_RWD_JSON_MI_INDEX
20241114,1721,三晃,TWSE,19.1,19.2,18.2,18.25,3106945,57582076,TWSE_RWD_JSON_MI_INDEX
20241114,1722,台肥,TWSE,54.5,55.1,54.4,55.1,1012558,55446949,TWSE_RWD_JSON_MI_INDEX
20241114,1723,中碳,TWSE,95.7,96.0,95.0,95.0,284799,27135968,TWSE_RWD_JSON_MI_INDEX
20241114,1725,元禎,TWSE,41.4,41.4,39.2,39.2,162775,6517658,TWSE_RWD_JSON_MI_INDEX
20241114,1726,永記,TWSE,76.3,76.3,76.0,76.0,28458,2164515,TWSE_RWD_JSON_MI_INDEX
20241114,1727,中華化,TWSE,36.05,36.45,34.6,34.7,1524452,53677282,TWSE_RWD_JSON_MI_INDEX
20241114,1730,花仙子,TWSE,52.9,52.9,52.9,52.9,17297,915114,TWSE_RWD_JSON_MI_INDEX
20241114,1731,美吾華,TWSE,22.95,23.0,22.8,22.8,162048,3708839,TWSE_RWD_JSON_MI_INDEX
20241114,1732,毛寶,TWSE,28.2,28.2,27.6,27.65,111434,3106110,TWSE_RWD_JSON_MI_INDEX
20241114,1733,五鼎,TWSE,28.45,28.5,27.9,28.1,201363,5660090,TWSE_RWD_JSON_MI_INDEX
20241114,1734,杏輝,TWSE,30.5,30.6,30.4,30.45,124075,3785299,TWSE_RWD_JSON_MI_INDEX
20241114,1735,日勝化,TWSE,21.2,21.2,20.5,20.5,203317,4206476,TWSE_RWD_JSON_MI_INDEX
20241114,1736,喬山,TWSE,140.5,146.0,140.0,140.0,1113973,158546285,TWSE_RWD_JSON_MI_INDEX
20241114,1737,臺鹽,TWSE,32.95,32.95,32.35,32.35,623802,20284093,TWSE_RWD_JSON_MI_INDEX
20241114,1752,南光,TWSE,42.95,43.0,42.55,42.55,105425,4499110,TWSE_RWD_JSON_MI_INDEX
20241114,1760,寶齡富錦,TWSE,93.7,93.7,90.6,90.6,205653,18820310,TWSE_RWD_JSON_MI_INDEX
20241114,1762,中化生,TWSE,40.8,40.8,38.5,38.5,519977,20483141,TWSE_RWD_JSON_MI_INDEX
20241114,1773,勝一,TWSE,163.0,164.5,161.5,164.0,199579,32527668,TWSE_RWD_JSON_MI_INDEX
20241114,1776,展宇,TWSE,19.15,19.15,18.75,18.85,69058,1303632,TWSE_RWD_JSON_MI_INDEX
20241114,1783,和康生,TWSE,42.6,42.6,41.8,41.85,68624,2890483,TWSE_RWD_JSON_MI_INDEX
20241114,1786,科妍,TWSE,100.5,101.5,93.7,93.7,2051201,197995568,TWSE_RWD_JSON_MI_INDEX
20241114,1789,神隆,TWSE,23.15,23.4,23.0,23.0,502306,11613129,TWSE_RWD_JSON_MI_INDEX
20241114,1795,美時,TWSE,281.5,294.5,281.0,282.0,6888465,1978507244,TWSE_RWD_JSON_MI_INDEX
20241114,1802,台玻,TWSE,18.15,18.4,17.75,17.9,7005420,126091961,TWSE_RWD_JSON_MI_INDEX
20241114,1805,寶徠,TWSE,18.55,18.55,18.4,18.4,144658,2673015,TWSE_RWD_JSON_MI_INDEX
20241114,1806,冠軍,TWSE,10.1,10.2,9.94,9.96,734540,7356223,TWSE_RWD_JSON_MI_INDEX
20241114,1808,潤隆,TWSE,41.05,41.2,40.55,40.55,3462367,141255665,TWSE_RWD_JSON_MI_INDEX
20241114,1809,中釉,TWSE,19.7,19.8,19.45,19.5,460605,9034348,TWSE_RWD_JSON_MI_INDEX
20241114,1810,和成,TWSE,16.9,17.0,16.7,16.7,399970,6726121,TWSE_RWD_JSON_MI_INDEX
20241114,1817,凱撒衛,TWSE,42.65,42.8,42.2,42.2,272844,11571822,TWSE_RWD_JSON_MI_INDEX
20241114,1903,士紙,TWSE,53.1,53.2,52.3,52.3,194387,10221965,TWSE_RWD_JSON_MI_INDEX
20241114,1904,正隆,TWSE,22.1,22.25,21.9,22.05,1645182,36259590,TWSE_RWD_JSON_MI_INDEX
20241114,1905,華紙,TWSE,18.0,18.05,17.55,17.55,1193707,21151836,TWSE_RWD_JSON_MI_INDEX
20241114,1906,寶隆,TWSE,15.0,15.25,14.9,14.9,37494,561155,TWSE_RWD_JSON_MI_INDEX
20241114,1907,永豐餘,TWSE,29.7,29.9,29.4,29.8,1754559,52054135,TWSE_RWD_JSON_MI_INDEX
20241114,1909,榮成,TWSE,12.6,12.7,12.25,12.3,3076743,38103830,TWSE_RWD_JSON_MI_INDEX
20241114,2002,中鋼,TWSE,22.35,22.4,22.1,22.25,14872731,330334099,TWSE_RWD_JSON_MI_INDEX
20241114,2006,東和鋼鐵,TWSE,73.1,73.8,72.7,73.5,1017764,74427601,TWSE_RWD_JSON_MI_INDEX
20241114,2007,燁興,TWSE,10.35,10.4,10.0,10.0,1750285,17684930,TWSE_RWD_JSON_MI_INDEX
20241114,2008,高興昌,TWSE,31.8,31.8,31.55,31.55,53561,1693371,TWSE_RWD_JSON_MI_INDEX
20241114,2009,第一銅,TWSE,40.0,40.4,38.8,39.2,1387201,54703549,TWSE_RWD_JSON_MI_INDEX
20241114,2010,春源,TWSE,18.1,18.1,17.7,17.7,1732994,30949266,TWSE_RWD_JSON_MI_INDEX
20241114,2012,春雨,TWSE,24.35,24.45,24.25,24.3,111747,2717643,TWSE_RWD_JSON_MI_INDEX
20241114,2013,中鋼構,TWSE,52.8,53.0,52.5,52.5,49308,2598111,TWSE_RWD_JSON_MI_INDEX
20241114,2014,中鴻,TWSE,20.4,20.55,19.9,19.9,5158594,103582885,TWSE_RWD_JSON_MI_INDEX
20241114,2015,豐興,TWSE,75.9,76.9,75.9,76.6,245781,18759998,TWSE_RWD_JSON_MI_INDEX
20241114,2017,官田鋼,TWSE,11.9,12.15,11.3,11.85,2429933,28325796,TWSE_RWD_JSON_MI_INDEX
20241114,2020,美亞,TWSE,28.1,28.25,27.95,28.0,535591,15030634,TWSE_RWD_JSON_MI_INDEX
20241114,2022,聚亨,TWSE,9.5,9.64,9.3,9.3,677098,6339651,TWSE_RWD_JSON_MI_INDEX
20241114,2023,燁輝,TWSE,15.15,15.25,15.05,15.15,2579270,39045103,TWSE_RWD_JSON_MI_INDEX
20241114,2024,志聯,TWSE,20.7,20.7,19.8,19.8,9970,199587,TWSE_RWD_JSON_MI_INDEX
20241114,2025,千興,TWSE,11.1,11.2,10.9,10.9,399450,4405393,TWSE_RWD_JSON_MI_INDEX
20241114,2027,大成鋼,TWSE,33.2,33.3,32.55,32.65,8311890,273003765,TWSE_RWD_JSON_MI_INDEX
20241114,2028,威致,TWSE,22.9,22.9,22.35,22.5,230834,5211393,TWSE_RWD_JSON_MI_INDEX
20241114,2029,盛餘,TWSE,25.05,25.05,24.55,24.7,412834,10208035,TWSE_RWD_JSON_MI_INDEX
20241114,2030,彰源,TWSE,18.9,18.95,18.05,18.05,704593,12872708,TWSE_RWD_JSON_MI_INDEX
20241114,2031,新光鋼,TWSE,50.0,50.0,48.8,49.1,1251248,61544120,TWSE_RWD_JSON_MI_INDEX
20241114,2032,新鋼,TWSE,15.05,15.2,14.9,14.9,154045,2313930,TWSE_RWD_JSON_MI_INDEX
20241114,2033,佳大,TWSE,25.35,26.85,24.8,26.85,2724467,71101203,TWSE_RWD_JSON_MI_INDEX
20241114,2034,允強,TWSE,19.9,20.05,19.35,19.35,2334100,45828093,TWSE_RWD_JSON_MI_INDEX
20241114,2038,海光,TWSE,18.2,18.2,17.1,17.1,1574064,27792843,TWSE_RWD_JSON_MI_INDEX
20241114,2049,上銀,TWSE,237.0,239.5,230.5,231.0,2896199,675554691,TWSE_RWD_JSON_MI_INDEX
20241114,2059,川湖,TWSE,1370.0,1435.0,1365.0,1385.0,1738268,2437379160,TWSE_RWD_JSON_MI_INDEX
20241114,2062,橋椿,TWSE,32.4,32.45,31.6,31.6,1467726,46902086,TWSE_RWD_JSON_MI_INDEX
20241114,2069,運錩,TWSE,19.05,19.2,18.7,18.7,548257,10368253,TWSE_RWD_JSON_MI_INDEX
20241114,2101,南港,TWSE,48.0,48.0,44.5,45.4,12193485,555809684,TWSE_RWD_JSON_MI_INDEX
20241114,2102,泰豐,TWSE,21.6,21.85,21.15,21.4,1687366,36227114,TWSE_RWD_JSON_MI_INDEX
20241114,2103,台橡,TWSE,23.55,23.65,22.95,23.1,2852159,66079232,TWSE_RWD_JSON_MI_INDEX
20241114,2104,國際中橡,TWSE,14.95,15.05,14.85,15.0,1594144,23803577,TWSE_RWD_JSON_MI_INDEX
20241114,2105,正新,TWSE,45.3,46.35,45.2,45.35,7345876,336173119,TWSE_RWD_JSON_MI_INDEX
