date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240806,1110,東泥,TWSE,21.9,21.95,20.2,21.75,882503,18757226,TWSE_RWD_JSON_MI_INDEX
20240806,1201,味全,TWSE,17.9,17.9,17.4,17.6,992526,17425403,TWSE_RWD_JSON_MI_INDEX
20240806,1203,味王,TWSE,54.3,54.3,51.2,51.2,34042,1787858,TWSE_RWD_JSON_MI_INDEX
20240806,1210,大成,TWSE,52.3,52.4,51.1,52.2,2336876,121076232,TWSE_RWD_JSON_MI_INDEX
20240806,1213,大飲,TWSE,12.5,12.95,12.05,12.5,155337,1928403,TWSE_RWD_JSON_MI_INDEX
20240806,1215,卜蜂,TWSE,96.5,97.8,94.3,97.1,1360291,130788129,TWSE_RWD_JSON_MI_INDEX
20240806,1216,統一,TWSE,78.2,79.0,77.0,78.9,19665827,1541695009,TWSE_RWD_JSON_MI_INDEX
20240806,1217,愛之味,TWSE,11.6,11.7,11.1,11.45,1802799,20448742,TWSE_RWD_JSON_MI_INDEX
20240806,1218,泰山,TWSE,19.4,19.7,18.95,19.55,1370319,26612549,TWSE_RWD_JSON_MI_INDEX
20240806,1219,福壽,TWSE,17.2,17.25,16.75,17.0,735617,12492322,TWSE_RWD_JSON_MI_INDEX
20240806,1220,台榮,TWSE,14.45,14.55,14.05,14.45,383306,5490167,TWSE_RWD_JSON_MI_INDEX
20240806,1225,福懋油,TWSE,123.0,134.0,117.0,134.0,171060,21911537,TWSE_RWD_JSON_MI_INDEX
20240806,1227,佳格,TWSE,37.7,38.7,37.15,38.5,1338530,50995399,TWSE_RWD_JSON_MI_INDEX
20240806,1229,聯華,TWSE,59.7,60.2,57.7,60.1,2774095,164478373,TWSE_RWD_JSON_MI_INDEX
20240806,1231,聯華食,TWSE,98.5,99.9,95.0,96.5,770085,74962451,TWSE_RWD_JSON_MI_INDEX
20240806,1232,大統益,TWSE,144.0,144.0,141.0,142.5,124477,17720820,TWSE_RWD_JSON_MI_INDEX
20240806,1233,天仁,TWSE,32.25,32.25,32.0,32.05,9738,312525,TWSE_RWD_JSON_MI_INDEX
20240806,1234,黑松,TWSE,41.4,42.0,40.25,41.6,232321,9543271,TWSE_RWD_JSON_MI_INDEX
20240806,1235,興泰,TWSE,117.0,117.0,115.5,116.5,18946,2193559,TWSE_RWD_JSON_MI_INDEX
20240806,1236,宏亞,TWSE,24.0,24.05,23.75,23.95,39552,944597,TWSE_RWD_JSON_MI_INDEX
20240806,1256,鮮活果汁-KY,TWSE,166.0,169.0,153.5,158.5,66079,10589882,TWSE_RWD_JSON_MI_INDEX
20240806,1301,台塑,TWSE,55.0,55.8,53.1,55.2,15684629,857540216,TWSE_RWD_JSON_MI_INDEX
20240806,1303,南亞,TWSE,46.0,47.3,44.9,46.8,14357289,663648616,TWSE_RWD_JSON_MI_INDEX
20240806,1304,台聚,TWSE,14.55,14.65,13.2,14.2,4619569,64653202,TWSE_RWD_JSON_MI_INDEX
20240806,1305,華夏,TWSE,16.7,16.7,15.6,16.45,1936548,31304524,TWSE_RWD_JSON_MI_INDEX
20240806,1307,三芳,TWSE,29.6,29.6,26.9,29.1,921361,26263615,TWSE_RWD_JSON_MI_INDEX
20240806,1308,亞聚,TWSE,16.9,17.05,15.5,16.45,2823119,46454959,TWSE_RWD_JSON_MI_INDEX
20240806,1309,台達化,TWSE,16.3,16.3,15.1,16.05,2402527,37710561,TWSE_RWD_JSON_MI_INDEX
20240806,1310,台苯,TWSE,12.75,12.9,12.0,12.6,1878042,23380607,TWSE_RWD_JSON_MI_INDEX
20240806,1312,國喬,TWSE,12.95,13.05,12.3,12.95,9890121,126063191,TWSE_RWD_JSON_MI_INDEX
20240806,1313,聯成,TWSE,11.45,11.45,10.7,11.2,3549106,39369700,TWSE_RWD_JSON_MI_INDEX
20240806,1314,中石化,TWSE,9.7,9.79,9.2,9.68,31296632,299612538,TWSE_RWD_JSON_MI_INDEX
20240806,1315,達新,TWSE,70.0,70.2,69.8,69.8,65193,4559719,TWSE_RWD_JSON_MI_INDEX
20240806,1316,上曜,TWSE,19.8,19.85,17.5,18.05,23614872,428142595,TWSE_RWD_JSON_MI_INDEX
20240806,1319,東陽,TWSE,86.9,87.9,80.8,84.7,3839720,322909051,TWSE_RWD_JSON_MI_INDEX
20240806,1321,大洋,TWSE,34.4,34.5,33.3,34.2,627258,21107446,TWSE_RWD_JSON_MI_INDEX
20240806,1323,永裕,TWSE,29.6,29.7,29.55,29.7,75615,2240776,TWSE_RWD_JSON_MI_INDEX
20240806,1324,地球,TWSE,12.9,13.1,12.2,12.85,332457,4163716,TWSE_RWD_JSON_MI_INDEX
20240806,1325,恆大,TWSE,25.55,26.95,23.85,25.55,649658,16375574,TWSE_RWD_JSON_MI_INDEX
20240806,1326,台化,TWSE,46.5,47.5,44.7,47.4,10133719,470152971,TWSE_RWD_JSON_MI_INDEX
20240806,1337,再生-KY,TWSE,6.36,6.79,6.3,6.48,1101466,7165987,TWSE_RWD_JSON_MI_INDEX
20240806,1338,廣華-KY,TWSE,30.3,30.3,26.7,28.4,411470,11564477,TWSE_RWD_JSON_MI_INDEX
20240806,1339,昭輝,TWSE,57.6,58.6,54.0,56.3,246673,13812663,TWSE_RWD_JSON_MI_INDEX
20240806,1340,勝悅-KY,TWSE,9.94,10.0,9.6,9.99,367240,3610285,TWSE_RWD_JSON_MI_INDEX
20240806,1341,富林-KY,TWSE,65.0,65.0,63.0,64.0,5031,320932,TWSE_RWD_JSON_MI_INDEX
20240806,1342,八貫,TWSE,88.0,90.0,83.8,88.2,305522,26533669,TWSE_RWD_JSON_MI_INDEX
20240806,1402,遠東新,TWSE,34.25,34.65,33.65,34.1,19699643,673868394,TWSE_RWD_JSON_MI_INDEX
20240806,1409,新纖,TWSE,15.8,15.8,14.8,15.4,4364404,66515154,TWSE_RWD_JSON_MI_INDEX
20240806,1410,南染,TWSE,36.05,36.3,35.7,35.95,59000,2116000,TWSE_RWD_JSON_MI_INDEX
20240806,1413,宏洲,TWSE,9.11,9.3,9.11,9.25,174758,1600050,TWSE_RWD_JSON_MI_INDEX
20240806,1414,東和,TWSE,20.8,22.7,20.1,21.35,961964,20481626,TWSE_RWD_JSON_MI_INDEX
20240806,1416,廣豐,TWSE,11.15,11.3,10.6,10.95,797050,8678359,TWSE_RWD_JSON_MI_INDEX
20240806,1417,嘉裕,TWSE,10.4,10.5,10.15,10.5,405077,4177644,TWSE_RWD_JSON_MI_INDEX
20240806,1418,東華,TWSE,33.5,33.7,31.65,33.2,111718,3641403,TWSE_RWD_JSON_MI_INDEX
20240806,1419,新紡,TWSE,47.2,47.2,45.75,46.0,76602,3541783,TWSE_RWD_JSON_MI_INDEX
20240806,1423,利華,TWSE,41.3,41.55,40.35,40.95,152126,6235253,TWSE_RWD_JSON_MI_INDEX
20240806,1432,大魯閣,TWSE,17.3,17.3,16.45,16.95,300381,5031667,TWSE_RWD_JSON_MI_INDEX
20240806,1434,福懋,TWSE,21.3,21.35,20.45,21.2,2017648,42275108,TWSE_RWD_JSON_MI_INDEX
20240806,1435,中福,TWSE,45.0,46.5,45.0,46.5,3040,139777,TWSE_RWD_JSON_MI_INDEX
20240806,1436,華友聯,TWSE,154.5,158.5,137.0,137.0,2681418,374638027,TWSE_RWD_JSON_MI_INDEX
20240806,1437,勤益控,TWSE,32.65,34.0,31.5,32.8,436317,14206197,TWSE_RWD_JSON_MI_INDEX
20240806,1438,三地開發,TWSE,78.2,81.2,70.4,72.3,1570647,116044844,TWSE_RWD_JSON_MI_INDEX
20240806,1439,雋揚,TWSE,30.05,31.35,28.55,29.1,207063,6062942,TWSE_RWD_JSON_MI_INDEX
20240806,1440,南紡,TWSE,16.05,16.1,15.1,15.9,4427269,69167430,TWSE_RWD_JSON_MI_INDEX
20240806,1441,大東,TWSE,13.8,14.95,13.1,14.95,129323,1776147,TWSE_RWD_JSON_MI_INDEX
20240806,1442,名軒,TWSE,59.6,63.0,58.0,60.4,3379974,201938979,TWSE_RWD_JSON_MI_INDEX
20240806,1443,立益物流,TWSE,29.3,30.1,29.0,29.3,138225,4054400,TWSE_RWD_JSON_MI_INDEX
20240806,1444,力麗,TWSE,9.21,9.37,8.67,9.26,2990763,27113095,TWSE_RWD_JSON_MI_INDEX
20240806,1445,大宇,TWSE,15.1,15.35,14.35,15.0,368585,5487633,TWSE_RWD_JSON_MI_INDEX
20240806,1446,宏和,TWSE,46.5,46.7,41.1,42.75,1999805,85564165,TWSE_RWD_JSON_MI_INDEX
20240806,1447,力鵬,TWSE,9.25,9.33,8.6,9.25,5912105,52887853,TWSE_RWD_JSON_MI_INDEX
20240806,1449,佳和,TWSE,17.35,17.35,15.75,16.05,3707783,60016916,TWSE_RWD_JSON_MI_INDEX
20240806,1451,年興,TWSE,19.45,19.9,19.05,19.7,365392,7143194,TWSE_RWD_JSON_MI_INDEX
20240806,1452,宏益,TWSE,15.9,16.4,15.65,16.05,317572,5075176,TWSE_RWD_JSON_MI_INDEX
20240806,1453,大將,TWSE,22.25,22.65,20.05,20.85,1419865,29681410,TWSE_RWD_JSON_MI_INDEX
20240806,1454,台富,TWSE,19.65,19.65,18.05,18.75,635737,11984100,TWSE_RWD_JSON_MI_INDEX
20240806,1455,集盛,TWSE,11.7,11.8,10.5,11.4,3268587,36391177,TWSE_RWD_JSON_MI_INDEX
20240806,1456,怡華,TWSE,20.9,21.75,19.6,19.9,838355,16800361,TWSE_RWD_JSON_MI_INDEX
20240806,1457,宜進,TWSE,19.3,19.7,18.6,19.55,618020,11899456,TWSE_RWD_JSON_MI_INDEX
20240806,1459,聯發,TWSE,9.6,9.75,9.2,9.7,133031,1257637,TWSE_RWD_JSON_MI_INDEX
20240806,1460,宏遠,TWSE,7.2,7.26,6.88,7.15,951663,6750336,TWSE_RWD_JSON_MI_INDEX
20240806,1463,強盛新,TWSE,24.85,24.85,23.05,23.95,826113,19658031,TWSE_RWD_JSON_MI_INDEX
20240806,1464,得力,TWSE,12.45,12.6,12.05,12.5,669114,8285798,TWSE_RWD_JSON_MI_INDEX
20240806,1465,偉全,TWSE,13.85,14.55,13.85,14.45,89853,1281480,TWSE_RWD_JSON_MI_INDEX
20240806,1466,聚隆,TWSE,11.3,11.55,11.3,11.55,131562,1496505,TWSE_RWD_JSON_MI_INDEX
20240806,1467,南緯,TWSE,10.4,10.45,9.7,10.0,716462,7220406,TWSE_RWD_JSON_MI_INDEX
20240806,1468,昶和,TWSE,13.25,13.5,12.65,13.5,37663,491584,TWSE_RWD_JSON_MI_INDEX
20240806,1470,大統新創,TWSE,19.15,20.9,19.15,20.9,70091,1413751,TWSE_RWD_JSON_MI_INDEX
20240806,1471,首利,TWSE,13.4,13.65,12.1,12.9,1133286,14344300,TWSE_RWD_JSON_MI_INDEX
20240806,1472,三洋實業,TWSE,55.8,56.0,50.1,53.0,192983,10089743,TWSE_RWD_JSON_MI_INDEX
20240806,1473,台南,TWSE,34.25,34.25,31.05,32.85,1182161,38421748,TWSE_RWD_JSON_MI_INDEX
20240806,1474,弘裕,TWSE,12.85,12.85,11.75,12.35,672697,8160090,TWSE_RWD_JSON_MI_INDEX
20240806,1475,業旺,TWSE,63.5,64.9,57.6,61.2,532812,32686758,TWSE_RWD_JSON_MI_INDEX
20240806,1476,儒鴻,TWSE,502.0,502.0,470.5,484.0,665935,322545132,TWSE_RWD_JSON_MI_INDEX
20240806,1477,聚陽,TWSE,368.5,379.5,344.0,353.5,6380460,2260413987,TWSE_RWD_JSON_MI_INDEX
20240806,1503,士電,TWSE,208.5,215.5,193.0,209.0,10892117,2244070571,TWSE_RWD_JSON_MI_INDEX
20240806,1504,東元,TWSE,44.3,44.3,41.15,43.0,15339639,651867732,TWSE_RWD_JSON_MI_INDEX
20240806,1506,正道,TWSE,15.45,15.5,14.55,15.25,569189,8536551,TWSE_RWD_JSON_MI_INDEX
20240806,1512,瑞利,TWSE,7.9,7.9,7.21,7.3,106003,788491,TWSE_RWD_JSON_MI_INDEX
20240806,1513,中興電,TWSE,161.5,165.5,146.0,155.0,33438502,5174482224,TWSE_RWD_JSON_MI_INDEX
20240806,1514,亞力,TWSE,121.5,124.0,111.5,120.0,16857743,1998213317,TWSE_RWD_JSON_MI_INDEX
20240806,1515,力山,TWSE,37.95,39.1,35.7,37.55,939111,34800884,TWSE_RWD_JSON_MI_INDEX
20240806,1516,川飛,TWSE,20.3,20.6,19.8,20.35,358800,7268728,TWSE_RWD_JSON_MI_INDEX
20240806,1517,利奇,TWSE,16.0,16.0,14.7,15.4,873262,13412043,TWSE_RWD_JSON_MI_INDEX
20240806,1519,華城,TWSE,630.0,639.0,573.0,588.0,9431610,5657055317,TWSE_RWD_JSON_MI_INDEX
20240806,1521,大億,TWSE,36.2,37.0,35.5,36.6,64032,2327680,TWSE_RWD_JSON_MI_INDEX
20240806,1522,堤維西,TWSE,62.0,62.5,55.6,59.0,5555319,325186541,TWSE_RWD_JSON_MI_INDEX
20240806,1524,耿鼎,TWSE,27.9,28.5,25.95,27.65,2187759,58948646,TWSE_RWD_JSON_MI_INDEX
20240806,1525,江申,TWSE,64.2,68.4,58.8,66.5,100037,6326753,TWSE_RWD_JSON_MI_INDEX
20240806,1526,日馳,TWSE,27.95,27.95,25.4,26.8,459766,12196132,TWSE_RWD_JSON_MI_INDEX
20240806,1527,鑽全,TWSE,39.05,40.0,38.55,39.5,688611,27073834,TWSE_RWD_JSON_MI_INDEX
20240806,1528,恩德,TWSE,12.5,12.85,11.65,12.25,2325148,28377424,TWSE_RWD_JSON_MI_INDEX
20240806,1529,樂事綠能,TWSE,28.3,30.85,25.8,30.85,5855048,170157059,TWSE_RWD_JSON_MI_INDEX
20240806,1530,亞崴,TWSE,30.6,31.45,30.0,30.6,174376,5342483,TWSE_RWD_JSON_MI_INDEX
20240806,1531,高林股,TWSE,13.45,13.55,13.05,13.4,241943,3229759,TWSE_RWD_JSON_MI_INDEX
20240806,1532,勤美,TWSE,39.2,39.6,36.6,38.55,4347961,165891973,TWSE_RWD_JSON_MI_INDEX
20240806,1533,車王電,TWSE,37.0,39.6,36.0,37.3,391611,14499217,TWSE_RWD_JSON_MI_INDEX
20240806,1535,中宇,TWSE,55.5,56.0,51.3,55.2,454418,24570804,TWSE_RWD_JSON_MI_INDEX
20240806,1536,和大,TWSE,64.6,65.8,59.8,63.3,10020305,630307275,TWSE_RWD_JSON_MI_INDEX
20240806,1537,廣隆,TWSE,142.0,143.5,139.0,141.0,383977,54362562,TWSE_RWD_JSON_MI_INDEX
20240806,1538,正峰,TWSE,17.0,17.8,16.9,17.8,20027,343397,TWSE_RWD_JSON_MI_INDEX
20240806,1539,巨庭,TWSE,22.0,22.0,19.25,20.5,290038,5959106,TWSE_RWD_JSON_MI_INDEX
20240806,1540,喬福,TWSE,42.0,44.4,39.15,41.3,120361032,5020960833,TWSE_RWD_JSON_MI_INDEX
20240806,1541,錩泰,TWSE,28.3,29.45,28.0,28.75,57250,1645774,TWSE_RWD_JSON_MI_INDEX
20240806,1558,伸興,TWSE,96.0,96.2,93.2,96.0,134365,12787094,TWSE_RWD_JSON_MI_INDEX
20240806,1560,中砂,TWSE,271.0,277.0,255.5,264.5,4527728,1202261756,TWSE_RWD_JSON_MI_INDEX
20240806,1563,巧新,TWSE,60.3,62.2,57.0,61.0,1714585,102567429,TWSE_RWD_JSON_MI_INDEX
20240806,1568,倉佑,TWSE,27.1,27.45,25.05,25.9,1045733,27012764,TWSE_RWD_JSON_MI_INDEX
20240806,1582,信錦,TWSE,91.2,91.4,80.6,87.1,3194784,273419628,TWSE_RWD_JSON_MI_INDEX
20240806,1583,程泰,TWSE,64.2,65.3,64.0,64.8,50556,3244001,TWSE_RWD_JSON_MI_INDEX
20240806,1587,吉茂,TWSE,45.2,45.6,41.0,43.65,2023846,86538891,TWSE_RWD_JSON_MI_INDEX
20240806,1589,永冠-KY,TWSE,38.2,39.45,36.7,38.7,850840,32325280,TWSE_RWD_JSON_MI_INDEX
20240806,1590,亞德客-KY,TWSE,781.0,784.0,733.0,775.0,594858,455068082,TWSE_RWD_JSON_MI_INDEX
20240806,1597,直得,TWSE,95.2,98.8,85.9,98.8,13814351,1306604855,TWSE_RWD_JSON_MI_INDEX
20240806,1598,岱宇,TWSE,27.5,27.65,25.35,27.15,567710,15160696,TWSE_RWD_JSON_MI_INDEX
20240806,1603,華電,TWSE,36.65,37.35,33.05,36.45,2556265,91229536,TWSE_RWD_JSON_MI_INDEX
20240806,1604,聲寶,TWSE,27.8,27.8,27.0,27.45,527203,14394980,TWSE_RWD_JSON_MI_INDEX
20240806,1605,華新,TWSE,30.75,31.35,29.0,30.95,19839972,604754493,TWSE_RWD_JSON_MI_INDEX
20240806,1608,華榮,TWSE,30.9,32.1,28.5,31.2,11794824,358829170,TWSE_RWD_JSON_MI_INDEX
20240806,1609,大亞,TWSE,50.5,52.5,48.1,51.0,23572216,1186887111,TWSE_RWD_JSON_MI_INDEX
20240806,1611,中電,TWSE,16.7,17.0,15.1,16.0,3631621,57756834,TWSE_RWD_JSON_MI_INDEX
20240806,1612,宏泰,TWSE,32.45,32.95,30.9,32.6,3328731,106063323,TWSE_RWD_JSON_MI_INDEX
20240806,1614,三洋電,TWSE,39.3,39.3,37.75,38.5,434519,16752883,TWSE_RWD_JSON_MI_INDEX
20240806,1615,大山,TWSE,61.2,62.7,57.7,61.1,345227,20738835,TWSE_RWD_JSON_MI_INDEX
20240806,1616,億泰,TWSE,20.6,21.3,18.65,19.65,3148418,61824789,TWSE_RWD_JSON_MI_INDEX
20240806,1617,榮星,TWSE,22.1,22.65,19.85,20.7,1870310,38995517,TWSE_RWD_JSON_MI_INDEX
20240806,1618,合機,TWSE,42.7,44.0,38.5,41.55,5442285,222456326,TWSE_RWD_JSON_MI_INDEX
20240806,1626,艾美特-KY,TWSE,15.25,15.25,13.8,14.35,242739,3448266,TWSE_RWD_JSON_MI_INDEX
20240806,1701,中化,TWSE,20.45,21.1,20.2,20.6,1200926,24695060,TWSE_RWD_JSON_MI_INDEX
20240806,1702,南僑,TWSE,56.7,57.0,54.2,56.2,1014907,56830615,TWSE_RWD_JSON_MI_INDEX
20240806,1707,葡萄王,TWSE,138.0,139.0,132.0,136.0,1031879,139748322,TWSE_RWD_JSON_MI_INDEX
20240806,1708,東鹼,TWSE,33.05,33.7,31.0,32.5,2044221,65924015,TWSE_RWD_JSON_MI_INDEX
20240806,1709,和益,TWSE,21.9,22.6,20.85,22.05,2563180,55384306,TWSE_RWD_JSON_MI_INDEX
20240806,1710,東聯,TWSE,16.05,16.6,15.2,16.25,5096739,81085568,TWSE_RWD_JSON_MI_INDEX
20240806,1711,永光,TWSE,18.65,19.3,17.25,18.2,4927145,88776726,TWSE_RWD_JSON_MI_INDEX
20240806,1712,興農,TWSE,43.6,44.25,42.5,43.85,1591748,69103755,TWSE_RWD_JSON_MI_INDEX
20240806,1713,國化,TWSE,54.2,56.0,52.8,55.3,252106,13691130,TWSE_RWD_JSON_MI_INDEX
20240806,1714,和桐,TWSE,9.56,9.64,9.24,9.58,5218231,49369271,TWSE_RWD_JSON_MI_INDEX
20240806,1717,長興,TWSE,28.25,28.6,27.05,28.5,3579514,100520005,TWSE_RWD_JSON_MI_INDEX
20240806,1718,中纖,TWSE,7.92,7.92,7.45,7.8,6105337,46805585,TWSE_RWD_JSON_MI_INDEX
20240806,1720,生達,TWSE,67.9,68.0,64.0,66.2,1213366,79865594,TWSE_RWD_JSON_MI_INDEX
20240806,1721,三晃,TWSE,13.9,14.0,12.35,13.05,2574310,33632314,TWSE_RWD_JSON_MI_INDEX
20240806,1722,台肥,TWSE,62.6,62.6,60.7,61.7,2427949,149757914,TWSE_RWD_JSON_MI_INDEX
20240806,1723,中碳,TWSE,96.6,97.4,94.5,97.0,1005317,96693298,TWSE_RWD_JSON_MI_INDEX
20240806,1725,元禎,TWSE,37.1,38.35,33.3,35.75,534593,18958485,TWSE_RWD_JSON_MI_INDEX
20240806,1726,永記,TWSE,77.5,78.2,76.0,77.9,37544,2907564,TWSE_RWD_JSON_MI_INDEX
20240806,1727,中華化,TWSE,27.55,27.65,24.8,26.4,2018003,52209551,TWSE_RWD_JSON_MI_INDEX
20240806,1730,花仙子,TWSE,53.2,53.3,52.6,52.9,38063,2012533,TWSE_RWD_JSON_MI_INDEX
20240806,1731,美吾華,TWSE,22.3,22.6,21.5,22.25,314440,6960851,TWSE_RWD_JSON_MI_INDEX
20240806,1732,毛寶,TWSE,25.3,26.0,24.0,25.1,343837,8633168,TWSE_RWD_JSON_MI_INDEX
20240806,1733,五鼎,TWSE,27.7,28.35,27.05,28.05,598835,16574986,TWSE_RWD_JSON_MI_INDEX
20240806,1734,杏輝,TWSE,36.3,36.85,35.1,36.1,1419197,51001729,TWSE_RWD_JSON_MI_INDEX
20240806,1735,日勝化,TWSE,17.0,17.65,16.8,17.5,64591,1111094,TWSE_RWD_JSON_MI_INDEX
20240806,1736,喬山,TWSE,103.0,105.5,99.0,101.5,1795955,183869631,TWSE_RWD_JSON_MI_INDEX
20240806,1737,臺鹽,TWSE,33.5,33.9,33.05,33.6,577361,19326697,TWSE_RWD_JSON_MI_INDEX
20240806,1752,南光,TWSE,42.45,43.5,40.1,41.8,473405,19694923,TWSE_RWD_JSON_MI_INDEX
20240806,1760,寶齡富錦,TWSE,77.1,84.0,76.2,82.0,1077628,85637527,TWSE_RWD_JSON_MI_INDEX
20240806,1762,中化生,TWSE,48.1,48.5,45.25,47.4,471605,22250511,TWSE_RWD_JSON_MI_INDEX
20240806,1773,勝一,TWSE,143.0,144.0,129.5,138.0,1424872,193666324,TWSE_RWD_JSON_MI_INDEX
20240806,1776,展宇,TWSE,17.3,17.4,16.8,17.25,35070,602012,TWSE_RWD_JSON_MI_INDEX
20240806,1783,和康生,TWSE,38.35,39.2,37.25,38.95,365238,13933859,TWSE_RWD_JSON_MI_INDEX
20240806,1786,科妍,TWSE,102.0,103.0,96.2,102.0,634424,63269754,TWSE_RWD_JSON_MI_INDEX
20240806,1789,神隆,TWSE,24.5,24.7,23.2,24.35,1050317,25283562,TWSE_RWD_JSON_MI_INDEX
20240806,1795,美時,TWSE,235.0,238.0,210.5,235.5,5544864,1279174706,TWSE_RWD_JSON_MI_INDEX
20240806,1802,台玻,TWSE,15.6,15.85,14.3,15.4,9684181,146548381,TWSE_RWD_JSON_MI_INDEX
20240806,1805,寶徠,TWSE,21.25,21.45,19.05,19.3,1533781,30199636,TWSE_RWD_JSON_MI_INDEX
20240806,1806,冠軍,TWSE,11.55,11.85,10.55,11.05,3544503,39147638,TWSE_RWD_JSON_MI_INDEX
20240806,1808,潤隆,TWSE,112.0,112.0,102.0,105.5,6977443,735922992,TWSE_RWD_JSON_MI_INDEX
20240806,1809,中釉,TWSE,20.9,20.95,18.9,20.0,5381428,104779787,TWSE_RWD_JSON_MI_INDEX
20240806,1810,和成,TWSE,15.4,16.1,14.85,15.75,3743815,57992250,TWSE_RWD_JSON_MI_INDEX
20240806,1817,凱撒衛,TWSE,39.5,40.25,38.45,39.8,272827,10730519,TWSE_RWD_JSON_MI_INDEX
20240806,1903,士紙,TWSE,54.6,54.7,51.5,54.1,350144,18654543,TWSE_RWD_JSON_MI_INDEX
20240806,1904,正隆,TWSE,24.3,24.35,23.3,24.15,1770503,42269188,TWSE_RWD_JSON_MI_INDEX
20240806,1905,華紙,TWSE,18.55,18.8,17.2,18.25,3746157,67557865,TWSE_RWD_JSON_MI_INDEX
20240806,1906,寶隆,TWSE,14.45,14.8,14.3,14.45,114231,1657772,TWSE_RWD_JSON_MI_INDEX
20240806,1907,永豐餘,TWSE,27.7,28.35,26.9,27.9,2552720,70283897,TWSE_RWD_JSON_MI_INDEX
20240806,1909,榮成,TWSE,12.75,12.9,12.1,12.7,3243297,40759913,TWSE_RWD_JSON_MI_INDEX
20240806,2002,中鋼,TWSE,21.95,22.15,21.35,22.1,45704377,997307556,TWSE_RWD_JSON_MI_INDEX
20240806,2006,東和鋼鐵,TWSE,73.0,73.4,71.2,73.0,2666134,193633075,TWSE_RWD_JSON_MI_INDEX
20240806,2007,燁興,TWSE,10.1,10.15,9.45,9.94,1277202,12549681,TWSE_RWD_JSON_MI_INDEX
20240806,2008,高興昌,TWSE,27.2,27.3,26.5,26.8,154913,4153635,TWSE_RWD_JSON_MI_INDEX
20240806,2009,第一銅,TWSE,41.0,41.65,38.6,40.0,3476238,139569168,TWSE_RWD_JSON_MI_INDEX
20240806,2010,春源,TWSE,17.35,17.75,16.95,17.6,1337634,23289111,TWSE_RWD_JSON_MI_INDEX
20240806,2012,春雨,TWSE,23.2,24.75,23.2,24.2,91210,2176662,TWSE_RWD_JSON_MI_INDEX
20240806,2013,中鋼構,TWSE,49.7,50.7,48.8,50.6,156188,7767190,TWSE_RWD_JSON_MI_INDEX
20240806,2014,中鴻,TWSE,19.2,19.4,17.5,18.8,7209824,132970934,TWSE_RWD_JSON_MI_INDEX
20240806,2015,豐興,TWSE,77.5,77.5,75.0,77.4,422148,32414727,TWSE_RWD_JSON_MI_INDEX
20240806,2017,官田鋼,TWSE,12.9,12.95,11.8,12.45,1595603,19670653,TWSE_RWD_JSON_MI_INDEX
20240806,2020,美亞,TWSE,27.4,27.4,26.0,26.8,1031585,27636409,TWSE_RWD_JSON_MI_INDEX
20240806,2022,聚亨,TWSE,9.69,9.91,9.1,9.51,1525859,14482186,TWSE_RWD_JSON_MI_INDEX
20240806,2023,燁輝,TWSE,14.2,14.35,13.4,14.35,5011208,69826370,TWSE_RWD_JSON_MI_INDEX
20240806,2024,志聯,TWSE,21.8,22.05,20.9,22.05,16072,343272,TWSE_RWD_JSON_MI_INDEX
20240806,2025,千興,TWSE,11.2,11.55,10.5,10.95,2906077,31786664,TWSE_RWD_JSON_MI_INDEX
20240806,2027,大成鋼,TWSE,34.65,34.8,33.0,34.6,9393430,320300890,TWSE_RWD_JSON_MI_INDEX
20240806,2028,威致,TWSE,22.6,22.75,21.5,22.2,555362,12302080,TWSE_RWD_JSON_MI_INDEX
20240806,2029,盛餘,TWSE,24.65,24.7,23.85,24.5,664648,16115928,TWSE_RWD_JSON_MI_INDEX
20240806,2030,彰源,TWSE,16.05,16.6,15.25,16.0,815403,12871365,TWSE_RWD_JSON_MI_INDEX
20240806,2031,新光鋼,TWSE,54.8,55.1,51.6,53.6,2226954,119194786,TWSE_RWD_JSON_MI_INDEX
20240806,2032,新鋼,TWSE,14.1,14.25,13.3,13.8,269589,3723246,TWSE_RWD_JSON_MI_INDEX
20240806,2033,佳大,TWSE,14.15,14.2,13.9,14.1,199618,2801490,TWSE_RWD_JSON_MI_INDEX
20240806,2034,允強,TWSE,23.0,23.5,22.45,23.35,910152,20931347,TWSE_RWD_JSON_MI_INDEX
20240806,2038,海光,TWSE,17.3,17.8,16.0,16.9,767905,13009025,TWSE_RWD_JSON_MI_INDEX
20240806,2049,上銀,TWSE,197.5,202.5,186.0,190.5,2578953,496315896,TWSE_RWD_JSON_MI_INDEX
20240806,2059,川湖,TWSE,989.0,1010.0,879.0,997.0,2250835,2167775753,TWSE_RWD_JSON_MI_INDEX
20240806,2062,橋椿,TWSE,31.25,32.8,29.6,31.95,5883664,186208591,TWSE_RWD_JSON_MI_INDEX
20240806,2069,運錩,TWSE,14.5,14.85,14.35,14.6,202536,2957899,TWSE_RWD_JSON_MI_INDEX
20240806,2101,南港,TWSE,46.9,47.85,43.75,46.85,9610232,440210859,TWSE_RWD_JSON_MI_INDEX
20240806,2102,泰豐,TWSE,21.05,21.6,19.95,21.6,1749063,36077528,TWSE_RWD_JSON_MI_INDEX
20240806,2103,台橡,TWSE,21.55,21.95,20.75,21.55,3436896,73261698,TWSE_RWD_JSON_MI_INDEX
