date,ticker,name,market,open,high,low,close,volume,turnover
20250710,4552,力達-KY,listed,22.9,22.95,22.7,22.95,28932.0,661456.0
20250710,4555,氣立,listed,34.6,34.6,33.65,33.65,45059.0,1527660.0
20250710,4557,永新-KY,listed,98.3,98.7,96.1,98.0,285093.0,27768427.0
20250710,4560,強信-KY,listed,39.8,39.8,39.05,39.05,67038.0,2638497.0
20250710,4562,穎漢,listed,53.8,54.9,53.0,53.0,517621.0,27695863.0
20250710,4564,元翎,listed,15.35,15.4,15.25,15.35,289900.0,4439632.0
20250710,4566,時碩工業,listed,56.0,56.0,54.2,54.4,1041304.0,57331987.0
20250710,4569,六方科-KY,listed,141.0,141.5,139.5,140.0,33936.0,4751284.0
20250710,4571,鈞興-KY,listed,156.5,159.0,156.5,157.0,353347.0,55648851.0
20250710,4572,駐龍,listed,167.0,167.0,165.0,165.0,43458.0,7200942.0
20250710,4576,大銀微系統,listed,111.5,112.5,109.0,110.0,890728.0,98397984.0
20250710,4581,光隆精密-KY,listed,55.2,55.8,55.1,55.5,47023.0,2610239.0
20250710,4583,台灣精銳,listed,763.0,770.0,759.0,760.0,493641.0,376863867.0
20250710,4588,玖鼎電力,listed,70.4,70.4,68.3,68.9,57027.0,3929819.0
20250710,4720,德淵,listed,14.9,15.0,14.8,15.0,357552.0,5326521.0
20250710,4722,國精化,listed,62.2,65.1,61.9,63.3,889558.0,56502455.0
20250710,4736,泰博,listed,123.5,124.5,123.0,123.5,133972.0,16581192.0
20250710,4737,華廣,listed,76.2,76.2,74.6,75.4,34000.0,2558800.0
20250710,4739,康普,listed,50.1,51.3,49.8,50.7,240850.0,12144270.0
20250710,4746,台耀,listed,64.1,67.4,64.1,67.1,617200.0,41026952.0
20250710,4755,三福化,listed,111.5,112.0,110.5,111.0,51253.0,5703978.0
20250710,4763,材料*-KY,listed,83.8,84.2,82.0,82.0,19103935.0,1587334282.0
20250710,4764,雙鍵,listed,41.4,41.4,41.4,41.4,1276.0,52617.0
20250710,4766,南寶,listed,299.5,308.5,299.5,306.0,240156.0,73448608.0
20250710,4770,上品,listed,250.5,251.5,247.0,250.5,267276.0,66565407.0
20250710,4771,望隼,listed,175.0,179.0,174.0,178.0,84709.0,15023341.0
20250710,4807,日成-KY,listed,16.45,16.45,16.0,16.15,14001.0,226065.0
20250710,4904,遠傳,listed,82.0,83.1,81.7,82.4,11041262.0,909024296.0
20250710,4906,正文,listed,24.1,24.2,23.45,23.55,2792300.0,66261479.0
20250710,4912,聯德控股-KY,listed,76.1,78.7,76.1,76.5,84506.0,6486932.0
20250710,4915,致伸,listed,72.5,73.2,72.0,72.3,1287304.0,93207347.0
20250710,4916,事欣科,listed,39.55,41.1,39.55,40.6,6862169.0,278673246.0
20250710,4919,新唐,listed,70.1,70.7,69.8,69.9,824471.0,57812732.0
20250710,4927,泰鼎-KY,listed,22.0,22.35,21.9,22.25,377917.0,8373904.0
20250710,4930,燦星網,listed,22.9,23.1,22.9,22.95,25650.0,591267.0
20250710,4934,太極,listed,10.2,10.35,10.15,10.15,163213.0,1666133.0
20250710,4935,茂林-KY,listed,38.6,38.6,38.3,38.35,19416.0,747278.0
20250710,4938,和碩,listed,78.5,79.1,78.5,78.9,2850647.0,224675355.0
20250710,4942,嘉彰,listed,38.3,38.3,38.0,38.1,98210.0,3743933.0
20250710,4943,康控-KY,listed,9.65,9.99,9.65,9.99,3878.0,37731.0
20250710,4949,有成精密,listed,53.5,54.2,52.8,52.8,1774304.0,94496603.0
20250710,4952,凌通,listed,37.9,38.05,37.8,37.9,83336.0,3157869.0
20250710,4956,光鋐,listed,24.3,24.45,24.05,24.1,279448.0,6778262.0
20250710,4958,臻鼎-KY,listed,113.5,114.5,112.0,113.0,9665446.0,1092426031.0
20250710,4960,誠美材,listed,13.65,13.85,13.55,13.75,1138074.0,15661906.0
20250710,4961,天鈺,listed,191.0,191.0,186.0,187.0,390588.0,73316361.0
20250710,4967,十銓,listed,74.0,74.2,71.5,71.5,1226405.0,89003117.0
20250710,4968,立積,listed,118.0,120.0,116.5,117.0,714764.0,84308070.0
20250710,4976,佳凌,listed,26.85,26.85,26.4,26.5,206459.0,5493508.0
20250710,4977,眾達-KY,listed,91.7,94.6,90.7,93.4,12726783.0,1183727904.0
20250710,4989,榮科,listed,16.05,17.1,15.95,16.65,606202.0,10102528.0
20250710,4994,傳奇,listed,94.7,97.0,94.2,95.8,34398.0,3278514.0
20250710,4999,鑫禾,listed,23.5,24.0,23.5,23.8,12581.0,298629.0
20250710,5007,三星,listed,52.6,53.1,52.5,53.0,17102.0,901806.0
20250710,5203,訊連,listed,99.8,101.5,99.6,100.0,122523.0,12307996.0
20250710,5215,科嘉-KY,listed,38.65,38.7,38.3,38.3,4223.0,162757.0
20250710,5222,全訊,listed,116.0,117.0,115.5,115.5,149220.0,17374971.0
20250710,5225,東科-KY,listed,84.9,90.5,84.9,89.1,1470577.0,130347821.0
20250710,5234,達興材料,listed,252.0,253.5,245.0,245.0,1176449.0,291995905.0
20250710,5243,乙盛-KY,listed,56.1,58.3,55.7,58.3,1593327.0,91906975.0
20250710,5244,弘凱,listed,45.85,48.4,45.5,47.7,3155264.0,150053947.0
20250710,5258,虹堡,listed,65.8,67.3,64.6,65.1,961110.0,63464069.0
20250710,5269,祥碩,listed,1860.0,1980.0,1845.0,1960.0,1627760.0,3132011690.0
20250710,5283,禾聯碩,listed,79.1,79.1,77.3,77.5,166312.0,12933506.0
20250710,5284,jpp-KY,listed,207.0,215.5,206.0,214.0,2950327.0,625326928.0
20250710,5285,界霖,listed,44.7,44.7,44.1,44.4,41127.0,1820919.0
20250710,5288,豐祥-KY,listed,141.5,143.0,139.0,139.0,173996.0,24393736.0
20250710,5292,華懋,listed,142.5,150.5,142.0,144.0,237903.0,34529646.0
20250710,5306,桂盟,listed,93.9,94.2,93.1,93.4,39197.0,3665306.0
20250710,5388,中磊,listed,98.3,99.7,96.3,96.3,1522427.0,148227135.0
20250710,5434,崇越,listed,275.5,281.5,275.5,280.0,715016.0,199502453.0
20250710,5469,瀚宇博,listed,60.2,60.2,59.1,59.5,2041738.0,121598152.0
20250710,5471,松翰,listed,32.1,32.1,31.7,31.75,166192.0,5292059.0
20250710,5484,慧友,listed,35.0,35.4,34.8,34.8,83500.0,2921037.0
20250710,5515,建國,listed,24.8,24.8,24.55,24.75,296196.0,7311339.0
20250710,5519,隆大,listed,28.45,28.7,28.4,28.45,394362.0,11241755.0
20250710,5521,工信,listed,11.25,11.35,11.2,11.25,514983.0,5793953.0
20250710,5522,遠雄,listed,63.5,64.5,63.3,64.3,1021727.0,65287632.0
20250710,5525,順天,listed,32.5,32.85,32.5,32.85,11133.0,363577.0
20250710,5531,鄉林,listed,9.09,9.15,9.09,9.09,514593.0,4687038.0
20250710,5533,皇鼎,listed,16.95,16.95,16.75,16.75,39084.0,657838.0
20250710,5534,長虹,listed,86.5,87.1,85.3,86.7,506201.0,43859617.0
20250710,5538,東明-KY,listed,29.45,29.75,29.4,29.75,5102.0,150558.0
20250710,5546,永固-KY,listed,29.7,30.15,29.7,30.15,6080.0,181479.0
20250710,5607,遠雄港,listed,42.8,44.3,42.45,44.25,1078572.0,47181906.0
20250710,5608,四維航,listed,14.9,14.9,14.65,14.7,434592.0,6401099.0
20250710,5706,鳳凰,listed,56.9,56.9,56.1,56.1,203254.0,11458982.0
20250710,5871,中租-KY,listed,128.5,129.5,128.0,129.5,3906536.0,503672004.0
20250710,5876,上海商銀,listed,45.85,46.4,45.65,45.9,3892975.0,179041573.0
20250710,5880,合庫金,listed,25.2,25.3,25.05,25.3,7975000.0,201179884.0
20250710,5906,台南-KY,listed,50.3,50.3,49.55,49.55,2177.0,108611.0
20250710,5907,大洋-KY,listed,6.45,6.5,6.38,6.5,135309.0,871248.0
20250710,6005,群益證,listed,20.05,20.15,20.0,20.05,4220982.0,84675711.0
20250710,6024,群益期,listed,48.95,49.3,48.9,49.25,206926.0,10174079.0
20250710,6108,競國,listed,13.8,13.85,13.75,13.75,57525.0,793643.0
20250710,6112,邁達特,listed,59.2,59.4,57.5,57.5,10199783.0,594720460.0
20250710,6115,鎰勝,listed,49.8,50.0,49.75,49.8,79210.0,3950385.0
20250710,6116,彩晶,listed,7.0,7.0,6.85,6.87,4399154.0,30403438.0
20250710,6117,迎廣,listed,95.5,96.8,95.2,95.2,1271473.0,121842238.0
20250710,6120,達運,listed,10.6,10.65,10.4,10.4,868926.0,9114062.0
20250710,6128,上福,listed,30.0,30.1,30.0,30.0,50493.0,1516540.0
20250710,6133,金橋,listed,14.1,14.1,13.7,13.7,338746.0,4689638.0
20250710,6136,富爾特,listed,22.05,22.2,21.95,22.2,112532.0,2483272.0
20250710,6139,亞翔,listed,309.5,310.0,303.5,306.0,3512410.0,1077633202.0
20250710,6141,柏承,listed,11.3,11.95,11.3,11.65,1269315.0,14778852.0
20250710,6142,友勁,listed,9.44,9.48,9.37,9.37,136434.0,1283327.0
20250710,6152,百一,listed,8.62,8.65,8.5,8.55,299700.0,2569855.0
20250710,6153,嘉聯益,listed,13.4,13.4,12.9,13.35,7252019.0,95245636.0
20250710,6155,鈞寶,listed,22.7,22.9,22.5,22.8,14150.0,320920.0
20250710,6164,華興,listed,10.7,10.7,10.4,10.5,171745.0,1801530.0
20250710,6165,浪凡,listed,55.4,55.7,53.9,54.0,406230.0,22165768.0
20250710,6166,凌華,listed,62.2,64.6,61.6,63.5,819468.0,51885387.0
20250710,6168,宏齊,listed,15.5,15.7,15.35,15.35,116994.0,1813979.0
20250710,6176,瑞儀,listed,137.5,138.5,136.5,137.5,1457183.0,200522081.0
20250710,6177,達麗,listed,47.6,47.75,47.4,47.55,666108.0,31669552.0
20250710,6183,關貿,listed,94.0,94.0,94.0,94.0,4659.0,435879.0
20250710,6184,大豐電,listed,50.9,51.1,50.9,51.0,70970.0,3618399.0
20250710,6189,豐藝,listed,76.2,77.2,76.2,76.6,372718.0,28603374.0
20250710,6191,精成科,listed,94.5,95.6,91.3,91.3,46022266.0,4265278294.0
20250710,6192,巨路,listed,98.8,101.5,98.4,99.9,293976.0,29466063.0
20250710,6196,帆宣,listed,184.5,188.5,184.0,185.5,1279285.0,237794001.0
20250710,6197,佳必琪,listed,152.5,153.5,147.0,147.0,3604573.0,542328055.0
20250710,6201,亞弘電,listed,61.5,61.5,61.0,61.3,17000.0,1043300.0
20250710,6202,盛群,listed,40.3,40.75,40.0,40.3,561284.0,22616349.0
20250710,6205,詮欣,listed,41.1,41.55,40.4,40.55,228602.0,9317896.0
20250710,6206,飛捷,listed,132.5,134.5,128.0,133.0,26689777.0,3496637060.0
20250710,6209,今國光,listed,24.15,24.5,24.15,24.15,181800.0,4419101.0
20250710,6213,聯茂,listed,88.0,91.7,87.8,88.0,15019940.0,1344920269.0
20250710,6214,精誠,listed,108.5,109.5,107.5,108.0,1019426.0,110163829.0
20250710,6215,和椿,listed,91.6,92.4,91.0,91.0,1148096.0,104958386.0
20250710,6216,居易,listed,31.95,32.2,31.6,32.05,152163.0,4854911.0
20250710,6224,聚鼎,listed,44.8,45.0,44.65,44.75,45623.0,2045836.0
20250710,6225,天瀚,listed,11.35,11.7,10.85,11.15,131099.0,1445530.0
20250710,6226,光鼎,listed,6.7,6.71,6.5,6.52,77289.0,510798.0
20250710,6230,尼得科超眾,listed,126.0,132.0,126.0,130.5,114132.0,14705763.0
20250710,6235,華孚,listed,49.3,49.65,48.6,48.6,332737.0,16312330.0
20250710,6239,力成,listed,135.5,137.5,135.0,135.5,4628581.0,630712787.0
20250710,6243,迅杰,listed,36.95,36.95,36.0,36.4,52427.0,1905353.0
20250710,6257,矽格,listed,78.5,78.5,76.9,77.4,2763728.0,213988291.0
20250710,6269,台郡,listed,62.1,66.5,61.3,64.5,15015043.0,960516597.0
20250710,6271,同欣電,listed,105.0,105.5,104.0,104.0,333190.0,34810390.0
20250710,6277,宏正,listed,59.7,60.0,58.8,59.5,105388.0,6239005.0
20250710,6278,台表科,listed,107.0,107.0,103.0,103.0,7042725.0,742153823.0
20250710,6281,全國電,listed,71.1,71.3,70.9,71.0,17600.0,1251511.0
20250710,6282,康舒,listed,25.1,25.3,24.75,24.8,1571808.0,39159859.0
20250710,6283,淳安,listed,20.5,20.9,20.2,20.2,94576.0,1920408.0
20250710,6285,啟��,listed,118.5,119.0,115.5,116.0,2240297.0,261213621.0
20250710,6288,聯嘉,listed,18.7,18.95,18.45,18.6,232764.0,4341582.0
20250710,6405,悅城,listed,24.85,24.85,24.2,24.5,84347.0,2061841.0
20250710,6409,旭隼,listed,1245.0,1255.0,1225.0,1245.0,222281.0,276016960.0
20250710,6412,群電,listed,115.0,117.0,114.0,116.0,1314935.0,152132337.0
20250710,6414,樺漢,listed,296.5,297.0,292.5,296.0,579109.0,170799431.0
20250710,6415,矽力*-KY,listed,345.0,346.5,342.5,343.5,730995.0,251713364.0
20250710,6416,瑞祺電通,listed,87.2,87.6,85.7,87.0,106312.0,9220585.0
20250710,6426,統新,listed,73.1,75.8,72.0,74.5,423376.0,31663533.0
20250710,6431,光麗-KY,listed,16.05,16.1,15.9,15.9,31000.0,494100.0
20250710,6438,迅得,listed,156.5,159.5,155.0,156.0,1586705.0,248638038.0
20250710,6442,光聖,listed,454.0,466.0,444.0,445.5,3244607.0,1471278662.0
20250710,6443,元晶,listed,15.0,15.1,14.85,14.9,1544029.0,23047869.0
20250710,6446,藥華藥,listed,523.0,546.0,522.0,536.0,2378418.0,1278619675.0
20250710,6449,鈺邦,listed,106.0,106.5,104.5,104.5,135696.0,14275068.0
20250710,6451,訊芯-KY,listed,138.0,147.0,138.0,143.5,1461226.0,209786892.0
20250710,6456,GIS-KY,listed,40.4,40.85,40.25,40.35,431525.0,17468158.0
20250710,6464,台數科,listed,81.0,81.3,81.0,81.3,4000.0,324900.0
20250710,6472,保瑞,listed,790.0,863.0,789.0,844.0,4040916.0,3394503519.0
20250710,6477,安集,listed,27.85,28.0,27.5,27.6,183656.0,5087251.0
20250710,6491,晶碩,listed,297.5,299.0,293.5,298.0,138026.0,40948105.0
20250710,6504,南六,listed,60.6,61.4,59.8,60.3,67307.0,4076892.0
20250710,6505,台塑化,listed,36.3,36.75,36.25,36.5,2232366.0,81441376.0
20250710,6515,穎崴,listed,1145.0,1150.0,1115.0,1125.0,1027952.0,1162766845.0
20250710,6525,捷敏-KY,listed,68.3,68.3,67.3,67.5,68893.0,4659131.0
20250710,6526,達發,listed,541.0,555.0,538.0,544.0,544267.0,298296621.0
20250710,6531,愛普*,listed,285.0,305.0,283.0,304.5,4847441.0,1445761496.0
20250710,6533,晶心科,listed,260.0,268.5,257.5,265.0,600918.0,158786767.0
20250710,6534,正瀚-創,listed,77.2,77.8,76.8,77.3,36021.0,2777320.0
20250710,6541,泰福-KY,listed,54.0,58.6,53.5,56.7,1890537.0,107828851.0
20250710,6550,北極星藥業-KY,listed,37.3,38.3,37.3,37.35,303644.0,11442043.0
20250710,6552,易華電,listed,24.5,24.5,24.15,24.25,31600.0,768286.0
20250710,6558,興能高,listed,50.0,51.5,49.75,50.4,10987202.0,554824844.0
20250710,6573,虹揚-KY,listed,9.33,9.42,9.32,9.42,19049.0,177891.0
20250710,6579,研揚,listed,118.5,121.0,118.5,119.0,46776.0,5592854.0
20250710,6581,鋼聯,listed,105.0,106.0,103.5,103.5,84527.0,8870999.0
20250710,6582,申豐,listed,33.2,33.2,33.0,33.05,40446.0,1337403.0
20250710,6585,鼎基,listed,99.7,99.7,98.0,98.9,109286.0,10782401.0
20250710,6591,動力-KY,listed,68.0,68.3,64.5,65.2,5147647.0,338371252.0
20250710,6592,和潤企業,listed,66.8,66.8,66.1,66.3,212512.0,14118428.0
20250710,6598,ABC-KY,listed,19.65,19.7,19.5,19.5,52038.0,1019938.0
20250710,6605,帝寶,listed,184.0,184.0,181.0,181.5,1328513.0,243401206.0
20250710,6606,建德工業,listed,24.35,24.8,24.2,24.5,43007.0,1049875.0
20250710,6625,必應,listed,105.5,108.0,102.0,103.0,1837825.0,192807034.0
20250710,6641,基士德-KY,listed,21.75,22.05,21.75,22.05,6101.0,133429.0
20250710,6645,金萬林-創,listed,18.8,18.9,18.55,18.55,33610.0,628525.0
20250710,6655,科定,listed,120.5,120.5,120.5,120.5,1017.0,122546.0
20250710,6657,華安,listed,61.2,61.2,59.5,60.0,309984.0,18611324.0
20250710,6658,聯策,listed,74.4,75.0,73.3,73.3,3574517.0,263167260.0
20250710,6666,羅麗芬-KY,listed,44.2,44.2,42.95,43.0,12000.0,519250.0
20250710,6668,中揚光,listed,45.7,46.35,45.1,45.7,252181.0,11482910.0
20250710,6669,緯穎,listed,2560.0,2600.0,2555.0,2595.0,1517237.0,3916483145.0
20250710,6670,復盛應用,listed,279.5,281.5,276.5,279.5,488867.0,136697345.0
20250710,6671,三能-KY,listed,41.0,41.05,41.0,41.05,8022.0,329256.0
20250710,6672,騰輝電子-KY,listed,71.4,73.2,71.3,71.5,327511.0,23675167.0
20250710,6674,鋐寶科技,listed,24.55,25.35,24.3,25.1,90098.0,2234764.0
20250710,6689,伊雲谷,listed,81.6,82.2,81.3,81.4,209512.0,17116269.0
20250710,6691,洋基工程,listed,465.0,470.0,458.0,465.5,1197801.0,556018774.0
20250710,6695,芯鼎,listed,41.4,42.0,41.05,41.95,315986.0,13155435.0
20250710,6698,旭暉應材,listed,29.1,30.65,29.1,30.65,327884.0,9974177.0
20250710,6706,惠特,listed,61.3,62.5,60.5,61.0,722366.0,44369218.0
20250710,6715,嘉基,listed,110.0,112.5,110.0,112.0,27379.0,3049769.0
20250710,6719,力智,listed,203.0,209.5,202.0,206.5,639955.0,131887418.0
20250710,6742,澤米,listed,55.5,58.5,55.0,55.0,3349249.0,189548895.0
20250710,6743,安普新,listed,30.9,30.9,29.6,29.65,129934.0,3872524.0
20250710,6753,龍德造船,listed,93.0,94.6,93.0,94.0,332707.0,31237024.0
20250710,6754,匯僑設計,listed,58.5,58.8,58.1,58.1,29438.0,1716591.0
20250710,6756,威鋒電子,listed,91.0,92.5,90.7,91.0,75583.0,6908299.0
20250710,6757,台灣虎航,listed,87.0,87.2,85.4,86.2,2256621.0,194296834.0
20250710,6768,志強-KY,listed,104.0,105.0,102.5,104.0,1018765.0,106084452.0
20250710,6770,力積電,listed,16.0,16.15,15.6,15.6,19567599.0,308869409.0
20250710,6771,平和環保-創,listed,57.0,57.2,56.6,56.6,16000.0,912000.0
20250710,6776,展�眥篕�,listed,60.7,60.7,58.0,58.6,321673.0,18987514.0
20250710,6781,AES-KY,listed,1040.0,1055.0,1025.0,1030.0,741918.0,770768055.0
20250710,6782,視陽,listed,165.5,169.0,165.0,167.5,108624.0,18115957.0
20250710,6789,采鈺,listed,226.5,229.0,225.5,226.0,528649.0,119611542.0
20250710,6790,永豐實,listed,42.8,43.3,42.8,43.25,131972.0,5706194.0
20250710,6792,詠業,listed,50.8,51.2,50.8,51.2,4180.0,213000.0
20250710,6794,向榮生技,listed,62.0,62.3,61.3,62.3,22001.0,1360362.0
20250710,6796,晉弘,listed,80.4,81.1,80.0,80.1,49100.0,3944849.0
20250710,6799,來頡,listed,93.3,93.3,92.1,92.1,156863.0,14513771.0
20250710,6805,富世達,listed,790.0,832.0,789.0,821.0,5531895.0,4518694249.0
20250710,6806,森崴能源,listed,77.5,78.5,77.4,77.4,552839.0,43005083.0
20250710,6807,峰源-KY,listed,60.6,60.6,60.6,60.6,74605.0,4524047.0
20250710,6830,汎銓,listed,122.0,127.0,121.0,124.5,420797.0,52695047.0
20250710,6834,天二科技,listed,31.0,31.45,30.3,30.6,141566.0,4361711.0
20250710,6835,圓裕,listed,43.45,43.9,43.15,43.3,154100.0,6694726.0
20250710,6838,台新藥,listed,33.15,33.9,33.0,33.05,664982.0,22114113.0
20250710,6854,錼創科技-KY創,listed,177.0,177.0,172.0,174.0,442255.0,76994454.0
20250710,6861,睿生光電,listed,48.55,50.6,48.0,50.6,657389.0,32952916.0
20250710,6862,三集瑞-KY,listed,130.5,135.0,130.5,134.5,95429.0,12778317.0
20250710,6863,永道-KY,listed,155.0,157.5,155.0,156.0,90759.0,14153461.0
20250710,6869,雲豹能源,listed,157.5,157.5,154.5,155.5,478780.0,74555981.0
20250710,6873,泓德能源,listed,229.5,234.5,228.5,232.0,521594.0,120984539.0
20250710,6885,全福生技,listed,34.45,35.25,33.7,33.7,918810.0,31533059.0
20250710,6887,寶綠特-KY,listed,80.5,80.8,78.6,80.5,201883.0,16021677.0
20250710,6890,來億-KY,listed,311.0,314.5,297.0,300.5,1838574.0,558821943.0
20250710,6901,鑽石投資,listed,19.6,19.9,19.5,19.85,252873.0,4978288.0
20250710,6902,GOGOLOOK,listed,87.0,88.0,85.2,85.2,91563.0,7875236.0
20250710,6906,現觀科,listed,132.5,132.5,129.0,129.0,31774.0,4143474.0
20250710,6909,創控,listed,44.3,44.4,43.2,43.7,142059.0,6224485.0
20250710,6914,阜爾運通,listed,144.0,145.5,143.5,144.5,31724.0,4581674.0
20250710,6916,華凌,listed,20.4,20.4,19.8,19.9,49254.0,985880.0
20250710,6918,愛派司,listed,104.0,105.5,103.0,103.0,276361.0,28672918.0
20250710,6919,康霈*,listed,1130.0,1190.0,1130.0,1180.0,1543048.0,1799832040.0
20250710,6923,中台,listed,89.3,89.6,88.4,88.8,124790.0,11096268.0
20250710,6928,攸泰科技,listed,48.3,49.05,44.3,44.3,734230.0,34339704.0
20250710,6931,青松健康,listed,50.9,50.9,50.1,50.3,32081.0,1613013.0
20250710,6933,AMAX-KY,listed,134.0,134.0,134.0,134.0,70018.0,9382412.0
20250710,6936,永鴻生技,listed,38.35,39.2,38.35,38.75,244022.0,9485646.0
20250710,6937,天虹,listed,211.0,217.0,211.0,212.0,249138.0,53207210.0
20250710,6944,兆聯實業,listed,461.0,486.0,456.0,486.0,3560690.0,1697546179.0
20250710,6949,沛爾生醫-創,listed,157.0,162.0,156.5,160.5,166754.0,26606915.0
20250710,6951,青新-創,listed,73.8,74.3,73.6,74.3,25616.0,1895359.0
20250710,6952,大武山,listed,48.5,48.5,48.25,48.25,4008.0,193834.0
20250710,6957,裕慶-KY,listed,155.5,155.5,153.0,155.0,26060.0,4023945.0
20250710,6958,日盛台駿,listed,22.3,22.55,22.1,22.4,49635.0,1112954.0
20250710,6962,奕力-KY,listed,52.7,52.7,51.5,51.8,1965429.0,101936906.0
20250710,6965,中傑-KY,listed,100.0,100.0,98.0,98.9,65584.0,6457015.0
20250710,6969,成信實業*-創,listed,41.0,41.7,40.5,41.3,68000.0,2801950.0
20250710,6988,威力暘-創,listed,17.7,17.7,17.65,17.65,2000.0,35350.0
20250710,6994,富威電力,listed,98.5,100.0,96.0,97.1,287235.0,27840769.0
20250710,7631,聚賢研發-創,listed,116.0,118.0,115.5,117.5,17016.0,1989388.0
20250710,7705,三商餐飲,listed,53.7,54.0,53.2,53.7,50499.0,2703873.0
20250710,7722,LINEPAY,listed,677.0,696.0,677.0,686.0,498108.0,341775217.0
20250710,7732,金興精密,listed,39.45,39.5,39.0,39.5,24257.0,948918.0
20250710,7736,虎山,listed,100.0,100.0,97.7,99.0,14304.0,1413770.0
20250710,7740,熙特爾-創,listed,228.0,248.5,227.0,245.0,564523.0,135772503.0
20250710,7749,意騰-KY,listed,561.0,561.0,546.0,549.0,294372.0,162300286.0
20250710,8011,台通,listed,20.2,20.35,19.95,20.0,884199.0,17785285.0
20250710,8016,矽創,listed,209.0,210.5,207.0,207.0,246984.0,51409684.0
20250710,8021,尖點,listed,53.6,55.5,52.8,54.1,54085489.0,2922476084.0
20250710,8028,昇陽半導體,listed,133.0,136.0,131.5,131.5,4344079.0,579315987.0
20250710,8033,雷虎,listed,63.4,64.1,62.9,63.0,1920430.0,121756999.0
20250710,8039,台虹,listed,45.25,45.9,45.15,45.65,753093.0,34358707.0
20250710,8045,達運光電,listed,62.8,66.2,62.8,65.4,244747.0,15869680.0
20250710,8046,南電,listed,142.5,145.5,140.0,140.0,48821655.0,6957613864.0
20250710,8070,長華*,listed,40.3,40.5,39.8,39.9,1518315.0,60792611.0
20250710,8072,陞泰,listed,45.0,45.05,43.4,43.8,2065031.0,91297348.0
20250710,8081,致新,listed,219.0,220.5,216.5,219.0,851897.0,185898717.0
20250710,8101,華冠,listed,13.9,14.65,13.9,14.55,11353.0,163045.0
20250710,8103,瀚荃,listed,42.7,42.85,42.3,42.5,517482.0,22035632.0
20250710,8104,錸寶,listed,39.7,40.2,39.2,39.2,2878907.0,113896764.0
20250710,8105,凌巨,listed,12.75,12.9,12.65,12.7,859233.0,10947471.0
20250710,8110,華東,listed,13.05,13.05,12.55,12.8,1762654.0,22505610.0
20250710,8112,至上,listed,42.95,43.0,42.05,42.2,2295402.0,97285528.0
20250710,8114,振樺電,listed,269.0,271.0,265.5,266.0,363803.0,97294019.0
20250710,8131,福懋科,listed,27.25,27.45,27.25,27.35,115505.0,3161932.0
20250710,8150,南茂,listed,27.0,27.2,26.9,27.0,825163.0,22288514.0
20250710,8162,微矽電子-創,listed,37.2,37.3,36.9,37.3,4000.0,148400.0
20250710,8163,達方,listed,35.0,35.0,34.6,34.85,179396.0,6232421.0
20250710,8201,無敵,listed,10.6,10.7,10.45,10.7,9008.0,95828.0
20250710,8210,勤誠,listed,513.0,540.0,507.0,533.0,4003261.0,2102908972.0
20250710,8213,志超,listed,30.3,30.5,30.3,30.4,150331.0,4568760.0
20250710,8215,明基材,listed,22.45,23.2,22.45,22.5,221400.0,5014542.0
20250710,8222,寶一,listed,47.55,48.05,46.8,46.8,826522.0,39094897.0
20250710,8249,菱光,listed,50.4,53.2,50.4,50.9,3470816.0,179951934.0
20250710,8261,富鼎,listed,76.2,77.3,76.0,76.6,204298.0,15638284.0
20250710,8271,宇瞻,listed,51.5,51.7,50.8,51.3,335789.0,17221679.0
20250710,8341,日友,listed,71.2,71.2,70.2,70.4,121557.0,8590491.0
20250710,8367,建新國際,listed,45.55,45.55,45.45,45.5,20294.0,923581.0
20250710,8374,羅昇,listed,93.5,93.5,91.5,91.5,245924.0,22726750.0
20250710,8404,百和興業-KY,listed,20.3,20.55,19.95,20.05,665910.0,13405436.0
20250710,8411,福貞-KY,listed,12.85,13.0,12.85,12.95,14865.0,192538.0
20250710,8422,可寧衛*,listed,186.5,187.0,185.0,185.5,243017.0,45150763.0
20250710,8429,金麗-KY,listed,7.95,7.95,7.82,7.85,109023.0,859373.0
20250710,8438,昶昕,listed,30.55,30.55,29.75,29.8,41000.0,1226700.0
20250710,8442,威宏-KY,listed,85.5,87.7,85.0,85.0,211973.0,18245605.0
20250710,8443,阿瘦,listed,11.95,12.0,11.95,12.0,17888.0,214292.0
20250710,8454,富邦媒,listed,256.0,257.5,255.0,256.5,252879.0,64684492.0
20250710,8462,柏文,listed,132.5,134.0,132.0,133.5,83009.0,11056588.0
20250710,8463,潤泰材,listed,22.8,22.85,22.8,22.8,24000.0,547800.0
20250710,8464,億豐,listed,404.5,409.5,401.0,407.5,130539.0,53092039.0
20250710,8466,美吉吉-KY,listed,27.95,28.0,27.7,27.7,11383.0,318053.0
20250710,8467,波力-KY,listed,164.0,172.0,163.5,168.5,110717.0,18651586.0
20250710,8473,山林水,listed,32.45,32.65,32.25,32.45,189528.0,6150699.0
20250710,8476,台境*,listed,19.55,19.65,19.5,19.5,72384.0,1416192.0
20250710,8478,東哥遊艇,listed,230.0,232.5,222.0,226.0,1537938.0,349582801.0
20250710,8481,政伸,listed,43.9,44.0,43.9,44.0,5131.0,225529.0
20250710,8482,商億-KY,listed,54.3,54.7,53.6,53.6,35105.0,1905982.0
20250710,8487,愛爾達-創,listed,77.7,78.0,77.7,77.8,17189.0,1337641.0
20250710,8499,鼎炫-KY,listed,227.0,227.0,227.0,227.0,215058.0,48818166.0
