date,ticker,name,market,open,high,low,close,volume,turnover
20250911,4439,冠星-KY,listed,95.7,96.0,94.8,94.8,26225.0,2507890.0
20250911,4440,宜新實業,listed,17.3,17.3,17.05,17.05,27348.0,468645.0
20250911,4441,振大環球,listed,236.0,238.0,232.5,232.5,279374.0,65642800.0
20250911,4526,東台,listed,39.0,39.0,35.8,36.85,17495444.0,649720864.0
20250911,4532,瑞智,listed,23.65,23.8,23.25,23.3,2579754.0,60536080.0
20250911,4536,拓凱,listed,186.0,186.5,181.5,182.5,684061.0,125135740.0
20250911,4540,全球傳動,listed,47.3,47.3,44.85,44.9,2217347.0,101366176.0
20250911,4545,銘鈺,listed,31.35,31.35,30.05,30.45,109330.0,3337268.0
20250911,4551,智伸科,listed,149.5,149.5,143.5,144.0,1129692.0,164494004.0
20250911,4552,力達-KY,listed,23.15,23.15,22.7,22.8,133410.0,3058911.0
20250911,4555,氣立,listed,44.85,45.0,42.5,42.7,1014719.0,44238753.0
20250911,4557,永新-KY,listed,82.6,83.0,80.1,80.1,547568.0,44394335.0
20250911,4560,強信-KY,listed,33.85,34.35,33.45,33.6,282010.0,9562881.0
20250911,4562,穎漢,listed,48.5,48.55,46.6,46.6,853390.0,40453882.0
20250911,4564,元翎,listed,20.55,22.2,20.45,21.2,15467198.0,332443853.0
20250911,4566,時碩工業,listed,60.0,60.0,56.8,56.8,1337441.0,77559257.0
20250911,4569,六方科-KY,listed,163.5,164.5,156.5,157.0,215836.0,34342247.0
20250911,4571,鈞興-KY,listed,187.5,188.0,181.0,181.5,619343.0,114052545.0
20250911,4572,駐龍,listed,172.0,172.0,169.0,169.5,147367.0,25042061.0
20250911,4576,大銀微系統,listed,126.0,126.0,120.0,121.0,1265551.0,154123267.0
20250911,4581,光隆精密-KY,listed,55.9,55.9,55.1,55.1,5080.0,281814.0
20250911,4583,台灣精銳,listed,718.0,723.0,701.0,708.0,261119.0,185126406.0
20250911,4588,玖鼎電力,listed,64.3,67.2,63.9,65.5,141377.0,9278104.0
20250911,4720,德淵,listed,15.75,15.75,15.35,15.4,332178.0,5134907.0
20250911,4722,國精化,listed,143.5,144.0,127.5,127.5,9325865.0,1233287263.0
20250911,4736,泰博,listed,121.5,122.0,120.0,120.0,200080.0,24126366.0
20250911,4737,華廣,listed,68.2,71.3,68.0,69.0,60407.0,4183035.0
20250911,4739,康普,listed,69.9,69.9,65.1,65.8,2309103.0,154479927.0
20250911,4746,台耀,listed,67.3,67.5,65.4,65.4,1136259.0,75070209.0
20250911,4755,三福化,listed,129.0,129.0,126.0,126.5,156907.0,19924224.0
20250911,4763,材料*-KY,listed,68.5,68.6,67.0,67.0,6708519.0,452656321.0
20250911,4764,雙鍵,listed,40.25,40.25,40.25,40.25,1000.0,40250.0
20250911,4766,南寶,listed,417.5,417.5,399.0,399.5,1822970.0,737513244.0
20250911,4770,上品,listed,317.5,318.0,302.5,305.5,1346442.0,415531318.0
20250911,4771,望隼,listed,177.0,177.5,175.0,176.5,140006.0,24617980.0
20250911,4807,日成-KY,listed,15.05,15.15,14.85,14.85,44483.0,664471.0
20250911,4904,遠傳,listed,84.1,84.6,84.0,84.0,3771566.0,317572986.0
20250911,4906,正文,listed,24.8,24.8,24.15,24.15,2151800.0,52605186.0
20250911,4912,聯德控股-KY,listed,78.1,78.1,75.7,75.7,401144.0,30802749.0
20250911,4915,致伸,listed,79.5,79.9,78.0,78.0,2202201.0,173301910.0
20250911,4916,事欣科,listed,69.0,69.3,64.8,65.5,17882266.0,1191068200.0
20250911,4919,新唐,listed,62.0,62.0,59.0,59.0,4133141.0,248453446.0
20250911,4927,泰鼎-KY,listed,26.0,26.0,25.0,25.05,2897510.0,73293258.0
20250911,4930,燦星網,listed,23.8,23.85,23.7,23.7,35595.0,846588.0
20250911,4934,太極,listed,11.4,11.4,10.55,10.55,812256.0,8761951.0
20250911,4935,茂林-KY,listed,47.95,47.95,46.75,46.85,163537.0,7702262.0
20250911,4938,和碩,listed,70.0,70.3,69.0,69.0,8841461.0,615650905.0
20250911,4942,嘉彰,listed,36.25,36.35,35.6,35.9,278755.0,10006276.0
20250911,4943,康控-KY,listed,9.5,9.5,9.3,9.32,25558.0,237843.0
20250911,4949,有成精密,listed,42.5,42.9,40.75,40.75,1032291.0,42819603.0
20250911,4952,凌通,listed,39.3,39.65,38.2,38.55,268727.0,10426800.0
20250911,4956,光鋐,listed,21.9,21.9,21.0,21.0,682968.0,14513325.0
20250911,4958,臻鼎-KY,listed,178.0,179.5,167.5,169.0,34339347.0,5892292938.0
20250911,4960,誠美材,listed,14.0,14.0,13.7,13.75,1565017.0,21710771.0
20250911,4961,天鈺,listed,172.0,172.0,168.0,168.0,693540.0,117570299.0
20250911,4967,十銓,listed,73.6,78.5,73.1,73.8,4673426.0,354334162.0
20250911,4968,立積,listed,152.0,153.0,145.5,146.5,2672647.0,396334287.0
20250911,4976,佳凌,listed,49.8,50.5,47.4,47.8,7374762.0,359544768.0
20250911,4977,眾達-KY,listed,129.5,130.5,122.5,123.5,11851511.0,1499722952.0
20250911,4989,榮科,listed,30.4,30.5,27.8,27.9,11544325.0,324447689.0
20250911,4994,傳奇,listed,93.0,94.0,92.6,93.9,8632.0,805077.0
20250911,4999,鑫禾,listed,26.1,26.1,25.5,25.55,102621.0,2651720.0
20250911,5007,三星,listed,52.4,52.5,51.9,52.5,42250.0,2209502.0
20250911,5203,訊連,listed,108.0,108.0,102.5,102.5,337644.0,35335164.0
20250911,5215,科嘉-KY,listed,34.6,34.6,34.3,34.3,44271.0,1522519.0
20250911,5222,全訊,listed,144.5,145.0,138.0,140.5,1609298.0,227284978.0
20250911,5225,東科-KY,listed,113.5,113.5,110.0,110.0,855232.0,95474506.0
20250911,5234,達興材料,listed,411.0,417.5,400.5,407.0,1889622.0,775457453.0
20250911,5243,乙盛-KY,listed,73.7,73.8,71.1,71.4,1671039.0,120900261.0
20250911,5244,弘凱,listed,46.8,46.8,45.25,45.4,1171103.0,53642115.0
20250911,5258,虹堡,listed,77.6,82.5,77.2,79.0,2827135.0,224558850.0
20250911,5269,祥碩,listed,1690.0,1690.0,1640.0,1640.0,928425.0,1545219935.0
20250911,5283,禾聯碩,listed,72.4,72.4,69.8,70.0,420249.0,29624421.0
20250911,5284,jpp-KY,listed,291.5,292.0,273.5,274.0,3212649.0,900459227.0
20250911,5285,界霖,listed,46.55,46.55,45.0,45.35,185403.0,8424719.0
20250911,5288,豐祥-KY,listed,121.5,123.0,113.5,113.5,854961.0,100515332.0
20250911,5292,華懋,listed,171.0,177.0,171.0,172.0,431510.0,75175290.0
20250911,5306,桂盟,listed,90.5,90.5,86.5,86.8,869120.0,76185952.0
20250911,5388,中磊,listed,104.0,104.5,102.0,102.0,985650.0,101473280.0
20250911,5434,崇越,listed,300.0,301.0,293.5,294.0,615635.0,182712945.0
20250911,5469,瀚宇博,listed,81.5,82.2,79.2,79.7,6654108.0,535417178.0
20250911,5471,松翰,listed,36.4,36.5,35.05,35.25,491631.0,17480873.0
20250911,5484,慧友,listed,44.5,44.5,42.1,42.4,512898.0,22129126.0
20250911,5515,建國,listed,24.1,24.25,24.0,24.1,239298.0,5780420.0
20250911,5519,隆大,listed,29.6,29.65,29.2,29.35,442353.0,13025306.0
20250911,5521,工信,listed,13.55,13.6,12.95,12.95,6024865.0,79353321.0
20250911,5522,遠雄,listed,63.5,63.6,62.8,63.0,1284454.0,81182971.0
20250911,5525,順天,listed,30.05,31.0,30.05,30.8,38672.0,1182135.0
20250911,5531,鄉林,listed,9.36,9.36,9.27,9.3,353892.0,3292452.0
20250911,5533,皇鼎,listed,16.1,16.1,15.85,15.9,133498.0,2125671.0
20250911,5534,長虹,listed,80.2,80.8,79.5,80.0,1260336.0,100731262.0
20250911,5538,東明-KY,listed,29.35,29.35,29.35,29.35,2000.0,58700.0
20250911,5546,永固-KY,listed,27.35,27.35,26.6,26.95,26435.0,708545.0
20250911,5607,遠雄港,listed,51.3,51.6,50.2,50.3,847805.0,43102113.0
20250911,5608,四維航,listed,17.85,18.35,17.7,17.7,4689640.0,84212172.0
20250911,5706,鳳凰,listed,54.4,54.4,53.1,53.5,502310.0,26929415.0
20250911,5871,中租-KY,listed,116.0,116.0,115.0,115.5,3848667.0,444486411.0
20250911,5876,上海商銀,listed,41.05,41.5,40.85,41.5,6264034.0,258192177.0
20250911,5880,合庫金,listed,24.3,24.4,24.3,24.35,9650920.0,234882777.0
20250911,5906,台南-KY,listed,49.0,49.0,48.8,48.8,11087.0,541354.0
20250911,5907,大洋-KY,listed,6.1,6.1,5.87,5.91,477090.0,2845142.0
20250911,6005,群益證,listed,23.85,24.1,23.5,23.8,12833061.0,305582980.0
20250911,6024,群益期,listed,49.4,49.4,48.8,48.85,296251.0,14528460.0
20250911,6108,競國,listed,13.85,13.95,13.7,13.7,131512.0,1813600.0
20250911,6112,邁達特,listed,61.0,61.3,53.7,53.8,20258349.0,1171890605.0
20250911,6115,鎰勝,listed,46.85,47.1,46.5,47.0,146630.0,6872082.0
20250911,6116,彩晶,listed,7.34,7.36,7.14,7.14,7007066.0,50541878.0
20250911,6117,迎廣,listed,92.8,92.9,87.9,87.9,1821629.0,163240470.0
20250911,6120,達運,listed,10.6,10.6,10.25,10.25,1439807.0,14988839.0
20250911,6128,上福,listed,28.5,28.5,27.75,27.8,285888.0,7996912.0
20250911,6133,金橋,listed,17.25,17.3,16.65,16.65,884572.0,14944713.0
20250911,6136,富爾特,listed,23.65,23.75,23.5,23.65,159094.0,3764182.0
20250911,6139,亞翔,listed,403.5,404.0,385.5,387.0,12924071.0,5105931316.0
20250911,6141,柏承,listed,12.85,12.85,12.4,12.4,448025.0,5624651.0
20250911,6142,友勁,listed,10.5,10.5,9.95,9.98,1309201.0,13235684.0
20250911,6152,百一,listed,9.25,9.33,9.05,9.07,417094.0,3820722.0
20250911,6153,嘉聯益,listed,14.55,14.75,14.25,14.25,2432077.0,35137022.0
20250911,6155,鈞寶,listed,22.5,22.6,21.95,21.95,99183.0,2198312.0
20250911,6164,華興,listed,10.25,10.25,9.96,9.96,420043.0,4221287.0
20250911,6165,浪凡,listed,58.0,58.0,55.3,55.3,1509155.0,84764941.0
20250911,6166,凌華,listed,62.9,64.0,62.6,62.6,785642.0,49807370.0
20250911,6168,宏齊,listed,21.8,21.85,20.35,20.6,3236924.0,67700100.0
20250911,6176,瑞儀,listed,139.5,139.5,136.5,136.5,2217580.0,305749447.0
20250911,6177,達麗,listed,47.5,49.4,47.35,49.1,3072682.0,149296375.0
20250911,6183,關貿,listed,99.0,99.0,97.5,98.3,29757.0,2932709.0
20250911,6184,大豐電,listed,50.5,50.7,50.5,50.5,194934.0,9849665.0
20250911,6189,豐藝,listed,50.3,50.3,49.3,49.3,1261939.0,62789042.0
20250911,6191,精成科,listed,137.0,139.0,129.0,130.5,33059577.0,4432426865.0
20250911,6192,巨路,listed,108.5,108.5,105.0,105.0,965110.0,102748135.0
20250911,6196,帆宣,listed,275.5,285.0,273.0,274.0,3452196.0,963462183.0
20250911,6197,佳必琪,listed,165.0,165.0,159.0,159.5,2171380.0,349653627.0
20250911,6201,亞弘電,listed,57.5,57.8,57.4,57.6,22155.0,1277066.0
20250911,6202,盛群,listed,38.75,38.8,37.6,37.7,900924.0,34391213.0
20250911,6205,詮欣,listed,44.1,44.5,43.15,43.15,226038.0,9876483.0
20250911,6206,飛捷,listed,109.5,109.5,105.5,105.5,2002534.0,215175339.0
20250911,6209,今國光,listed,37.95,38.45,37.0,38.35,3729130.0,140410058.0
20250911,6213,聯茂,listed,120.5,122.0,116.0,117.0,13499399.0,1602456895.0
20250911,6214,精誠,listed,126.5,127.5,123.5,124.0,1507380.0,188565217.0
20250911,6215,和椿,listed,125.5,126.0,120.0,120.5,6219946.0,762463352.0
20250911,6216,居易,listed,27.6,27.6,27.05,27.15,391533.0,10662051.0
20250911,6224,聚鼎,listed,42.3,42.35,40.75,41.0,168922.0,6968470.0
20250911,6225,天瀚,listed,16.7,16.7,16.4,16.5,54359.0,901526.0
20250911,6226,光鼎,listed,7.25,7.25,7.1,7.19,78396.0,562463.0
20250911,6230,尼得科超眾,listed,143.5,148.5,139.5,141.5,525440.0,75631498.0
20250911,6235,華孚,listed,66.1,66.1,66.1,66.1,2887592.0,190869753.0
20250911,6239,力成,listed,130.0,134.0,129.0,129.5,9119736.0,1195577627.0
20250911,6243,迅杰,listed,35.1,35.2,34.1,34.1,255439.0,8855176.0
20250911,6257,矽格,listed,89.3,89.6,86.7,86.9,4814323.0,422246786.0
20250911,6269,台郡,listed,64.6,67.5,64.3,65.1,3921756.0,257637397.0
20250911,6271,同欣電,listed,115.0,115.0,111.0,111.5,1290623.0,145962978.0
20250911,6277,宏正,listed,60.0,64.0,60.0,62.9,425976.0,26619213.0
20250911,6278,台表科,listed,108.5,108.5,104.0,104.0,2776383.0,292982307.0
20250911,6281,全國電,listed,70.1,70.1,69.1,69.2,234921.0,16299407.0
20250911,6282,康舒,listed,28.8,31.45,28.8,30.0,33060755.0,989188270.0
20250911,6283,淳安,listed,26.35,26.5,25.0,25.1,966628.0,24720091.0
20250911,6285,啟��,listed,119.0,119.5,116.0,116.0,3207777.0,376395045.0
20250911,6405,悅城,listed,24.9,25.9,24.55,24.95,140251.0,3503012.0
20250911,6409,旭隼,listed,1005.0,1035.0,996.0,996.0,564285.0,571224827.0
20250911,6412,群電,listed,108.5,108.5,103.5,104.0,635417.0,67323278.0
20250911,6414,樺漢,listed,309.5,310.0,300.5,301.5,981832.0,298460443.0
20250911,6415,矽力*-KY,listed,284.0,290.5,283.0,283.0,2811620.0,804703264.0
20250911,6416,瑞祺電通,listed,86.4,87.9,86.1,86.2,276513.0,24015015.0
20250911,6426,統新,listed,75.1,75.9,73.6,73.7,229596.0,17135584.0
20250911,6431,光麗-KY,listed,16.6,17.3,16.5,16.6,72380.0,1200463.0
20250911,6438,迅得,listed,190.0,192.0,185.0,185.0,2791205.0,523534142.0
20250911,6442,光聖,listed,913.0,934.0,904.0,905.0,3963905.0,3630765952.0
20250911,6443,元晶,listed,14.55,14.55,14.05,14.05,3262534.0,46443825.0
20250911,6446,藥華藥,listed,510.0,514.0,497.0,498.0,5642455.0,2832135271.0
20250911,6449,鈺邦,listed,173.0,178.0,168.5,170.5,2797394.0,485858828.0
20250911,6451,訊芯-KY,listed,160.0,162.0,157.0,158.0,889013.0,141350960.0
20250911,6456,GIS-KY,listed,62.8,65.9,61.8,62.4,5252421.0,335459881.0
20250911,6464,台數科,listed,78.0,78.1,78.0,78.1,7646.0,596592.0
20250911,6472,保瑞,listed,719.0,720.0,704.0,707.0,2109604.0,1501183799.0
20250911,6477,安集,listed,43.6,43.6,42.1,43.1,1985582.0,85129599.0
20250911,6491,晶碩,listed,317.0,317.0,310.0,311.0,476391.0,148547332.0
20250911,6504,南六,listed,49.75,49.75,48.65,49.1,70800.0,3465610.0
20250911,6505,台塑化,listed,39.9,39.9,38.8,38.85,4925522.0,192845747.0
20250911,6515,穎崴,listed,1790.0,1790.0,1660.0,1685.0,514226.0,869640550.0
20250911,6525,捷敏-KY,listed,81.6,81.6,80.0,80.5,568171.0,45799491.0
20250911,6526,達發,listed,571.0,575.0,552.0,554.0,379003.0,212579055.0
20250911,6531,愛普*,listed,326.0,336.0,320.0,320.0,3366900.0,1100249422.0
20250911,6533,晶心科,listed,314.0,317.0,305.0,305.5,1371186.0,425469353.0
20250911,6534,正瀚-創,listed,113.0,114.0,112.0,112.0,74052.0,8342395.0
20250911,6541,泰福-KY,listed,51.3,51.3,49.9,50.1,600759.0,30227588.0
20250911,6550,北極星藥業-KY,listed,39.1,39.1,37.7,37.7,716843.0,27476338.0
20250911,6552,易華電,listed,28.9,28.9,28.0,28.1,43023.0,1218743.0
20250911,6558,興能高,listed,54.2,57.4,54.2,54.3,18302866.0,1016999925.0
20250911,6573,虹揚-KY,listed,9.81,9.84,9.6,9.72,157259.0,1526249.0
20250911,6579,研揚,listed,126.5,128.5,124.5,125.0,189102.0,23992600.0
20250911,6581,鋼聯,listed,109.5,110.5,109.5,110.0,15040.0,1649875.0
20250911,6582,申豐,listed,32.5,32.5,30.8,30.8,300193.0,9381591.0
20250911,6585,鼎基,listed,107.5,107.5,103.5,103.5,158137.0,16528247.0
20250911,6589,台康生技,listed,62.1,63.0,61.2,61.4,630589.0,39057414.0
20250911,6591,動力-KY,listed,87.8,87.8,82.4,82.6,4378670.0,370620919.0
20250911,6592,和潤企業,listed,68.5,68.7,67.3,67.7,373901.0,25400104.0
20250911,6598,ABC-KY,listed,24.2,24.2,22.9,23.35,453980.0,10583328.0
20250911,6605,帝寶,listed,134.0,134.0,130.5,130.5,1067522.0,140770228.0
20250911,6606,建德工業,listed,25.35,25.35,25.0,25.25,23901.0,601734.0
20250911,6625,必應,listed,89.6,90.0,86.2,87.1,978141.0,85249330.0
20250911,6641,基士德-KY,listed,21.0,21.0,20.65,21.0,12000.0,250450.0
20250911,6645,金萬林-創,listed,24.1,24.95,23.85,24.05,308212.0,7475286.0
20250911,6655,科定,listed,117.5,118.5,117.0,118.5,3011.0,354296.0
20250911,6657,華安,listed,54.5,55.3,53.6,53.7,305357.0,16599025.0
20250911,6658,聯策,listed,64.1,64.2,61.2,61.3,530891.0,33150006.0
20250911,6666,羅麗芬-KY,listed,53.9,54.1,49.7,50.3,168885.0,8742627.0
20250911,6668,中揚光,listed,45.7,45.95,44.55,45.65,1204863.0,54394998.0
20250911,6669,緯穎,listed,3350.0,3365.0,3260.0,3310.0,3427756.0,11380264470.0
20250911,6670,復盛應用,listed,260.0,261.0,255.0,255.0,448080.0,115380424.0
20250911,6671,三能-KY,listed,37.4,37.4,36.2,36.4,330101.0,12027641.0
20250911,6672,騰輝電子-KY,listed,114.0,115.0,109.5,110.5,6686554.0,748006708.0
20250911,6674,鋐寶科技,listed,22.4,23.7,22.2,23.7,578146.0,13599857.0
20250911,6689,伊雲谷,listed,87.0,87.0,79.1,79.1,3088473.0,255971686.0
20250911,6691,洋基工程,listed,483.0,491.5,478.5,478.5,677380.0,327573866.0
20250911,6695,芯鼎,listed,52.6,52.8,50.5,50.8,1274527.0,65302847.0
20250911,6698,旭暉應材,listed,40.3,40.3,38.35,38.55,840617.0,32865754.0
20250911,6706,惠特,listed,63.6,69.1,63.1,64.8,12512859.0,847624149.0
20250911,6715,嘉基,listed,95.5,95.5,91.4,92.5,293251.0,27349941.0
20250911,6719,力智,listed,195.0,195.5,191.0,193.5,251385.0,48774864.0
20250911,6742,澤米,listed,57.6,58.7,54.4,55.0,1894804.0,106648104.0
20250911,6743,安普新,listed,33.85,34.05,32.7,32.9,274505.0,9128630.0
20250911,6753,龍德造船,listed,207.5,214.0,183.5,184.5,31735385.0,6257826925.0
20250911,6754,匯僑設計,listed,49.55,49.6,48.85,49.55,19604.0,966097.0
20250911,6756,威鋒電子,listed,90.3,90.6,88.0,88.1,183662.0,16399226.0
20250911,6757,台灣虎航,listed,87.1,87.5,86.0,86.1,2860607.0,247347367.0
20250911,6768,志強-KY,listed,100.5,100.5,98.0,98.2,1555965.0,153866228.0
20250911,6770,力積電,listed,16.8,17.4,16.6,17.2,46594823.0,794208685.0
20250911,6771,平和環保-創,listed,53.7,53.7,53.0,53.3,110738.0,5898541.0
20250911,6776,展�眥篕�,listed,54.5,54.5,52.9,53.1,593271.0,31668196.0
20250911,6781,AES-KY,listed,1425.0,1450.0,1375.0,1385.0,1499438.0,2116023770.0
20250911,6782,視陽,listed,191.5,192.5,185.5,185.5,455094.0,85703701.0
20250911,6789,采鈺,listed,310.0,316.0,296.0,297.0,7513002.0,2288206135.0
20250911,6790,永豐實,listed,38.55,38.65,38.45,38.5,338054.0,13013103.0
20250911,6792,詠業,listed,61.1,61.5,59.0,59.3,163789.0,9777025.0
20250911,6794,向榮生技,listed,79.8,80.4,78.3,78.7,17303.0,1367535.0
20250911,6796,晉弘,listed,73.6,73.6,72.8,72.8,13666.0,998076.0
20250911,6799,來頡,listed,88.2,88.5,84.6,85.2,403977.0,34702044.0
20250911,6805,富世達,listed,1050.0,1085.0,1030.0,1040.0,2432689.0,2573176440.0
20250911,6806,森崴能源,listed,58.0,58.2,55.6,55.9,1442257.0,82031129.0
20250911,6807,峰源-KY,listed,50.2,50.4,50.0,50.1,19019.0,953659.0
20250911,6830,汎銓,listed,176.0,179.0,174.5,175.5,1189230.0,210037705.0
20250911,6834,天二科技,listed,28.6,29.4,28.3,28.5,252882.0,7247698.0
20250911,6835,圓裕,listed,39.85,40.0,39.35,39.95,131838.0,5241780.0
20250911,6838,台新藥,listed,30.95,31.0,30.35,30.35,345503.0,10576172.0
20250911,6854,錼創科技-KY創,listed,161.0,161.0,155.0,156.0,499394.0,78757615.0
20250911,6861,睿生光電,listed,61.0,63.4,60.0,60.0,557626.0,34316029.0
20250911,6862,三集瑞-KY,listed,153.5,153.5,143.0,144.0,337540.0,49589963.0
20250911,6863,永道-KY,listed,152.5,152.5,144.5,147.0,575947.0,84513648.0
20250911,6869,雲豹能源,listed,130.0,131.0,124.0,125.0,1133070.0,143914320.0
20250911,6873,泓德能源,listed,143.0,143.0,131.0,133.5,2566952.0,350842385.0
20250911,6885,全福生技,listed,33.45,33.45,32.5,32.65,623156.0,20465137.0
20250911,6887,寶綠特-KY,listed,70.1,71.1,69.7,70.9,12049.0,845286.0
20250911,6890,來億-KY,listed,213.0,214.5,207.0,209.0,1501578.0,315677936.0
20250911,6901,鑽石投資,listed,20.25,20.3,19.75,19.85,969879.0,19313701.0
20250911,6902,GOGOLOOK,listed,83.4,84.4,81.0,81.3,102477.0,8432532.0
20250911,6906,現觀科,listed,123.0,123.0,119.0,120.0,79569.0,9571240.0
20250911,6909,創控,listed,49.4,49.4,46.7,47.15,301247.0,14373281.0
20250911,6914,阜爾運通,listed,142.5,145.5,141.0,144.5,269175.0,38865750.0
20250911,6916,華凌,listed,19.1,19.2,18.15,18.45,138345.0,2571755.0
20250911,6918,愛派司,listed,94.7,94.7,92.0,92.4,221291.0,20549567.0
20250911,6919,康霈*,listed,207.0,207.0,207.0,207.0,5149072.0,1065857904.0
20250911,6923,中台,listed,96.0,96.0,94.6,94.9,270882.0,25798324.0
20250911,6924,榮惠-KY創,listed,62.0,62.0,60.0,60.0,57047.0,3439539.0
20250911,6928,攸泰科技,listed,71.6,73.0,67.9,68.3,1248416.0,87851967.0
20250911,6931,青松健康,listed,52.0,52.0,50.2,50.2,60741.0,3085567.0
20250911,6933,AMAX-KY,listed,200.0,202.0,195.0,195.0,278143.0,55112128.0
20250911,6936,永鴻生技,listed,35.45,35.6,34.95,34.95,43284.0,1523739.0
20250911,6937,天虹,listed,270.0,271.0,260.0,261.5,3498484.0,929444156.0
20250911,6944,兆聯實業,listed,598.0,600.0,572.0,572.0,1284736.0,753297072.0
20250911,6949,沛爾生醫-創,listed,445.0,454.5,432.5,434.0,372464.0,164190478.0
20250911,6951,青新-創,listed,76.5,76.5,76.0,76.1,19617.0,1495236.0
20250911,6952,大武山,listed,47.25,47.6,47.2,47.55,20217.0,958439.0
20250911,6955,邦睿生技-創,listed,167.5,167.5,167.5,167.5,1000.0,167500.0
20250911,6957,裕慶-KY,listed,187.5,188.0,184.5,187.0,199453.0,37159776.0
20250911,6958,日盛台駿,listed,18.9,18.9,18.65,18.85,30498.0,572218.0
20250911,6962,奕力-KY,listed,43.6,43.6,42.3,42.3,3658456.0,156636496.0
20250911,6965,中傑-KY,listed,98.5,98.5,96.0,96.9,50531.0,4877181.0
20250911,6969,成信實業*-創,listed,39.3,40.15,39.3,39.65,34023.0,1355947.0
20250911,6988,威力暘-創,listed,17.5,17.5,17.5,17.5,5000.0,87500.0
20250911,6994,富威電力,listed,94.0,96.0,92.6,93.0,398485.0,37431871.0
20250911,7610,聯友金屬-創,listed,113.0,116.0,110.0,111.0,582631.0,65497535.0
20250911,7631,聚賢研發-創,listed,146.0,149.0,145.0,149.0,21010.0,3070470.0
20250911,7705,三商餐飲,listed,43.9,44.1,43.9,43.9,27820.0,1222344.0
20250911,7721,微程式,listed,65.5,67.5,65.0,65.0,184170.0,12051673.0
20250911,7722,LINEPAY,listed,610.0,623.0,610.0,610.0,130088.0,80035905.0
20250911,7732,金興精密,listed,36.0,36.6,36.0,36.6,4000.0,145300.0
20250911,7736,虎山,listed,90.1,90.4,89.0,89.1,55386.0,4983127.0
20250911,7740,熙特爾-創,listed,232.5,232.5,223.0,225.0,328995.0,74536907.0
20250911,7749,意騰-KY,listed,593.0,621.0,593.0,605.0,278652.0,169464895.0
20250911,7765,中華資安,listed,336.0,343.0,330.5,332.0,449229.0,150887777.0
20250911,7780,大研生醫*,listed,214.0,214.5,190.0,190.0,2429683.0,474889222.0
20250911,8011,台通,listed,23.0,23.3,21.7,21.85,5104361.0,113766277.0
20250911,8016,矽創,listed,209.5,211.0,204.0,204.5,406412.0,84017278.0
20250911,8021,尖點,listed,97.3,98.7,88.0,90.4,31058988.0,2865126226.0
20250911,8028,昇陽半導體,listed,182.5,183.0,172.0,173.5,18041554.0,3191606442.0
20250911,8033,雷虎,listed,191.0,191.0,177.0,178.5,3208950.0,584758366.0
20250911,8039,台虹,listed,61.5,67.1,59.6,65.0,46875452.0,3051455535.0
20250911,8045,達運光電,listed,107.0,110.5,105.0,105.0,2518389.0,268100026.0
20250911,8046,南電,listed,188.5,190.0,178.5,179.5,13006767.0,2377336935.0
20250911,8070,長華*,listed,40.85,40.9,39.8,39.95,2487382.0,100174064.0
20250911,8072,陞泰,listed,37.25,37.8,35.55,35.6,1143443.0,41548915.0
20250911,8081,致新,listed,222.0,222.5,217.0,217.0,688600.0,150835466.0
20250911,8101,華冠,listed,16.65,16.65,16.0,16.65,133964.0,2224416.0
20250911,8103,瀚荃,listed,52.8,53.6,51.0,51.4,2069542.0,107947769.0
20250911,8104,錸寶,listed,39.75,40.55,39.05,39.1,1529706.0,60484920.0
20250911,8105,凌巨,listed,13.2,13.25,12.65,12.65,2510085.0,32293815.0
20250911,8110,華東,listed,14.6,15.1,14.2,14.3,6468452.0,94830141.0
20250911,8112,至上,listed,42.7,42.95,41.7,41.7,2881902.0,121899580.0
20250911,8114,振樺電,listed,237.0,237.0,231.5,231.5,472170.0,110045987.0
20250911,8131,福懋科,listed,27.85,28.1,27.4,27.6,491903.0,13645109.0
20250911,8150,南茂,listed,27.35,27.7,26.75,26.8,2870565.0,78200223.0
20250911,8162,微矽電子-創,listed,44.25,44.25,42.2,42.85,188380.0,8120361.0
20250911,8163,達方,listed,35.7,36.0,35.5,35.55,433001.0,15460510.0
20250911,8201,無敵,listed,17.8,17.8,16.85,16.85,553315.0,9540486.0
20250911,8210,勤誠,listed,645.0,666.0,628.0,640.0,4884523.0,3151322270.0
20250911,8213,志超,listed,34.9,35.2,34.1,34.2,789968.0,27377987.0
20250911,8215,明基材,listed,23.9,23.9,23.0,23.0,548761.0,12820332.0
20250911,8222,寶一,listed,54.0,54.0,51.0,51.0,2560915.0,133761890.0
20250911,8249,菱光,listed,64.9,65.8,62.6,63.4,10399127.0,665302995.0
20250911,8261,富鼎,listed,91.4,96.8,89.3,89.6,7032962.0,655469437.0
20250911,8271,宇瞻,listed,64.1,66.5,63.6,64.1,2124546.0,137676928.0
20250911,8341,日友,listed,79.3,79.8,78.2,79.7,205602.0,16232959.0
20250911,8367,建新國際,listed,45.3,45.3,45.1,45.2,31104.0,1405617.0
20250911,8374,羅昇,listed,108.5,109.0,103.0,103.0,857426.0,90562940.0
20250911,8404,百和興業-KY,listed,25.5,25.5,24.1,24.8,2616269.0,64427367.0
20250911,8411,福貞-KY,listed,13.0,13.0,12.9,13.0,36327.0,470705.0
20250911,8422,可寧衛*,listed,195.5,196.5,194.5,195.0,220274.0,43053105.0
