date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241125,1213,大飲,TWSE,11.9,12.3,11.9,12.1,32168,386257,TWSE_RWD_JSON_MI_INDEX
20241125,1215,卜蜂,TWSE,99.2,100.5,98.5,99.1,483601,47931692,TWSE_RWD_JSON_MI_INDEX
20241125,1216,統一,TWSE,86.0,87.3,85.9,87.0,15215007,1322803585,TWSE_RWD_JSON_MI_INDEX
20241125,1217,愛之味,TWSE,12.0,12.05,11.95,12.05,661227,7921661,TWSE_RWD_JSON_MI_INDEX
20241125,1218,泰山,TWSE,21.4,21.6,21.3,21.55,1621320,34821412,TWSE_RWD_JSON_MI_INDEX
20241125,1219,福壽,TWSE,16.9,16.9,16.8,16.9,316270,5341232,TWSE_RWD_JSON_MI_INDEX
20241125,1220,台榮,TWSE,17.8,17.95,17.7,17.9,778677,13887085,TWSE_RWD_JSON_MI_INDEX
20241125,1225,福懋油,TWSE,80.8,85.5,78.1,81.9,211303,17449304,TWSE_RWD_JSON_MI_INDEX
20241125,1227,佳格,TWSE,37.95,38.1,37.9,38.1,594067,22598204,TWSE_RWD_JSON_MI_INDEX
20241125,1229,聯華,TWSE,58.5,59.3,58.4,58.8,1253827,73921669,TWSE_RWD_JSON_MI_INDEX
20241125,1231,聯華食,TWSE,116.0,118.0,115.5,117.5,259352,30355613,TWSE_RWD_JSON_MI_INDEX
20241125,1232,大統益,TWSE,146.0,147.0,146.0,147.0,51005,7475543,TWSE_RWD_JSON_MI_INDEX
20241125,1233,天仁,TWSE,32.0,32.15,32.0,32.05,15804,506590,TWSE_RWD_JSON_MI_INDEX
20241125,1234,黑松,TWSE,41.7,42.0,41.5,42.0,145695,6085993,TWSE_RWD_JSON_MI_INDEX
20241125,1235,興泰,TWSE,150.5,155.5,150.5,152.5,27292,4169369,TWSE_RWD_JSON_MI_INDEX
20241125,1236,宏亞,TWSE,23.1,23.2,23.1,23.2,10716,248226,TWSE_RWD_JSON_MI_INDEX
20241125,1256,鮮活果汁-KY,TWSE,142.0,142.5,138.5,140.5,30415,4275245,TWSE_RWD_JSON_MI_INDEX
20241125,1301,台塑,TWSE,44.3,44.35,43.8,43.95,20174263,887132076,TWSE_RWD_JSON_MI_INDEX
20241125,1303,南亞,TWSE,40.5,40.7,39.8,40.35,15437126,620612916,TWSE_RWD_JSON_MI_INDEX
20241125,1304,台聚,TWSE,13.4,13.45,13.3,13.3,1098326,14670348,TWSE_RWD_JSON_MI_INDEX
20241125,1305,華夏,TWSE,14.8,14.9,14.6,14.7,459603,6763748,TWSE_RWD_JSON_MI_INDEX
20241125,1307,三芳,TWSE,43.15,43.4,41.9,42.0,3579915,152364679,TWSE_RWD_JSON_MI_INDEX
20241125,1308,亞聚,TWSE,17.2,17.3,16.9,16.9,7811355,132240042,TWSE_RWD_JSON_MI_INDEX
20241125,1309,台達化,TWSE,16.4,16.7,16.35,16.55,877938,14531518,TWSE_RWD_JSON_MI_INDEX
20241125,1310,台苯,TWSE,11.75,11.8,11.65,11.75,561930,6594279,TWSE_RWD_JSON_MI_INDEX
20241125,1312,國喬,TWSE,11.75,11.95,11.65,11.8,1920931,22647147,TWSE_RWD_JSON_MI_INDEX
20241125,1313,聯成,TWSE,10.85,11.0,10.8,10.95,1644813,17967028,TWSE_RWD_JSON_MI_INDEX
20241125,1314,中石化,TWSE,8.25,8.36,8.21,8.33,22983373,190660614,TWSE_RWD_JSON_MI_INDEX
20241125,1315,達新,TWSE,70.8,70.9,70.6,70.8,17994,1271462,TWSE_RWD_JSON_MI_INDEX
20241125,1316,上曜,TWSE,14.95,15.45,14.95,15.1,3125460,47418995,TWSE_RWD_JSON_MI_INDEX
20241125,1319,東陽,TWSE,111.5,112.5,110.5,111.0,1591053,177301151,TWSE_RWD_JSON_MI_INDEX
20241125,1321,大洋,TWSE,33.5,34.2,33.45,33.95,415360,14020500,TWSE_RWD_JSON_MI_INDEX
20241125,1323,永裕,TWSE,25.65,26.0,25.65,25.9,80523,2076285,TWSE_RWD_JSON_MI_INDEX
20241125,1324,地球,TWSE,12.6,12.75,12.6,12.6,41942,529839,TWSE_RWD_JSON_MI_INDEX
20241125,1325,恆大,TWSE,27.9,28.3,27.9,28.0,151015,4249411,TWSE_RWD_JSON_MI_INDEX
20241125,1326,台化,TWSE,35.8,36.2,35.6,36.2,16673214,601770862,TWSE_RWD_JSON_MI_INDEX
20241125,1337,再生-KY,TWSE,7.15,7.15,7.04,7.1,410952,2912113,TWSE_RWD_JSON_MI_INDEX
20241125,1338,廣華-KY,TWSE,29.45,29.8,29.45,29.6,149185,4417678,TWSE_RWD_JSON_MI_INDEX
20241125,1339,昭輝,TWSE,54.6,55.6,54.6,55.2,114242,6318787,TWSE_RWD_JSON_MI_INDEX
20241125,1340,勝悅-KY,TWSE,10.0,10.0,9.96,10.0,43978,439296,TWSE_RWD_JSON_MI_INDEX
20241125,1341,富林-KY,TWSE,68.4,68.4,68.3,68.3,3008,205537,TWSE_RWD_JSON_MI_INDEX
20241125,1342,八貫,TWSE,101.5,101.5,100.5,100.5,87594,8826377,TWSE_RWD_JSON_MI_INDEX
20241125,1402,遠東新,TWSE,37.65,37.75,36.7,36.7,18348340,679453454,TWSE_RWD_JSON_MI_INDEX
20241125,1409,新纖,TWSE,15.75,15.9,15.75,15.9,2687339,42609817,TWSE_RWD_JSON_MI_INDEX
20241125,1410,南染,TWSE,36.85,36.85,36.6,36.8,40283,1476030,TWSE_RWD_JSON_MI_INDEX
20241125,1413,宏洲,TWSE,10.1,10.15,10.1,10.15,242479,2453936,TWSE_RWD_JSON_MI_INDEX
20241125,1414,東和,TWSE,22.65,22.75,22.3,22.75,254734,5734091,TWSE_RWD_JSON_MI_INDEX
20241125,1416,廣豐,TWSE,13.3,13.3,13.1,13.1,350702,4620821,TWSE_RWD_JSON_MI_INDEX
20241125,1417,嘉裕,TWSE,9.99,9.99,9.97,9.99,145251,1450930,TWSE_RWD_JSON_MI_INDEX
20241125,1418,東華,TWSE,28.65,28.8,28.6,28.8,11113,317969,TWSE_RWD_JSON_MI_INDEX
20241125,1419,新紡,TWSE,46.55,47.45,46.55,47.4,85267,4014129,TWSE_RWD_JSON_MI_INDEX
20241125,1423,利華,TWSE,37.3,37.85,36.75,37.2,42451,1573197,TWSE_RWD_JSON_MI_INDEX
20241125,1432,大魯閣,TWSE,21.45,21.45,21.25,21.45,3433789,73649242,TWSE_RWD_JSON_MI_INDEX
20241125,1434,福懋,TWSE,20.05,20.5,20.05,20.5,1140960,23141726,TWSE_RWD_JSON_MI_INDEX
20241125,1435,中福,TWSE,42.95,42.95,42.9,42.9,2098,90025,TWSE_RWD_JSON_MI_INDEX
20241125,1436,華友聯,TWSE,126.0,127.5,124.5,127.5,375073,47374180,TWSE_RWD_JSON_MI_INDEX
20241125,1437,勤益控,TWSE,34.65,34.65,34.4,34.6,77128,2660724,TWSE_RWD_JSON_MI_INDEX
20241125,1438,三地開發,TWSE,56.8,57.3,56.0,56.8,196391,11141432,TWSE_RWD_JSON_MI_INDEX
20241125,1439,雋揚,TWSE,31.45,31.45,31.1,31.25,7011,219231,TWSE_RWD_JSON_MI_INDEX
20241125,1440,南紡,TWSE,15.2,15.3,15.1,15.3,940481,14325286,TWSE_RWD_JSON_MI_INDEX
20241125,1441,大東,TWSE,14.55,14.75,14.35,14.75,67792,988912,TWSE_RWD_JSON_MI_INDEX
20241125,1442,名軒,TWSE,79.6,80.3,77.8,79.9,4364588,346713703,TWSE_RWD_JSON_MI_INDEX
20241125,1443,立益物流,TWSE,33.55,33.85,32.85,33.25,30775,1018220,TWSE_RWD_JSON_MI_INDEX
20241125,1444,力麗,TWSE,9.33,9.33,9.26,9.32,787399,7320298,TWSE_RWD_JSON_MI_INDEX
20241125,1445,大宇,TWSE,17.1,17.4,17.1,17.4,46784,804242,TWSE_RWD_JSON_MI_INDEX
20241125,1446,宏和,TWSE,56.1,57.8,54.4,55.7,3478177,193565853,TWSE_RWD_JSON_MI_INDEX
20241125,1447,力鵬,TWSE,7.87,7.89,7.85,7.86,816616,6427069,TWSE_RWD_JSON_MI_INDEX
20241125,1449,佳和,TWSE,24.8,25.95,24.35,25.55,15993645,404390942,TWSE_RWD_JSON_MI_INDEX
20241125,1451,年興,TWSE,20.85,20.95,20.75,20.9,109811,2287770,TWSE_RWD_JSON_MI_INDEX
20241125,1452,宏益,TWSE,16.2,16.2,16.1,16.2,33622,542655,TWSE_RWD_JSON_MI_INDEX
20241125,1453,大將,TWSE,16.05,16.15,15.8,16.0,161063,2573768,TWSE_RWD_JSON_MI_INDEX
20241125,1454,台富,TWSE,16.65,16.65,16.05,16.6,121584,1987443,TWSE_RWD_JSON_MI_INDEX
20241125,1455,集盛,TWSE,10.15,10.15,10.05,10.15,352387,3562158,TWSE_RWD_JSON_MI_INDEX
20241125,1456,怡華,TWSE,17.85,17.85,17.7,17.85,35151,624617,TWSE_RWD_JSON_MI_INDEX
20241125,1457,宜進,TWSE,20.0,20.0,19.85,19.95,132304,2639388,TWSE_RWD_JSON_MI_INDEX
20241125,1459,聯發,TWSE,9.91,9.96,9.86,9.93,65772,650415,TWSE_RWD_JSON_MI_INDEX
20241125,1460,宏遠,TWSE,7.36,7.36,7.28,7.29,344808,2519693,TWSE_RWD_JSON_MI_INDEX
20241125,1463,強盛新,TWSE,24.95,25.35,24.85,25.2,591156,14871228,TWSE_RWD_JSON_MI_INDEX
20241125,1464,得力,TWSE,15.7,16.1,15.6,16.0,1323397,21091215,TWSE_RWD_JSON_MI_INDEX
20241125,1465,偉全,TWSE,14.65,14.7,14.55,14.6,26835,392320,TWSE_RWD_JSON_MI_INDEX
20241125,1466,聚隆,TWSE,14.9,15.55,14.8,15.0,2753458,41739383,TWSE_RWD_JSON_MI_INDEX
20241125,1467,南緯,TWSE,11.4,11.4,11.25,11.35,156294,1769167,TWSE_RWD_JSON_MI_INDEX
20241125,1468,昶和,TWSE,14.6,14.8,14.6,14.75,47310,694467,TWSE_RWD_JSON_MI_INDEX
20241125,1470,大統新創,TWSE,20.75,20.75,20.5,20.55,5010,103104,TWSE_RWD_JSON_MI_INDEX
20241125,1471,首利,TWSE,15.6,15.75,15.0,15.35,2072690,31827795,TWSE_RWD_JSON_MI_INDEX
20241125,1472,三洋實業,TWSE,59.9,62.0,59.8,60.5,302680,18412205,TWSE_RWD_JSON_MI_INDEX
20241125,1473,台南,TWSE,35.9,36.2,35.85,35.95,381840,13743894,TWSE_RWD_JSON_MI_INDEX
20241125,1474,弘裕,TWSE,13.8,13.95,13.7,13.9,123924,1708749,TWSE_RWD_JSON_MI_INDEX
20241125,1475,業旺,TWSE,58.4,59.4,58.4,59.0,87077,5124016,TWSE_RWD_JSON_MI_INDEX
20241125,1476,儒鴻,TWSE,549.0,553.0,544.0,546.0,846142,463036941,TWSE_RWD_JSON_MI_INDEX
20241125,1477,聚陽,TWSE,322.5,329.0,320.0,329.0,1360280,444103449,TWSE_RWD_JSON_MI_INDEX
20241125,1503,士電,TWSE,204.5,208.0,204.5,207.0,1199264,247477384,TWSE_RWD_JSON_MI_INDEX
20241125,1504,東元,TWSE,52.0,52.4,51.4,51.4,7995723,413961827,TWSE_RWD_JSON_MI_INDEX
20241125,1506,正道,TWSE,14.0,14.3,13.75,14.15,627922,8818632,TWSE_RWD_JSON_MI_INDEX
20241125,1512,瑞利,TWSE,7.23,7.23,6.95,7.05,13536,96084,TWSE_RWD_JSON_MI_INDEX
20241125,1513,中興電,TWSE,162.5,166.0,162.5,165.5,4996665,821765952,TWSE_RWD_JSON_MI_INDEX
20241125,1514,亞力,TWSE,111.5,114.5,111.0,114.5,3086246,349401528,TWSE_RWD_JSON_MI_INDEX
20241125,1515,力山,TWSE,31.35,32.2,31.35,32.15,318325,10123677,TWSE_RWD_JSON_MI_INDEX
20241125,1516,川飛,TWSE,17.3,17.45,17.1,17.35,75177,1303604,TWSE_RWD_JSON_MI_INDEX
20241125,1517,利奇,TWSE,14.55,14.55,14.4,14.5,91556,1325060,TWSE_RWD_JSON_MI_INDEX
20241125,1519,華城,TWSE,559.0,568.0,553.0,568.0,3928939,2202983970,TWSE_RWD_JSON_MI_INDEX
20241125,1521,大億,TWSE,36.85,36.85,36.4,36.75,31030,1134246,TWSE_RWD_JSON_MI_INDEX
20241125,1522,堤維西,TWSE,64.8,65.0,64.0,64.2,1908922,123047222,TWSE_RWD_JSON_MI_INDEX
20241125,1524,耿鼎,TWSE,39.25,40.3,38.7,38.9,14476192,570633221,TWSE_RWD_JSON_MI_INDEX
20241125,1525,江申,TWSE,66.0,66.0,65.5,65.8,24848,1637912,TWSE_RWD_JSON_MI_INDEX
20241125,1526,日馳,TWSE,24.4,24.4,23.75,24.0,26609,638424,TWSE_RWD_JSON_MI_INDEX
20241125,1527,鑽全,TWSE,43.35,43.7,43.25,43.25,210663,9140930,TWSE_RWD_JSON_MI_INDEX
20241125,1528,恩德,TWSE,17.5,18.0,17.4,17.4,4508938,79664366,TWSE_RWD_JSON_MI_INDEX
20241125,1529,樂事綠能,TWSE,26.3,26.65,26.2,26.3,377655,9956933,TWSE_RWD_JSON_MI_INDEX
20241125,1530,亞崴,TWSE,31.75,32.0,31.35,31.85,39470,1255084,TWSE_RWD_JSON_MI_INDEX
20241125,1531,高林股,TWSE,15.9,16.15,15.75,15.9,464681,7398004,TWSE_RWD_JSON_MI_INDEX
20241125,1532,勤美,TWSE,34.0,34.3,34.0,34.2,1029694,35183741,TWSE_RWD_JSON_MI_INDEX
20241125,1533,車王電,TWSE,43.0,44.0,43.0,43.45,61110,2652291,TWSE_RWD_JSON_MI_INDEX
20241125,1535,中宇,TWSE,61.6,62.2,61.6,62.2,51730,3206256,TWSE_RWD_JSON_MI_INDEX
20241125,1536,和大,TWSE,60.4,61.6,59.5,60.4,3285889,198194968,TWSE_RWD_JSON_MI_INDEX
20241125,1537,廣隆,TWSE,154.0,163.5,154.0,162.5,3939842,634052103,TWSE_RWD_JSON_MI_INDEX
20241125,1538,正峰,TWSE,16.65,17.15,16.65,17.15,13447,227799,TWSE_RWD_JSON_MI_INDEX
20241125,1539,巨庭,TWSE,25.1,25.6,25.1,25.6,187397,4769912,TWSE_RWD_JSON_MI_INDEX
20241125,1540,喬福,TWSE,37.9,38.8,37.35,37.65,2201029,83424946,TWSE_RWD_JSON_MI_INDEX
20241125,1541,錩泰,TWSE,27.65,27.85,27.6,27.85,13005,361350,TWSE_RWD_JSON_MI_INDEX
20241125,1558,伸興,TWSE,108.0,108.0,105.5,107.0,84241,8975545,TWSE_RWD_JSON_MI_INDEX
20241125,1560,中砂,TWSE,303.5,313.0,303.0,312.0,1836724,566856987,TWSE_RWD_JSON_MI_INDEX
20241125,1563,巧新,TWSE,65.0,66.5,62.5,62.5,7887571,510832103,TWSE_RWD_JSON_MI_INDEX
20241125,1568,倉佑,TWSE,28.1,28.7,28.1,28.55,183458,5230341,TWSE_RWD_JSON_MI_INDEX
20241125,1582,信錦,TWSE,95.2,96.0,94.2,95.0,836912,79375517,TWSE_RWD_JSON_MI_INDEX
20241125,1583,程泰,TWSE,61.8,61.8,61.0,61.0,48170,2948399,TWSE_RWD_JSON_MI_INDEX
20241125,1587,吉茂,TWSE,42.5,42.95,39.6,40.0,4178558,171593555,TWSE_RWD_JSON_MI_INDEX
20241125,1589,永冠-KY,TWSE,39.85,41.2,39.85,40.65,865890,35309907,TWSE_RWD_JSON_MI_INDEX
20241125,1590,亞德客-KY,TWSE,838.0,839.0,826.0,834.0,682056,568034584,TWSE_RWD_JSON_MI_INDEX
20241125,1597,直得,TWSE,92.0,94.9,92.0,92.5,1212882,113234344,TWSE_RWD_JSON_MI_INDEX
20241125,1598,岱宇,TWSE,27.75,28.0,27.55,28.0,59924,1661225,TWSE_RWD_JSON_MI_INDEX
20241125,1603,華電,TWSE,38.3,38.45,38.05,38.1,273429,10446424,TWSE_RWD_JSON_MI_INDEX
20241125,1604,聲寶,TWSE,28.35,28.5,28.35,28.5,125292,3563619,TWSE_RWD_JSON_MI_INDEX
20241125,1605,華新,TWSE,29.0,29.15,28.8,28.9,14327138,414753378,TWSE_RWD_JSON_MI_INDEX
20241125,1608,華榮,TWSE,29.8,30.2,29.75,30.0,970238,29080413,TWSE_RWD_JSON_MI_INDEX
20241125,1609,大亞,TWSE,46.75,47.1,46.6,46.8,5047801,236429189,TWSE_RWD_JSON_MI_INDEX
20241125,1611,中電,TWSE,17.0,18.1,16.9,17.7,8219705,145563707,TWSE_RWD_JSON_MI_INDEX
20241125,1612,宏泰,TWSE,34.65,35.3,34.65,34.95,992009,34743821,TWSE_RWD_JSON_MI_INDEX
20241125,1614,三洋電,TWSE,39.75,39.85,39.55,39.55,71789,2849514,TWSE_RWD_JSON_MI_INDEX
20241125,1615,大山,TWSE,59.0,59.8,59.0,59.8,119167,7071337,TWSE_RWD_JSON_MI_INDEX
20241125,1616,億泰,TWSE,23.25,23.4,22.65,22.85,1167966,26754155,TWSE_RWD_JSON_MI_INDEX
20241125,1617,榮星,TWSE,18.95,19.2,18.85,19.0,128802,2447420,TWSE_RWD_JSON_MI_INDEX
20241125,1618,合機,TWSE,47.3,47.75,46.85,47.4,1559584,73730318,TWSE_RWD_JSON_MI_INDEX
20241125,1626,艾美特-KY,TWSE,14.7,14.7,14.55,14.6,25243,368739,TWSE_RWD_JSON_MI_INDEX
20241125,1702,南僑,TWSE,54.2,54.2,53.8,54.1,433665,23428829,TWSE_RWD_JSON_MI_INDEX
20241125,1707,葡萄王,TWSE,155.5,156.0,154.0,155.0,473179,73401981,TWSE_RWD_JSON_MI_INDEX
20241125,1708,東鹼,TWSE,42.8,42.85,42.4,42.7,2052677,87576581,TWSE_RWD_JSON_MI_INDEX
20241125,1709,和益,TWSE,21.9,22.15,21.9,22.0,403245,8897210,TWSE_RWD_JSON_MI_INDEX
20241125,1710,東聯,TWSE,16.3,16.5,16.3,16.4,1185396,19445280,TWSE_RWD_JSON_MI_INDEX
20241125,1711,永光,TWSE,23.35,23.5,23.1,23.2,2379989,55360171,TWSE_RWD_JSON_MI_INDEX
20241125,1712,興農,TWSE,44.7,45.3,44.7,44.9,1196056,53891408,TWSE_RWD_JSON_MI_INDEX
20241125,1713,國化,TWSE,48.85,48.85,47.9,48.05,29017,1394861,TWSE_RWD_JSON_MI_INDEX
20241125,1714,和桐,TWSE,8.53,8.62,8.53,8.6,1870969,16066439,TWSE_RWD_JSON_MI_INDEX
20241125,1717,長興,TWSE,29.95,30.45,29.8,30.45,1699065,51372687,TWSE_RWD_JSON_MI_INDEX
20241125,1718,中纖,TWSE,8.19,8.38,8.17,8.38,6606219,54769271,TWSE_RWD_JSON_MI_INDEX
20241125,1720,生達,TWSE,64.5,64.8,63.7,64.5,394688,25405912,TWSE_RWD_JSON_MI_INDEX
20241125,1721,三晃,TWSE,19.0,19.2,18.65,18.75,2507201,47248662,TWSE_RWD_JSON_MI_INDEX
20241125,1722,台肥,TWSE,57.2,57.3,56.3,56.5,1662331,94139663,TWSE_RWD_JSON_MI_INDEX
20241125,1723,中碳,TWSE,98.0,99.0,98.0,99.0,389585,38437909,TWSE_RWD_JSON_MI_INDEX
20241125,1725,元禎,TWSE,42.55,42.8,42.05,42.8,98600,4187885,TWSE_RWD_JSON_MI_INDEX
20241125,1726,永記,TWSE,76.5,77.6,76.2,77.2,30028,2308960,TWSE_RWD_JSON_MI_INDEX
20241125,1727,中華化,TWSE,35.15,35.9,35.15,35.6,651509,23147368,TWSE_RWD_JSON_MI_INDEX
20241125,1730,花仙子,TWSE,54.0,54.0,53.6,53.9,51946,2797110,TWSE_RWD_JSON_MI_INDEX
20241125,1731,美吾華,TWSE,23.0,23.0,22.9,23.0,108438,2489585,TWSE_RWD_JSON_MI_INDEX
20241125,1732,毛寶,TWSE,28.1,28.15,28.0,28.05,52015,1459865,TWSE_RWD_JSON_MI_INDEX
20241125,1733,五鼎,TWSE,28.4,29.15,28.4,29.15,129508,3747325,TWSE_RWD_JSON_MI_INDEX
20241125,1734,杏輝,TWSE,31.0,31.2,30.95,31.15,127748,3971700,TWSE_RWD_JSON_MI_INDEX
20241125,1735,日勝化,TWSE,20.3,20.9,20.3,20.45,127287,2610648,TWSE_RWD_JSON_MI_INDEX
20241125,1736,喬山,TWSE,154.0,157.5,150.5,156.0,931922,143654161,TWSE_RWD_JSON_MI_INDEX
20241125,1737,臺鹽,TWSE,32.4,32.4,32.25,32.4,147238,4763050,TWSE_RWD_JSON_MI_INDEX
20241125,1752,南光,TWSE,43.6,43.8,43.1,43.6,77503,3372078,TWSE_RWD_JSON_MI_INDEX
20241125,1760,寶齡富錦,TWSE,89.6,90.3,89.5,89.6,78202,7015565,TWSE_RWD_JSON_MI_INDEX
20241125,1762,中化生,TWSE,38.15,38.55,38.15,38.4,123435,4739689,TWSE_RWD_JSON_MI_INDEX
20241125,1773,勝一,TWSE,166.5,170.0,166.5,169.5,325754,54963134,TWSE_RWD_JSON_MI_INDEX
20241125,1776,展宇,TWSE,19.0,19.95,19.0,19.4,221829,4324641,TWSE_RWD_JSON_MI_INDEX
20241125,1783,和康生,TWSE,44.1,44.8,44.1,44.55,97168,4323810,TWSE_RWD_JSON_MI_INDEX
20241125,1786,科妍,TWSE,94.1,96.8,94.0,96.7,819429,78315889,TWSE_RWD_JSON_MI_INDEX
20241125,1789,神隆,TWSE,23.9,23.95,23.7,23.75,417529,9947492,TWSE_RWD_JSON_MI_INDEX
20241125,1795,美時,TWSE,284.0,286.5,281.5,285.5,1580255,449360805,TWSE_RWD_JSON_MI_INDEX
20241125,1802,台玻,TWSE,21.05,21.5,20.0,21.1,56276697,1173807945,TWSE_RWD_JSON_MI_INDEX
20241125,1805,寶徠,TWSE,18.55,18.55,17.95,18.4,151885,2763149,TWSE_RWD_JSON_MI_INDEX
20241125,1806,冠軍,TWSE,10.75,10.8,10.5,10.65,763906,8127447,TWSE_RWD_JSON_MI_INDEX
20241125,1808,潤隆,TWSE,41.2,41.7,41.0,41.3,3252891,134477137,TWSE_RWD_JSON_MI_INDEX
20241125,1809,中釉,TWSE,23.2,23.5,22.1,23.25,13125122,300210842,TWSE_RWD_JSON_MI_INDEX
20241125,1810,和成,TWSE,17.8,17.8,17.5,17.7,364453,6431557,TWSE_RWD_JSON_MI_INDEX
20241125,1817,凱撒衛,TWSE,43.7,44.5,43.7,44.15,192765,8511737,TWSE_RWD_JSON_MI_INDEX
20241125,1903,士紙,TWSE,54.7,55.2,54.4,55.1,118823,6525475,TWSE_RWD_JSON_MI_INDEX
20241125,1904,正隆,TWSE,22.35,22.4,22.15,22.4,804738,17939252,TWSE_RWD_JSON_MI_INDEX
20241125,1905,華紙,TWSE,18.3,18.5,18.2,18.5,1132730,20774420,TWSE_RWD_JSON_MI_INDEX
20241125,1906,寶隆,TWSE,15.15,15.35,15.0,15.15,376784,5706687,TWSE_RWD_JSON_MI_INDEX
20241125,1907,永豐餘,TWSE,30.8,31.3,30.8,31.2,974370,30312722,TWSE_RWD_JSON_MI_INDEX
20241125,1909,榮成,TWSE,12.65,12.65,12.45,12.55,1024722,12892661,TWSE_RWD_JSON_MI_INDEX
20241125,2002,中鋼,TWSE,22.4,22.55,22.15,22.3,31054212,692292096,TWSE_RWD_JSON_MI_INDEX
20241125,2006,東和鋼鐵,TWSE,73.4,73.9,73.1,73.5,519680,38173696,TWSE_RWD_JSON_MI_INDEX
20241125,2007,燁興,TWSE,10.0,10.3,10.0,10.25,312446,3200265,TWSE_RWD_JSON_MI_INDEX
20241125,2008,高興昌,TWSE,31.45,32.15,31.3,31.55,50509,1592083,TWSE_RWD_JSON_MI_INDEX
20241125,2009,第一銅,TWSE,40.3,41.95,40.15,41.7,2328402,96216537,TWSE_RWD_JSON_MI_INDEX
20241125,2010,春源,TWSE,18.55,18.7,18.4,18.4,8864919,163302770,TWSE_RWD_JSON_MI_INDEX
20241125,2012,春雨,TWSE,25.95,26.5,25.45,26.35,231528,6026943,TWSE_RWD_JSON_MI_INDEX
20241125,2013,中鋼構,TWSE,54.4,54.4,53.3,54.2,113366,6122255,TWSE_RWD_JSON_MI_INDEX
20241125,2014,中鴻,TWSE,21.1,21.1,20.55,21.0,5281085,109964787,TWSE_RWD_JSON_MI_INDEX
20241125,2015,豐興,TWSE,77.4,78.1,77.0,77.9,282993,21973665,TWSE_RWD_JSON_MI_INDEX
20241125,2017,官田鋼,TWSE,11.75,11.9,11.7,11.9,225260,2658461,TWSE_RWD_JSON_MI_INDEX
20241125,2020,美亞,TWSE,29.25,29.7,29.25,29.6,1094907,32329510,TWSE_RWD_JSON_MI_INDEX
20241125,2022,聚亨,TWSE,9.41,9.43,9.35,9.4,459987,4315667,TWSE_RWD_JSON_MI_INDEX
20241125,2023,燁輝,TWSE,15.45,15.55,15.35,15.5,1592850,24653890,TWSE_RWD_JSON_MI_INDEX
20241125,2024,志聯,TWSE,20.25,20.65,20.0,20.65,350340,7103807,TWSE_RWD_JSON_MI_INDEX
20241125,2025,千興,TWSE,10.9,11.15,10.85,11.1,797889,8767987,TWSE_RWD_JSON_MI_INDEX
20241125,2027,大成鋼,TWSE,34.85,35.15,34.0,34.6,8177238,282843203,TWSE_RWD_JSON_MI_INDEX
20241125,2028,威致,TWSE,22.95,23.1,22.9,23.1,169826,3907525,TWSE_RWD_JSON_MI_INDEX
20241125,2029,盛餘,TWSE,25.25,25.3,25.1,25.25,130554,3284991,TWSE_RWD_JSON_MI_INDEX
20241125,2030,彰源,TWSE,18.35,18.35,18.1,18.2,222851,4054557,TWSE_RWD_JSON_MI_INDEX
20241125,2031,新光鋼,TWSE,50.8,50.9,50.4,50.7,404247,20486580,TWSE_RWD_JSON_MI_INDEX
20241125,2032,新鋼,TWSE,15.1,15.35,15.1,15.35,155821,2379430,TWSE_RWD_JSON_MI_INDEX
20241125,2033,佳大,TWSE,24.4,24.55,23.6,23.75,183060,4372875,TWSE_RWD_JSON_MI_INDEX
20241125,2034,允強,TWSE,20.05,21.2,20.05,20.65,9625734,198935788,TWSE_RWD_JSON_MI_INDEX
20241125,2038,海光,TWSE,17.45,17.65,17.35,17.65,234370,4101054,TWSE_RWD_JSON_MI_INDEX
20241125,2049,上銀,TWSE,235.5,241.5,234.5,240.5,2222593,530167315,TWSE_RWD_JSON_MI_INDEX
20241125,2059,川湖,TWSE,1450.0,1465.0,1415.0,1465.0,1119105,1613523350,TWSE_RWD_JSON_MI_INDEX
20241125,2062,橋椿,TWSE,31.65,32.05,31.5,31.7,1378964,43817686,TWSE_RWD_JSON_MI_INDEX
20241125,2069,運錩,TWSE,18.8,18.9,18.6,18.85,162321,3045251,TWSE_RWD_JSON_MI_INDEX
20241125,2101,南港,TWSE,48.75,48.9,48.3,48.7,4669511,227307334,TWSE_RWD_JSON_MI_INDEX
20241125,2102,泰豐,TWSE,22.15,22.2,22.0,22.05,233595,5157812,TWSE_RWD_JSON_MI_INDEX
20241125,2103,台橡,TWSE,23.65,23.7,23.4,23.65,784719,18522060,TWSE_RWD_JSON_MI_INDEX
20241125,2104,國際中橡,TWSE,15.5,15.75,15.45,15.65,1610275,25115324,TWSE_RWD_JSON_MI_INDEX
20241125,2105,正新,TWSE,52.4,52.8,50.2,50.2,17460909,893410294,TWSE_RWD_JSON_MI_INDEX
20241125,2106,建大,TWSE,29.2,29.35,29.05,29.3,1124470,32865500,TWSE_RWD_JSON_MI_INDEX
20241125,2107,厚生,TWSE,25.4,25.65,25.4,25.6,194868,4981719,TWSE_RWD_JSON_MI_INDEX
20241125,2108,南帝,TWSE,34.55,34.95,34.55,34.8,282673,9833681,TWSE_RWD_JSON_MI_INDEX
20241125,2109,華豐,TWSE,17.85,18.05,17.85,18.0,100426,1804820,TWSE_RWD_JSON_MI_INDEX
