date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250214,1108,幸福,TWSE,15.0,15.0,14.9,14.9,74830,1117461,TWSE_RWD_JSON_MI_INDEX
20250214,1109,信大,TWSE,17.6,17.75,17.55,17.75,115214,2032526,TWSE_RWD_JSON_MI_INDEX
20250214,1110,東泥,TWSE,19.85,20.15,19.65,19.95,167520,3328176,TWSE_RWD_JSON_MI_INDEX
20250214,1201,味全,TWSE,18.0,18.05,17.95,18.05,193461,3483620,TWSE_RWD_JSON_MI_INDEX
20250214,1203,味王,TWSE,36.55,36.85,36.5,36.75,65171,2396470,TWSE_RWD_JSON_MI_INDEX
20250214,1210,大成,TWSE,53.6,54.0,53.5,53.9,1322548,71192787,TWSE_RWD_JSON_MI_INDEX
20250214,1213,大飲,TWSE,15.35,15.4,15.15,15.25,13100,200735,TWSE_RWD_JSON_MI_INDEX
20250214,1215,卜蜂,TWSE,95.5,95.7,95.0,95.3,282222,26897941,TWSE_RWD_JSON_MI_INDEX
20250214,1216,統一,TWSE,80.8,81.3,80.3,80.9,5848631,473143214,TWSE_RWD_JSON_MI_INDEX
20250214,1217,愛之味,TWSE,12.15,12.2,12.1,12.1,371212,4505041,TWSE_RWD_JSON_MI_INDEX
20250214,1218,泰山,TWSE,19.6,19.75,19.5,19.75,446004,8768002,TWSE_RWD_JSON_MI_INDEX
20250214,1219,福壽,TWSE,14.6,14.75,14.6,14.6,432214,6340850,TWSE_RWD_JSON_MI_INDEX
20250214,1220,台榮,TWSE,16.5,16.9,16.5,16.75,322446,5395054,TWSE_RWD_JSON_MI_INDEX
20250214,1225,福懋油,TWSE,48.8,48.9,48.2,48.25,442037,21443980,TWSE_RWD_JSON_MI_INDEX
20250214,1227,佳格,TWSE,35.5,35.55,35.2,35.5,362379,12816540,TWSE_RWD_JSON_MI_INDEX
20250214,1229,聯華,TWSE,51.8,53.0,51.5,52.9,1600980,84184853,TWSE_RWD_JSON_MI_INDEX
20250214,1231,聯華食,TWSE,167.5,170.0,166.0,167.0,491334,82370194,TWSE_RWD_JSON_MI_INDEX
20250214,1232,大統益,TWSE,146.5,147.0,146.5,146.5,20718,3038316,TWSE_RWD_JSON_MI_INDEX
20250214,1233,天仁,TWSE,30.0,30.0,29.95,30.0,5004,150073,TWSE_RWD_JSON_MI_INDEX
20250214,1234,黑松,TWSE,40.95,41.05,40.85,41.05,99695,4079859,TWSE_RWD_JSON_MI_INDEX
20250214,1235,興泰,TWSE,86.8,90.7,85.3,85.3,21384,1866621,TWSE_RWD_JSON_MI_INDEX
20250214,1236,宏亞,TWSE,23.4,23.4,23.05,23.05,11162,258487,TWSE_RWD_JSON_MI_INDEX
20250214,1256,鮮活果汁-KY,TWSE,147.5,148.0,144.0,144.0,30144,4400700,TWSE_RWD_JSON_MI_INDEX
20250214,1301,台塑,TWSE,37.6,38.45,36.95,38.4,46593359,1760055483,TWSE_RWD_JSON_MI_INDEX
20250214,1303,南亞,TWSE,32.8,33.35,32.2,33.0,19668853,645970134,TWSE_RWD_JSON_MI_INDEX
20250214,1304,台聚,TWSE,12.3,12.8,12.2,12.8,10335443,129798423,TWSE_RWD_JSON_MI_INDEX
20250214,1305,華夏,TWSE,13.1,13.2,12.8,13.2,2300088,30035760,TWSE_RWD_JSON_MI_INDEX
20250214,1307,三芳,TWSE,46.15,46.55,45.1,46.0,2508610,115000599,TWSE_RWD_JSON_MI_INDEX
20250214,1308,亞聚,TWSE,14.6,14.8,14.3,14.7,2113587,30925766,TWSE_RWD_JSON_MI_INDEX
20250214,1309,台達化,TWSE,13.95,14.3,13.7,14.2,1657466,23332645,TWSE_RWD_JSON_MI_INDEX
20250214,1310,台苯,TWSE,10.7,10.85,10.5,10.75,1339198,14288753,TWSE_RWD_JSON_MI_INDEX
20250214,1312,國喬,TWSE,11.75,11.9,11.5,11.9,4193250,49337399,TWSE_RWD_JSON_MI_INDEX
20250214,1313,聯成,TWSE,9.12,9.27,8.98,9.26,3128158,28624227,TWSE_RWD_JSON_MI_INDEX
20250214,1314,中石化,TWSE,7.7,7.86,7.6,7.84,14103272,109154559,TWSE_RWD_JSON_MI_INDEX
20250214,1315,達新,TWSE,68.1,68.1,68.1,68.1,3054,207148,TWSE_RWD_JSON_MI_INDEX
20250214,1316,上曜,TWSE,15.05,15.45,14.9,15.0,5875097,88829624,TWSE_RWD_JSON_MI_INDEX
20250214,1319,東陽,TWSE,116.0,116.0,114.0,114.0,1215453,139661603,TWSE_RWD_JSON_MI_INDEX
20250214,1321,大洋,TWSE,37.55,38.8,37.55,38.1,1063747,40695573,TWSE_RWD_JSON_MI_INDEX
20250214,1323,永裕,TWSE,24.9,25.0,24.9,24.95,20155,502495,TWSE_RWD_JSON_MI_INDEX
20250214,1324,地球,TWSE,12.65,12.65,12.6,12.6,24757,312976,TWSE_RWD_JSON_MI_INDEX
20250214,1325,恆大,TWSE,32.7,32.7,32.05,32.1,745910,24048666,TWSE_RWD_JSON_MI_INDEX
20250214,1326,台化,TWSE,28.5,29.2,27.9,28.8,28572133,815894618,TWSE_RWD_JSON_MI_INDEX
20250214,1337,再生-KY,TWSE,6.8,7.03,6.63,6.63,2132563,14434447,TWSE_RWD_JSON_MI_INDEX
20250214,1338,廣華-KY,TWSE,29.1,29.15,28.2,28.7,247856,7079947,TWSE_RWD_JSON_MI_INDEX
20250214,1339,昭輝,TWSE,56.7,56.7,56.1,56.1,24181,1362702,TWSE_RWD_JSON_MI_INDEX
20250214,1340,勝悅-KY,TWSE,8.9,8.97,8.81,8.95,106531,949577,TWSE_RWD_JSON_MI_INDEX
20250214,1341,富林-KY,TWSE,70.4,70.5,70.4,70.5,2052,144531,TWSE_RWD_JSON_MI_INDEX
20250214,1342,八貫,TWSE,108.0,110.5,107.0,109.0,1050784,113829428,TWSE_RWD_JSON_MI_INDEX
20250214,1402,遠東新,TWSE,31.4,32.35,31.3,31.85,10928215,349760601,TWSE_RWD_JSON_MI_INDEX
20250214,1409,新纖,TWSE,15.1,15.2,15.05,15.15,1107280,16751293,TWSE_RWD_JSON_MI_INDEX
20250214,1410,南染,TWSE,34.95,35.5,34.95,35.1,24000,843350,TWSE_RWD_JSON_MI_INDEX
20250214,1413,宏洲,TWSE,11.15,11.2,11.0,11.2,19144,211448,TWSE_RWD_JSON_MI_INDEX
20250214,1414,東和,TWSE,24.55,24.7,24.25,24.5,268370,6552260,TWSE_RWD_JSON_MI_INDEX
20250214,1416,廣豐,TWSE,12.65,12.75,12.6,12.7,173756,2201014,TWSE_RWD_JSON_MI_INDEX
20250214,1417,嘉裕,TWSE,9.22,9.32,9.2,9.22,78416,725120,TWSE_RWD_JSON_MI_INDEX
20250214,1418,東華,TWSE,26.75,26.75,26.5,26.5,6037,160763,TWSE_RWD_JSON_MI_INDEX
20250214,1419,新紡,TWSE,42.4,42.9,42.4,42.7,31319,1337999,TWSE_RWD_JSON_MI_INDEX
20250214,1423,利華,TWSE,37.1,37.25,36.95,37.1,36919,1371839,TWSE_RWD_JSON_MI_INDEX
20250214,1432,大魯閣,TWSE,21.4,21.9,21.35,21.6,401809,8686334,TWSE_RWD_JSON_MI_INDEX
20250214,1434,福懋,TWSE,18.85,18.9,18.7,18.9,1056277,19878610,TWSE_RWD_JSON_MI_INDEX
20250214,1435,中福,TWSE,36.3,36.3,36.3,36.3,1209,43924,TWSE_RWD_JSON_MI_INDEX
20250214,1436,華友聯,TWSE,141.5,144.5,139.5,143.0,509222,72399654,TWSE_RWD_JSON_MI_INDEX
20250214,1437,勤益控,TWSE,35.0,35.2,34.6,34.85,169160,5884724,TWSE_RWD_JSON_MI_INDEX
20250214,1438,三地開發,TWSE,53.5,54.1,52.5,53.7,211053,11263644,TWSE_RWD_JSON_MI_INDEX
20250214,1439,雋揚,TWSE,32.0,32.2,31.65,31.85,38928,1244952,TWSE_RWD_JSON_MI_INDEX
20250214,1440,南紡,TWSE,14.25,14.3,14.1,14.3,694246,9838998,TWSE_RWD_JSON_MI_INDEX
20250214,1441,大東,TWSE,14.25,14.35,14.25,14.25,32444,463929,TWSE_RWD_JSON_MI_INDEX
20250214,1442,名軒,TWSE,83.7,85.6,83.6,83.6,604413,51018694,TWSE_RWD_JSON_MI_INDEX
20250214,1443,立益物流,TWSE,30.7,30.9,30.7,30.8,28795,888323,TWSE_RWD_JSON_MI_INDEX
20250214,1444,力麗,TWSE,8.7,8.74,8.65,8.73,313169,2725999,TWSE_RWD_JSON_MI_INDEX
20250214,1445,大宇,TWSE,16.85,16.9,16.8,16.8,65208,1097621,TWSE_RWD_JSON_MI_INDEX
20250214,1446,宏和,TWSE,42.65,42.7,41.75,42.2,622453,26264023,TWSE_RWD_JSON_MI_INDEX
20250214,1447,力鵬,TWSE,7.36,7.36,7.25,7.32,670025,4897873,TWSE_RWD_JSON_MI_INDEX
20250214,1449,佳和,TWSE,19.35,19.35,18.95,19.1,774008,14749028,TWSE_RWD_JSON_MI_INDEX
20250214,1451,年興,TWSE,20.0,20.05,19.9,19.9,84002,1674068,TWSE_RWD_JSON_MI_INDEX
20250214,1452,宏益,TWSE,15.0,15.0,14.9,15.0,48495,725117,TWSE_RWD_JSON_MI_INDEX
20250214,1453,大將,TWSE,17.75,18.05,17.65,18.05,374956,6678155,TWSE_RWD_JSON_MI_INDEX
20250214,1454,台富,TWSE,15.3,15.5,15.25,15.5,79153,1217136,TWSE_RWD_JSON_MI_INDEX
20250214,1455,集盛,TWSE,9.71,9.74,9.62,9.74,256135,2480449,TWSE_RWD_JSON_MI_INDEX
20250214,1456,怡華,TWSE,15.55,15.55,15.3,15.4,52129,801875,TWSE_RWD_JSON_MI_INDEX
20250214,1457,宜進,TWSE,20.4,20.4,20.25,20.4,113580,2311320,TWSE_RWD_JSON_MI_INDEX
20250214,1459,聯發,TWSE,9.45,9.59,9.45,9.57,103850,987928,TWSE_RWD_JSON_MI_INDEX
20250214,1460,宏遠,TWSE,7.14,7.19,7.06,7.12,425873,3025531,TWSE_RWD_JSON_MI_INDEX
20250214,1463,強盛新,TWSE,24.75,24.8,24.7,24.8,34310,849069,TWSE_RWD_JSON_MI_INDEX
20250214,1464,得力,TWSE,18.95,19.45,18.15,18.4,4288828,80240950,TWSE_RWD_JSON_MI_INDEX
20250214,1465,偉全,TWSE,14.1,14.2,14.05,14.15,61952,873484,TWSE_RWD_JSON_MI_INDEX
20250214,1466,聚隆,TWSE,12.65,12.65,12.55,12.6,46474,585192,TWSE_RWD_JSON_MI_INDEX
20250214,1467,南緯,TWSE,10.45,10.5,10.35,10.45,146955,1530084,TWSE_RWD_JSON_MI_INDEX
20250214,1468,昶和,TWSE,13.15,13.15,13.0,13.05,33050,431297,TWSE_RWD_JSON_MI_INDEX
20250214,1470,大統新創,TWSE,22.6,22.6,22.6,22.6,1195,26975,TWSE_RWD_JSON_MI_INDEX
20250214,1471,首利,TWSE,13.3,13.5,13.0,13.45,337687,4454733,TWSE_RWD_JSON_MI_INDEX
20250214,1472,三洋實業,TWSE,76.8,76.8,72.5,73.4,44026,3217769,TWSE_RWD_JSON_MI_INDEX
20250214,1473,台南,TWSE,36.9,37.0,36.65,36.8,96739,3563726,TWSE_RWD_JSON_MI_INDEX
20250214,1474,弘裕,TWSE,12.3,12.35,12.25,12.3,182887,2248160,TWSE_RWD_JSON_MI_INDEX
20250214,1475,業旺,TWSE,58.6,59.0,58.4,58.5,46395,2716768,TWSE_RWD_JSON_MI_INDEX
20250214,1476,儒鴻,TWSE,555.0,555.0,547.0,553.0,349535,192305859,TWSE_RWD_JSON_MI_INDEX
20250214,1477,聚陽,TWSE,353.5,354.0,345.0,349.5,1132739,393674022,TWSE_RWD_JSON_MI_INDEX
20250214,1503,士電,TWSE,184.0,184.0,179.0,179.5,626427,112997402,TWSE_RWD_JSON_MI_INDEX
20250214,1504,東元,TWSE,53.8,54.2,52.8,53.4,2199637,117569916,TWSE_RWD_JSON_MI_INDEX
20250214,1506,正道,TWSE,14.5,14.5,13.4,13.5,562918,7820454,TWSE_RWD_JSON_MI_INDEX
20250214,1512,瑞利,TWSE,7.03,7.07,6.9,6.91,19722,137816,TWSE_RWD_JSON_MI_INDEX
20250214,1513,中興電,TWSE,149.5,150.5,147.5,148.0,2773432,412735226,TWSE_RWD_JSON_MI_INDEX
20250214,1514,亞力,TWSE,99.9,100.5,98.5,99.4,1705421,169693603,TWSE_RWD_JSON_MI_INDEX
20250214,1515,力山,TWSE,32.85,33.55,32.5,32.8,506834,16737305,TWSE_RWD_JSON_MI_INDEX
20250214,1516,川飛,TWSE,17.3,17.35,17.2,17.3,16506,285590,TWSE_RWD_JSON_MI_INDEX
20250214,1517,利奇,TWSE,14.25,14.35,14.05,14.15,147152,2081102,TWSE_RWD_JSON_MI_INDEX
20250214,1519,華城,TWSE,534.0,535.0,521.0,524.0,2308434,1213297884,TWSE_RWD_JSON_MI_INDEX
20250214,1521,大億,TWSE,27.3,28.3,27.0,28.3,60713,1667737,TWSE_RWD_JSON_MI_INDEX
20250214,1522,堤維西,TWSE,64.5,64.6,64.1,64.6,1201639,77396123,TWSE_RWD_JSON_MI_INDEX
20250214,1524,耿鼎,TWSE,37.0,37.1,36.6,36.7,1837928,67622124,TWSE_RWD_JSON_MI_INDEX
20250214,1525,江申,TWSE,60.2,60.2,58.9,59.6,22167,1317446,TWSE_RWD_JSON_MI_INDEX
20250214,1526,日馳,TWSE,25.8,26.05,25.6,26.0,42450,1096996,TWSE_RWD_JSON_MI_INDEX
20250214,1527,鑽全,TWSE,42.7,43.15,42.65,42.95,307778,13218799,TWSE_RWD_JSON_MI_INDEX
20250214,1528,恩德,TWSE,14.5,15.05,14.4,14.95,4841003,71913892,TWSE_RWD_JSON_MI_INDEX
20250214,1529,樂事綠能,TWSE,23.6,24.25,23.5,24.2,292535,7010374,TWSE_RWD_JSON_MI_INDEX
20250214,1530,亞崴,TWSE,31.5,31.9,31.3,31.7,62587,1977495,TWSE_RWD_JSON_MI_INDEX
20250214,1531,高林股,TWSE,14.1,14.5,14.0,14.3,267216,3824770,TWSE_RWD_JSON_MI_INDEX
20250214,1532,勤美,TWSE,31.45,31.8,31.4,31.75,1486288,47027414,TWSE_RWD_JSON_MI_INDEX
20250214,1533,車王電,TWSE,39.3,39.6,39.25,39.5,117775,4642868,TWSE_RWD_JSON_MI_INDEX
20250214,1535,中宇,TWSE,61.2,61.6,61.0,61.6,41303,2536509,TWSE_RWD_JSON_MI_INDEX
20250214,1536,和大,TWSE,69.0,73.8,68.5,71.6,49721439,3568560513,TWSE_RWD_JSON_MI_INDEX
20250214,1537,廣隆,TWSE,154.5,154.5,153.0,154.0,80916,12448447,TWSE_RWD_JSON_MI_INDEX
20250214,1538,正峰,TWSE,28.85,28.85,28.85,28.85,1074,30903,TWSE_RWD_JSON_MI_INDEX
20250214,1539,巨庭,TWSE,24.15,25.5,24.15,24.75,1299005,32520553,TWSE_RWD_JSON_MI_INDEX
20250214,1540,喬福,TWSE,34.35,36.95,34.0,34.9,9444394,337064009,TWSE_RWD_JSON_MI_INDEX
20250214,1541,錩泰,TWSE,29.6,29.6,28.85,28.95,56033,1628750,TWSE_RWD_JSON_MI_INDEX
20250214,1558,伸興,TWSE,108.5,108.5,107.0,108.0,40003,4313697,TWSE_RWD_JSON_MI_INDEX
20250214,1560,中砂,TWSE,277.5,280.0,273.5,277.0,1875072,517274179,TWSE_RWD_JSON_MI_INDEX
20250214,1563,巧新,TWSE,63.5,64.5,63.0,63.8,1030571,65809285,TWSE_RWD_JSON_MI_INDEX
20250214,1568,倉佑,TWSE,28.1,28.15,27.85,27.95,68473,1919290,TWSE_RWD_JSON_MI_INDEX
20250214,1582,信錦,TWSE,105.5,107.0,104.5,105.0,1549690,163724003,TWSE_RWD_JSON_MI_INDEX
20250214,1583,程泰,TWSE,62.4,62.8,62.0,62.1,23270,1449616,TWSE_RWD_JSON_MI_INDEX
20250214,1587,吉茂,TWSE,35.55,36.3,35.55,36.15,168414,6054676,TWSE_RWD_JSON_MI_INDEX
20250214,1589,永冠-KY,TWSE,38.7,39.55,38.7,39.25,214579,8394356,TWSE_RWD_JSON_MI_INDEX
20250214,1590,亞德客-KY,TWSE,937.0,964.0,930.0,951.0,953967,906663930,TWSE_RWD_JSON_MI_INDEX
20250214,1597,直得,TWSE,112.0,119.0,109.5,109.5,16405880,1865460488,TWSE_RWD_JSON_MI_INDEX
20250214,1598,岱宇,TWSE,32.6,32.6,31.9,32.3,561450,18053731,TWSE_RWD_JSON_MI_INDEX
20250214,1603,華電,TWSE,36.45,36.6,36.05,36.55,222325,8091848,TWSE_RWD_JSON_MI_INDEX
20250214,1604,聲寶,TWSE,28.25,28.25,28.15,28.2,84910,2394558,TWSE_RWD_JSON_MI_INDEX
20250214,1605,華新,TWSE,26.35,28.75,26.2,28.75,124127896,3434788796,TWSE_RWD_JSON_MI_INDEX
20250214,1608,華榮,TWSE,27.0,28.4,26.65,27.65,7660081,211264120,TWSE_RWD_JSON_MI_INDEX
20250214,1609,大亞,TWSE,41.7,42.95,41.7,42.8,5689898,241492750,TWSE_RWD_JSON_MI_INDEX
20250214,1611,中電,TWSE,15.35,15.6,15.2,15.4,631796,9731939,TWSE_RWD_JSON_MI_INDEX
20250214,1612,宏泰,TWSE,32.5,33.45,32.5,33.25,1314314,43440214,TWSE_RWD_JSON_MI_INDEX
20250214,1614,三洋電,TWSE,39.75,39.75,39.4,39.55,38100,1505610,TWSE_RWD_JSON_MI_INDEX
20250214,1615,大山,TWSE,58.1,58.6,58.1,58.6,42198,2464596,TWSE_RWD_JSON_MI_INDEX
20250214,1616,億泰,TWSE,19.6,19.85,19.35,19.7,669920,13132166,TWSE_RWD_JSON_MI_INDEX
20250214,1617,榮星,TWSE,16.9,17.5,16.8,17.15,205842,3531528,TWSE_RWD_JSON_MI_INDEX
20250214,1618,合機,TWSE,45.85,47.3,45.65,46.4,1684700,78455991,TWSE_RWD_JSON_MI_INDEX
20250214,1626,艾美特-KY,TWSE,13.85,14.0,13.8,13.95,75666,1053519,TWSE_RWD_JSON_MI_INDEX
20250214,1702,南僑,TWSE,50.8,51.2,50.4,50.8,455098,23145887,TWSE_RWD_JSON_MI_INDEX
20250214,1707,葡萄王,TWSE,149.5,150.5,149.0,149.0,65583,9806425,TWSE_RWD_JSON_MI_INDEX
20250214,1708,東鹼,TWSE,38.0,38.85,37.6,38.35,4273999,163593530,TWSE_RWD_JSON_MI_INDEX
20250214,1709,和益,TWSE,21.45,21.5,21.3,21.35,418075,8933236,TWSE_RWD_JSON_MI_INDEX
20250214,1710,東聯,TWSE,15.3,15.55,15.15,15.55,1611077,24768290,TWSE_RWD_JSON_MI_INDEX
20250214,1711,永光,TWSE,21.55,21.55,21.1,21.45,819670,17486463,TWSE_RWD_JSON_MI_INDEX
20250214,1712,興農,TWSE,46.65,46.65,45.95,46.0,471277,21749916,TWSE_RWD_JSON_MI_INDEX
20250214,1713,國化,TWSE,54.0,54.8,53.7,54.8,806829,44116512,TWSE_RWD_JSON_MI_INDEX
20250214,1714,和桐,TWSE,8.28,8.28,8.19,8.27,1446978,11926135,TWSE_RWD_JSON_MI_INDEX
20250214,1717,長興,TWSE,29.1,29.1,28.85,28.85,859147,24837230,TWSE_RWD_JSON_MI_INDEX
20250214,1718,中纖,TWSE,7.5,7.61,7.45,7.56,4079222,30727751,TWSE_RWD_JSON_MI_INDEX
20250214,1720,生達,TWSE,61.1,62.0,61.1,62.0,288487,17761753,TWSE_RWD_JSON_MI_INDEX
20250214,1721,三晃,TWSE,15.6,15.6,15.3,15.5,850533,13175261,TWSE_RWD_JSON_MI_INDEX
20250214,1722,台肥,TWSE,52.5,52.6,52.2,52.5,1040350,54556999,TWSE_RWD_JSON_MI_INDEX
20250214,1723,中碳,TWSE,95.2,96.0,95.1,95.9,147617,14137005,TWSE_RWD_JSON_MI_INDEX
20250214,1725,元禎,TWSE,42.3,42.45,38.6,39.0,1377804,55480500,TWSE_RWD_JSON_MI_INDEX
20250214,1726,永記,TWSE,75.5,75.6,75.4,75.6,22153,1673681,TWSE_RWD_JSON_MI_INDEX
20250214,1727,中華化,TWSE,29.65,29.65,29.2,29.6,379204,11160540,TWSE_RWD_JSON_MI_INDEX
20250214,1730,花仙子,TWSE,54.7,54.7,54.0,54.1,12592,683716,TWSE_RWD_JSON_MI_INDEX
20250214,1731,美吾華,TWSE,23.25,23.25,23.2,23.2,56069,1301371,TWSE_RWD_JSON_MI_INDEX
20250214,1732,毛寶,TWSE,28.7,28.8,28.4,28.5,304499,8688118,TWSE_RWD_JSON_MI_INDEX
20250214,1733,五鼎,TWSE,31.0,31.85,30.85,31.4,529716,16658748,TWSE_RWD_JSON_MI_INDEX
20250214,1734,杏輝,TWSE,31.2,31.5,31.2,31.35,175830,5525148,TWSE_RWD_JSON_MI_INDEX
20250214,1735,日勝化,TWSE,19.75,19.85,19.7,19.75,34998,691883,TWSE_RWD_JSON_MI_INDEX
20250214,1736,喬山,TWSE,165.0,166.5,163.0,163.0,290490,47760025,TWSE_RWD_JSON_MI_INDEX
20250214,1737,臺鹽,TWSE,32.7,32.7,32.4,32.65,70005,2280317,TWSE_RWD_JSON_MI_INDEX
20250214,1752,南光,TWSE,41.9,42.5,41.9,42.45,151878,6423766,TWSE_RWD_JSON_MI_INDEX
20250214,1760,寶齡富錦,TWSE,86.5,89.4,86.5,88.1,334468,29542521,TWSE_RWD_JSON_MI_INDEX
20250214,1762,中化生,TWSE,34.15,35.15,34.15,35.0,230496,8009820,TWSE_RWD_JSON_MI_INDEX
20250214,1773,勝一,TWSE,149.0,149.0,146.5,147.0,161501,23810000,TWSE_RWD_JSON_MI_INDEX
20250214,1776,展宇,TWSE,19.45,19.45,19.2,19.45,85181,1648357,TWSE_RWD_JSON_MI_INDEX
20250214,1783,和康生,TWSE,49.45,49.95,48.9,49.55,82586,4085972,TWSE_RWD_JSON_MI_INDEX
20250214,1786,科妍,TWSE,120.0,127.0,117.0,118.5,2151977,262126422,TWSE_RWD_JSON_MI_INDEX
20250214,1789,神隆,TWSE,22.85,23.05,22.55,22.95,432372,9872228,TWSE_RWD_JSON_MI_INDEX
20250214,1795,美時,TWSE,280.5,290.0,279.0,286.0,6889165,1966811022,TWSE_RWD_JSON_MI_INDEX
20250214,1802,台玻,TWSE,17.25,17.45,17.05,17.15,10227763,176077409,TWSE_RWD_JSON_MI_INDEX
20250214,1805,寶徠,TWSE,16.75,16.85,16.2,16.75,225441,3746842,TWSE_RWD_JSON_MI_INDEX
20250214,1806,冠軍,TWSE,9.65,9.65,9.52,9.58,293231,2800887,TWSE_RWD_JSON_MI_INDEX
20250214,1808,潤隆,TWSE,36.5,37.35,36.1,37.25,1357479,49978576,TWSE_RWD_JSON_MI_INDEX
20250214,1809,中釉,TWSE,19.95,20.1,19.8,19.95,601316,11989727,TWSE_RWD_JSON_MI_INDEX
20250214,1810,和成,TWSE,17.0,17.2,16.95,17.15,532480,9101632,TWSE_RWD_JSON_MI_INDEX
20250214,1817,凱撒衛,TWSE,49.3,49.6,49.3,49.3,693358,34219127,TWSE_RWD_JSON_MI_INDEX
20250214,1903,士紙,TWSE,51.5,51.7,51.2,51.4,74577,3833978,TWSE_RWD_JSON_MI_INDEX
20250214,1904,正隆,TWSE,19.75,19.95,19.7,19.95,927504,18430687,TWSE_RWD_JSON_MI_INDEX
20250214,1905,華紙,TWSE,16.9,17.05,16.65,17.05,1556401,26331808,TWSE_RWD_JSON_MI_INDEX
20250214,1906,寶隆,TWSE,13.9,13.9,13.8,13.9,68008,941345,TWSE_RWD_JSON_MI_INDEX
20250214,1907,永豐餘,TWSE,29.7,29.95,29.7,29.85,367641,10963118,TWSE_RWD_JSON_MI_INDEX
20250214,1909,榮成,TWSE,11.4,11.55,11.3,11.55,1886919,21635918,TWSE_RWD_JSON_MI_INDEX
20250214,2002,中鋼,TWSE,22.0,23.5,21.7,23.25,253873876,5791576949,TWSE_RWD_JSON_MI_INDEX
20250214,2006,東和鋼鐵,TWSE,73.0,73.7,72.2,72.9,1590218,116255135,TWSE_RWD_JSON_MI_INDEX
20250214,2007,燁興,TWSE,10.8,11.65,10.55,11.1,3814564,43030897,TWSE_RWD_JSON_MI_INDEX
20250214,2008,高興昌,TWSE,29.75,30.1,29.5,29.6,225913,6695938,TWSE_RWD_JSON_MI_INDEX
20250214,2009,第一銅,TWSE,41.8,43.2,41.25,42.8,10280285,436155852,TWSE_RWD_JSON_MI_INDEX
20250214,2010,春源,TWSE,18.9,19.1,18.7,18.95,2495136,47266143,TWSE_RWD_JSON_MI_INDEX
20250214,2012,春雨,TWSE,25.7,26.25,25.7,25.8,187775,4871368,TWSE_RWD_JSON_MI_INDEX
20250214,2013,中鋼構,TWSE,52.8,58.0,52.0,54.6,1944912,108325537,TWSE_RWD_JSON_MI_INDEX
20250214,2014,中鴻,TWSE,21.0,22.4,20.65,22.0,84056641,1832996554,TWSE_RWD_JSON_MI_INDEX
20250214,2015,豐興,TWSE,72.4,72.5,71.3,71.4,505076,36262209,TWSE_RWD_JSON_MI_INDEX
20250214,2017,官田鋼,TWSE,12.1,12.55,11.85,12.3,3744154,45933764,TWSE_RWD_JSON_MI_INDEX
20250214,2020,美亞,TWSE,29.5,30.65,29.3,30.0,7532724,226486025,TWSE_RWD_JSON_MI_INDEX
20250214,2022,聚亨,TWSE,10.0,10.8,9.91,10.3,11118599,114912640,TWSE_RWD_JSON_MI_INDEX
20250214,2023,燁輝,TWSE,16.4,16.85,15.95,16.4,10900068,179689038,TWSE_RWD_JSON_MI_INDEX
20250214,2024,志聯,TWSE,19.15,19.9,19.15,19.3,63260,1230151,TWSE_RWD_JSON_MI_INDEX
20250214,2025,千興,TWSE,16.6,16.95,16.25,16.9,671345,11120653,TWSE_RWD_JSON_MI_INDEX
20250214,2027,大成鋼,TWSE,43.5,44.8,43.35,43.5,61910028,2720639470,TWSE_RWD_JSON_MI_INDEX
20250214,2028,威致,TWSE,25.0,25.8,24.15,24.5,5612034,139502065,TWSE_RWD_JSON_MI_INDEX
20250214,2029,盛餘,TWSE,25.55,26.15,25.4,25.8,924384,23903653,TWSE_RWD_JSON_MI_INDEX
20250214,2030,彰源,TWSE,18.4,18.85,18.0,18.5,4202369,77640614,TWSE_RWD_JSON_MI_INDEX
20250214,2031,新光鋼,TWSE,51.0,53.2,50.2,53.2,9385281,487026570,TWSE_RWD_JSON_MI_INDEX
20250214,2032,新鋼,TWSE,17.65,17.65,17.0,17.65,10035683,176258677,TWSE_RWD_JSON_MI_INDEX
20250214,2033,佳大,TWSE,23.3,24.0,22.9,23.0,1147162,26736908,TWSE_RWD_JSON_MI_INDEX
20250214,2034,允強,TWSE,24.85,25.05,24.0,25.05,28634843,712792485,TWSE_RWD_JSON_MI_INDEX
20250214,2038,海光,TWSE,19.1,20.1,18.4,19.5,22366663,433737726,TWSE_RWD_JSON_MI_INDEX
20250214,2049,上銀,TWSE,334.5,348.0,333.5,337.5,11628412,3962780357,TWSE_RWD_JSON_MI_INDEX
20250214,2059,川湖,TWSE,1660.0,1715.0,1655.0,1675.0,770483,1297156240,TWSE_RWD_JSON_MI_INDEX
20250214,2062,橋椿,TWSE,30.9,30.9,30.3,30.5,573844,17569090,TWSE_RWD_JSON_MI_INDEX
20250214,2069,運錩,TWSE,18.95,19.75,18.5,19.2,4055150,77905300,TWSE_RWD_JSON_MI_INDEX
20250214,2101,南港,TWSE,44.8,45.7,44.6,45.7,1353623,61286003,TWSE_RWD_JSON_MI_INDEX
20250214,2102,泰豐,TWSE,18.85,19.3,18.75,19.2,313160,5996036,TWSE_RWD_JSON_MI_INDEX
20250214,2103,台橡,TWSE,21.45,21.75,21.4,21.6,1441546,31115903,TWSE_RWD_JSON_MI_INDEX
