date,ticker,name,market,open,high,low,close,volume,turnover
20251013,8422,可寧衛*,listed,203.5,204.5,200.5,204.0,296786.0,60136920.0
20251013,8429,金麗-KY,listed,7.94,8.19,7.86,8.15,488497.0,3928310.0
20251013,8438,昶昕,listed,30.4,31.1,30.05,30.8,50401.0,1545195.0
20251013,8442,威宏-KY,listed,69.0,69.9,67.9,68.6,173147.0,11882382.0
20251013,8443,阿瘦,listed,12.0,12.05,11.9,11.95,20114.0,240826.0
20251013,8454,富邦媒,listed,255.0,255.5,246.5,248.5,562249.0,140315166.0
20251013,8462,柏文,listed,155.0,162.0,155.0,158.0,290238.0,46141877.0
20251013,8463,潤泰材,listed,25.0,25.35,24.75,25.2,107265.0,2687276.0
20251013,8464,億豐,listed,417.0,417.0,400.0,403.0,1238426.0,498561152.0
20251013,8466,美吉吉-KY,listed,22.45,23.85,22.45,23.6,69476.0,1602060.0
20251013,8467,波力-KY,listed,157.0,160.0,152.0,159.0,79269.0,12545124.0
20251013,8473,山林水,listed,39.2,41.25,39.2,40.85,4016731.0,162904404.0
20251013,8476,台境*,listed,18.5,18.9,18.5,18.8,93584.0,1756035.0
20251013,8478,東哥遊艇,listed,198.0,205.5,194.5,202.5,480539.0,96061135.0
20251013,8481,政伸,listed,43.2,43.4,42.65,43.4,32040.0,1379920.0
20251013,8482,商億-KY,listed,53.1,53.1,52.0,52.2,25525.0,1334496.0
20251013,8487,愛爾達-創,listed,79.8,80.1,79.8,80.0,24013.0,1921252.0
20251013,8488,吉源-KY,listed,10.5,10.55,10.4,10.4,8021.0,83920.0
20251013,8499,鼎炫-KY,listed,281.0,291.5,272.0,272.5,737837.0,207239607.0
20251013,8926,台汽電,listed,48.1,48.6,47.5,48.5,1620433.0,78286113.0
20251013,8940,新天地,listed,18.55,20.3,18.55,20.1,100252.0,1996985.0
20251013,8996,高力,listed,403.0,432.0,403.0,419.0,7020899.0,2933979211.0
20251013,9103,美德醫療-DR,listed,4.8,4.88,4.69,4.82,412968.0,1981619.0
20251013,9105,泰金寶-DR,listed,6.16,6.54,6.16,6.49,42472975.0,271746538.0
20251013,9110,越南控-DR,listed,4.61,4.69,4.5,4.6,23000.0,105910.0
20251013,9136,巨騰-DR,listed,6.81,7.39,6.81,7.39,1817193.0,13012894.0
20251013,9802,鈺齊-KY,listed,102.0,103.5,101.0,103.0,2162678.0,221584543.0
20251013,9902,台火,listed,14.95,16.5,14.75,16.5,2852711.0,46194659.0
20251013,9904,寶成,listed,29.05,29.15,28.8,29.0,15782042.0,457114751.0
20251013,9905,大華,listed,20.75,20.75,20.5,20.55,187845.0,3863735.0
20251013,9906,欣巴巴,listed,54.5,54.5,52.8,53.5,208460.0,11178458.0
20251013,9907,統一實,listed,17.95,18.15,17.75,17.95,2766193.0,49753981.0
20251013,9908,大台北,listed,30.05,30.05,29.9,29.9,190386.0,5702923.0
20251013,9910,豐泰,listed,129.0,133.0,129.0,131.0,1023753.0,134009743.0
20251013,9911,櫻花,listed,85.0,85.2,84.1,84.9,318876.0,27011068.0
20251013,9912,偉聯,listed,11.65,11.9,11.15,11.85,56777.0,653617.0
20251013,9914,美利達,listed,97.1,99.9,95.6,99.8,1208726.0,118351186.0
20251013,9917,中保科,listed,110.0,110.5,108.0,109.0,906775.0,98791401.0
20251013,9918,欣天然,listed,40.0,40.0,39.3,39.7,12093.0,480293.0
20251013,9919,康那香,listed,16.85,17.0,16.5,16.95,336600.0,5663418.0
20251013,9921,巨大,listed,93.0,96.5,90.6,96.4,2126973.0,199893104.0
20251013,9924,福興,listed,51.7,52.4,50.8,52.1,157052.0,8128799.0
20251013,9925,新保,listed,40.8,40.85,40.45,40.55,425972.0,17275290.0
20251013,9926,新海,listed,50.2,50.3,49.8,49.8,15097.0,753149.0
20251013,9927,泰銘,listed,54.1,54.3,53.2,53.4,410348.0,21978811.0
20251013,9928,中視,listed,17.35,17.55,17.25,17.3,55187.0,957733.0
20251013,9929,秋雨,listed,12.3,12.5,12.2,12.35,12000.0,148050.0
20251013,9930,中聯資源,listed,68.1,68.9,67.6,68.5,193927.0,13241117.0
20251013,9931,欣高,listed,33.8,33.85,33.8,33.8,9168.0,310009.0
20251013,9933,中鼎,listed,30.3,30.75,30.0,30.55,3201345.0,97441891.0
20251013,9934,成霖,listed,10.05,10.05,9.91,10.05,517536.0,5169896.0
20251013,9935,慶豐富,listed,19.5,19.55,19.0,19.15,417542.0,8020333.0
20251013,9937,全國,listed,62.1,62.1,61.5,61.5,44124.0,2719730.0
20251013,9938,百和,listed,56.1,56.9,55.8,56.7,1597909.0,89885241.0
20251013,9939,宏全,listed,126.5,126.5,124.5,124.5,1691641.0,211905455.0
20251013,9940,信義,listed,23.6,23.75,23.5,23.55,445443.0,10508912.0
20251013,9941,裕融,listed,98.1,99.9,97.6,97.9,1261094.0,124602383.0
20251013,9942,茂順,listed,105.5,106.5,105.0,106.0,85777.0,9056833.0
20251013,9943,好樂迪,listed,65.5,65.9,65.0,65.1,85636.0,5579355.0
20251013,9944,新麗,listed,16.85,16.9,16.75,16.85,14124.0,238126.0
20251013,9945,潤泰新,listed,29.15,29.25,28.65,29.1,7394032.0,213825243.0
20251013,9946,三發地產,listed,18.05,19.1,17.8,18.85,391130.0,7246976.0
20251013,9955,佳龍,listed,32.2,32.9,30.15,30.15,4879853.0,152321383.0
20251013,9958,世紀鋼,listed,163.0,170.0,161.0,170.0,1722021.0,284855465.0
20251013,1240,茂生農經,otc,57.0,57.0,57.0,57.0,1000.0,57000.0
20251013,1259,安心,otc,62.5,62.8,61.8,62.7,15000.0,933800.0
20251013,1264,德麥,otc,295.0,295.0,294.5,294.5,5000.0,1473500.0
20251013,1268,漢來美食,otc,158.5,158.5,157.5,158.5,35000.0,5528500.0
20251013,1294,漢田生技,otc,78.9,78.9,78.6,78.9,10000.0,787900.0
20251013,1295,生合,otc,110.0,121.5,109.0,118.0,668000.0,78204500.0
20251013,1336,台翰,otc,17.0,17.05,16.6,17.05,137000.0,2322000.0
20251013,1565,精華,otc,136.0,136.0,131.5,134.0,193000.0,25673500.0
20251013,1569,濱川,otc,53.7,58.5,53.7,58.3,2127000.0,121235000.0
20251013,1570,力肯,otc,31.7,31.95,31.7,31.9,1192000.0,37891700.0
20251013,1580,新麥,otc,137.5,137.5,135.0,137.0,39000.0,5304500.0
20251013,1584,精剛,otc,23.8,24.75,23.45,24.3,970000.0,23442950.0
20251013,1586,和勤,otc,26.1,26.75,25.75,26.5,159000.0,4187300.0
20251013,1591,駿吉-KY,otc,50.0,52.8,49.85,52.7,416000.0,21212500.0
20251013,1593,祺驊,otc,28.2,28.2,28.0,28.1,13000.0,364950.0
20251013,1595,川寶,otc,38.05,38.7,37.7,38.3,100000.0,3826550.0
20251013,1599,宏佳騰,otc,27.25,28.9,27.0,28.9,50000.0,1374550.0
20251013,1742,台蠟,otc,14.5,14.5,14.05,14.05,31000.0,441850.0
20251013,1777,生泰,otc,73.1,73.7,72.8,73.2,93000.0,6795000.0
20251013,1781,合世,otc,12.55,12.6,12.0,12.6,70000.0,864850.0
20251013,1784,訊聯,otc,78.5,80.5,78.5,80.5,227000.0,18103700.0
20251013,1785,光洋科,otc,61.8,62.4,60.8,62.3,10911000.0,672657100.0
20251013,1788,杏昌,otc,138.0,138.5,138.0,138.0,8000.0,1106000.0
20251013,1796,金穎生技,otc,54.9,54.9,49.8,53.0,7000.0,368700.0
20251013,1799,易威,otc,47.25,47.25,44.7,45.0,253000.0,11544800.0
20251013,1813,寶利徠,otc,13.75,13.75,13.75,13.75,4000.0,55000.0
20251013,1815,富喬,otc,66.0,71.6,66.0,69.9,60225000.0,4161099800.0
20251013,2035,唐榮,otc,28.9,29.0,28.25,29.0,17000.0,491400.0
20251013,2061,風青,otc,19.45,19.5,19.1,19.35,100000.0,1937050.0
20251013,2063,世鎧,otc,26.5,26.8,26.45,26.45,50000.0,1327250.0
20251013,2064,晉椿,otc,13.2,13.65,13.0,13.0,222000.0,2979650.0
20251013,2065,世豐,otc,30.0,30.0,29.6,29.7,33000.0,979850.0
20251013,2066,世德,otc,59.0,60.0,58.5,59.5,45000.0,2669000.0
20251013,2067,嘉鋼,otc,9.7,10.3,9.37,10.3,474000.0,4655290.0
20251013,2070,精湛,otc,42.6,44.5,42.0,43.5,289000.0,12557400.0
20251013,2073,雄順,otc,27.6,27.6,27.5,27.5,21000.0,577600.0
20251013,2221,大甲,otc,28.4,28.75,28.4,28.75,18000.0,515800.0
20251013,2230,泰茂,otc,98.9,99.9,97.3,99.0,344000.0,33832300.0
20251013,2596,綠意,otc,29.6,29.85,29.15,29.8,105000.0,3091850.0
20251013,2640,大車隊,otc,127.0,127.0,126.0,127.0,35000.0,4420500.0
20251013,2641,正德,otc,20.6,21.05,20.45,20.95,3279000.0,68392100.0
20251013,2643,捷迅,otc,68.5,69.2,68.5,68.7,45000.0,3098100.0
20251013,2718,全心投控,otc,57.6,58.5,57.0,58.5,100000.0,5795200.0
20251013,2719,燦星旅,otc,30.1,31.85,30.1,31.35,54000.0,1684100.0
20251013,2724,藝舍-KY,otc,18.75,18.75,18.75,18.75,1000.0,18750.0
20251013,2726,雅茗-KY,otc,16.0,16.1,16.0,16.05,7000.0,112300.0
20251013,2729,瓦城,otc,185.0,187.5,185.0,187.5,12000.0,2223500.0
20251013,2732,六角,otc,76.6,77.2,76.5,77.1,21000.0,1614900.0
20251013,2734,易飛網,otc,19.6,19.65,19.5,19.6,67000.0,1311450.0
20251013,2736,富野,otc,15.1,15.1,14.85,14.95,128000.0,1913900.0
20251013,2740,天蔥,otc,22.15,23.0,22.0,23.0,9000.0,203700.0
20251013,2743,山富,otc,87.0,89.5,86.6,89.5,129000.0,11360100.0
20251013,2745,五福,otc,110.5,111.5,110.5,111.0,159000.0,17648500.0
20251013,2751,王座,otc,72.0,73.9,72.0,73.2,44000.0,3202200.0
20251013,2752,豆府,otc,208.5,208.5,208.5,208.5,2000.0,417000.0
20251013,2754,亞洲藏壽司,otc,92.1,97.7,92.1,95.5,57000.0,5445000.0
20251013,2755,揚秦,otc,123.5,123.5,120.0,121.0,114000.0,13839500.0
20251013,2756,聯發國際,otc,93.6,96.5,93.3,95.5,45000.0,4276600.0
20251013,2916,滿心,otc,47.4,47.5,47.35,47.45,42000.0,1991500.0
20251013,2926,誠品生活,otc,43.7,43.7,43.2,43.3,12000.0,519100.0
20251013,2937,集雅社,otc,40.9,42.0,40.9,42.0,4000.0,166350.0
20251013,2941,米斯特,otc,51.4,51.4,51.3,51.3,61000.0,3129700.0
20251013,3066,李洲,otc,14.85,14.85,14.6,14.75,40000.0,586350.0
20251013,3067,全域,otc,18.0,19.0,18.0,18.95,9000.0,168350.0
20251013,3071,協禧,otc,23.5,23.65,22.8,23.6,333000.0,7758700.0
20251013,3073,天方能源,otc,34.1,38.5,34.1,37.15,170000.0,6190150.0
20251013,3078,僑威,otc,73.5,76.0,73.5,75.9,2191000.0,164308500.0
20251013,3081,聯亞,otc,417.0,446.0,417.0,425.5,4431000.0,1900737500.0
20251013,3083,網龍,otc,33.25,33.25,32.45,32.9,106000.0,3468700.0
20251013,3086,華義,otc,181.0,188.0,173.5,176.0,965000.0,174281500.0
20251013,3088,艾訊,otc,78.5,78.7,76.2,78.2,392000.0,30307400.0
20251013,3093,港建*,otc,25.0,25.8,24.6,25.3,76000.0,1907500.0
20251013,3095,及成,otc,27.0,27.0,26.05,26.55,10000.0,263900.0
20251013,3105,穩懋,otc,95.1,99.0,94.5,97.3,6322000.0,610210300.0
20251013,3114,好德,otc,25.7,26.5,25.05,26.3,240000.0,6196700.0
20251013,3115,富榮綱,otc,12.1,12.4,12.1,12.4,2000.0,24500.0
20251013,3118,進階,otc,33.5,33.5,33.35,33.5,27000.0,903050.0
20251013,3122,笙泉,otc,24.8,25.7,24.0,25.7,118000.0,2936550.0
20251013,3128,昇銳,otc,28.9,31.0,28.6,30.75,805000.0,24083450.0
20251013,3131,弘塑,otc,1655.0,1705.0,1625.0,1650.0,1638000.0,2716795000.0
20251013,3141,晶宏,otc,46.35,46.35,45.15,45.95,239000.0,10938900.0
20251013,3147,大綜,otc,164.0,174.5,164.0,173.5,311000.0,52910000.0
20251013,3152,璟德,otc,112.5,114.5,112.5,114.0,211000.0,23915000.0
20251013,3162,精確,otc,50.4,51.2,49.2,51.2,1880000.0,94402050.0
20251013,3163,波若威,otc,200.0,213.0,200.0,213.0,3073000.0,641641000.0
20251013,3169,亞信,otc,97.0,101.0,96.1,100.5,308000.0,30431900.0
20251013,3171,炎洲流通,otc,52.0,54.2,52.0,53.8,82000.0,4387500.0
20251013,3176,基亞,otc,28.1,28.4,28.1,28.4,100000.0,2821150.0
20251013,3178,公準,otc,53.3,57.9,52.9,56.7,307000.0,17282800.0
20251013,3188,鑫龍騰,otc,27.0,27.4,26.75,27.3,77000.0,2077800.0
20251013,3191,雲嘉南,otc,16.15,18.55,16.15,18.55,6000.0,100300.0
20251013,3205,佰研,otc,49.0,53.5,48.8,53.3,298000.0,15386700.0
20251013,3206,志豐,otc,34.0,34.45,34.0,34.3,48000.0,1638950.0
20251013,3207,耀勝,otc,63.1,65.0,62.0,63.8,212000.0,13496900.0
20251013,3211,順達,otc,316.0,334.0,316.0,333.0,2282000.0,746962500.0
20251013,3213,茂訊,otc,105.0,108.5,104.5,108.0,439000.0,46809500.0
20251013,3217,優群,otc,174.0,181.0,174.0,179.0,743000.0,132584500.0
20251013,3218,大學光,otc,142.0,144.0,138.5,143.5,341000.0,48492000.0
20251013,3219,倚強科,otc,72.7,72.7,72.7,72.7,221000.0,16066700.0
20251013,3221,台嘉碩,otc,21.05,21.5,20.65,21.25,256000.0,5400200.0
20251013,3224,三顧,otc,44.85,46.1,44.8,45.6,62000.0,2811050.0
20251013,3226,龍鋒,otc,44.0,44.0,44.0,44.0,5000.0,220000.0
20251013,3227,原相,otc,224.5,240.0,223.0,239.0,3865000.0,904708000.0
20251013,3228,金麗科,otc,140.0,147.0,140.0,146.0,259000.0,37345500.0
20251013,3230,錦明,otc,46.5,50.8,45.9,49.95,834000.0,40343550.0
20251013,3232,昱捷,otc,25.9,26.65,25.75,26.65,80000.0,2091850.0
20251013,3234,光環,otc,32.0,32.8,31.65,32.5,653000.0,21068600.0
20251013,3236,千如,otc,19.35,19.4,18.45,18.95,1002000.0,19023400.0
20251013,3252,海灣,otc,19.85,19.95,19.75,19.95,53000.0,1051150.0
20251013,3259,鑫創,otc,21.5,22.0,21.5,21.7,37000.0,809300.0
20251013,3260,威剛,otc,165.0,178.0,165.0,176.5,19960000.0,3463938500.0
20251013,3264,欣銓,otc,77.6,79.6,77.0,78.8,3986000.0,313560300.0
20251013,3265,台星科,otc,91.5,91.5,89.2,91.3,330000.0,29904100.0
20251013,3268,海德威,otc,17.35,17.35,16.95,17.05,36000.0,615450.0
20251013,3272,東碩,otc,23.95,24.8,23.95,24.15,49000.0,1193550.0
20251013,3276,宇環,otc,14.45,14.55,13.95,14.35,120000.0,1720550.0
20251013,3284,太普高,otc,21.1,21.1,20.5,20.95,149000.0,3100200.0
20251013,3285,微端,otc,27.05,27.6,27.0,27.45,19000.0,518650.0
20251013,3287,廣寰科,otc,32.8,34.0,32.8,34.0,129000.0,4313450.0
20251013,3288,點晶,otc,17.5,17.5,17.5,17.5,1000.0,17500.0
20251013,3289,宜特,otc,113.0,116.0,109.5,115.0,706000.0,79873000.0
20251013,3290,東浦,otc,43.0,44.9,42.5,44.4,1315000.0,57739800.0
20251013,3293,鈊象,otc,775.0,777.0,768.0,773.0,2098000.0,1620121000.0
20251013,3294,英濟,otc,40.35,44.0,40.3,43.6,2176000.0,91460600.0
20251013,3297,杭特,otc,47.0,50.8,47.0,50.3,679000.0,33560550.0
20251013,3303,岱稜,otc,45.0,46.5,45.0,46.0,808000.0,37109050.0
20251013,3306,鼎天,otc,55.3,60.5,54.3,60.5,1836000.0,108673200.0
20251013,3310,佳穎,otc,65.7,65.7,63.5,65.0,29000.0,1873500.0
20251013,3313,斐成,otc,15.6,16.75,15.4,16.7,1251000.0,20425850.0
20251013,3317,尼克森,otc,47.75,48.55,47.0,48.45,883000.0,42271900.0
20251013,3322,建舜電,otc,13.55,13.75,13.2,13.65,302000.0,4091500.0
20251013,3323,加百裕,otc,41.5,44.35,41.5,44.05,3929000.0,169670700.0
20251013,3324,雙鴻,otc,855.0,911.0,855.0,905.0,4851000.0,4306698000.0
20251013,3325,旭品,otc,18.1,18.75,18.0,18.75,137000.0,2535650.0
20251013,3332,幸康,otc,50.5,53.5,50.5,52.6,42000.0,2185600.0
20251013,3339,泰谷,otc,29.4,30.9,29.4,29.8,626000.0,18811150.0
20251013,3349,寶德,otc,19.0,19.05,18.3,19.0,105000.0,1989400.0
20251013,3354,律勝,otc,16.15,16.5,16.1,16.5,24000.0,391850.0
20251013,3357,臺慶科,otc,135.0,140.5,133.0,140.0,1663000.0,228726500.0
20251013,3360,尚立,otc,12.5,12.5,12.2,12.45,169000.0,2088300.0
20251013,3362,先進光,otc,105.0,105.0,101.0,104.0,808000.0,83425000.0
20251013,3363,上詮,otc,348.0,360.0,347.5,360.0,3598000.0,1273588000.0
20251013,3372,典範,otc,16.8,19.3,16.35,19.3,4933000.0,87911850.0
20251013,3373,熱映,otc,19.35,19.35,18.85,19.35,65000.0,1245600.0
20251013,3374,精材,otc,134.5,141.0,133.5,141.0,1898000.0,259148000.0
20251013,3379,彬台,otc,62.9,64.4,61.2,61.4,6086000.0,382111600.0
20251013,3388,崇越電,otc,61.6,62.8,61.6,62.7,29000.0,1810400.0
20251013,3390,旭軟,otc,19.1,19.45,18.9,19.3,140000.0,2683700.0
20251013,3402,漢科,otc,120.0,124.0,120.0,123.5,543000.0,66354000.0
20251013,3426,台興,otc,42.1,42.5,42.1,42.2,6000.0,253850.0
20251013,3430,奇鈦科,otc,75.2,79.5,75.2,79.0,830000.0,64363300.0
20251013,3434,哲固,otc,32.8,33.7,31.0,33.65,327000.0,10725300.0
20251013,3438,類比科,otc,45.0,47.45,45.0,45.9,75000.0,3441850.0
20251013,3441,聯一光,otc,31.35,31.6,30.4,31.6,43000.0,1341500.0
20251013,3444,利機,otc,62.2,63.0,61.6,62.2,285000.0,17769600.0
20251013,3455,由田,otc,85.5,91.7,85.5,91.7,424000.0,38135100.0
20251013,3465,進泰電子,otc,43.5,44.5,43.0,44.5,20000.0,875450.0
20251013,3466,德晉,otc,45.0,46.8,44.75,46.7,1035000.0,47461600.0
20251013,3467,台灣精材,otc,40.55,42.15,40.15,42.0,32000.0,1325800.0
20251013,3479,安勤,otc,112.5,117.5,112.0,117.5,1185000.0,136918500.0
20251013,3483,力致,otc,101.0,103.5,100.5,102.5,560000.0,57180000.0
20251013,3484,崧騰,otc,48.5,48.7,47.5,48.3,214000.0,10306950.0
20251013,3489,森寶,otc,19.6,20.05,19.4,19.8,56000.0,1106900.0
20251013,3490,單井,otc,23.85,24.4,23.35,24.1,191000.0,4608400.0
20251013,3491,昇達科,otc,437.0,455.0,437.0,452.0,1511000.0,677473000.0
20251013,3492,長盛,otc,23.4,24.1,23.4,24.0,103000.0,2462050.0
20251013,3498,陽程,otc,45.2,47.95,44.8,47.85,803000.0,37341500.0
20251013,3499,環天科,otc,14.7,15.2,14.7,15.15,60000.0,898500.0
20251013,3508,位速,otc,22.2,24.85,22.2,23.75,118000.0,2763950.0
20251013,3511,矽瑪,otc,20.85,21.0,20.15,20.85,299000.0,6176350.0
20251013,3512,皇龍,otc,20.85,21.35,20.85,21.25,49000.0,1033400.0
20251013,3516,亞帝歐,otc,20.5,20.85,20.2,20.5,183000.0,3770000.0
20251013,3520,華盈,otc,16.45,18.5,16.45,18.3,1112000.0,19397150.0
20251013,3521,鴻翊,otc,11.9,12.0,11.85,11.9,81000.0,965400.0
20251013,3522,御嵿,otc,14.35,14.35,14.0,14.15,100000.0,1417550.0
20251013,3523,迎輝,otc,17.75,18.3,17.75,18.3,7000.0,124950.0
20251013,3526,凡甲,otc,255.0,260.0,252.0,256.0,640000.0,164236000.0
20251013,3527,聚積,otc,60.0,62.2,59.9,61.6,102000.0,6192900.0
20251013,3529,力旺,otc,1955.0,1995.0,1945.0,1990.0,915000.0,1805610000.0
20251013,3531,先益,otc,23.0,23.15,22.5,23.1,19000.0,435850.0
20251013,3537,堡達,otc,37.8,37.8,37.0,37.75,69000.0,2587750.0
20251013,3540,曜越,otc,32.2,33.4,31.4,32.5,1156000.0,37153850.0
20251013,3541,西柏,otc,25.6,25.6,25.15,25.25,84000.0,2119250.0
20251013,3546,宇峻,otc,81.2,82.0,80.8,81.4,564000.0,45772800.0
20251013,3548,兆利,otc,94.5,96.0,93.2,95.2,651000.0,61748100.0
20251013,3551,世禾,otc,166.0,174.5,166.0,173.5,1574000.0,271443000.0
20251013,3552,同致,otc,64.0,64.1,62.5,63.6,180000.0,11378700.0
20251013,3555,博士旺,otc,67.2,67.6,65.0,67.6,66000.0,4403400.0
20251013,3556,禾瑞亞,otc,37.1,38.15,36.75,38.05,37000.0,1394600.0
20251013,3558,神準,otc,148.0,152.0,144.0,150.0,432000.0,64046000.0
20251013,3564,其陽,otc,50.9,50.9,48.05,50.4,185000.0,9254050.0
20251013,3567,逸昌,otc,26.45,26.45,26.4,26.45,3000.0,79300.0
20251013,3570,大塚,otc,186.5,193.5,186.5,193.0,64000.0,12242500.0
20251013,3577,泓格,otc,68.8,68.8,66.5,67.8,287000.0,19324800.0
20251013,3580,友威科,otc,59.7,61.4,58.6,61.1,307000.0,18545900.0
20251013,3581,博磊,otc,60.5,64.0,60.5,64.0,960000.0,59685700.0
20251013,3587,閎康,otc,195.0,203.0,195.0,202.0,748000.0,149456500.0
20251013,3594,磐儀,otc,41.95,42.9,41.65,42.55,219000.0,9291800.0
20251013,3597,映興,otc,30.0,31.8,30.0,31.2,133000.0,4125850.0
20251013,3609,三一東林,otc,49.1,52.1,49.1,51.2,439000.0,22375450.0
20251013,3611,鼎翰,otc,186.0,191.0,185.5,190.5,52000.0,9775500.0
20251013,3615,安可,otc,22.6,23.45,22.45,23.3,356000.0,8183950.0
20251013,3623,富晶通,otc,20.6,21.55,20.6,21.55,50000.0,1051050.0
20251013,3624,光頡,otc,37.1,37.4,36.15,37.4,508000.0,18693300.0
20251013,3625,西勝,otc,28.8,32.0,28.7,31.3,3508000.0,107675900.0
20251013,3628,盈正,otc,69.5,73.3,69.5,73.0,543000.0,38452600.0
20251013,3629,地心引力,otc,24.05,24.05,24.05,24.05,2000.0,48100.0
20251013,3630,新鉅科,otc,31.85,32.5,31.5,32.5,1029000.0,33032000.0
20251013,3631,晟楠,otc,30.7,31.35,27.55,28.75,1116000.0,33271300.0
20251013,3632,研勤,otc,9.87,9.87,9.87,9.87,5000.0,49350.0
20251013,3646,艾恩特,otc,28.75,29.0,28.15,28.95,23000.0,654400.0
20251013,3663,鑫科,otc,45.4,47.4,45.4,47.15,381000.0,17838650.0
20251013,3664,安瑞-KY,otc,19.4,19.95,19.3,19.95,18000.0,351500.0
20251013,3666,光耀,otc,26.05,26.35,26.05,26.35,18000.0,472950.0
20251013,3672,康聯訊,otc,14.25,14.25,13.75,14.0,66000.0,919550.0
20251013,3675,德微,otc,142.5,146.0,140.0,145.0,577000.0,82531500.0
20251013,3680,家登,otc,316.0,335.0,315.5,332.5,798000.0,260661500.0
20251013,3684,榮昌,otc,46.55,47.4,45.95,47.4,13000.0,602950.0
20251013,3685,元創精密,otc,35.2,42.45,35.0,42.45,3134000.0,127086900.0
20251013,3687,歐買尬,otc,76.3,78.0,76.0,77.6,160000.0,12315800.0
20251013,3689,湧德,otc,90.2,94.5,90.1,94.5,1686000.0,155868300.0
20251013,3691,碩禾,otc,71.6,72.6,70.4,72.1,189000.0,13524400.0
20251013,3693,營邦,otc,250.0,277.0,247.5,270.0,1504000.0,402862000.0
20251013,3707,漢磊,otc,55.5,58.5,55.0,58.2,6667000.0,379320400.0
20251013,3709,鑫聯大投控,otc,58.5,60.9,56.7,59.2,8603000.0,504168500.0
20251013,3710,連展投控,otc,8.96,8.97,8.5,8.79,846000.0,7423200.0
20251013,3713,新晶投控,otc,22.0,22.1,21.5,22.1,131000.0,2860950.0
20251013,4102,永日,otc,21.5,22.4,21.5,22.4,22000.0,487250.0
20251013,4105,東洋,otc,79.7,80.6,79.2,80.6,848000.0,68011400.0
20251013,4107,邦特,otc,118.5,122.5,118.5,120.5,142000.0,17118000.0
20251013,4109,加捷生醫,otc,15.4,15.6,15.4,15.55,209000.0,3239400.0
20251013,4111,濟生,otc,30.2,30.35,29.5,30.2,259000.0,7753800.0
20251013,4113,聯上,otc,22.25,23.0,21.8,22.75,238000.0,5361400.0
20251013,4114,健喬,otc,34.3,34.6,33.4,34.4,1238000.0,42393100.0
20251013,4116,明基醫,otc,46.45,47.35,46.4,47.05,35000.0,1646650.0
20251013,4120,友華,otc,48.95,49.4,48.6,49.3,28000.0,1378700.0
20251013,4121,優盛,otc,14.1,14.85,14.1,14.85,121000.0,1751450.0
20251013,4123,晟德,otc,34.05,34.25,33.6,34.15,1340000.0,45554300.0
20251013,4126,太醫,otc,89.3,89.7,88.9,89.4,39000.0,3484700.0
20251013,4127,天良,otc,34.2,35.0,34.2,35.0,4000.0,137700.0
20251013,4128,中天,otc,21.8,22.05,21.25,22.05,1374000.0,29750750.0
20251013,4129,聯合,otc,116.5,127.0,116.0,126.0,818000.0,101478500.0
20251013,4130,健亞,otc,19.5,20.1,19.4,20.0,379000.0,7513150.0
20251013,4138,曜亞,otc,67.6,68.6,67.5,67.9,26000.0,1766600.0
20251013,4139,馬光-KY,otc,23.9,23.9,23.9,23.9,1000.0,23900.0
20251013,4147,中裕,otc,71.2,72.4,69.4,72.3,875000.0,61733100.0
20251013,4153,鈺緯,otc,37.85,38.7,37.4,37.4,31000.0,1173800.0
20251013,4157,太景*-KY,otc,8.54,8.8,8.43,8.8,1021000.0,8776020.0
20251013,4160,訊聯基因,otc,53.0,53.9,53.0,53.2,69000.0,3670200.0
20251013,4161,聿新科,otc,26.7,27.45,26.5,27.45,98000.0,2647900.0
20251013,4162,智擎,otc,70.0,70.5,68.7,69.3,1009000.0,69923400.0
20251013,4163,鐿鈦,otc,102.5,103.5,102.0,103.5,11000.0,1133000.0
20251013,4166,友霖,otc,25.4,25.55,24.45,25.2,307000.0,7654050.0
20251013,4167,松瑞藥,otc,17.15,17.5,16.45,17.5,1386000.0,23578250.0
20251013,4168,醣聯,otc,24.1,24.4,23.5,23.8,211000.0,5033150.0
20251013,4171,瑞基,otc,17.0,17.5,17.0,17.25,27000.0,463800.0
20251013,4173,久裕,otc,24.15,24.15,23.7,24.0,152000.0,3639950.0
20251013,4174,浩鼎,otc,26.75,26.8,25.85,26.7,1202000.0,31686850.0
20251013,4175,杏一,otc,59.6,59.9,58.5,59.5,32000.0,1903800.0
20251013,4183,福永生技,otc,18.25,19.0,18.25,18.35,4000.0,73850.0
20251013,4188,安克,otc,15.4,15.9,15.4,15.7,36000.0,565050.0
20251013,4198,欣大健康,otc,37.8,38.8,37.8,38.8,3000.0,114400.0
20251013,4205,中華食,otc,87.9,88.2,87.7,87.8,34000.0,2989400.0
20251013,4207,環泰,otc,18.4,18.55,18.2,18.35,267000.0,4916150.0
20251013,4303,信立,otc,69.5,77.0,68.6,76.2,11628000.0,861535300.0
20251013,4304,勝昱,otc,9.0,9.28,9.0,9.01,3000.0,27290.0
20251013,4401,東隆興,otc,16.95,16.95,16.35,16.85,49000.0,814200.0
20251013,4402,郡都開發,otc,18.65,18.65,18.25,18.6,10000.0,184550.0
20251013,4406,新昕纖,otc,9.79,9.8,9.61,9.7,11000.0,106810.0
20251013,4413,飛寶企業,otc,18.0,18.0,18.0,18.0,1000.0,18000.0
