date,ticker,name,market,open,high,low,close,volume
20260508,3073,天方能源,TPEX,23.7,23.7,22.2,22.25,82000
20260508,3078,僑威,TPEX,57.6,58.8,56.9,57.5,1518000
20260508,3081,聯亞,TPEX,2565.0,2750.0,2555.0,2620.0,2484000
20260508,3083,網龍,TPEX,27.3,27.3,26.65,26.9,127000
20260508,3085,新零售,TPEX,11.8,11.8,11.8,11.8,5000
20260508,3086,華義*,TPEX,39.5,41.05,39.5,39.9,644000
20260508,3088,艾訊,TPEX,123.5,128.0,120.5,124.5,2373000
20260508,3093,港建*,TPEX,62.6,63.9,58.5,59.2,1856000
20260508,3095,及成,TPEX,45.0,46.0,44.0,44.8,110000
20260508,3105,穩懋,TPEX,494.5,518.0,481.5,492.5,24503000
20260508,3114,好德,TPEX,26.35,26.45,26.0,26.0,145000
20260508,3115,富榮綱,TPEX,9.7,9.7,9.66,9.66,7000
20260508,3118,進階,TPEX,33.8,33.85,33.7,33.8,30000
20260508,3122,笙泉,TPEX,42.25,42.3,38.9,40.2,2774000
20260508,3128,昇銳,TPEX,23.7,24.0,23.5,23.7,130000
20260508,3131,弘塑,TPEX,3120.0,3140.0,2900.0,2940.0,395000
20260508,3141,晶宏,TPEX,59.1,59.1,53.5,55.0,4679000
20260508,3147,大綜,TPEX,177.0,182.5,177.0,179.0,411000
20260508,3152,璟德,TPEX,173.5,176.0,168.5,174.0,847000
20260508,3158,嘉實,TPEX,89.0,89.9,89.0,89.0,12000
20260508,3162,精確,TPEX,94.9,97.8,90.3,91.1,10292000
20260508,3163,波若威,TPEX,1035.0,1050.0,1000.0,1010.0,1248000
20260508,3169,亞信,TPEX,109.5,119.0,109.5,112.5,1504000
20260508,3171,炎洲流通,TPEX,65.7,66.0,63.1,64.0,114000
20260508,3176,基亞,TPEX,33.45,34.6,32.7,33.05,404000
20260508,3178,公準,TPEX,69.3,69.3,68.0,69.0,102000
20260508,3188,鑫龍騰,TPEX,24.6,24.95,24.3,24.35,487000
20260508,3191,雲嘉南,TPEX,13.7,13.7,13.6,13.6,17000
20260508,3205,佰研,TPEX,55.8,59.1,55.6,56.4,482000
20260508,3206,志豐,TPEX,34.4,36.75,34.15,35.95,407000
20260508,3207,耀勝,TPEX,60.6,61.4,59.4,59.5,298000
20260508,3211,順達,TPEX,385.5,398.5,370.0,381.5,15396000
20260508,3213,茂訊,TPEX,115.5,118.0,114.5,117.5,1343000
20260508,3217,優群,TPEX,175.0,176.5,172.0,176.0,857000
20260508,3218,大學光,TPEX,135.0,135.0,131.0,132.5,411000
20260508,3219,倚強科,TPEX,68.0,72.0,67.2,68.7,909000
20260508,3221,台嘉碩,TPEX,49.9,53.0,45.0,45.2,19072000
20260508,3224,三顧,TPEX,44.7,44.7,42.55,43.2,240000
20260508,3226,龍鋒,TPEX,41.05,41.05,41.05,41.05,1000
20260508,3227,原相,TPEX,217.0,231.0,215.5,226.5,6091000
20260508,3228,金麗科,TPEX,249.5,256.5,232.0,242.0,1127000
20260508,3230,錦明,TPEX,34.45,35.3,33.9,34.2,580000
20260508,3232,昱捷,TPEX,21.1,21.1,20.7,20.8,83000
20260508,3234,光環,TPEX,100.5,103.0,95.0,98.0,2822000
20260508,3236,千如,TPEX,33.0,35.85,32.9,34.0,13841000
20260508,3252,海灣,TPEX,19.35,19.35,18.75,19.0,7000
20260508,3259,鑫創,TPEX,17.85,18.2,17.4,17.5,34000
20260508,3260,威剛,TPEX,454.0,466.5,435.0,448.5,24243000
20260508,3264,欣銓,TPEX,240.0,244.5,224.0,224.0,20591000
20260508,3265,台星科,TPEX,186.0,187.5,174.0,179.0,3582000
20260508,3268,海德威,TPEX,19.45,19.6,18.35,18.35,721000
20260508,3272,東碩,TPEX,18.15,18.45,17.8,18.45,109000
20260508,3276,宇環,TPEX,15.3,16.5,15.1,16.2,2716000
20260508,3284,太普高,TPEX,16.3,17.7,16.3,17.7,545000
20260508,3285,微端,TPEX,28.15,29.3,28.15,29.25,16000
20260508,3287,廣寰科,TPEX,28.25,28.6,28.25,28.4,51000
20260508,3288,點晶,TPEX,15.1,15.25,14.85,14.85,10000
20260508,3289,宜特,TPEX,172.5,183.0,171.0,175.5,4907000
20260508,3290,東浦,TPEX,46.9,47.3,46.35,46.6,431000
20260508,3293,鈊象,TPEX,725.0,739.0,721.0,735.0,1751000
20260508,3294,英濟,TPEX,31.7,32.25,30.25,30.25,898000
20260508,3297,杭特,TPEX,32.0,32.2,31.65,31.8,93000
20260508,3303,岱稜,TPEX,52.7,53.2,51.5,52.0,702000
20260508,3306,鼎天,TPEX,48.3,48.3,47.0,47.5,189000
20260508,3310,佳穎,TPEX,68.1,70.0,67.1,68.9,14000
20260508,3313,斐成,TPEX,11.8,11.8,11.65,11.7,157000
20260508,3317,尼克森,TPEX,66.2,66.5,62.0,62.2,5247000
20260508,3322,建舜電,TPEX,13.5,13.6,13.0,13.1,1182000
20260508,3323,加百裕,TPEX,35.0,36.65,34.3,34.75,1961000
20260508,3324,雙鴻,TPEX,1070.0,1105.0,1035.0,1065.0,3939000
20260508,3325,旭品,TPEX,12.9,12.95,12.6,12.6,253000
20260508,3332,幸康,TPEX,65.1,65.2,64.1,65.2,37000
20260508,3339,泰谷,TPEX,64.6,68.8,58.2,58.8,9076000
20260508,3349,寶德,TPEX,22.85,23.5,22.0,23.45,451000
20260508,3354,律勝,TPEX,36.0,37.6,33.7,35.4,8940000
20260508,3357,臺慶科,TPEX,185.0,195.0,184.0,187.5,10218000
20260508,3360,尚立,TPEX,13.45,14.65,13.4,14.05,1163000
20260508,3362,先進光,TPEX,108.0,109.0,104.0,104.5,967000
20260508,3363,上詮,TPEX,778.0,815.0,778.0,810.0,444000
20260508,3372,典範,TPEX,19.95,20.6,19.05,19.75,1064000
20260508,3373,熱映,TPEX,16.6,17.2,16.6,16.85,109000
20260508,3374,精材,TPEX,203.0,226.5,202.5,226.5,27774000
20260508,3379,彬台,TPEX,37.65,38.55,37.0,37.3,265000
20260508,3388,崇越電,TPEX,111.5,122.0,108.0,109.5,6190000
20260508,3390,旭軟,TPEX,28.3,28.5,27.0,27.1,2409000
20260508,3402,漢科,TPEX,142.0,143.0,136.5,139.0,1837000
20260508,3426,台興,TPEX,47.7,47.7,47.7,47.7,58000
20260508,3430,奇鈦科,TPEX,144.5,153.0,143.0,153.0,1422000
20260508,3434,哲固,TPEX,29.45,29.45,28.65,28.65,104000
20260508,3438,類比科,TPEX,67.6,69.3,63.9,64.8,1172000
20260508,3441,聯一光,TPEX,40.0,43.0,38.0,42.8,2973000
20260508,3444,利機,TPEX,89.0,94.4,86.7,89.0,527000
20260508,3455,由田,TPEX,283.0,283.0,260.0,260.0,1050000
20260508,3465,進泰電子,TPEX,27.6,27.8,27.25,27.5,20000
20260508,3466,德晉,TPEX,44.75,44.8,40.05,41.1,3220000
20260508,3467,台灣精材,TPEX,70.0,74.2,68.5,72.0,1281000
20260508,3479,安勤,TPEX,97.0,97.2,95.4,96.2,327000
20260508,3483,力致,TPEX,94.4,96.5,90.6,91.3,1290000
20260508,3484,崧騰,TPEX,45.4,45.4,44.55,44.85,222000
20260508,3485,敘豐,TPEX,277.0,287.0,260.0,270.0,706000
20260508,3489,森寶,TPEX,22.0,22.25,21.95,22.15,81000
20260508,3490,單井,TPEX,31.1,32.3,30.1,30.95,2229000
20260508,3491,昇達科,TPEX,1615.0,1695.0,1605.0,1655.0,1635000
20260508,3492,長盛,TPEX,23.05,23.55,22.75,22.75,83000
20260508,3498,陽程,TPEX,95.9,99.6,90.0,93.5,3209000
20260508,3499,環天科,TPEX,15.55,15.8,15.4,15.5,128000
20260508,3508,位速,TPEX,22.3,24.5,22.0,22.0,763000
20260508,3511,矽瑪,TPEX,22.15,22.4,21.7,22.0,398000
20260508,3512,皇龍,TPEX,20.4,20.4,20.15,20.2,180000
20260508,3516,亞帝歐,TPEX,20.35,21.0,20.15,20.5,132000
20260508,3520,華盈,TPEX,15.5,16.0,15.25,15.55,360000
20260508,3521,台鋼建設,TPEX,13.9,14.0,13.7,13.7,55000
20260508,3522,御嵿,TPEX,12.6,12.6,12.3,12.5,73000
20260508,3523,迎輝,TPEX,12.6,12.65,12.6,12.65,2000
20260508,3526,凡甲,TPEX,377.5,403.0,377.0,395.0,3305000
20260508,3527,聚積,TPEX,60.2,64.9,60.0,64.2,1021000
20260508,3529,力旺,TPEX,4640.0,4650.0,4235.0,4335.0,1248000
20260508,3531,先益,TPEX,22.85,23.5,22.45,23.2,7000
20260508,3537,堡達,TPEX,46.9,48.6,45.95,46.7,1016000
20260508,3540,曜越,TPEX,28.4,28.4,27.3,27.35,209000
20260508,3541,西柏,TPEX,23.05,23.15,23.0,23.15,112000
20260508,3546,宇峻,TPEX,68.0,68.8,67.2,67.6,184000
20260508,3548,兆利,TPEX,103.5,105.5,99.3,100.0,1077000
20260508,3551,世禾,TPEX,219.5,220.0,203.5,210.0,6688000
20260508,3552,同致,TPEX,55.8,58.0,54.5,54.6,521000
20260508,3555,博士旺,TPEX,232.0,244.5,221.5,224.5,427000
20260508,3556,禾瑞亞,TPEX,52.8,54.3,51.7,52.6,613000
20260508,3558,神準,TPEX,113.5,113.5,110.0,112.0,139000
20260508,3564,其陽,TPEX,40.35,41.5,40.25,40.9,205000
20260508,3567,逸昌,TPEX,30.0,30.95,29.55,29.8,281000
20260508,3570,大塚,TPEX,164.5,167.0,164.5,166.5,54000
20260508,3577,泓格,TPEX,87.7,89.9,87.0,89.5,158000
20260508,3580,友威科,TPEX,88.5,90.0,84.6,88.8,1994000
20260508,3581,博磊,TPEX,224.5,238.0,220.0,235.0,519000
20260508,3587,閎康,TPEX,329.5,337.0,312.0,319.0,2059000
20260508,3594,磐儀,TPEX,55.4,56.2,53.1,55.4,1045000
20260508,3597,映興,TPEX,26.3,26.3,25.55,25.65,65000
20260508,3609,三一東林,TPEX,22.6,22.85,21.6,22.6,248000
20260508,3611,鼎翰,TPEX,189.0,190.5,189.0,190.0,37000
20260508,3615,安可,TPEX,34.45,36.2,33.45,34.1,3981000
20260508,3623,富晶通,TPEX,23.65,24.3,23.45,23.55,111000
20260508,3624,光頡,TPEX,57.8,63.4,57.5,59.0,10984000
20260508,3625,西勝,TPEX,15.3,15.9,15.15,15.3,603000
20260508,3628,盈正,TPEX,68.1,69.6,66.8,67.6,288000
20260508,3629,地心引力,TPEX,16.65,16.65,16.5,16.6,22000
20260508,3630,新鉅科,TPEX,27.6,27.8,26.6,27.0,1077000
20260508,3631,晟楠,TPEX,39.35,39.4,38.5,39.1,180000
20260508,3632,研勤,TPEX,8.5,8.5,8.5,8.5,22000
20260508,3646,艾恩特,TPEX,23.05,23.2,23.0,23.2,28000
20260508,3663,鑫科,TPEX,75.0,76.4,71.0,72.1,3451000
20260508,3664,安瑞-KY,TPEX,7.81,7.81,7.81,7.81,14000
20260508,3666,光耀,TPEX,26.8,29.2,26.8,28.7,818000
20260508,3672,康聯訊,TPEX,11.8,11.95,11.5,11.5,29000
20260508,3675,德微,TPEX,242.5,250.0,225.5,226.0,2399000
20260508,3680,家登,TPEX,590.0,614.0,557.0,560.0,5499000
20260508,3684,榮昌,TPEX,58.9,60.4,58.5,59.5,151000
20260508,3685,元創精密,TPEX,29.35,31.4,29.3,30.1,523000
20260508,3687,歐買尬,TPEX,66.5,66.8,65.6,65.6,76000
20260508,3689,湧德,TPEX,125.5,129.0,124.0,126.0,5456000
20260508,3691,碩禾,TPEX,132.0,137.0,126.0,135.0,1163000
20260508,3693,營邦,TPEX,670.0,680.0,603.0,603.0,3365000
20260508,3707,漢磊,TPEX,73.3,75.8,68.7,73.2,26115000
20260508,3709,鑫聯大投控,TPEX,85.3,92.9,83.6,92.9,9341000
20260508,3710,連展投控,TPEX,6.5,6.5,6.22,6.29,909000
20260508,3713,新晶投控,TPEX,14.05,14.05,13.5,13.7,320000
20260508,4102,永日,TPEX,17.45,17.7,17.4,17.7,58000
20260508,4105,東洋,TPEX,74.2,75.6,74.2,75.4,902000
20260508,4107,邦特,TPEX,116.0,117.0,116.0,117.0,41000
20260508,4109,加捷生醫,TPEX,11.6,11.6,11.4,11.45,152000
20260508,4111,濟生,TPEX,30.15,30.5,29.9,30.4,256000
20260508,4113,聯上,TPEX,15.2,15.2,14.75,14.85,231000
20260508,4114,健喬,TPEX,31.0,31.35,30.85,30.95,931000
20260508,4116,明基醫,TPEX,39.45,39.45,39.15,39.2,37000
20260508,4120,友華,TPEX,46.6,46.6,46.15,46.55,84000
20260508,4121,優盛,TPEX,14.6,15.1,14.6,14.65,157000
20260508,4123,晟德,TPEX,38.25,38.45,37.6,37.95,2155000
20260508,4126,太醫,TPEX,80.7,80.7,79.6,79.8,19000
20260508,4127,天良,TPEX,40.5,40.5,39.3,39.8,302000
20260508,4128,中天,TPEX,15.2,15.4,14.95,15.0,1335000
20260508,4129,聯合,TPEX,98.1,101.0,98.1,99.7,203000
20260508,4130,健亞,TPEX,27.35,27.4,27.0,27.2,115000
20260508,4131,浩泰,TPEX,35.6,35.6,34.95,35.4,51000
20260508,4138,曜亞,TPEX,55.3,55.5,53.8,55.5,98000
20260508,4139,馬光-KY,TPEX,23.5,23.9,23.5,23.9,2000
20260508,4147,中裕,TPEX,49.35,51.9,49.35,49.7,1238000
20260508,4153,鈺緯,TPEX,30.15,30.15,29.8,29.95,49000
20260508,4154,樂威科-KY,TPEX,11.5,12.35,11.5,12.3,36000
20260508,4157,太景*-KY,TPEX,9.72,9.84,9.44,9.45,1702000
20260508,4160,訊聯基因,TPEX,43.6,43.95,42.85,43.95,61000
20260508,4161,聿新科,TPEX,23.2,23.2,22.9,22.9,206000
20260508,4162,智擎,TPEX,58.2,59.2,57.7,57.8,479000
20260508,4163,鐿鈦,TPEX,95.0,96.0,95.0,95.5,8000
20260508,4166,友霖,TPEX,26.6,26.6,26.0,26.05,281000
20260508,4167,松瑞藥,TPEX,18.55,18.95,18.55,18.75,1212000
20260508,4168,醣聯,TPEX,22.85,23.15,22.3,22.5,245000
20260508,4171,瑞基,TPEX,19.0,19.1,18.55,18.55,115000
20260508,4173,久裕,TPEX,18.6,18.8,18.6,18.75,49000
20260508,4174,浩鼎,TPEX,35.15,35.5,33.7,34.05,431000
20260508,4175,杏一,TPEX,54.0,54.0,53.9,53.9,15000
20260508,4183,福永生技,TPEX,13.6,14.0,13.55,14.0,8000
20260508,4188,安克,TPEX,11.8,11.9,11.7,11.85,16000
20260508,4192,杏國,TPEX,20.1,20.8,20.0,20.5,19000
20260508,4198,欣大健康,TPEX,38.2,38.8,38.0,38.0,6000
20260508,4205,中華食,TPEX,73.8,74.0,73.7,74.0,37000
20260508,4207,環泰,TPEX,17.7,17.9,17.65,17.9,99000
20260508,4303,信立,TPEX,52.6,53.4,51.9,52.3,502000
20260508,4304,勝昱,TPEX,31.0,31.0,30.0,30.0,13000
20260508,4305,世坤,TPEX,43.35,43.85,43.35,43.85,6000
20260508,4401,東隆興,TPEX,14.15,14.15,13.8,14.0,110000
20260508,4402,郡都開發,TPEX,13.6,14.25,13.5,13.8,30000
20260508,4406,新昕纖,TPEX,10.0,10.0,10.0,10.0,12000
20260508,4413,飛寶企業,TPEX,18.2,18.6,17.8,18.6,10000
20260508,4416,三圓,TPEX,12.5,12.7,12.5,12.55,89000
20260508,4417,金洲,TPEX,46.3,46.55,45.85,46.1,309000
20260508,4419,皇家美食,TPEX,46.0,46.0,45.0,45.2,3000
20260508,4420,光明,TPEX,41.5,41.75,41.5,41.6,63000
20260508,4430,耀億,TPEX,17.05,17.3,16.95,17.05,9000
20260508,4432,銘旺實,TPEX,14.2,14.2,14.15,14.15,60000
20260508,4433,興采,TPEX,20.05,20.05,19.9,19.95,14000
20260508,4442,竣邦-KY,TPEX,55.6,55.8,54.8,54.9,38000
20260508,4502,健信,TPEX,15.8,16.6,15.8,16.45,66000
20260508,4503,金雨,TPEX,42.5,45.45,42.25,45.15,539000
20260508,4506,崇友,TPEX,119.0,119.5,118.0,118.5,32000
20260508,4510,高鋒,TPEX,46.5,48.5,46.1,47.0,2247000
20260508,4513,福裕,TPEX,14.9,15.15,14.5,14.7,371000
20260508,4523,永彰,TPEX,31.2,31.35,30.8,31.0,157000
20260508,4527,方土霖,TPEX,42.85,43.0,42.8,42.95,26000
20260508,4528,江興鍛,TPEX,15.55,16.0,15.5,15.95,32000
20260508,4529,淳紳,TPEX,5.04,5.04,4.66,4.85,145000
20260508,4530,宏易,TPEX,25.0,25.45,24.5,25.45,6000
20260508,4533,協易機,TPEX,31.25,32.9,30.35,30.5,2143000
20260508,4534,慶騰,TPEX,24.05,24.05,23.05,23.95,645000
20260508,4538,大詠城,TPEX,18.8,18.8,18.25,18.4,19000
20260508,4541,晟田,TPEX,49.4,50.7,47.8,47.95,2181000
20260508,4542,科嶠,TPEX,210.0,210.0,194.0,196.0,614000
20260508,4543,萬在,TPEX,40.45,41.85,39.65,40.4,534000
20260508,4549,桓達,TPEX,106.5,106.5,100.0,101.5,568000
20260508,4550,長佳,TPEX,24.55,24.55,24.45,24.45,12000
20260508,4554,橙的,TPEX,29.95,30.9,29.95,30.45,79000
20260508,4556,旭然,TPEX,39.2,43.3,39.1,42.3,1163000
20260508,4558,寶緯,TPEX,19.35,19.45,19.0,19.4,65000
20260508,4561,健椿,TPEX,47.85,51.9,47.7,51.4,4823000
20260508,4563,百德,TPEX,48.7,50.4,47.95,48.55,214000
20260508,4568,科際精密,TPEX,40.95,40.95,40.4,40.9,19000
20260508,4577,達航科技,TPEX,152.0,153.0,141.0,142.0,1825000
20260508,4580,捷流閥業,TPEX,82.2,82.9,82.0,82.1,72000
20260508,4584,君帆,TPEX,41.15,41.15,40.85,40.85,4000
20260508,4609,唐鋒,TPEX,5.23,5.23,5.23,5.23,36000
20260508,4702,中美實,TPEX,9.81,9.85,9.67,9.67,110000
20260508,4706,大恭,TPEX,31.8,31.8,31.1,31.1,18000
20260508,4707,磐亞,TPEX,15.9,15.95,15.3,15.4,3419000
20260508,4711,永純,TPEX,15.8,16.2,15.65,16.05,193000
20260508,4714,永捷,TPEX,15.0,15.05,14.6,14.75,998000
20260508,4716,大立,TPEX,15.0,15.2,14.7,15.0,911000
20260508,4721,美琪瑪,TPEX,94.2,96.5,92.0,95.5,8244000
20260508,4726,永昕,TPEX,28.0,29.35,28.0,28.55,322000
20260508,4728,雙美,TPEX,353.5,383.0,350.0,382.0,74000
20260508,4729,熒茂,TPEX,19.95,21.65,19.95,20.7,2046000
20260508,4735,豪展,TPEX,29.65,30.5,29.65,30.15,74000
20260508,4741,泓瀚,TPEX,62.8,64.6,56.6,61.6,1751000
20260508,4743,合一,TPEX,53.3,53.7,51.5,51.6,2072000
20260508,4744,皇將,TPEX,32.5,32.95,32.35,32.4,74000
20260508,4745,合富-KY,TPEX,20.2,20.2,20.0,20.05,1339000
20260508,4747,強生,TPEX,53.9,54.9,53.1,53.1,60000
20260508,4749,新應材,TPEX,985.0,1085.0,971.0,1085.0,6148000
20260508,4754,國碳科,TPEX,37.0,37.2,36.95,37.2,49000
20260508,4760,勤凱,TPEX,282.5,293.5,272.5,287.5,5086000
20260508,4767,誠泰科技,TPEX,26.5,27.0,26.5,26.85,26000
20260508,4768,晶呈科技,TPEX,512.0,519.0,496.0,507.0,390000
20260508,4772,台特化,TPEX,308.0,324.0,302.5,321.5,4388000
20260508,4806,桂田文創,TPEX,10.2,10.5,10.2,10.5,12000
20260508,4903,聯光通,TPEX,44.45,46.1,42.1,43.0,3116000
20260508,4905,台聯電,TPEX,79.9,82.0,77.4,79.7,40000
20260508,4907,富宇,TPEX,37.45,37.45,37.0,37.25,41000
20260508,4908,前鼎,TPEX,238.5,238.5,223.0,229.5,774000
20260508,4909,新復興,TPEX,57.2,58.9,54.6,54.8,1601000
20260508,4911,德英,TPEX,35.0,35.0,34.3,34.3,15000
20260508,4923,力士,TPEX,36.2,36.55,35.3,35.6,74000
20260508,4924,欣厚-KY,TPEX,10.25,10.25,10.2,10.25,8000
20260508,4931,新盛力,TPEX,165.0,173.0,159.5,170.0,18368000
20260508,4933,友輝,TPEX,71.7,72.2,68.8,69.1,856000
20260508,4939,亞電,TPEX,44.5,44.9,40.6,41.5,3925000
20260508,4946,辣椒,TPEX,105.5,107.0,105.0,107.0,59000
20260508,4950,金耘國際,TPEX,17.35,17.35,16.35,16.8,68000
20260508,4951,精拓科,TPEX,129.0,130.0,123.5,124.0,805000
20260508,4953,緯軟,TPEX,122.5,123.0,118.5,121.0,542000
20260508,4966,譜瑞-KY,TPEX,610.0,669.0,605.0,669.0,5563000
20260508,4971,IET-KY,TPEX,699.0,730.0,688.0,688.0,498000
20260508,4972,湯石照明,TPEX,16.5,16.5,16.4,16.45,64000
20260508,4973,廣穎,TPEX,94.2,105.0,93.0,99.6,15712000
20260508,4974,亞泰,TPEX,74.0,74.2,72.8,73.5,146000
20260508,4979,華星光,TPEX,665.0,695.0,634.0,660.0,13262000
20260508,4987,科誠,TPEX,81.5,81.6,81.5,81.5,9000
20260508,4991,環宇-KY,TPEX,656.0,692.0,640.0,644.0,6094000
20260508,4995,晶達,TPEX,44.3,44.5,43.0,44.2,195000
20260508,5009,榮剛,TPEX,36.4,37.15,35.25,36.5,11111000
20260508,5011,久陽,TPEX,14.9,15.1,14.6,14.6,304000
20260508,5013,強新,TPEX,27.85,28.25,27.7,28.25,14000
20260508,5014,建錩,TPEX,9.46,9.61,9.4,9.43,410000
20260508,5015,華祺,TPEX,22.95,23.0,22.85,22.95,46000
20260508,5016,松和,TPEX,26.0,26.0,25.35,25.55,34000
20260508,5201,凱衛,TPEX,30.65,30.7,30.0,30.4,49000
20260508,5202,力新,TPEX,13.1,13.1,12.9,13.05,175000
20260508,5205,中茂,TPEX,22.2,23.4,20.6,23.0,15000
20260508,5206,坤悅,TPEX,23.5,24.5,23.0,24.3,240000
20260508,5209,新鼎,TPEX,165.0,165.5,163.5,164.0,71000
20260508,5210,寶碩,TPEX,27.6,28.35,26.85,28.05,679000
20260508,5211,蒙恬,TPEX,20.3,20.4,20.15,20.15,63000
20260508,5212,凌網,TPEX,47.95,47.95,46.55,46.65,3000
20260508,5213,亞昕,TPEX,26.25,26.45,25.75,25.95,847000
20260508,5220,萬達光電,TPEX,20.7,20.7,20.05,20.25,47000
20260508,5223,安力-KY,TPEX,24.7,24.75,24.5,24.75,17000
20260508,5227,立凱-KY,TPEX,20.8,21.0,20.5,20.75,136000
20260508,5228,鈺鎧,TPEX,39.95,39.95,39.95,39.95,805000
20260508,5230,雷笛克光學,TPEX,17.05,17.15,16.85,16.9,93000
20260508,5236,凌陽創新,TPEX,166.0,170.0,163.5,168.5,1153000
20260508,5245,智晶,TPEX,27.3,27.9,25.7,25.7,644000
20260508,5251,天鉞電,TPEX,29.3,29.3,28.4,28.75,121000
20260508,5263,智崴,TPEX,102.5,104.5,101.5,103.5,208000
20260508,5272,笙科,TPEX,24.4,25.4,24.0,24.2,535000
20260508,5274,信驊,TPEX,17540.0,18150.0,16955.0,16955.0,384000
20260508,5276,達輝-KY,TPEX,21.85,21.85,19.5,19.5,68000
20260508,5278,尚凡*,TPEX,23.35,23.45,22.9,23.0,803000
20260508,5287,數字,TPEX,150.5,153.0,149.0,152.5,202000
20260508,5289,宜鼎,TPEX,1560.0,1690.0,1510.0,1600.0,6796000
20260508,5291,邑昇,TPEX,67.7,70.4,67.5,70.4,6026000
20260508,5299,杰力,TPEX,92.0,92.2,90.4,92.2,269000
20260508,5301,寶得利,TPEX,7.34,7.4,7.22,7.4,43000
20260508,5302,太欣,TPEX,12.25,12.25,11.6,11.8,739000
20260508,5309,系統電,TPEX,63.6,67.9,62.1,63.8,13050000
20260508,5310,天剛,TPEX,25.7,27.15,25.4,26.0,67000
20260508,5312,寶島科,TPEX,96.2,97.4,96.2,97.2,38000
20260508,5314,世紀*,TPEX,75.1,76.4,71.6,74.1,5257000
20260508,5315,光聯,TPEX,22.4,22.45,22.1,22.1,479000
20260508,5321,美而快,TPEX,21.75,23.8,21.75,22.5,467000
20260508,5324,士開,TPEX,10.5,10.6,10.45,10.6,100000
20260508,5328,華容,TPEX,29.1,30.1,26.9,26.9,35760000
20260508,5340,建榮,TPEX,116.0,116.5,109.0,111.5,3300000
20260508,5344,立衛,TPEX,16.2,17.2,16.1,17.0,255000
20260508,5345,馥鴻,TPEX,21.75,21.75,21.75,21.75,12000
20260508,5347,世界,TPEX,178.5,184.5,167.0,167.5,67962000
20260508,5348,正能量智能,TPEX,14.7,14.9,14.65,14.9,15000
20260508,5351,鈺創,TPEX,78.0,81.3,73.5,75.1,29521000
20260508,5353,台林,TPEX,26.5,26.5,26.2,26.45,81000
20260508,5355,佳總,TPEX,6.71,7.19,6.71,7.08,73000
20260508,5356,協益,TPEX,27.0,27.1,27.0,27.1,106000
20260508,5364,力麗店,TPEX,10.05,10.05,9.75,9.85,72000
20260508,5371,中光電,TPEX,73.8,77.9,73.6,74.3,8330000
20260508,5381,光譜,TPEX,24.25,25.2,24.2,24.3,1500000
20260508,5386,青雲,TPEX,483.0,497.5,470.0,470.0,1137000
20260508,5392,能率,TPEX,41.4,42.35,39.6,40.3,3002000
20260508,5398,慕康生醫,TPEX,20.0,20.5,19.95,20.0,79000
20260508,5403,中菲,TPEX,91.2,93.5,91.2,92.9,240000
20260508,5410,國眾,TPEX,36.0,37.55,35.85,36.7,1383000
20260508,5425,台半,TPEX,70.8,74.9,68.9,73.0,23417000
20260508,5426,振發,TPEX,18.0,18.25,17.65,17.75,361000
20260508,5432,新門,TPEX,140.0,147.5,135.0,147.0,438000
20260508,5438,東友,TPEX,20.3,20.3,19.3,19.5,131000
20260508,5439,高技,TPEX,405.0,418.0,380.5,388.0,7624000
20260508,5443,均豪,TPEX,124.0,127.0,118.5,121.5,5620000
20260508,5450,南良,TPEX,12.9,13.4,12.85,13.1,82000
20260508,5452,佶優,TPEX,32.95,34.65,31.8,32.15,2946000
20260508,5455,昇益,TPEX,26.45,26.75,25.1,25.8,80000
20260508,5457,宣德,TPEX,36.8,37.15,36.2,36.25,553000
20260508,5460,同協,TPEX,16.0,16.0,15.05,15.05,55000
20260508,5464,霖宏,TPEX,52.4,52.4,50.4,52.4,7811000
20260508,5465,富驊,TPEX,25.4,25.4,24.7,24.9,96000
20260508,5468,凱鈺,TPEX,18.0,18.0,17.7,17.8,52000
20260508,5474,聰泰,TPEX,171.0,171.0,164.0,165.5,582000
20260508,5475,德宏,TPEX,345.0,346.0,315.5,325.0,3847000
20260508,5478,智冠,TPEX,96.0,96.5,95.6,96.3,102000
20260508,5481,新華,TPEX,20.8,20.9,20.45,20.6,131000
20260508,5483,中美晶,TPEX,152.0,155.5,144.0,149.0,21947000
20260508,5487,通泰,TPEX,28.65,29.5,28.3,28.3,178000
20260508,5488,松普,TPEX,10.0,10.15,9.95,10.1,277000
20260508,5489,彩富,TPEX,40.2,40.65,40.2,40.5,43000
20260508,5490,同亨,TPEX,28.5,28.65,27.9,28.1,408000
20260508,5493,三聯,TPEX,87.2,87.2,84.9,85.5,204000
20260508,5498,凱崴,TPEX,74.0,74.0,71.0,72.0,2255000
20260508,5508,永信建,TPEX,49.85,50.2,48.95,49.1,432000
20260508,5511,德昌,TPEX,70.5,70.9,70.1,70.8,156000
20260508,5512,力麒,TPEX,6.99,7.03,6.95,6.97,1557000
20260508,5514,三豐,TPEX,15.55,15.55,15.55,15.55,1000
20260508,5516,雙喜,TPEX,10.75,10.95,10.6,10.7,41000
20260508,5520,力泰,TPEX,81.9,81.9,81.2,81.2,5000
20260508,5523,豐謙,TPEX,30.15,30.35,30.05,30.35,152000
20260508,5529,鉅陞,TPEX,21.9,22.2,21.85,21.95,87000
20260508,5530,龍巖,TPEX,46.2,46.85,45.0,45.25,479000
