date,ticker,name,market,open,high,low,close,volume
20260505,5876,上海商銀,TWSE,38.6,38.6,38.2,38.4,6567315
20260505,5880,合庫金,TWSE,22.95,22.95,22.85,22.9,10633599
20260505,5906,台南-KY,TWSE,49.7,49.7,49.7,49.7,2032
20260505,5907,大洋-KY,TWSE,5.38,5.49,5.32,5.36,150829
20260505,6005,群益證,TWSE,29.1,30.25,29.05,29.7,24087814
20260505,6024,群益期,TWSE,56.8,57.8,56.8,57.2,376617
20260505,6108,競國,TWSE,18.9,20.5,18.8,20.0,1836269
20260505,6112,邁達特,TWSE,46.75,47.8,46.7,47.55,377088
20260505,6115,鎰勝,TWSE,47.5,47.7,47.4,47.65,196881
20260505,6116,彩晶,TWSE,8.32,8.58,8.32,8.51,20536401
20260505,6117,迎廣,TWSE,87.5,89.0,86.7,88.9,561405
20260505,6120,達運,TWSE,12.75,13.2,12.75,13.0,3423101
20260505,6128,上福,TWSE,20.7,20.8,20.55,20.8,57349
20260505,6133,金橋,TWSE,22.3,22.7,22.05,22.7,894110
20260505,6136,富爾特,TWSE,25.3,25.45,24.7,24.9,663201
20260505,6139,亞翔,TWSE,703.0,705.0,685.0,691.0,2174183
20260505,6141,柏承,TWSE,36.8,37.0,35.8,36.7,1174072
20260505,6142,友勁,TWSE,8.82,9.17,8.81,9.05,1335111
20260505,6152,百一,TWSE,13.75,14.05,13.75,14.0,752974
20260505,6153,嘉聯益,TWSE,18.15,18.7,18.0,18.65,3621393
20260505,6155,鈞寶,TWSE,46.9,49.3,46.9,48.3,1455545
20260505,6164,華興,TWSE,12.3,13.0,12.25,13.0,1197514
20260505,6165,浪凡,TWSE,51.6,53.4,51.3,52.0,1135758
20260505,6166,凌華,TWSE,79.9,81.5,78.0,78.6,2067287
20260505,6168,宏齊,TWSE,27.0,28.0,26.8,27.65,8395781
20260505,6176,瑞儀,TWSE,101.5,103.5,100.5,102.5,5679601
20260505,6177,達麗,TWSE,45.5,45.85,45.05,45.4,774009
20260505,6183,關貿,TWSE,91.9,92.0,91.6,91.8,29298
20260505,6184,大豐電,TWSE,46.7,46.8,46.7,46.75,39187
20260505,6189,豐藝,TWSE,49.25,49.5,48.75,49.35,1220175
20260505,6191,精成科,TWSE,98.5,101.5,98.4,100.0,6503262
20260505,6192,巨路,TWSE,117.0,123.0,116.5,122.0,550213
20260505,6196,帆宣,TWSE,385.0,386.0,371.0,374.0,2001960
20260505,6197,佳必琪,TWSE,242.0,251.0,237.0,243.5,12641274
20260505,6201,亞弘電,TWSE,50.3,50.8,50.2,50.4,30201
20260505,6202,盛群,TWSE,55.5,57.8,55.2,57.2,3688771
20260505,6205,詮欣,TWSE,93.2,103.0,92.7,98.2,17694339
20260505,6206,飛捷,TWSE,111.0,112.0,109.5,110.5,887866
20260505,6209,今國光,TWSE,62.5,68.7,62.0,68.7,10567936
20260505,6213,聯茂,TWSE,295.0,295.0,283.0,284.0,5359350
20260505,6214,精誠,TWSE,122.0,125.0,121.0,125.0,1038404
20260505,6215,和椿,TWSE,114.5,118.5,114.0,116.0,4541063
20260505,6216,居易,TWSE,24.05,24.25,24.0,24.05,172541
20260505,6224,聚鼎,TWSE,76.6,80.3,76.6,80.3,1795133
20260505,6225,天瀚,TWSE,21.3,23.4,21.3,22.4,22709
20260505,6226,光鼎,TWSE,12.55,13.05,12.4,12.8,1434972
20260505,6230,尼得科超眾,TWSE,156.0,158.5,153.5,157.5,115660
20260505,6235,華孚,TWSE,42.6,43.15,42.6,43.1,621683
20260505,6239,力成,TWSE,224.5,237.0,220.0,227.5,38739879
20260505,6243,迅杰,TWSE,34.0,35.0,33.6,34.75,378126
20260505,6257,矽格,TWSE,194.0,200.0,191.0,197.0,24183715
20260505,6269,台郡,TWSE,68.1,68.9,67.3,68.5,3702842
20260505,6271,同欣電,TWSE,178.0,180.5,176.0,177.5,6770582
20260505,6272,驊陞,TWSE,32.1,32.55,31.8,32.4,294591
20260505,6277,宏正,TWSE,71.4,71.7,70.5,71.1,161855
20260505,6278,台表科,TWSE,177.0,191.0,172.5,185.0,19093546
20260505,6281,全國電,TWSE,49.65,49.65,49.0,49.15,281551
20260505,6282,康舒,TWSE,49.0,50.2,48.6,49.8,13427749
20260505,6283,淳安,TWSE,21.65,22.2,21.55,22.05,145661
20260505,6285,啟碁,TWSE,228.0,233.0,221.5,233.0,24099250
20260505,6405,悅城,TWSE,61.4,61.4,56.1,61.4,12493774
20260505,6409,旭隼,TWSE,804.0,806.0,777.0,784.0,1094929
20260505,6412,群電,TWSE,87.9,95.3,87.1,90.4,8741657
20260505,6414,樺漢,TWSE,334.0,346.0,333.5,345.0,2178808
20260505,6415,矽力*-KY,TWSE,430.0,456.0,426.5,436.0,2645041
20260505,6416,瑞祺電通,TWSE,84.0,87.3,83.0,87.3,672664
20260505,6426,統新,TWSE,224.5,245.0,223.0,245.0,3872010
20260505,6431,光麗-KY,TWSE,19.5,19.5,19.1,19.4,43012
20260505,6438,迅得,TWSE,176.0,181.0,174.5,181.0,2875070
20260505,6442,光聖,TWSE,2115.0,2115.0,2020.0,2060.0,909535
20260505,6443,元晶,TWSE,35.6,37.6,35.6,37.5,2229832
20260505,6446,藥華藥,TWSE,646.0,659.0,642.0,647.0,1448833
20260505,6449,鈺邦,TWSE,167.0,173.5,166.5,172.0,846060
20260505,6451,訊芯-KY,TWSE,521.0,521.0,484.5,521.0,10741719
20260505,6456,GIS-KY,TWSE,78.2,81.5,77.7,80.7,4509994
20260505,6464,台數科,TWSE,76.1,76.3,75.6,76.3,62525
20260505,6472,保瑞,TWSE,410.0,414.0,405.0,407.5,504813
20260505,6477,安集,TWSE,35.0,36.25,34.2,35.15,1045655
20260505,6491,晶碩,TWSE,282.0,282.5,278.0,278.5,377734
20260505,6504,南六,TWSE,39.5,39.5,38.9,39.3,31449
20260505,6505,台塑化,TWSE,54.7,55.7,54.2,55.4,8399719
20260505,6515,穎崴,TWSE,11040.0,11040.0,9765.0,10055.0,376752
20260505,6525,捷敏-KY,TWSE,95.9,102.5,95.5,102.5,1864557
20260505,6526,達發,TWSE,593.0,623.0,587.0,596.0,2564849
20260505,6531,愛普*,TWSE,930.0,990.0,924.0,935.0,2454556
20260505,6533,晶心科,TWSE,238.0,253.0,234.0,243.5,1662062
20260505,6534,正瀚-創,TWSE,93.4,93.4,92.0,92.9,26621
20260505,6541,泰福-KY,TWSE,39.3,40.0,39.3,39.85,259007
20260505,6550,北極星藥業-KY,TWSE,17.5,17.75,17.4,17.75,554991
20260505,6552,易華電,TWSE,32.65,32.7,32.05,32.2,257274
20260505,6558,興能高,TWSE,29.0,29.5,28.85,29.2,345963
20260505,6573,虹揚-KY,TWSE,12.95,13.05,12.8,13.0,106166
20260505,6579,研揚,TWSE,125.0,136.5,124.5,136.5,944059
20260505,6581,鋼聯,TWSE,108.0,108.5,108.0,108.0,19204
20260505,6582,申豐,TWSE,30.9,30.95,30.8,30.8,42109
20260505,6585,鼎基,TWSE,83.7,85.3,83.7,84.8,41281
20260505,6589,台康生技,TWSE,45.7,46.25,45.4,46.05,529246
20260505,6591,動力-KY,TWSE,58.4,58.7,57.5,57.8,331295
20260505,6592,和潤企業,TWSE,61.9,62.2,61.4,61.4,395479
20260505,6598,ABC-KY,TWSE,22.5,22.9,22.5,22.55,140005
20260505,6605,帝寶,TWSE,127.5,129.5,127.5,129.5,373934
20260505,6606,建德工業,TWSE,24.0,24.15,23.5,24.15,80125
20260505,6614,資拓宏宇,TWSE,41.0,42.2,41.0,41.6,96504
20260505,6625,必應,TWSE,72.9,73.3,72.5,73.3,167574
20260505,6641,基士德-KY,TWSE,18.2,18.25,18.15,18.15,32910
20260505,6645,金萬林-創,TWSE,12.85,12.85,12.7,12.8,33528
20260505,6655,科定,TWSE,140.0,140.0,136.0,138.0,7034
20260505,6657,華安,TWSE,41.9,42.0,41.6,41.8,222472
20260505,6658,聯策,TWSE,146.0,157.5,145.0,157.0,901822
20260505,6666,羅麗芬-KY,TWSE,40.75,40.75,39.95,40.1,12602
20260505,6668,中揚光,TWSE,34.7,36.5,34.65,36.35,581056
20260505,6669,緯穎,TWSE,4855.0,4860.0,4670.0,4755.0,2117538
20260505,6670,復盛應用,TWSE,256.0,261.5,254.5,257.0,460179
20260505,6671,三能-KY,TWSE,31.2,31.2,29.45,29.9,34138
20260505,6672,騰輝電子-KY,TWSE,219.5,225.0,217.0,220.5,5230448
20260505,6674,鋐寶科技,TWSE,18.45,18.6,18.45,18.5,19002
20260505,6689,伊雲谷,TWSE,70.8,71.5,70.2,70.8,185535
20260505,6691,洋基工程,TWSE,638.0,643.0,632.0,639.0,403931
20260505,6695,芯鼎,TWSE,49.35,51.5,48.8,50.6,3940624
20260505,6698,旭暉應材,TWSE,30.7,31.4,30.6,31.3,179398
20260505,6706,惠特,TWSE,173.5,183.0,172.5,183.0,6173721
20260505,6715,嘉基,TWSE,425.0,450.5,415.0,444.0,1589759
20260505,6719,力智,TWSE,184.0,192.5,183.0,190.0,1760911
20260505,6722,輝創,TWSE,39.7,39.7,39.1,39.5,44355
20260505,6742,澤米,TWSE,40.0,40.4,39.5,40.15,285144
20260505,6743,安普新,TWSE,29.15,29.4,28.5,28.85,701262
20260505,6753,龍德造船,TWSE,137.0,145.5,137.0,144.5,1554071
20260505,6754,匯僑設計,TWSE,47.0,47.0,46.15,46.15,15754
20260505,6756,威鋒電子,TWSE,90.2,93.4,89.1,91.7,867186
20260505,6757,台灣虎航,TWSE,50.6,50.6,49.6,50.3,1048993
20260505,6768,志強-KY,TWSE,80.4,81.4,79.4,79.7,651670
20260505,6770,力積電,TWSE,53.4,55.5,52.9,55.4,106346121
20260505,6771,平和環保-創,TWSE,43.75,44.5,43.7,44.0,23120
20260505,6776,展碁國際,TWSE,57.1,57.9,57.0,57.5,187234
20260505,6781,AES-KY,TWSE,1140.0,1140.0,1100.0,1120.0,964130
20260505,6782,視陽,TWSE,223.5,229.0,223.0,223.0,347453
20260505,6789,采鈺,TWSE,613.0,619.0,597.0,604.0,7900381
20260505,6790,永豐實,TWSE,40.0,40.0,39.8,39.95,115586
20260505,6792,詠業,TWSE,58.0,58.2,57.2,57.6,59280
20260505,6794,向榮生技,TWSE,81.8,81.8,80.7,81.7,24000
20260505,6796,晉弘,TWSE,72.0,72.0,70.0,70.3,66424
20260505,6799,來頡,TWSE,91.0,93.0,90.3,91.5,441837
20260505,6805,富世達,TWSE,2160.0,2165.0,1995.0,1995.0,3283287
20260505,6806,森崴能源,TWSE,21.0,21.1,20.3,20.8,501941
20260505,6807,峰源-KY,TWSE,35.35,36.5,35.2,36.5,5266
20260505,6830,汎銓,TWSE,948.0,998.0,930.0,975.0,2893229
20260505,6831,邁科,TWSE,472.0,520.0,468.0,520.0,1668989
20260505,6834,天二科技,TWSE,39.35,40.5,38.65,38.65,686390
20260505,6835,圓裕,TWSE,37.35,37.95,37.2,37.6,91767
20260505,6838,台新藥,TWSE,28.05,28.05,26.95,27.15,193137
20260505,6854,錼創科技-KY創,TWSE,158.0,162.0,155.5,159.5,601943
20260505,6861,睿生光電,TWSE,379.5,396.5,379.5,396.5,652186
20260505,6862,三集瑞-KY,TWSE,172.0,176.0,171.5,174.5,418397
20260505,6863,永道-KY,TWSE,104.0,106.0,102.0,103.5,82421
20260505,6869,雲豹能源,TWSE,84.7,84.7,82.7,83.8,518729
20260505,6873,泓德能源,TWSE,91.2,91.8,88.7,90.6,491513
20260505,6885,全福生技,TWSE,23.5,24.1,23.45,23.7,326311
20260505,6887,寶綠特-KY,TWSE,37.8,38.95,37.7,38.7,73175
20260505,6890,來億-KY,TWSE,156.0,159.5,155.5,158.0,271427
20260505,6901,鑽石投資,TWSE,13.55,13.7,13.45,13.6,578572
20260505,6902,GOGOLOOK,TWSE,101.0,107.5,101.0,102.5,226177
20260505,6906,現觀科,TWSE,61.8,62.8,61.8,62.2,68896
20260505,6908,宏碁遊戲-創,TWSE,41.1,41.1,40.05,40.95,18373
20260505,6909,創控,TWSE,58.2,60.3,57.5,58.8,1241088
20260505,6914,阜爾運通,TWSE,145.5,146.5,145.5,146.5,33580
20260505,6916,華凌,TWSE,18.75,18.75,18.4,18.7,33000
20260505,6918,愛派司,TWSE,74.0,74.0,73.0,73.6,72193
20260505,6919,康霈*,TWSE,105.5,106.5,100.0,101.0,4384079
20260505,6921,嘉雨思-創,TWSE,92.1,92.2,90.7,91.1,30577
20260505,6923,中台,TWSE,84.0,87.5,84.0,85.8,378855
20260505,6924,榮惠-KY創,TWSE,90.3,91.8,90.3,91.8,10000
20260505,6928,攸泰科技,TWSE,49.3,52.3,49.3,52.3,524145
20260505,6931,青松健康,TWSE,44.85,45.65,44.35,44.5,255875
20260505,6933,AMAX-KY,TWSE,171.5,174.0,168.0,172.0,244691
20260505,6934,心誠鎂,TWSE,81.0,82.3,80.2,80.8,88957
20260505,6936,永鴻生技,TWSE,34.35,34.9,34.35,34.75,33494
20260505,6937,天虹,TWSE,334.0,343.5,321.0,337.0,2001374
20260505,6944,兆聯實業,TWSE,917.0,947.0,902.0,945.0,782868
20260505,6949,沛爾生醫-創,TWSE,790.0,810.0,684.0,779.0,836279
20260505,6951,青新-創,TWSE,81.0,81.0,80.5,80.5,40785
20260505,6952,大武山,TWSE,36.65,38.0,36.65,37.4,23101
20260505,6955,邦睿生技-創,TWSE,161.5,163.0,158.0,162.5,47036
20260505,6957,裕慶-KY,TWSE,165.0,165.0,160.0,160.0,66638
20260505,6958,日盛台駿,TWSE,19.35,19.4,19.0,19.1,29589
20260505,6962,奕力-KY,TWSE,35.05,36.4,35.05,35.45,3696992
20260505,6965,中傑-KY,TWSE,86.9,87.0,85.6,85.6,18398
20260505,6969,成信實業*-創,TWSE,28.5,28.85,28.5,28.85,117213
20260505,6988,威力暘-創,TWSE,13.95,15.15,13.9,14.3,96971
20260505,6994,富威電力,TWSE,64.6,65.2,64.0,64.3,236733
20260505,7610,聯友金屬-創,TWSE,673.0,729.0,645.0,729.0,1177726
20260505,7631,聚賢研發-創,TWSE,126.5,128.0,124.5,127.0,66343
20260505,7705,三商餐飲,TWSE,32.7,32.7,32.35,32.4,118449
20260505,7711,永擎,TWSE,411.5,421.0,411.5,419.5,259245
20260505,7721,微程式,TWSE,77.2,79.5,76.8,77.2,617135
20260505,7722,LINEPAY,TWSE,284.0,284.0,277.5,278.5,149344
20260505,7730,暉盛-創,TWSE,168.0,168.0,164.0,167.0,34023
20260505,7732,金興精密,TWSE,35.6,36.0,35.15,35.7,18012
20260505,7736,虎山,TWSE,74.4,74.4,72.1,72.6,85235
20260505,7740,熙特爾-創,TWSE,188.0,189.5,180.0,180.0,216093
20260505,7749,意騰-KY,TWSE,508.0,515.0,507.0,515.0,1087527
20260505,7750,新代,TWSE,2800.0,2800.0,2630.0,2670.0,526270
20260505,7760,享溫馨,TWSE,34.25,35.0,34.25,35.0,117692
20260505,7765,中華資安,TWSE,221.0,224.5,221.0,222.5,75923
20260505,7769,鴻勁,TWSE,5420.0,5635.0,5370.0,5600.0,1451459
20260505,7780,大研生醫*,TWSE,18.65,19.15,18.55,18.9,1812745
20260505,7786,東方風能,TWSE,136.0,136.0,133.0,134.5,126514
20260505,7788,松川精密,TWSE,167.0,170.0,166.5,168.0,229576
20260505,7791,皇家可口,TWSE,65.0,65.0,64.5,64.6,43006
20260505,7795,長廣,TWSE,386.0,386.0,375.0,379.5,344876
20260505,7799,禾榮科,TWSE,362.0,362.0,351.0,352.5,262915
20260505,7821,神數,TWSE,47.3,48.0,47.0,47.25,405103
20260505,7822,倍利科,TWSE,1410.0,1450.0,1355.0,1410.0,320005
20260505,7823,奧義賽博-KY創,TWSE,90.0,90.0,85.8,86.1,75908
20260505,8011,台通,TWSE,19.3,20.25,19.2,20.15,2402977
20260505,8016,矽創,TWSE,233.5,235.5,230.5,234.5,870315
20260505,8021,尖點,TWSE,440.0,440.0,420.0,426.5,822045
20260505,8028,昇陽半導體,TWSE,243.5,247.0,235.0,241.0,9739815
20260505,8033,雷虎,TWSE,153.0,157.0,151.0,154.0,3822461
20260505,8039,台虹,TWSE,134.5,140.0,134.0,139.0,7458038
20260505,8045,達運光電,TWSE,76.4,76.5,74.9,75.1,233399
20260505,8046,南電,TWSE,986.0,1035.0,975.0,997.0,11932373
20260505,8070,長華*,TWSE,48.5,49.1,48.15,49.1,2881388
20260505,8072,陞泰,TWSE,28.05,28.65,28.05,28.5,101888
20260505,8081,致新,TWSE,257.5,272.0,256.5,266.0,1627349
20260505,8101,華冠,TWSE,12.55,12.65,12.4,12.4,15178
20260505,8103,瀚荃,TWSE,121.5,125.0,118.5,122.5,2568242
20260505,8104,錸寶,TWSE,34.0,35.5,33.8,35.1,1066503
20260505,8105,凌巨,TWSE,13.15,13.6,13.15,13.5,1246357
20260505,8110,華東,TWSE,46.1,49.5,46.1,49.45,13954158
20260505,8112,至上,TWSE,83.0,85.4,82.9,84.8,11661308
20260505,8114,振樺電,TWSE,181.0,181.5,177.5,179.0,574159
20260505,8131,福懋科,TWSE,66.8,69.9,66.8,69.0,17814626
20260505,8150,南茂,TWSE,79.9,84.1,79.8,84.1,20021669
20260505,8162,微矽電子-創,TWSE,50.2,52.8,49.8,52.0,548974
20260505,8163,達方,TWSE,26.9,27.4,26.85,27.4,1214323
20260505,8201,無敵,TWSE,12.75,12.9,12.5,12.75,61322
20260505,8210,勤誠,TWSE,1165.0,1265.0,1155.0,1265.0,2446851
20260505,8213,志超,TWSE,36.5,37.2,36.5,37.1,442150
20260505,8215,明基材,TWSE,25.85,28.4,25.75,28.4,10633226
20260505,8222,寶一,TWSE,36.9,38.0,36.2,37.85,372718
20260505,8249,菱光,TWSE,50.8,51.6,50.4,50.8,623576
20260505,8261,富鼎,TWSE,120.0,125.0,120.0,124.5,4173275
20260505,8271,宇瞻,TWSE,223.0,232.0,223.0,232.0,875483
20260505,8341,日友,TWSE,74.5,74.5,74.0,74.3,297801
20260505,8367,建新國際,TWSE,42.7,42.95,42.55,42.7,53534
20260505,8374,羅昇,TWSE,87.8,93.0,87.0,90.0,3199502
20260505,8404,百和興業-KY,TWSE,16.85,17.2,16.8,16.9,241353
20260505,8411,福貞-KY,TWSE,12.25,12.25,12.0,12.05,191361
20260505,8422,可寧衛*,TWSE,28.0,28.7,27.8,28.35,8637145
20260505,8429,金麗-KY,TWSE,6.49,6.55,6.46,6.49,262098
20260505,8438,昶昕,TWSE,95.8,97.0,93.8,94.1,477210
20260505,8442,威宏-KY,TWSE,49.8,50.0,49.6,49.85,15257
20260505,8443,阿瘦,TWSE,11.5,11.8,11.5,11.6,43190
20260505,8454,富邦媒,TWSE,177.0,180.5,176.5,179.0,746687
20260505,8462,柏文,TWSE,147.5,148.0,146.0,148.0,133565
20260505,8463,潤泰材,TWSE,22.2,22.25,22.1,22.25,37329
20260505,8464,億豐,TWSE,350.0,350.0,344.5,344.5,309702
20260505,8466,美吉吉-KY,TWSE,15.75,15.75,15.1,15.45,152318
20260505,8467,波力-KY,TWSE,144.5,144.5,142.0,142.5,31993
20260505,8473,山林水,TWSE,35.6,35.6,34.7,35.2,900189
20260505,8476,台境*,TWSE,17.25,17.35,17.1,17.25,513782
20260505,8478,東哥遊艇,TWSE,168.0,169.0,167.0,168.0,92560
20260505,8481,政伸,TWSE,41.25,41.25,40.85,40.9,18080
20260505,8482,商億-KY,TWSE,49.15,49.15,49.15,49.15,1006
20260505,8487,愛爾達-創,TWSE,76.7,76.7,76.1,76.1,28503
20260505,8488,吉源-KY,TWSE,10.05,10.25,10.05,10.1,3000
20260505,8499,鼎炫-KY,TWSE,257.5,261.5,256.0,259.0,41198
20260505,8926,台汽電,TWSE,46.05,47.75,45.9,47.55,4914283
20260505,8940,新天地,TWSE,17.5,18.1,17.5,17.85,74227
20260505,8996,高力,TWSE,1240.0,1270.0,1175.0,1190.0,3057018
20260505,9103,美德醫療-DR,TWSE,4.58,4.68,4.57,4.64,588485
20260505,9105,泰金寶-DR,TWSE,5.85,5.95,5.82,5.87,13222337
20260505,9110,越南控-DR,TWSE,2.97,2.98,2.96,2.96,23000
20260505,9802,鈺齊-KY,TWSE,80.5,81.5,78.9,80.9,1158041
20260505,9902,台火,TWSE,14.55,14.55,14.3,14.3,126088
20260505,9904,寶成,TWSE,25.6,25.8,25.4,25.6,10157036
20260505,9905,大華,TWSE,21.25,21.4,21.25,21.4,72036
20260505,9906,欣巴巴,TWSE,37.8,37.8,37.2,37.5,107895
20260505,9907,統一實,TWSE,17.7,17.85,17.5,17.6,4521987
20260505,9908,大台北,TWSE,29.5,29.6,29.45,29.55,168649
20260505,9910,豐泰,TWSE,70.7,70.7,69.0,69.3,2851762
20260505,9911,櫻花,TWSE,82.6,83.0,82.4,82.8,191191
20260505,9912,偉聯,TWSE,12.75,13.0,12.6,12.9,245998
20260505,9914,美利達,TWSE,57.9,58.7,57.6,58.2,619505
20260505,9917,中保科,TWSE,113.0,113.0,112.0,112.5,384993
20260505,9918,欣天然,TWSE,43.0,43.6,43.0,43.6,88281
20260505,9919,康那香,TWSE,14.2,14.4,14.2,14.2,226128
20260505,9921,巨大,TWSE,69.2,70.5,68.5,69.3,2351872
20260505,9924,福興,TWSE,43.8,44.0,43.5,43.6,137531
20260505,9925,新保,TWSE,40.4,40.4,40.2,40.3,215858
20260505,9926,新海,TWSE,49.6,49.6,49.35,49.4,23051
20260505,9927,泰銘,TWSE,68.0,68.5,67.9,68.3,62859
20260505,9928,中視,TWSE,17.5,17.7,17.45,17.7,43279
20260505,9929,秋雨,TWSE,10.9,11.9,10.85,11.65,40231
20260505,9930,中聯資源,TWSE,69.8,70.0,69.8,69.8,63500
20260505,9931,欣高,TWSE,34.75,35.05,34.75,34.9,47035
20260505,9933,中鼎,TWSE,37.1,37.1,36.35,36.5,3134500
20260505,9934,成霖,TWSE,9.05,9.08,8.95,9.08,453990
20260505,9935,慶豐富,TWSE,18.1,18.15,18.0,18.1,298130
20260505,9937,全國,TWSE,56.2,56.7,56.0,56.5,22051
20260505,9938,百和,TWSE,45.0,45.9,44.8,45.35,2619872
20260505,9939,宏全,TWSE,113.0,113.0,111.0,111.5,1284169
20260505,9940,信義,TWSE,19.7,19.75,19.65,19.75,294435
20260505,9941,裕融,TWSE,76.1,76.2,75.1,75.7,2431043
20260505,9942,茂順,TWSE,117.0,119.0,117.0,119.0,103544
20260505,9943,好樂迪,TWSE,55.9,56.4,55.8,56.2,64943
20260505,9944,新麗,TWSE,16.2,16.35,16.2,16.35,37672
20260505,9945,潤泰新,TWSE,23.3,23.5,23.15,23.35,6584716
20260505,9946,三發地產,TWSE,15.55,15.75,15.55,15.65,298300
20260505,9955,佳龍,TWSE,29.15,29.65,29.0,29.65,319091
20260505,9958,世紀鋼,TWSE,102.5,102.5,101.5,101.5,1020837
20260505,1240,茂生農經,TPEX,59.2,59.2,58.8,58.9,30000
20260505,1259,安心,TPEX,57.2,57.5,56.2,56.9,6000
20260505,1264,德麥,TPEX,271.5,272.0,271.0,272.0,32000
20260505,1268,漢來美食,TPEX,155.0,155.0,153.5,154.5,41000
20260505,1294,漢田生技,TPEX,79.6,79.6,79.5,79.5,15000
20260505,1295,生合,TPEX,53.3,56.7,53.1,55.2,146000
20260505,1336,台翰,TPEX,13.75,14.0,13.7,13.95,78000
20260505,1565,精華,TPEX,102.5,103.5,102.0,102.5,95000
20260505,1569,濱川,TPEX,64.2,67.2,61.5,63.1,7243000
20260505,1570,力肯,TPEX,38.0,38.3,37.2,37.65,271000
20260505,1580,新麥,TPEX,122.5,122.5,122.0,122.5,41000
20260505,1584,精剛,TPEX,20.1,20.25,19.85,20.05,520000
20260505,1586,和勤,TPEX,21.8,22.0,21.7,21.85,145000
20260505,1591,駿吉-KY,TPEX,64.0,68.9,61.8,67.7,2245000
20260505,1593,祺驊,TPEX,31.6,31.8,31.55,31.65,49000
20260505,1595,川寶,TPEX,75.5,84.7,75.2,84.7,5440000
20260505,1599,宏佳騰,TPEX,25.1,25.1,24.35,24.95,42000
20260505,1742,台蠟,TPEX,15.8,15.8,15.25,15.5,67000
20260505,1777,生泰,TPEX,71.4,71.4,70.1,71.2,18000
20260505,1781,合世,TPEX,10.85,11.0,10.7,10.95,47000
20260505,1784,訊聯,TPEX,73.1,74.0,72.9,73.7,127000
20260505,1785,光洋科,TPEX,169.5,176.5,158.5,160.0,35855000
20260505,1788,杏昌,TPEX,135.0,135.5,135.0,135.0,31000
20260505,1796,金穎生技,TPEX,37.9,37.9,37.55,37.6,15000
20260505,1799,易威,TPEX,36.8,36.9,36.55,36.6,150000
20260505,1813,寶利徠,TPEX,12.15,12.45,12.15,12.4,25000
20260505,1815,富喬,TPEX,107.5,117.0,106.5,116.0,74070000
20260505,2035,唐榮,TPEX,27.25,28.35,27.0,28.35,63000
20260505,2061,風青,TPEX,19.75,20.0,19.6,19.9,672000
20260505,2063,世鎧,TPEX,25.7,25.7,25.25,25.6,45000
20260505,2064,晉椿,TPEX,11.95,12.0,11.75,11.8,27000
20260505,2065,世豐,TPEX,28.55,28.9,28.3,28.6,109000
20260505,2066,世德,TPEX,45.9,45.9,45.1,45.3,38000
20260505,2067,嘉鋼,TPEX,6.9,7.2,6.8,7.05,55000
20260505,2070,精湛,TPEX,63.0,64.6,62.5,63.5,1117000
20260505,2073,雄順,TPEX,25.1,25.1,25.1,25.1,2000
20260505,2221,大甲,TPEX,35.8,37.35,35.35,36.7,442000
20260505,2230,泰茂,TPEX,27.85,29.0,27.85,29.0,405000
20260505,2235,謚源,TPEX,32.3,32.7,32.0,32.0,23000
20260505,2596,綠意,TPEX,28.6,29.1,28.4,29.0,99000
20260505,2640,大車隊,TPEX,177.0,177.0,173.0,175.5,45000
20260505,2641,正德,TPEX,17.45,17.45,17.15,17.4,977000
20260505,2643,捷迅,TPEX,66.2,66.5,66.0,66.5,30000
20260505,2718,全心投控,TPEX,43.1,43.1,42.65,42.75,84000
20260505,2719,燦星旅,TPEX,27.0,27.05,27.0,27.05,5000
20260505,2724,藝舍-KY,TPEX,15.15,15.15,14.3,14.8,13000
20260505,2726,雅茗-KY,TPEX,10.35,10.5,10.3,10.45,25000
20260505,2729,瓦城,TPEX,165.0,165.0,163.0,164.0,42000
20260505,2732,六角,TPEX,65.0,65.3,64.9,64.9,44000
20260505,2734,易飛網,TPEX,16.2,16.4,16.15,16.3,66000
20260505,2736,富野,TPEX,12.85,13.0,12.8,13.0,81000
20260505,2740,華軒,TPEX,41.0,42.15,41.0,42.15,2000
20260505,2743,山富,TPEX,71.0,71.3,70.3,70.4,63000
20260505,2745,五福,TPEX,104.0,104.0,101.0,102.5,619000
20260505,2751,王座,TPEX,55.0,55.5,54.8,54.8,10000
20260505,2752,豆府,TPEX,185.5,185.5,183.0,184.5,39000
20260505,2754,亞洲藏壽司,TPEX,66.6,69.0,66.6,69.0,47000
20260505,2755,揚秦,TPEX,137.0,138.5,136.0,138.5,30000
20260505,2756,聯發國際,TPEX,66.7,67.0,66.2,67.0,21000
20260505,2916,滿心,TPEX,45.4,45.4,45.0,45.05,115000
20260505,2926,誠品生活,TPEX,37.4,37.5,37.4,37.5,82000
20260505,2937,集雅社,TPEX,43.75,43.75,43.75,43.75,2000
20260505,2941,米斯特,TPEX,30.55,30.65,30.5,30.65,8000
20260505,2947,振宇五金,TPEX,78.1,78.3,78.1,78.1,9000
20260505,2948,寶陞,TPEX,37.95,38.1,37.95,38.1,4000
20260505,2949,欣新網,TPEX,52.7,53.5,52.5,53.5,7000
20260505,3064,泰偉,TPEX,19.45,20.0,19.45,20.0,3000
20260505,3066,李洲,TPEX,18.6,19.25,18.55,18.7,238000
20260505,3067,全域,TPEX,17.95,18.0,17.7,17.7,8000
20260505,3071,協禧,TPEX,30.35,31.3,30.05,31.25,914000
