date,ticker,name,market,open,high,low,close,volume
20260113,5907,大洋-KY,TWSE,5.52,5.63,5.42,5.53,459627
20260113,6005,群益證,TWSE,26.8,27.4,26.4,27.0,12796336
20260113,6024,群益期,TWSE,51.4,52.0,51.4,52.0,300698
20260113,6108,競國,TWSE,15.3,15.3,14.85,15.0,253138
20260113,6112,邁達特,TWSE,47.8,47.8,46.7,46.85,395462
20260113,6115,鎰勝,TWSE,47.3,47.3,46.85,47.15,67960
20260113,6116,彩晶,TWSE,10.55,10.7,9.99,9.99,33211482
20260113,6117,迎廣,TWSE,82.0,82.0,80.0,80.4,515597
20260113,6120,達運,TWSE,13.3,13.45,12.9,13.0,3046078
20260113,6128,上福,TWSE,22.5,22.5,21.85,21.95,306668
20260113,6133,金橋,TWSE,21.5,21.85,21.05,21.5,2394484
20260113,6136,富爾特,TWSE,24.35,24.55,23.9,24.1,239928
20260113,6139,亞翔,TWSE,596.0,617.0,592.0,602.0,11288162
20260113,6141,柏承,TWSE,11.95,12.0,11.5,11.7,294102
20260113,6142,友勁,TWSE,9.19,9.22,9.14,9.21,442154
20260113,6152,百一,TWSE,11.05,11.4,10.6,11.2,1940143
20260113,6153,嘉聯益,TWSE,15.8,15.8,15.3,15.35,1929434
20260113,6155,鈞寶,TWSE,48.8,50.5,47.15,50.2,5768064
20260113,6164,華興,TWSE,12.35,12.45,12.05,12.05,401866
20260113,6165,浪凡,TWSE,45.8,46.4,45.5,46.0,399639
20260113,6166,凌華,TWSE,61.8,62.1,61.1,61.5,425758
20260113,6168,宏齊,TWSE,20.2,20.2,19.85,20.1,347417
20260113,6176,瑞儀,TWSE,124.5,124.5,121.0,121.5,2172370
20260113,6177,達麗,TWSE,53.0,53.0,51.8,52.7,1454433
20260113,6183,關貿,TWSE,96.9,98.8,96.7,98.6,41208
20260113,6184,大豐電,TWSE,47.35,47.9,47.2,47.5,75859
20260113,6189,豐藝,TWSE,44.45,44.5,43.9,44.0,415055
20260113,6191,精成科,TWSE,117.5,118.0,112.5,114.0,9561883
20260113,6192,巨路,TWSE,116.0,121.0,116.0,120.5,1413151
20260113,6196,帆宣,TWSE,285.0,295.0,281.0,292.5,6669154
20260113,6197,佳必琪,TWSE,151.0,151.5,146.0,146.5,1471639
20260113,6201,亞弘電,TWSE,55.5,55.5,55.1,55.2,9233
20260113,6202,盛群,TWSE,39.1,39.1,37.8,38.1,434007
20260113,6205,詮欣,TWSE,62.0,62.8,60.2,61.6,1076086
20260113,6206,飛捷,TWSE,95.5,95.8,93.0,93.7,671781
20260113,6209,今國光,TWSE,60.3,60.4,57.0,58.3,7626135
20260113,6213,聯茂,TWSE,118.0,119.0,114.5,115.0,10852195
20260113,6214,精誠,TWSE,119.5,119.5,117.0,117.0,599759
20260113,6215,和椿,TWSE,111.0,111.0,106.0,107.0,986634
20260113,6216,居易,TWSE,26.45,26.55,26.3,26.5,180668
20260113,6224,聚鼎,TWSE,42.1,42.1,41.05,41.35,173585
20260113,6226,光鼎,TWSE,7.65,7.65,7.45,7.45,228569
20260113,6230,尼得科超眾,TWSE,120.0,120.0,115.5,116.5,51828
20260113,6235,華孚,TWSE,63.4,63.4,61.0,61.8,818291
20260113,6239,力成,TWSE,231.0,242.0,230.0,242.0,38182108
20260113,6243,迅杰,TWSE,35.05,35.35,34.7,35.0,193694
20260113,6257,矽格,TWSE,121.5,131.0,120.0,127.5,34169531
20260113,6269,台郡,TWSE,60.6,60.6,58.0,58.0,1319298
20260113,6271,同欣電,TWSE,127.0,128.0,123.0,127.5,2584815
20260113,6272,驊陞,TWSE,42.4,43.4,41.8,43.4,610512
20260113,6277,宏正,TWSE,61.7,61.7,60.6,60.8,76821
20260113,6278,台表科,TWSE,96.6,97.0,95.7,96.4,1691653
20260113,6281,全國電,TWSE,62.7,62.8,62.3,62.4,39541
20260113,6282,康舒,TWSE,49.5,52.5,48.2,52.0,226828427
20260113,6283,淳安,TWSE,24.5,24.5,23.75,23.85,448132
20260113,6285,啟碁,TWSE,112.5,113.0,106.5,107.0,13282356
20260113,6405,悅城,TWSE,32.0,32.1,30.65,31.25,890148
20260113,6409,旭隼,TWSE,1015.0,1085.0,1015.0,1020.0,1083989
20260113,6412,群電,TWSE,80.9,81.8,79.0,80.1,2870521
20260113,6414,樺漢,TWSE,294.5,296.0,288.5,288.5,1022232
20260113,6415,矽力*-KY,TWSE,238.0,238.0,228.0,228.0,9471975
20260113,6416,瑞祺電通,TWSE,88.7,88.7,86.0,86.6,195154
20260113,6423,億而得-創,TWSE,80.5,80.5,78.3,79.0,88074
20260113,6426,統新,TWSE,92.9,93.1,86.8,87.5,1110986
20260113,6431,光麗-KY,TWSE,29.0,29.95,28.55,29.3,635974
20260113,6438,迅得,TWSE,141.0,143.0,137.0,139.0,860280
20260113,6442,光聖,TWSE,1445.0,1455.0,1330.0,1340.0,4525565
20260113,6443,元晶,TWSE,38.0,38.25,35.5,37.5,205325839
20260113,6446,藥華藥,TWSE,517.0,533.0,510.0,518.0,3386387
20260113,6449,鈺邦,TWSE,173.0,173.0,166.5,172.0,433760
20260113,6451,訊芯-KY,TWSE,155.5,155.5,147.5,148.5,829820
20260113,6456,GIS-KY,TWSE,42.35,42.8,41.95,42.45,763209
20260113,6464,台數科,TWSE,77.0,77.0,77.0,77.0,5186
20260113,6472,保瑞,TWSE,512.0,526.0,506.0,514.0,1151256
20260113,6477,安集,TWSE,35.8,36.45,35.1,35.75,1987993
20260113,6491,晶碩,TWSE,287.0,288.5,283.0,283.0,243339
20260113,6504,南六,TWSE,41.35,41.5,41.0,41.0,42464
20260113,6505,台塑化,TWSE,48.7,48.75,46.65,47.3,6392719
20260113,6515,穎崴,TWSE,3490.0,3550.0,3405.0,3450.0,582367
20260113,6525,捷敏-KY,TWSE,77.6,77.6,76.2,76.9,235284
20260113,6526,達發,TWSE,436.5,442.0,432.5,433.0,243205
20260113,6531,愛普*,TWSE,483.0,483.0,461.0,476.0,4096353
20260113,6533,晶心科,TWSE,248.0,248.5,241.0,241.0,287928
20260113,6534,正瀚-創,TWSE,90.9,91.9,90.0,90.0,29123
20260113,6541,泰福-KY,TWSE,51.5,51.6,50.3,50.7,747221
20260113,6550,北極星藥業-KY,TWSE,31.4,32.75,30.95,31.45,1807214
20260113,6552,易華電,TWSE,25.8,25.9,25.4,25.5,107177
20260113,6558,興能高,TWSE,37.0,37.0,36.0,36.0,563118
20260113,6573,虹揚-KY,TWSE,15.65,15.65,14.7,14.95,192074
20260113,6579,研揚,TWSE,114.0,114.0,112.0,113.0,55812
20260113,6581,鋼聯,TWSE,107.0,108.0,106.5,108.0,18471
20260113,6582,申豐,TWSE,32.0,32.0,31.5,31.6,45475
20260113,6585,鼎基,TWSE,90.2,90.5,88.4,89.9,142796
20260113,6589,台康生技,TWSE,64.3,64.7,63.6,64.6,558614
20260113,6591,動力-KY,TWSE,74.9,74.9,72.1,72.3,625787
20260113,6592,和潤企業,TWSE,60.5,60.9,59.9,60.2,961698
20260113,6598,ABC-KY,TWSE,23.7,24.25,23.25,23.4,327777
20260113,6605,帝寶,TWSE,141.0,143.0,140.0,142.5,673534
20260113,6606,建德工業,TWSE,25.4,25.4,25.1,25.15,30517
20260113,6614,資拓宏宇,TWSE,50.2,51.2,49.7,50.1,329649
20260113,6625,必應,TWSE,87.0,91.0,86.9,88.1,1429926
20260113,6641,基士德-KY,TWSE,23.25,23.45,22.9,23.45,458313
20260113,6645,金萬林-創,TWSE,18.0,18.0,17.5,17.65,55011
20260113,6655,科定,TWSE,120.0,120.0,117.5,118.5,47003
20260113,6657,華安,TWSE,41.85,41.9,40.85,41.05,218339
20260113,6658,聯策,TWSE,56.8,56.8,54.2,55.1,388628
20260113,6666,羅麗芬-KY,TWSE,46.4,46.4,46.0,46.05,35548
20260113,6668,中揚光,TWSE,41.55,41.55,39.7,40.3,1212539
20260113,6669,緯穎,TWSE,4140.0,4145.0,3900.0,3900.0,3297082
20260113,6670,復盛應用,TWSE,273.0,279.5,268.0,279.0,1055188
20260113,6671,三能-KY,TWSE,36.8,37.1,36.8,37.1,9006
20260113,6672,騰輝電子-KY,TWSE,94.5,95.6,91.1,91.8,1721924
20260113,6674,鋐寶科技,TWSE,20.0,20.2,19.95,20.15,32078
20260113,6689,伊雲谷,TWSE,61.7,61.7,59.5,60.5,167950
20260113,6691,洋基工程,TWSE,612.0,623.0,596.0,604.0,2205805
20260113,6695,芯鼎,TWSE,44.25,44.55,42.8,43.55,404121
20260113,6698,旭暉應材,TWSE,33.9,34.0,32.4,32.8,321447
20260113,6706,惠特,TWSE,118.5,118.5,108.0,116.5,9411906
20260113,6715,嘉基,TWSE,104.5,105.0,100.0,102.0,109972
20260113,6719,力智,TWSE,184.5,184.5,179.0,179.5,449726
20260113,6742,澤米,TWSE,45.35,45.4,44.25,44.55,202491
20260113,6743,安普新,TWSE,27.2,27.2,26.8,26.85,147305
20260113,6753,龍德造船,TWSE,137.5,137.5,132.5,136.0,1464381
20260113,6754,匯僑設計,TWSE,47.7,47.95,47.6,47.75,448034
20260113,6756,威鋒電子,TWSE,82.2,83.0,80.7,83.0,179051
20260113,6757,台灣虎航,TWSE,66.3,67.1,65.7,66.4,967757
20260113,6768,志強-KY,TWSE,107.5,107.5,103.0,103.0,784644
20260113,6770,力積電,TWSE,51.0,51.0,48.0,50.7,73960843
20260113,6771,平和環保-創,TWSE,45.0,47.4,45.0,47.4,76818
20260113,6776,展碁國際,TWSE,57.8,58.0,56.0,56.4,1250252
20260113,6781,AES-KY,TWSE,1310.0,1310.0,1245.0,1245.0,1334077
20260113,6782,視陽,TWSE,176.0,176.0,172.0,174.5,231228
20260113,6789,采鈺,TWSE,270.0,274.0,261.5,266.5,1628215
20260113,6790,永豐實,TWSE,38.6,38.6,38.35,38.5,78080
20260113,6792,詠業,TWSE,51.4,56.4,51.4,56.4,224313
20260113,6794,向榮生技,TWSE,89.0,89.2,87.8,88.6,57304
20260113,6796,晉弘,TWSE,90.2,90.7,88.2,89.0,138955
20260113,6799,來頡,TWSE,86.8,86.8,83.8,84.7,158173
20260113,6805,富世達,TWSE,1345.0,1365.0,1295.0,1295.0,2603404
20260113,6806,森崴能源,TWSE,40.15,44.05,40.0,44.05,7185345
20260113,6807,峰源-KY,TWSE,46.0,46.0,45.3,45.45,17005
20260113,6830,汎銓,TWSE,192.5,192.5,178.0,179.0,1596019
20260113,6831,邁科,TWSE,269.0,271.0,250.0,251.5,1815334
20260113,6834,天二科技,TWSE,32.4,34.8,31.5,32.9,3813275
20260113,6835,圓裕,TWSE,38.7,39.0,38.7,38.7,49031
20260113,6838,台新藥,TWSE,27.8,28.05,26.7,26.8,482744
20260113,6854,錼創科技-KY創,TWSE,125.5,126.0,119.0,123.5,714013
20260113,6861,睿生光電,TWSE,66.3,66.5,65.0,66.3,170326
20260113,6862,三集瑞-KY,TWSE,169.5,174.5,169.5,173.5,409013
20260113,6863,永道-KY,TWSE,130.0,134.5,127.0,129.0,546112
20260113,6869,雲豹能源,TWSE,94.6,99.8,94.6,96.3,3284768
20260113,6873,泓德能源,TWSE,102.0,106.5,102.0,104.5,1301088
20260113,6885,全福生技,TWSE,28.15,28.35,27.8,28.3,363350
20260113,6887,寶綠特-KY,TWSE,61.3,61.4,60.5,60.6,44287
20260113,6890,來億-KY,TWSE,260.0,260.0,249.5,252.0,935691
20260113,6901,鑽石投資,TWSE,16.9,17.3,16.7,17.25,522097
20260113,6902,GOGOLOOK,TWSE,74.7,74.8,70.0,74.7,51754
20260113,6906,現觀科,TWSE,75.0,76.5,72.1,75.5,121284
20260113,6909,創控,TWSE,48.5,52.1,46.7,50.9,6247437
20260113,6914,阜爾運通,TWSE,144.5,144.5,143.0,144.5,110426
20260113,6916,華凌,TWSE,18.1,18.2,18.0,18.05,84000
20260113,6918,愛派司,TWSE,83.4,84.4,83.4,84.0,23580
20260113,6919,康霈*,TWSE,148.0,149.0,145.0,145.5,2705939
20260113,6921,嘉雨思-創,TWSE,60.1,60.4,59.9,60.3,69050
20260113,6923,中台,TWSE,105.5,113.0,103.0,107.5,2931747
20260113,6924,榮惠-KY創,TWSE,75.6,75.6,75.0,75.0,3001
20260113,6928,攸泰科技,TWSE,52.7,52.7,51.3,51.6,117225
20260113,6931,青松健康,TWSE,60.2,60.3,58.5,58.6,223775
20260113,6933,AMAX-KY,TWSE,152.0,152.0,147.5,147.5,106882
20260113,6936,永鴻生技,TWSE,35.7,35.85,35.45,35.8,68457
20260113,6937,天虹,TWSE,240.0,242.5,232.5,233.0,301721
20260113,6944,兆聯實業,TWSE,770.0,784.0,742.0,770.0,2388308
20260113,6949,沛爾生醫-創,TWSE,317.0,348.0,315.5,332.5,679555
20260113,6951,青新-創,TWSE,79.3,81.5,77.1,78.4,218213
20260113,6952,大武山,TWSE,43.0,43.85,43.0,43.5,42112
20260113,6955,邦睿生技-創,TWSE,162.0,162.0,161.0,161.5,6000
20260113,6957,裕慶-KY,TWSE,194.5,199.0,193.0,198.0,160729
20260113,6958,日盛台駿,TWSE,15.3,15.3,15.1,15.1,25264
20260113,6962,奕力-KY,TWSE,38.6,38.6,37.7,37.8,1673921
20260113,6965,中傑-KY,TWSE,88.3,88.3,86.5,87.4,161122
20260113,6969,成信實業*-創,TWSE,35.95,35.95,35.9,35.95,86283
20260113,6988,威力暘-創,TWSE,16.0,16.45,16.0,16.45,18000
20260113,6994,富威電力,TWSE,93.8,94.9,92.9,93.0,467808
20260113,7610,聯友金屬-創,TWSE,186.0,197.0,181.5,193.5,2555152
20260113,7631,聚賢研發-創,TWSE,128.5,133.5,121.5,130.0,274655
20260113,7705,三商餐飲,TWSE,40.05,40.05,39.9,39.9,28386
20260113,7711,永擎,TWSE,258.0,258.0,250.0,251.0,353855
20260113,7721,微程式,TWSE,48.0,48.0,47.25,47.95,47270
20260113,7722,LINEPAY,TWSE,545.0,554.0,539.0,540.0,97285
20260113,7730,暉盛-創,TWSE,101.5,101.5,96.2,96.2,46403
20260113,7732,金興精密,TWSE,39.8,39.8,38.75,38.75,14108
20260113,7736,虎山,TWSE,85.8,87.2,85.0,87.1,46239
20260113,7740,熙特爾-創,TWSE,175.0,175.0,167.0,175.0,468496
20260113,7749,意騰-KY,TWSE,450.0,450.0,435.0,435.5,191957
20260113,7750,新代,TWSE,892.0,892.0,862.0,879.0,157231
20260113,7765,中華資安,TWSE,270.0,271.0,269.5,269.5,52921
20260113,7769,鴻勁,TWSE,3440.0,3460.0,3350.0,3460.0,1113770
20260113,7786,東方風能,TWSE,170.0,172.5,163.0,165.5,519653
20260113,7788,松川精密,TWSE,143.0,143.0,136.0,138.0,221014
20260113,7791,皇家可口,TWSE,72.0,72.9,71.5,72.9,101408
20260113,7799,禾榮科,TWSE,401.5,421.5,399.0,402.0,666464
20260113,8011,台通,TWSE,21.95,22.35,21.65,21.95,1183315
20260113,8016,矽創,TWSE,190.5,190.5,186.5,188.0,688164
20260113,8021,尖點,TWSE,223.0,223.5,205.0,209.5,25141912
20260113,8028,昇陽半導體,TWSE,195.0,199.5,184.5,186.5,15093138
20260113,8033,雷虎,TWSE,157.0,157.5,151.5,155.0,9074833
20260113,8039,台虹,TWSE,85.0,86.6,83.7,84.7,12143331
20260113,8045,達運光電,TWSE,76.7,76.7,73.1,74.4,160310
20260113,8046,南電,TWSE,255.5,273.5,251.5,268.0,27685591
20260113,8070,長華*,TWSE,47.6,47.6,46.05,46.7,4413289
20260113,8072,陞泰,TWSE,30.8,30.8,30.2,30.55,183100
20260113,8081,致新,TWSE,216.0,216.0,213.0,216.0,484537
20260113,8101,華冠,TWSE,16.0,16.1,15.0,15.05,65961
20260113,8103,瀚荃,TWSE,96.2,96.3,92.3,92.5,2747715
20260113,8104,錸寶,TWSE,33.0,33.0,31.45,31.45,1161245
20260113,8105,凌巨,TWSE,14.4,14.5,13.8,13.9,10440506
20260113,8110,華東,TWSE,76.2,82.2,76.0,78.0,138306287
20260113,8112,至上,TWSE,79.5,80.4,77.0,77.2,29584028
20260113,8114,振樺電,TWSE,191.0,191.5,185.0,185.5,1625555
20260113,8131,福懋科,TWSE,66.9,70.4,66.0,68.2,31961424
20260113,8150,南茂,TWSE,59.8,62.8,58.1,59.0,114633213
20260113,8162,微矽電子-創,TWSE,36.8,37.65,36.55,37.05,79252
20260113,8163,達方,TWSE,30.65,30.9,30.45,30.75,835115
20260113,8201,無敵,TWSE,14.25,14.25,14.0,14.05,84397
20260113,8210,勤誠,TWSE,927.0,965.0,920.0,952.0,3177777
20260113,8213,志超,TWSE,35.0,35.15,34.4,34.4,545380
20260113,8215,明基材,TWSE,20.55,20.55,20.15,20.2,1192573
20260113,8222,寶一,TWSE,43.25,43.75,42.45,42.9,1432580
20260113,8249,菱光,TWSE,53.3,53.7,52.1,52.7,997686
20260113,8261,富鼎,TWSE,90.4,90.4,88.0,88.5,951709
20260113,8271,宇瞻,TWSE,131.0,131.5,123.0,124.5,17524287
20260113,8341,日友,TWSE,87.9,92.0,86.4,88.7,4295538
20260113,8367,建新國際,TWSE,43.0,43.6,43.0,43.15,29742
20260113,8374,羅昇,TWSE,85.2,85.3,83.2,83.5,302042
20260113,8404,百和興業-KY,TWSE,24.85,24.85,24.2,24.7,795909
20260113,8411,福貞-KY,TWSE,12.1,12.1,11.85,11.95,71740
20260113,8422,可寧衛*,TWSE,47.2,47.2,47.2,47.2,23172879
20260113,8429,金麗-KY,TWSE,7.63,7.67,7.53,7.56,169433
20260113,8438,昶昕,TWSE,53.6,53.6,51.5,52.0,346122
20260113,8442,威宏-KY,TWSE,72.8,73.0,71.9,72.0,80294
20260113,8443,阿瘦,TWSE,11.1,11.15,11.1,11.1,29065
20260113,8454,富邦媒,TWSE,206.5,208.5,202.5,203.5,384888
20260113,8462,柏文,TWSE,160.0,160.0,156.5,158.5,76449
20260113,8463,潤泰材,TWSE,26.9,27.0,26.75,26.75,109010
20260113,8464,億豐,TWSE,393.5,394.0,386.0,394.0,415738
20260113,8466,美吉吉-KY,TWSE,21.75,21.75,21.3,21.45,48412
20260113,8467,波力-KY,TWSE,170.0,172.5,169.5,172.0,82787
20260113,8473,山林水,TWSE,39.1,39.7,38.25,38.5,1920029
20260113,8476,台境*,TWSE,20.65,20.65,20.65,20.65,3366408
20260113,8478,東哥遊艇,TWSE,194.0,194.0,187.5,188.5,262770
20260113,8481,政伸,TWSE,40.7,41.2,40.7,41.1,42072
20260113,8482,商億-KY,TWSE,50.0,50.0,49.7,49.7,3000
20260113,8487,愛爾達-創,TWSE,79.1,79.1,78.8,79.0,11468
20260113,8488,吉源-KY,TWSE,9.95,9.95,9.95,9.95,1077
20260113,8499,鼎炫-KY,TWSE,321.0,329.5,320.5,321.0,116633
20260113,8926,台汽電,TWSE,41.05,42.1,41.05,41.75,1697270
20260113,8940,新天地,TWSE,20.6,20.75,20.3,20.3,40623
20260113,8996,高力,TWSE,712.0,765.0,699.0,756.0,16037021
20260113,9103,美德醫療-DR,TWSE,4.73,4.73,4.6,4.63,773467
20260113,9105,泰金寶-DR,TWSE,6.12,6.25,6.09,6.14,70555744
20260113,9110,越南控-DR,TWSE,3.0,3.05,3.0,3.05,34000
20260113,9136,巨騰-DR,TWSE,8.25,8.48,8.01,8.33,1173734
20260113,9802,鈺齊-KY,TWSE,103.0,103.0,100.5,101.5,889224
20260113,9902,台火,TWSE,16.9,17.0,16.65,16.7,217930
20260113,9904,寶成,TWSE,32.2,32.2,30.9,31.0,17104928
20260113,9905,大華,TWSE,20.1,20.1,20.0,20.0,48602
20260113,9906,欣巴巴,TWSE,49.1,49.1,47.2,47.9,130046
20260113,9907,統一實,TWSE,18.75,19.0,18.6,18.9,5611988
20260113,9908,大台北,TWSE,29.9,29.9,29.8,29.85,115359
20260113,9910,豐泰,TWSE,105.0,105.5,103.0,104.0,1285838
20260113,9911,櫻花,TWSE,83.8,84.0,83.5,83.8,154706
20260113,9912,偉聯,TWSE,11.95,12.0,11.9,11.95,52384
20260113,9914,美利達,TWSE,83.7,86.5,82.6,84.1,3615413
20260113,9917,中保科,TWSE,110.5,110.5,109.5,109.5,449872
20260113,9918,欣天然,TWSE,39.65,39.7,39.1,39.15,30039
20260113,9919,康那香,TWSE,16.85,16.85,16.55,16.7,345891
20260113,9921,巨大,TWSE,92.2,95.4,90.0,90.1,2822906
20260113,9924,福興,TWSE,49.75,49.8,49.25,49.5,140268
20260113,9925,新保,TWSE,40.95,40.95,40.8,40.9,149922
20260113,9926,新海,TWSE,49.5,49.5,49.25,49.25,21340
20260113,9927,泰銘,TWSE,68.9,70.4,68.9,70.4,245939
20260113,9928,中視,TWSE,18.05,18.1,18.0,18.05,62501
20260113,9929,秋雨,TWSE,10.45,10.7,10.45,10.7,9129
20260113,9930,中聯資源,TWSE,71.3,71.6,70.9,71.0,92792
20260113,9931,欣高,TWSE,33.8,34.35,33.75,33.85,75100
20260113,9933,中鼎,TWSE,32.2,32.85,32.2,32.55,5190417
20260113,9934,成霖,TWSE,9.98,9.98,9.83,9.88,498423
20260113,9935,慶豐富,TWSE,20.1,20.1,19.45,19.55,425673
20260113,9937,全國,TWSE,57.6,57.6,56.9,56.9,45241
20260113,9938,百和,TWSE,53.7,53.7,53.0,53.6,1881641
20260113,9939,宏全,TWSE,117.5,118.0,116.0,116.5,1949688
20260113,9940,信義,TWSE,22.85,22.9,22.55,22.9,380904
20260113,9941,裕融,TWSE,80.6,81.4,80.1,80.1,1824805
20260113,9942,茂順,TWSE,106.5,107.0,106.0,106.5,58479
20260113,9943,好樂迪,TWSE,60.1,60.3,60.0,60.0,46250
20260113,9944,新麗,TWSE,16.95,17.0,16.8,16.8,32543
20260113,9945,潤泰新,TWSE,29.85,29.85,29.3,29.55,5895751
20260113,9946,三發地產,TWSE,19.05,19.05,18.4,18.45,496112
20260113,9955,佳龍,TWSE,35.25,36.9,34.3,36.9,12063871
20260113,9958,世紀鋼,TWSE,140.5,142.0,137.0,137.5,1176478
20260113,1240,茂生農經,TPEX,60.0,60.1,60.0,60.1,8000
20260113,1259,安心,TPEX,62.0,62.0,62.0,62.0,1000
20260113,1264,德麥,TPEX,279.5,281.0,279.5,280.0,17000
20260113,1268,漢來美食,TPEX,160.0,162.0,160.0,161.5,52000
20260113,1294,漢田生技,TPEX,75.8,75.8,74.3,74.3,82000
20260113,1295,生合,TPEX,86.0,86.9,85.1,85.8,85000
20260113,1336,台翰,TPEX,15.75,15.75,15.55,15.65,129000
20260113,1565,精華,TPEX,117.5,117.5,116.0,116.5,101000
20260113,1569,濱川,TPEX,50.1,50.3,48.6,49.9,1469000
20260113,1570,力肯,TPEX,30.15,30.5,30.0,30.3,123000
20260113,1580,新麥,TPEX,132.5,133.0,131.5,133.0,70000
20260113,1584,精剛,TPEX,23.95,23.95,23.05,23.4,1076000
20260113,1586,和勤,TPEX,28.5,28.6,27.0,27.1,974000
20260113,1591,駿吉-KY,TPEX,52.0,53.0,50.4,50.5,394000
20260113,1593,祺驊,TPEX,30.8,30.8,30.25,30.35,38000
20260113,1595,川寶,TPEX,40.05,40.3,39.35,39.35,140000
20260113,1599,宏佳騰,TPEX,28.1,28.1,27.7,27.7,31000
20260113,1742,台蠟,TPEX,16.0,16.0,15.1,15.45,60000
20260113,1777,生泰,TPEX,71.9,72.0,71.8,72.0,31000
20260113,1781,合世,TPEX,12.75,13.5,12.25,12.25,611000
20260113,1784,訊聯,TPEX,113.5,117.0,110.0,115.5,1023000
20260113,1785,光洋科,TPEX,64.4,65.6,63.0,64.6,12198000
20260113,1788,杏昌,TPEX,136.5,137.5,136.5,137.5,15000
20260113,1796,金穎生技,TPEX,47.1,47.2,46.2,46.2,20000
20260113,1799,易威,TPEX,33.75,33.85,33.4,33.85,64000
20260113,1813,寶利徠,TPEX,14.05,14.05,13.4,13.5,49000
20260113,1815,富喬,TPEX,88.3,90.0,85.3,86.0,58806000
20260113,2061,風青,TPEX,18.35,18.55,18.2,18.45,115000
20260113,2063,世鎧,TPEX,24.95,24.95,24.6,24.75,4000
20260113,2064,晉椿,TPEX,11.65,11.8,11.5,11.5,18000
20260113,2065,世豐,TPEX,29.6,29.65,29.35,29.6,53000
20260113,2066,世德,TPEX,48.8,48.8,47.35,47.6,76000
20260113,2067,嘉鋼,TPEX,10.3,10.3,9.9,10.15,64000
20260113,2070,精湛,TPEX,45.4,45.6,43.65,44.95,266000
20260113,2073,雄順,TPEX,26.3,26.35,26.3,26.35,3000
20260113,2221,大甲,TPEX,31.15,31.15,30.75,30.95,26000
20260113,2230,泰茂,TPEX,94.0,94.3,91.7,94.3,265000
20260113,2235,謚源,TPEX,33.5,35.3,33.5,34.75,7000
20260113,2596,綠意,TPEX,38.6,39.15,37.25,37.6,168000
20260113,2640,大車隊,TPEX,131.0,131.0,127.5,128.5,75000
20260113,2641,正德,TPEX,21.0,21.1,20.55,20.65,3139000
20260113,2643,捷迅,TPEX,72.4,72.6,72.2,72.5,56000
20260113,2718,全心投控,TPEX,51.7,51.8,51.4,51.8,37000
20260113,2719,燦星旅,TPEX,29.65,31.2,29.5,30.35,61000
20260113,2724,藝舍-KY,TPEX,20.35,20.4,20.35,20.35,9000
20260113,2726,雅茗-KY,TPEX,12.6,12.6,12.4,12.4,50000
20260113,2729,瓦城,TPEX,174.5,176.5,174.5,175.5,19000
20260113,2732,六角,TPEX,69.1,69.3,68.8,68.8,31000
20260113,2734,易飛網,TPEX,18.3,18.4,18.3,18.4,55000
20260113,2736,富野,TPEX,14.85,14.85,14.45,14.55,105000
20260113,2740,天蔥,TPEX,29.0,29.0,28.05,28.05,3000
20260113,2743,山富,TPEX,81.6,81.9,80.4,81.4,149000
20260113,2745,五福,TPEX,108.0,108.5,107.0,108.0,90000
20260113,2751,王座,TPEX,61.6,63.3,61.6,62.0,5000
20260113,2752,豆府,TPEX,205.5,208.0,205.5,208.0,14000
20260113,2754,亞洲藏壽司,TPEX,83.3,83.7,82.0,82.6,37000
20260113,2755,揚秦,TPEX,121.0,121.0,118.5,120.0,26000
20260113,2756,聯發國際,TPEX,80.5,80.5,78.8,79.9,43000
20260113,2916,滿心,TPEX,48.0,48.0,47.4,47.5,57000
20260113,2924,宏太-KY,TPEX,19.95,19.95,19.95,19.95,1000
20260113,2926,誠品生活,TPEX,39.6,39.95,39.15,39.5,9000
20260113,2937,集雅社,TPEX,44.95,44.95,43.75,43.75,7000
20260113,2941,米斯特,TPEX,42.4,42.4,42.4,42.4,2000
20260113,2947,振宇五金,TPEX,83.0,83.0,82.4,82.9,21000
20260113,2948,寶陞,TPEX,37.6,38.0,37.6,38.0,3000
20260113,2949,欣新網,TPEX,66.5,66.5,64.5,64.5,2000
20260113,3066,李洲,TPEX,13.75,13.85,13.65,13.65,47000
20260113,3067,全域,TPEX,18.0,18.85,18.0,18.85,57000
20260113,3071,協禧,TPEX,24.6,24.6,23.4,23.95,355000
20260113,3073,天方能源,TPEX,32.6,33.85,31.25,33.85,457000
20260113,3078,僑威,TPEX,64.8,65.0,63.9,64.0,1431000
20260113,3081,聯亞,TPEX,694.0,695.0,640.0,659.0,8422000
20260113,3083,網龍,TPEX,35.65,36.25,35.15,36.1,198000
20260113,3085,新零售,TPEX,12.8,12.8,12.8,12.8,1000
20260113,3086,華義,TPEX,208.5,215.0,208.5,212.0,100000
20260113,3088,艾訊,TPEX,82.0,82.0,80.5,80.7,417000
20260113,3093,港建*,TPEX,25.05,25.2,24.7,25.05,161000
20260113,3095,及成,TPEX,29.35,30.4,29.35,29.95,74000
20260113,3105,穩懋,TPEX,233.0,233.0,210.0,210.0,40696000
20260113,3114,好德,TPEX,25.95,26.1,25.8,26.1,71000
20260113,3115,富榮綱,TPEX,10.15,10.2,10.1,10.1,29000
20260113,3118,進階,TPEX,32.9,33.35,32.9,33.0,6000
