date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260615,009800,中信NASDAQ,TWSE,13.2,13.24,13.17,13.24,1900960,25134006,TWSE_RWD_JSON_MI_INDEX
20260615,009801,中信美國創新科技,TWSE,12.32,12.33,12.29,12.32,2312268,28484739,TWSE_RWD_JSON_MI_INDEX
20260615,009802,富邦旗艦50,TWSE,19.96,20.15,19.87,19.92,7199130,144035973,TWSE_RWD_JSON_MI_INDEX
20260615,009803,玉山市值動能50,TWSE,21.62,21.75,21.5,21.58,5049084,109005635,TWSE_RWD_JSON_MI_INDEX
20260615,009804,聯邦台精彩50,TWSE,23.49,23.76,23.49,23.67,981745,23247817,TWSE_RWD_JSON_MI_INDEX
20260615,009805,新光美國電力基建,TWSE,16.17,16.32,16.17,16.29,8691959,141509315,TWSE_RWD_JSON_MI_INDEX
20260615,009808,華南永昌優選50,TWSE,30.8,31.22,30.8,31.22,160457,4999681,TWSE_RWD_JSON_MI_INDEX
20260615,009809,富邦淨零ESG50,TWSE,17.37,17.48,17.37,17.41,201161,3505961,TWSE_RWD_JSON_MI_INDEX
20260615,009810,玉山全球藍籌100,TWSE,20.25,20.48,20.25,20.48,247611,5061672,TWSE_RWD_JSON_MI_INDEX
20260615,009811,統一美國50,TWSE,12.85,12.87,12.83,12.86,3177187,40841760,TWSE_RWD_JSON_MI_INDEX
20260615,009812,野村日本東證,TWSE,12.43,12.43,12.35,12.35,555232,6884119,TWSE_RWD_JSON_MI_INDEX
20260615,009813,貝萊德標普卓越50,TWSE,11.02,11.1,11.02,11.1,2092451,23188112,TWSE_RWD_JSON_MI_INDEX
20260615,009816,凱基台灣TOP50,TWSE,15.36,15.41,15.26,15.38,130696044,2007980204,TWSE_RWD_JSON_MI_INDEX
20260615,009817,國泰日本不動產,TWSE,8.85,8.87,8.8,8.86,2090126,18476557,TWSE_RWD_JSON_MI_INDEX
20260615,009818,華南永昌NASDAQxT,TWSE,19.73,19.75,19.68,19.74,241819,4768908,TWSE_RWD_JSON_MI_INDEX
20260615,009819,中信數據及電力,TWSE,10.24,10.26,10.22,10.26,11321299,115998590,TWSE_RWD_JSON_MI_INDEX
20260615,009820,元大納斯達克精選,TWSE,10.1,10.15,10.09,10.13,17704022,179140639,TWSE_RWD_JSON_MI_INDEX
20260615,020000,富邦特選蘋果N,TWSE,33.88,33.88,33.68,33.68,14000,471960,TWSE_RWD_JSON_MI_INDEX
20260615,020012,富邦行動通訊N,TWSE,24.94,24.95,24.94,24.95,26000,648690,TWSE_RWD_JSON_MI_INDEX
20260615,020020,元大台股領航N,TWSE,28.39,28.7,28.39,28.61,22000,625970,TWSE_RWD_JSON_MI_INDEX
20260615,020028,元大特選電動車N,TWSE,20.33,20.33,20.25,20.25,2000,40580,TWSE_RWD_JSON_MI_INDEX
20260615,020029,元大ESG高股息N,TWSE,18.1,18.37,18.1,18.29,18000,328580,TWSE_RWD_JSON_MI_INDEX
20260615,020030,統一智慧電動車N,TWSE,18.71,18.8,18.71,18.71,113000,2123450,TWSE_RWD_JSON_MI_INDEX
20260615,020031,統一IC設計臺灣N,TWSE,10.5,10.72,10.5,10.55,74000,785590,TWSE_RWD_JSON_MI_INDEX
20260615,020034,元大IC設計N,TWSE,14.26,14.42,14.26,14.42,69000,988820,TWSE_RWD_JSON_MI_INDEX
20260615,020036,元大金融配息N,TWSE,9.48,9.48,9.48,9.48,1000,9480,TWSE_RWD_JSON_MI_INDEX
20260615,020037,元大金融高股息N,TWSE,10.54,10.54,10.54,10.54,5000,52700,TWSE_RWD_JSON_MI_INDEX
20260615,020038,元大ESG配息N,TWSE,13.8,14.21,13.8,14.21,13000,183320,TWSE_RWD_JSON_MI_INDEX
20260615,020039,元大加權N,TWSE,14.43,14.43,14.39,14.4,6000,86420,TWSE_RWD_JSON_MI_INDEX
20260615,1101,台泥,TWSE,24.95,25.4,24.8,24.85,41019136,1027052127,TWSE_RWD_JSON_MI_INDEX
20260615,1102,亞泥,TWSE,35.55,36.0,35.4,35.45,15860235,565721349,TWSE_RWD_JSON_MI_INDEX
20260615,1103,嘉泥,TWSE,13.65,13.75,13.55,13.7,377508,5159215,TWSE_RWD_JSON_MI_INDEX
20260615,1104,環泥,TWSE,29.4,29.5,29.1,29.1,1080952,31669605,TWSE_RWD_JSON_MI_INDEX
20260615,1108,幸福,TWSE,13.85,13.95,13.8,13.95,356970,4949566,TWSE_RWD_JSON_MI_INDEX
20260615,1109,信大,TWSE,14.7,14.9,14.7,14.75,193675,2862900,TWSE_RWD_JSON_MI_INDEX
20260615,1110,東泥,TWSE,15.6,16.4,15.5,15.8,453411,7168329,TWSE_RWD_JSON_MI_INDEX
20260615,1201,味全,TWSE,12.5,12.55,12.35,12.5,545375,6794583,TWSE_RWD_JSON_MI_INDEX
20260615,1203,味王,TWSE,43.65,43.65,42.2,43.65,35176,1519968,TWSE_RWD_JSON_MI_INDEX
20260615,1210,大成,TWSE,55.3,55.8,54.5,55.8,4898174,270326204,TWSE_RWD_JSON_MI_INDEX
20260615,1215,卜蜂,TWSE,118.0,118.0,114.5,115.5,2753380,318557106,TWSE_RWD_JSON_MI_INDEX
20260615,1216,統一,TWSE,77.6,77.7,75.6,76.3,15439964,1180434709,TWSE_RWD_JSON_MI_INDEX
20260615,1217,愛之味,TWSE,9.9,9.97,9.83,9.84,620050,6124185,TWSE_RWD_JSON_MI_INDEX
20260615,1218,泰山,TWSE,17.95,18.0,17.85,17.95,1761047,31541392,TWSE_RWD_JSON_MI_INDEX
20260615,1219,福壽,TWSE,12.65,12.65,12.5,12.5,306367,3835748,TWSE_RWD_JSON_MI_INDEX
20260615,1220,台榮,TWSE,11.75,11.75,11.7,11.7,52774,620100,TWSE_RWD_JSON_MI_INDEX
20260615,1225,福懋油,TWSE,31.75,31.75,30.4,30.4,463695,14234540,TWSE_RWD_JSON_MI_INDEX
20260615,1227,佳格,TWSE,29.3,29.3,28.8,28.95,1600710,46324183,TWSE_RWD_JSON_MI_INDEX
20260615,1229,聯華,TWSE,41.65,42.35,41.65,41.75,2219296,92849831,TWSE_RWD_JSON_MI_INDEX
20260615,1231,聯華食,TWSE,89.4,89.4,87.3,87.6,568444,50026058,TWSE_RWD_JSON_MI_INDEX
20260615,1232,大統益,TWSE,143.5,145.0,143.5,144.5,388904,56146840,TWSE_RWD_JSON_MI_INDEX
20260615,1233,天仁,TWSE,28.1,28.1,27.95,28.0,19675,551511,TWSE_RWD_JSON_MI_INDEX
20260615,1234,黑松,TWSE,35.3,35.3,34.95,35.15,199595,7003374,TWSE_RWD_JSON_MI_INDEX
20260615,1235,興泰,TWSE,40.1,40.1,38.5,38.7,14362,559844,TWSE_RWD_JSON_MI_INDEX
20260615,1236,宏亞,TWSE,25.95,25.95,25.5,25.6,67650,1737936,TWSE_RWD_JSON_MI_INDEX
20260615,1256,鮮活果汁-KY,TWSE,178.0,182.5,178.0,179.0,74139,13364866,TWSE_RWD_JSON_MI_INDEX
20260615,1301,台塑,TWSE,45.8,47.35,45.45,47.25,36177136,1687410553,TWSE_RWD_JSON_MI_INDEX
20260615,1303,南亞,TWSE,108.5,117.0,106.5,117.0,85711486,9778186127,TWSE_RWD_JSON_MI_INDEX
20260615,1304,台聚,TWSE,12.8,12.85,12.55,12.7,4593878,58407616,TWSE_RWD_JSON_MI_INDEX
20260615,1305,華夏,TWSE,12.8,12.8,12.45,12.65,2399649,30188046,TWSE_RWD_JSON_MI_INDEX
20260615,1307,三芳,TWSE,37.05,38.0,36.6,37.05,2003475,74457134,TWSE_RWD_JSON_MI_INDEX
20260615,1308,亞聚,TWSE,13.65,13.65,13.35,13.45,2066553,27846669,TWSE_RWD_JSON_MI_INDEX
20260615,1309,台達化,TWSE,15.0,15.0,14.7,14.75,4864065,72018563,TWSE_RWD_JSON_MI_INDEX
20260615,1310,台苯,TWSE,8.58,8.6,8.44,8.45,2521308,21395163,TWSE_RWD_JSON_MI_INDEX
20260615,1312,國喬,TWSE,13.05,13.1,12.65,12.7,8911473,114403796,TWSE_RWD_JSON_MI_INDEX
20260615,1313,聯成,TWSE,11.3,11.35,11.1,11.15,2786728,31216259,TWSE_RWD_JSON_MI_INDEX
20260615,1314,中石化,TWSE,7.89,7.92,7.81,7.82,14520313,113783679,TWSE_RWD_JSON_MI_INDEX
20260615,1315,達新,TWSE,61.8,61.8,60.8,61.5,27747,1699768,TWSE_RWD_JSON_MI_INDEX
20260615,1316,上曜,TWSE,11.4,11.45,10.9,10.95,4598840,50807576,TWSE_RWD_JSON_MI_INDEX
20260615,1319,東陽,TWSE,101.5,105.0,100.0,105.0,5380191,553542122,TWSE_RWD_JSON_MI_INDEX
20260615,1321,大洋,TWSE,32.2,32.2,31.25,31.6,302700,9530420,TWSE_RWD_JSON_MI_INDEX
20260615,1323,永裕,TWSE,20.15,20.15,19.7,19.85,67306,1331649,TWSE_RWD_JSON_MI_INDEX
20260615,1324,地球,TWSE,10.55,10.6,10.45,10.55,48501,510185,TWSE_RWD_JSON_MI_INDEX
20260615,1325,恆大,TWSE,26.5,26.6,26.35,26.45,217365,5756541,TWSE_RWD_JSON_MI_INDEX
20260615,1326,台化,TWSE,50.0,51.9,49.5,51.6,28349053,1449493773,TWSE_RWD_JSON_MI_INDEX
20260615,1337,再生-KY,TWSE,5.1,5.14,5.0,5.03,530769,2678630,TWSE_RWD_JSON_MI_INDEX
20260615,1338,廣華-KY,TWSE,16.75,17.15,16.6,17.05,266553,4516103,TWSE_RWD_JSON_MI_INDEX
20260615,1339,昭輝,TWSE,45.3,45.55,44.65,45.1,178812,8051744,TWSE_RWD_JSON_MI_INDEX
20260615,1340,勝悅-KY,TWSE,5.66,5.78,5.63,5.77,219373,1251753,TWSE_RWD_JSON_MI_INDEX
20260615,1341,富林-KY,TWSE,62.1,63.0,62.1,63.0,7556,471123,TWSE_RWD_JSON_MI_INDEX
20260615,1342,八貫,TWSE,119.5,122.0,114.5,115.5,2997409,353025431,TWSE_RWD_JSON_MI_INDEX
20260615,1402,遠東新,TWSE,27.25,27.6,27.0,27.55,17989540,493953570,TWSE_RWD_JSON_MI_INDEX
20260615,1409,新纖,TWSE,26.4,26.5,25.0,25.45,12568700,323557783,TWSE_RWD_JSON_MI_INDEX
20260615,1410,南染,TWSE,24.85,25.0,24.0,24.8,121124,2989810,TWSE_RWD_JSON_MI_INDEX
20260615,1413,宏洲,TWSE,9.65,9.65,9.51,9.58,7072,67703,TWSE_RWD_JSON_MI_INDEX
20260615,1414,東和,TWSE,16.95,17.25,16.8,17.2,221062,3765210,TWSE_RWD_JSON_MI_INDEX
20260615,1416,廣豐,TWSE,11.1,11.4,11.05,11.35,680174,7621577,TWSE_RWD_JSON_MI_INDEX
20260615,1417,嘉裕,TWSE,8.58,8.64,8.56,8.59,390179,3353512,TWSE_RWD_JSON_MI_INDEX
20260615,1418,東華,TWSE,18.7,18.7,18.5,18.6,36910,683228,TWSE_RWD_JSON_MI_INDEX
20260615,1419,新紡,TWSE,65.5,66.0,64.8,65.7,135545,8863788,TWSE_RWD_JSON_MI_INDEX
20260615,1423,利華,TWSE,45.1,45.6,44.65,44.9,719989,32469484,TWSE_RWD_JSON_MI_INDEX
20260615,1432,大魯閣,TWSE,17.45,17.45,17.2,17.25,381773,6596175,TWSE_RWD_JSON_MI_INDEX
20260615,1434,福懋,TWSE,16.85,16.95,16.7,16.75,2034409,34207945,TWSE_RWD_JSON_MI_INDEX
20260615,1436,華友聯,TWSE,46.5,46.5,45.75,45.85,373609,17152112,TWSE_RWD_JSON_MI_INDEX
20260615,1437,勤益控,TWSE,29.75,29.75,29.55,29.7,95562,2830743,TWSE_RWD_JSON_MI_INDEX
20260615,1438,三地開發,TWSE,23.5,23.5,21.7,22.5,626591,13924317,TWSE_RWD_JSON_MI_INDEX
20260615,1439,雋揚,TWSE,25.6,25.6,25.05,25.1,18956,479408,TWSE_RWD_JSON_MI_INDEX
20260615,1440,南紡,TWSE,13.3,13.35,13.0,13.15,2701436,35566243,TWSE_RWD_JSON_MI_INDEX
20260615,1441,大東,TWSE,9.2,9.2,9.09,9.19,55091,503888,TWSE_RWD_JSON_MI_INDEX
20260615,1442,名軒,TWSE,28.1,28.2,27.5,27.8,427743,11835025,TWSE_RWD_JSON_MI_INDEX
20260615,1443,立益物流,TWSE,27.0,27.55,26.95,27.55,47314,1287474,TWSE_RWD_JSON_MI_INDEX
20260615,1444,力麗,TWSE,7.49,7.49,7.16,7.2,2193730,15926689,TWSE_RWD_JSON_MI_INDEX
20260615,1445,大宇,TWSE,11.2,11.25,11.05,11.05,70584,786572,TWSE_RWD_JSON_MI_INDEX
20260615,1446,宏和,TWSE,16.8,16.9,16.7,16.9,312580,5240610,TWSE_RWD_JSON_MI_INDEX
20260615,1447,力鵬,TWSE,6.25,6.25,6.13,6.18,1392461,8581242,TWSE_RWD_JSON_MI_INDEX
20260615,1449,佳和,TWSE,14.35,14.45,14.1,14.2,1705951,24279433,TWSE_RWD_JSON_MI_INDEX
20260615,1451,年興,TWSE,16.75,16.9,16.75,16.9,139349,2343457,TWSE_RWD_JSON_MI_INDEX
20260615,1452,宏益,TWSE,10.9,11.0,10.85,10.95,95833,1047841,TWSE_RWD_JSON_MI_INDEX
20260615,1453,大將,TWSE,11.5,11.65,11.45,11.6,99426,1150568,TWSE_RWD_JSON_MI_INDEX
20260615,1454,台富,TWSE,13.05,13.1,13.0,13.1,30584,400032,TWSE_RWD_JSON_MI_INDEX
20260615,1455,集盛,TWSE,10.05,10.1,9.92,9.99,1769514,17666077,TWSE_RWD_JSON_MI_INDEX
20260615,1456,怡華,TWSE,14.3,14.9,14.1,14.6,212181,3050417,TWSE_RWD_JSON_MI_INDEX
20260615,1457,宜進,TWSE,14.75,14.75,14.45,14.55,181189,2632035,TWSE_RWD_JSON_MI_INDEX
20260615,1459,聯發,TWSE,11.95,11.95,11.75,11.85,85790,1014092,TWSE_RWD_JSON_MI_INDEX
20260615,1460,宏遠,TWSE,7.17,7.17,7.05,7.13,576323,4095249,TWSE_RWD_JSON_MI_INDEX
20260615,1463,強盛新,TWSE,17.8,17.8,17.65,17.75,22555,400351,TWSE_RWD_JSON_MI_INDEX
20260615,1464,得力,TWSE,10.5,10.5,10.35,10.45,430547,4470115,TWSE_RWD_JSON_MI_INDEX
20260615,1465,偉全,TWSE,12.4,12.5,12.35,12.4,73869,916353,TWSE_RWD_JSON_MI_INDEX
20260615,1466,聚隆,TWSE,14.8,15.2,14.55,14.7,278867,4114705,TWSE_RWD_JSON_MI_INDEX
20260615,1467,南緯,TWSE,7.67,7.67,7.4,7.4,290793,2168825,TWSE_RWD_JSON_MI_INDEX
20260615,1468,昶和,TWSE,11.85,12.05,11.7,12.05,57678,682732,TWSE_RWD_JSON_MI_INDEX
20260615,1471,首利,TWSE,10.7,11.1,10.7,11.05,589813,6471831,TWSE_RWD_JSON_MI_INDEX
20260615,1472,三洋實業,TWSE,90.2,90.5,89.4,90.1,27073,2442715,TWSE_RWD_JSON_MI_INDEX
20260615,1473,台南,TWSE,20.35,20.4,20.3,20.4,52884,1076547,TWSE_RWD_JSON_MI_INDEX
20260615,1474,弘裕,TWSE,10.3,10.3,10.2,10.2,31816,325704,TWSE_RWD_JSON_MI_INDEX
20260615,1475,業旺,TWSE,27.2,27.5,27.0,27.2,33323,906709,TWSE_RWD_JSON_MI_INDEX
20260615,1476,儒鴻,TWSE,352.0,352.0,342.0,343.5,2555067,886858111,TWSE_RWD_JSON_MI_INDEX
20260615,1477,聚陽,TWSE,227.0,227.0,217.0,218.0,3229206,710344453,TWSE_RWD_JSON_MI_INDEX
20260615,1503,士電,TWSE,226.5,227.0,223.0,225.5,2835548,637378610,TWSE_RWD_JSON_MI_INDEX
20260615,1504,東元,TWSE,72.7,74.7,72.0,73.2,22331463,1645131863,TWSE_RWD_JSON_MI_INDEX
20260615,1506,正道,TWSE,10.8,10.8,10.4,10.5,513530,5398114,TWSE_RWD_JSON_MI_INDEX
20260615,1512,瑞利,TWSE,6.87,6.99,6.71,6.86,148140,1014351,TWSE_RWD_JSON_MI_INDEX
20260615,1513,中興電,TWSE,170.0,171.5,169.5,170.0,6263080,1068333058,TWSE_RWD_JSON_MI_INDEX
20260615,1514,亞力,TWSE,121.5,122.5,120.0,121.0,3092853,374737999,TWSE_RWD_JSON_MI_INDEX
20260615,1515,力山,TWSE,23.9,23.9,23.5,23.6,554326,13137889,TWSE_RWD_JSON_MI_INDEX
20260615,1516,川飛,TWSE,21.5,21.5,21.0,21.15,100444,2342014,TWSE_RWD_JSON_MI_INDEX
20260615,1517,利奇,TWSE,10.4,10.7,10.4,10.65,373868,3958170,TWSE_RWD_JSON_MI_INDEX
20260615,1519,華城,TWSE,815.0,815.0,787.0,789.0,2620945,2085686435,TWSE_RWD_JSON_MI_INDEX
20260615,1521,大億,TWSE,26.4,26.95,25.95,26.2,44887,1177700,TWSE_RWD_JSON_MI_INDEX
20260615,1522,堤維西,TWSE,31.25,31.65,31.05,31.2,903446,28324476,TWSE_RWD_JSON_MI_INDEX
20260615,1524,耿鼎,TWSE,30.25,30.25,29.9,29.9,785561,23605969,TWSE_RWD_JSON_MI_INDEX
20260615,1525,江申,TWSE,66.1,66.6,65.3,65.3,9388,621276,TWSE_RWD_JSON_MI_INDEX
20260615,1526,日馳,TWSE,14.45,14.7,14.45,14.65,94131,1370445,TWSE_RWD_JSON_MI_INDEX
20260615,1527,鑽全,TWSE,33.6,33.6,33.2,33.35,209561,6979290,TWSE_RWD_JSON_MI_INDEX
20260615,1528,恩德,TWSE,25.85,26.1,25.3,25.4,2281614,58196492,TWSE_RWD_JSON_MI_INDEX
20260615,1529,樂事綠能,TWSE,23.45,23.55,23.2,23.2,426995,9941519,TWSE_RWD_JSON_MI_INDEX
20260615,1530,亞崴,TWSE,31.15,31.15,30.65,30.65,107758,3325681,TWSE_RWD_JSON_MI_INDEX
20260615,1531,高林股,TWSE,13.0,13.05,12.85,12.95,172927,2237204,TWSE_RWD_JSON_MI_INDEX
20260615,1532,勤美,TWSE,23.7,24.2,23.55,24.2,1352290,32240692,TWSE_RWD_JSON_MI_INDEX
20260615,1533,車王電,TWSE,39.05,39.15,38.25,38.7,234696,9068694,TWSE_RWD_JSON_MI_INDEX
20260615,1535,中宇,TWSE,50.8,50.8,49.95,50.4,88902,4470745,TWSE_RWD_JSON_MI_INDEX
20260615,1536,和大,TWSE,49.85,50.5,49.5,49.95,1100921,55171775,TWSE_RWD_JSON_MI_INDEX
20260615,1537,廣隆,TWSE,127.5,127.5,127.0,127.0,58784,7475250,TWSE_RWD_JSON_MI_INDEX
20260615,1538,正峰,TWSE,11.8,11.8,11.7,11.7,3421,40175,TWSE_RWD_JSON_MI_INDEX
20260615,1539,巨庭,TWSE,15.9,16.0,15.8,15.85,92862,1472561,TWSE_RWD_JSON_MI_INDEX
20260615,1540,喬福,TWSE,22.15,22.35,22.0,22.15,232023,5144936,TWSE_RWD_JSON_MI_INDEX
20260615,1541,錩泰,TWSE,20.5,20.9,20.35,20.85,41423,851621,TWSE_RWD_JSON_MI_INDEX
20260615,1558,伸興,TWSE,90.7,91.0,90.4,90.5,61359,5559389,TWSE_RWD_JSON_MI_INDEX
20260615,1560,中砂,TWSE,672.0,711.0,670.0,703.0,2024876,1403884134,TWSE_RWD_JSON_MI_INDEX
20260615,1563,巧新,TWSE,61.0,64.6,61.0,64.0,1154641,72880956,TWSE_RWD_JSON_MI_INDEX
20260615,1568,倉佑,TWSE,40.0,42.6,40.0,42.6,463125,19324913,TWSE_RWD_JSON_MI_INDEX
20260615,1582,信錦,TWSE,95.4,95.5,91.6,91.7,5166645,477031476,TWSE_RWD_JSON_MI_INDEX
20260615,1583,程泰,TWSE,51.8,51.8,50.9,51.6,37246,1916812,TWSE_RWD_JSON_MI_INDEX
20260615,1587,吉茂,TWSE,27.7,28.4,27.7,28.05,279911,7858494,TWSE_RWD_JSON_MI_INDEX
20260615,1590,亞德客-KY,TWSE,1350.0,1370.0,1305.0,1310.0,575741,768124265,TWSE_RWD_JSON_MI_INDEX
20260615,1597,直得,TWSE,156.0,158.0,153.5,154.5,1482974,230928615,TWSE_RWD_JSON_MI_INDEX
20260615,1598,岱宇,TWSE,21.15,21.2,20.95,21.0,293580,6180854,TWSE_RWD_JSON_MI_INDEX
20260615,1603,華電,TWSE,32.1,32.25,31.75,31.95,412466,13173732,TWSE_RWD_JSON_MI_INDEX
20260615,1604,聲寶,TWSE,23.5,23.5,23.25,23.35,594529,13869214,TWSE_RWD_JSON_MI_INDEX
20260615,1605,華新,TWSE,39.05,40.7,38.75,40.0,74844979,2955872098,TWSE_RWD_JSON_MI_INDEX
20260615,1608,華榮,TWSE,35.0,35.4,34.8,35.25,3779860,132590266,TWSE_RWD_JSON_MI_INDEX
20260615,1609,大亞,TWSE,38.3,38.5,37.8,38.3,5680150,217232324,TWSE_RWD_JSON_MI_INDEX
20260615,1611,中電,TWSE,13.6,13.7,13.15,13.3,1431440,19052277,TWSE_RWD_JSON_MI_INDEX
20260615,1612,宏泰,TWSE,38.2,38.45,38.0,38.1,1388849,53109123,TWSE_RWD_JSON_MI_INDEX
20260615,1614,三洋電,TWSE,32.15,32.15,31.7,31.9,58247,1860173,TWSE_RWD_JSON_MI_INDEX
20260615,1615,大山,TWSE,45.35,45.35,44.2,44.85,203881,9130185,TWSE_RWD_JSON_MI_INDEX
20260615,1616,億泰,TWSE,22.7,22.7,22.45,22.6,433504,9781098,TWSE_RWD_JSON_MI_INDEX
20260615,1617,榮星,TWSE,16.55,16.6,16.4,16.45,164667,2713618,TWSE_RWD_JSON_MI_INDEX
20260615,1618,合機,TWSE,42.3,43.0,42.2,42.45,1587027,67553598,TWSE_RWD_JSON_MI_INDEX
20260615,1623,大東電,TWSE,210.5,216.0,210.0,214.5,150925,32286036,TWSE_RWD_JSON_MI_INDEX
20260615,1626,艾美特-KY,TWSE,10.05,10.15,10.05,10.15,59612,601963,TWSE_RWD_JSON_MI_INDEX
20260615,1702,南僑,TWSE,31.8,31.8,31.5,31.5,272810,8621558,TWSE_RWD_JSON_MI_INDEX
20260615,1707,葡萄王,TWSE,105.0,105.5,103.0,103.0,446369,46492596,TWSE_RWD_JSON_MI_INDEX
20260615,1708,東鹼,TWSE,48.3,48.7,46.8,47.4,13791213,658182967,TWSE_RWD_JSON_MI_INDEX
20260615,1709,和益,TWSE,21.5,21.55,21.0,21.15,1553034,32960251,TWSE_RWD_JSON_MI_INDEX
20260615,1710,東聯,TWSE,13.75,13.9,13.7,13.75,3630747,50118346,TWSE_RWD_JSON_MI_INDEX
20260615,1711,永光,TWSE,44.45,45.0,44.0,44.6,5226949,232438390,TWSE_RWD_JSON_MI_INDEX
20260615,1712,興農,TWSE,39.8,40.35,39.7,39.9,897456,35928561,TWSE_RWD_JSON_MI_INDEX
20260615,1713,國化,TWSE,51.0,51.5,50.2,50.5,391946,19914801,TWSE_RWD_JSON_MI_INDEX
20260615,1714,和桐,TWSE,16.0,16.7,16.0,16.7,50826789,845106259,TWSE_RWD_JSON_MI_INDEX
20260615,1717,長興,TWSE,72.0,72.9,71.1,71.2,6957653,499217593,TWSE_RWD_JSON_MI_INDEX
20260615,1718,中纖,TWSE,9.36,9.36,9.11,9.28,8491703,78302673,TWSE_RWD_JSON_MI_INDEX
20260615,1720,生達,TWSE,62.5,63.0,62.5,62.8,277770,17417929,TWSE_RWD_JSON_MI_INDEX
20260615,1721,三晃,TWSE,23.6,24.0,23.4,23.4,1240181,29321758,TWSE_RWD_JSON_MI_INDEX
20260615,1722,台肥,TWSE,49.3,49.4,48.7,48.85,4738434,232362772,TWSE_RWD_JSON_MI_INDEX
20260615,1723,中碳,TWSE,87.8,90.0,86.5,90.0,1478263,130878204,TWSE_RWD_JSON_MI_INDEX
20260615,1725,元禎,TWSE,32.85,33.8,32.6,33.65,178808,5975587,TWSE_RWD_JSON_MI_INDEX
20260615,1726,永記,TWSE,78.5,78.5,77.8,78.5,34022,2662013,TWSE_RWD_JSON_MI_INDEX
20260615,1727,中華化,TWSE,86.6,91.0,85.2,85.6,5068440,443069780,TWSE_RWD_JSON_MI_INDEX
20260615,1730,花仙子,TWSE,53.0,53.2,53.0,53.1,40442,2145378,TWSE_RWD_JSON_MI_INDEX
20260615,1731,美吾華,TWSE,21.75,21.8,21.7,21.75,124653,2708878,TWSE_RWD_JSON_MI_INDEX
20260615,1732,毛寶,TWSE,26.5,26.7,26.3,26.45,149430,3955271,TWSE_RWD_JSON_MI_INDEX
20260615,1733,五鼎,TWSE,29.25,29.5,29.1,29.35,150545,4415536,TWSE_RWD_JSON_MI_INDEX
20260615,1734,杏輝,TWSE,31.45,31.75,31.4,31.45,364454,11493202,TWSE_RWD_JSON_MI_INDEX
20260615,1735,日勝化,TWSE,23.4,23.55,23.1,23.1,181299,4210049,TWSE_RWD_JSON_MI_INDEX
20260615,1736,喬山,TWSE,117.0,119.0,116.0,117.5,508718,59595677,TWSE_RWD_JSON_MI_INDEX
20260615,1737,臺鹽,TWSE,31.85,31.95,31.7,31.8,95077,3018780,TWSE_RWD_JSON_MI_INDEX
20260615,1752,南光,TWSE,33.1,33.5,33.1,33.35,50223,1669948,TWSE_RWD_JSON_MI_INDEX
20260615,1760,寶齡富錦,TWSE,61.2,61.2,59.9,60.0,141706,8553837,TWSE_RWD_JSON_MI_INDEX
20260615,1762,中化生,TWSE,35.4,35.8,35.15,35.35,368898,13075591,TWSE_RWD_JSON_MI_INDEX
20260615,1773,勝一,TWSE,180.5,183.5,176.5,177.5,474227,84752393,TWSE_RWD_JSON_MI_INDEX
20260615,1776,展宇,TWSE,18.15,18.4,17.95,18.05,170266,3094329,TWSE_RWD_JSON_MI_INDEX
20260615,1783,和康生,TWSE,39.6,39.6,38.8,39.0,137320,5359592,TWSE_RWD_JSON_MI_INDEX
20260615,1786,科妍,TWSE,56.6,56.6,55.1,56.0,205838,11480474,TWSE_RWD_JSON_MI_INDEX
20260615,1789,神隆,TWSE,20.1,20.3,19.95,20.1,654117,13130031,TWSE_RWD_JSON_MI_INDEX
20260615,1795,美時,TWSE,198.0,203.0,195.5,195.5,1620889,321541381,TWSE_RWD_JSON_MI_INDEX
20260615,1802,台玻,TWSE,66.0,69.0,64.6,67.4,82939780,5551305441,TWSE_RWD_JSON_MI_INDEX
20260615,1805,寶徠,TWSE,10.3,10.3,10.05,10.25,222484,2261832,TWSE_RWD_JSON_MI_INDEX
20260615,1806,冠軍,TWSE,8.28,8.28,8.17,8.19,202084,1655920,TWSE_RWD_JSON_MI_INDEX
20260615,1808,潤隆,TWSE,32.0,32.7,31.15,32.6,3256278,104878422,TWSE_RWD_JSON_MI_INDEX
20260615,1809,中釉,TWSE,49.1,51.9,49.1,51.5,6672010,338897451,TWSE_RWD_JSON_MI_INDEX
20260615,1810,和成,TWSE,20.7,20.9,20.25,20.45,2875334,59162638,TWSE_RWD_JSON_MI_INDEX
20260615,1817,凱撒衛,TWSE,40.0,40.35,39.8,39.95,81302,3250057,TWSE_RWD_JSON_MI_INDEX
20260615,1903,士紙,TWSE,48.5,48.55,47.9,48.05,145718,7029908,TWSE_RWD_JSON_MI_INDEX
20260615,1904,正隆,TWSE,23.05,23.15,22.5,22.8,3763926,85597850,TWSE_RWD_JSON_MI_INDEX
20260615,1905,華紙,TWSE,13.05,13.15,12.8,12.9,4332978,56174520,TWSE_RWD_JSON_MI_INDEX
20260615,1906,寶隆,TWSE,11.2,11.3,11.1,11.3,77961,874462,TWSE_RWD_JSON_MI_INDEX
20260615,1907,永豐餘,TWSE,26.45,26.45,25.9,26.25,1243387,32551232,TWSE_RWD_JSON_MI_INDEX
20260615,1909,榮成,TWSE,9.87,10.05,9.87,9.87,4386270,43606126,TWSE_RWD_JSON_MI_INDEX
