date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260722,2355,敬鵬,,79,0,1070000.0,0.0,1070000.0,529250.0,0.0,529250.0,,51.0,-2.46,,,48.2,-13.51,,,0,0,9,元大,238100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1609,大亞,,34,1,3939000.0,0.0,3939000.0,520600.0,0.0,520600.0,,-72.43,-54.47,,,-51.82,-24.69,,,0,0,9,國票,177300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2374,佳能,,79,0,1563000.0,0.0,1563000.0,513340.0,0.0,513340.0,,61.47,-54.16,,,35.56,-48.43,,,0,0,12,國票,271060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2338,光罩,,21,2,1145000.0,150000.0,1295000.0,404500.0,104500.0,509000.0,3.87,84.02,-4.62,1257.14,80.23,20.27,-22.02,1400.0,93.3,0,0,5,國票,192110.0,104500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2455,全新,,28,0,155000.0,0.0,155000.0,490580.0,0.0,490580.0,,-6.87,-82.37,,,-29.86,-74.13,,,0,0,10,統一,279840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6831,邁科,,19,0,382000.0,0.0,382000.0,486180.0,0.0,486180.0,,157.32,40.82,,,169.01,94.9,,,0,0,8,統一,273700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,9914,美利達,,8,0,369000.0,0.0,369000.0,478100.0,0.0,478100.0,,-50.93,-70.18,,,-41.05,-64.21,,,0,0,5,國票,268350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3029,零壹,,10,0,734000.0,0.0,734000.0,471710.0,0.0,471710.0,,61.28,132.54,,,54.2,70.38,,,0,0,4,國票,422720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3617,碩天,,9,0,373000.0,0.0,373000.0,470310.0,0.0,470310.0,,47.06,-54.98,,,18.79,-58.49,,,0,0,3,凱基,349690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6215,和椿,,27,0,612000.0,0.0,612000.0,468100.0,0.0,468100.0,,64.89,28.57,,,-28.5,-34.89,,,0,0,8,永豐,226340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2495,普安,,31,0,580000.0,0.0,580000.0,461610.0,0.0,461610.0,,118.58,-71.49,,,81.25,-69.38,,,0,0,8,永豐,163250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2236,百達-KY,,2,0,541000.0,0.0,541000.0,457780.0,0.0,457780.0,,-5.46,195.87,,,-5.91,213.08,,,0,0,2,國票,324440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6830,汎銓,,22,2,248000.0,56000.0,304000.0,429900.0,27180.0,457080.0,15.82,71.59,1.57,91.81,-65.51,63.16,-1.82,143.48,-62.82,0,0,5,永豐,195190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6155,鈞寶,,6,0,444000.0,0.0,444000.0,456320.0,0.0,456320.0,,151.11,6.27,,,102.74,-0.13,,,0,0,4,國泰,449120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3596,智易,,16,0,560000.0,0.0,560000.0,453280.0,0.0,453280.0,,29.73,-35.62,,,13.59,-52.11,,,0,0,6,永豐,186400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6449,鈺邦,,39,0,280000.0,0.0,280000.0,450810.0,0.0,450810.0,,-39.76,-56.11,,,-66.98,-66.46,,,0,0,8,統一,136230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1313,聯成,,8,0,988000.0,0.0,988000.0,447560.0,0.0,447560.0,,725.76,-7.51,,,648.48,15.64,,,0,0,5,國票,271310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,5234,達興材料,,56,2,812000.0,1000.0,813000.0,443050.0,3640.0,446690.0,121.72,13.92,-46.06,,-41.1,-2.29,-48.58,,-50.0,0,0,10,富邦,251370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3048,益登,,29,1,842000.0,0.0,842000.0,445000.0,0.0,445000.0,,1.93,2.77,,-100.0,-8.68,4.99,,-100.0,0,0,8,元大,243700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8110,華東,,35,6,715000.0,41000.0,756000.0,391850.0,28290.0,420140.0,13.85,-78.19,-54.23,108.01,-17.69,-15.88,-21.29,-24.07,-22.93,0,0,9,國票,118760.0,1160.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1305,華夏,,12,0,594000.0,0.0,594000.0,415070.0,0.0,415070.0,,2014.47,358.52,,,2482.61,309.09,,,0,0,7,國票,210150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2520,冠德,,5,0,232000.0,0.0,232000.0,412540.0,0.0,412540.0,,8.74,-13.26,,,28.18,-38.53,,,0,0,3,凱基,379150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2348,海悅,,9,0,361000.0,0.0,361000.0,403480.0,0.0,403480.0,,1298.54,-6.67,,,759.52,-27.74,,,0,0,4,國票,403200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6861,睿生光電,,4,0,436000.0,0.0,436000.0,390480.0,0.0,390480.0,,1083.27,202.14,,,481.33,76.95,,,0,0,2,國票,369610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,9938,百和,,5,0,529000.0,0.0,529000.0,379370.0,0.0,379370.0,,-9.84,2.62,,,-7.03,23.08,,,0,0,5,國票,235410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,9105,泰金寶-DR,,26,0,642000.0,0.0,642000.0,367790.0,0.0,367790.0,,-80.39,-73.02,,,-82.14,-75.55,,,0,0,6,凱基,159010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4915,致伸,,4,0,608000.0,0.0,608000.0,362820.0,0.0,362820.0,,91.04,443.65,,,104.71,204.3,,,0,0,3,國票,190220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6670,復盛應用,,7,0,389000.0,0.0,389000.0,359420.0,0.0,359420.0,,,393.0,,,,143.73,,,0,0,5,群益,181020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2892,第一金,,6,0,230000.0,0.0,230000.0,353220.0,0.0,353220.0,,-5.43,14.98,,,-6.12,17.23,,,0,0,4,富邦,238520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6862,三集瑞-KY,,27,1,841000.0,0.0,841000.0,351870.0,0.0,351870.0,,-7.04,-38.82,,-100.0,-16.98,-45.45,,-100.0,0,0,9,富邦,177520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2392,正崴,,11,0,524000.0,0.0,524000.0,348560.0,0.0,348560.0,,3.07,42.81,,,-25.57,14.86,,,0,0,6,永豐,315420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2402,毅嘉,,82,9,537000.0,0.0,537000.0,336710.0,0.0,336710.0,,-37.67,-59.33,-100.0,-100.0,-70.83,-71.44,-100.0,-100.0,0,0,11,群益,180720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,9945,潤泰新,,11,0,312000.0,0.0,312000.0,332080.0,0.0,332080.0,,0.24,-58.65,,,7.96,-58.87,,,0,0,5,永豐,227100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,5288,豐祥-KY,,3,0,228000.0,0.0,228000.0,330880.0,0.0,330880.0,,2.12,304.99,,,4.59,300.0,,,0,0,2,永豐,330040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,5222,全訊,,10,0,722000.0,0.0,722000.0,327170.0,0.0,327170.0,,406.3,1184.03,,,23.63,67.44,,,0,0,6,元大,264910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2485,兆赫,,40,1,593000.0,29000.0,622000.0,277650.0,45660.0,323310.0,6.08,-15.03,-49.91,,-27.64,-63.17,-57.94,,-33.18,0,0,9,國票,187300.0,45660.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,5469,瀚宇博,,42,0,1148000.0,0.0,1148000.0,314090.0,0.0,314090.0,,176.95,47.48,,,163.91,10.28,,,0,0,11,元大,115050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2323,中環,,16,0,800000.0,0.0,800000.0,314010.0,0.0,314010.0,,20.25,-58.08,,,31.36,-32.35,,,0,0,6,凱基,120000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4989,榮科,,10,1,712000.0,6000.0,718000.0,289810.0,11670.0,301480.0,24.83,38.71,32.59,-72.65,-53.38,6.11,24.3,-71.43,-52.38,0,0,6,台新,135280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3380,明泰,,16,0,1058000.0,0.0,1058000.0,292530.0,0.0,292530.0,,106.37,43.86,,,42.97,42.66,,,0,0,8,國票,233940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8070,長華*,,19,0,465000.0,0.0,465000.0,284430.0,0.0,284430.0,,0.89,-46.43,,,-26.31,-44.92,,,0,0,7,元大,132140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6605,帝寶,,6,0,295000.0,0.0,295000.0,282810.0,0.0,282810.0,,21488.55,1051.79,,,29400.0,992.59,,,0,0,4,永豐,192020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,9103,美德醫療-DR,,3,0,279000.0,0.0,279000.0,280540.0,0.0,280540.0,,94.82,187.93,,,39.5,103.65,,,0,0,1,國票,280540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3028,增你強,,26,0,301000.0,0.0,301000.0,276770.0,0.0,276770.0,,109.39,-59.13,,,128.03,-42.8,,,0,0,8,台新,173630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0092,復華台灣科技優息,,5,0,67000.0,0.0,67000.0,262480.0,0.0,262480.0,,296.98,106.48,,,97.06,10.93,,,0,0,2,凱基,262480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3167,大量,,29,1,81000.0,0.0,81000.0,262240.0,0.0,262240.0,,-49.38,-71.04,,-100.0,-25.69,-44.06,,-100.0,0,0,10,統一,256990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6442,光聖,,4,0,64000.0,0.0,64000.0,256540.0,0.0,256540.0,,39.58,26.2,,,25.49,31.69,,,0,0,1,統一,256540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6923,中台,,3,0,1000000.0,0.0,1000000.0,250020.0,0.0,250020.0,,4.49,59.07,,,0.3,63.88,,,0,0,2,統一,250020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1809,中釉,,5,0,410000.0,0.0,410000.0,242800.0,0.0,242800.0,,120.63,-45.73,,,164.52,-25.97,,,0,0,4,元大,196500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1319,東陽,,17,0,378000.0,0.0,378000.0,232590.0,0.0,232590.0,,111.5,-50.41,,,28.14,-47.32,,,0,0,7,永豐,127400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6715,嘉基,,10,0,573000.0,0.0,573000.0,230990.0,0.0,230990.0,,-53.56,-57.94,,,-54.78,-58.08,,,0,0,4,統一,169650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3645,達邁,,28,0,531000.0,0.0,531000.0,229060.0,0.0,229060.0,,221.17,3.84,,,308.46,-15.61,,,0,0,7,永豐,170210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6426,統新,,2,0,239000.0,0.0,239000.0,224920.0,0.0,224920.0,,416.35,454.76,,,326.79,404.22,,,0,0,2,台新,224920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1308,亞聚,,19,1,763000.0,0.0,763000.0,223120.0,0.0,223120.0,,914.18,-0.55,,,747.78,-10.42,,,0,0,5,國票,133830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4766,南寶,,28,0,436000.0,0.0,436000.0,215360.0,0.0,215360.0,,416.7,60.86,,,505.56,151.73,,,0,0,7,凱基,172600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3209,全科,,7,0,697000.0,0.0,697000.0,209720.0,0.0,209720.0,,-43.17,-54.34,,,-36.58,-33.34,,,0,0,5,國票,199140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,7780,大研生醫*,,6,0,1108000.0,0.0,1108000.0,208130.0,0.0,208130.0,,,23768.12,,,,2022.61,,,0,0,3,永豐,148930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2486,一詮,,29,2,158000.0,22000.0,180000.0,202890.0,620.0,203510.0,327.24,-21.05,-86.32,,330.56,31.67,-68.74,,96.43,0,0,10,統一,152460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,5292,華懋,,8,0,612000.0,0.0,612000.0,202160.0,0.0,202160.0,,63.12,62.37,,,81.6,83.89,,,0,0,5,富邦,176260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3059,華晶科,,40,1,338000.0,0.0,338000.0,201710.0,0.0,201710.0,,-21.45,-81.97,,,-70.25,-84.68,,,0,0,9,元大,91840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,5243,乙盛-KY,,58,1,412000.0,10000.0,422000.0,191460.0,4800.0,196260.0,39.89,-57.28,-81.46,,358.02,-27.97,-61.42,,400.0,0,0,9,國票,85900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6412,群電,,34,0,267000.0,0.0,267000.0,192800.0,0.0,192800.0,,-5.15,-49.54,,,-8.56,-51.61,,,0,0,8,台新,63500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1905,華紙,,13,0,208000.0,0.0,208000.0,190520.0,0.0,190520.0,,20.1,-35.69,,,-6.31,-40.64,,,0,0,5,永豐,113400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4960,誠美材,,5,0,323000.0,0.0,323000.0,186130.0,0.0,186130.0,,930.62,192.8,,,669.05,131.38,,,0,0,3,台新,186130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6757,台灣虎航,,15,0,145000.0,0.0,145000.0,185300.0,0.0,185300.0,,-47.31,4.48,,,-39.33,16.19,,,0,0,6,凱基,80240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1309,台達化,,5,0,463000.0,0.0,463000.0,184030.0,0.0,184030.0,,-31.94,-47.07,,,-53.75,-52.43,,,0,0,3,國泰,163100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2439,美律,,16,0,254000.0,0.0,254000.0,182680.0,0.0,182680.0,,4.52,72.25,,,22.12,48.89,,,0,0,8,元大,135360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2006,東和鋼鐵,,3,0,168000.0,0.0,168000.0,177090.0,0.0,177090.0,,-13.19,-68.8,,,-16.0,-68.13,,,0,0,3,凱基,160740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6873,泓德能源,,23,0,107000.0,0.0,107000.0,176550.0,0.0,176550.0,,13.06,77.32,,,-59.32,-65.26,,,0,0,7,台新,168590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,9921,巨大,,11,0,99000.0,0.0,99000.0,171000.0,0.0,171000.0,,-36.89,-72.25,,,-80.92,-83.71,,,0,0,5,群益,144800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0056,元大高股息,,2,0,116000.0,0.0,116000.0,148810.0,0.0,148810.0,,470.15,4.8,,,383.33,-3.49,,,0,0,2,元大,75870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2108,南帝,,3,0,113000.0,0.0,113000.0,146090.0,0.0,146090.0,,137.16,92.38,,,182.5,35.49,,,0,0,3,凱基,77000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2489,瑞軒,,16,2,361000.0,0.0,361000.0,141850.0,0.0,141850.0,,-26.95,-9.35,-100.0,-100.0,-25.1,10.53,-100.0,-100.0,0,0,7,國票,53570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4771,望隼,,5,0,129000.0,0.0,129000.0,140890.0,0.0,140890.0,,319.32,170.01,,,330.0,75.75,,,0,0,4,永豐,133330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2543,皇昌,,20,0,236000.0,0.0,236000.0,140000.0,0.0,140000.0,,-50.05,22.87,,,-71.8,-24.26,,,0,0,8,永豐,126150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2406,國碩,,18,0,168000.0,0.0,168000.0,137680.0,0.0,137680.0,,-86.91,-78.94,,,-89.22,-82.33,,,0,0,8,群益,86000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3015,全漢,,10,1,248000.0,0.0,248000.0,135240.0,0.0,135240.0,,534.93,167.72,,,726.67,215.52,,,0,0,8,統一,62940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2515,中工,,10,0,220000.0,0.0,220000.0,132150.0,0.0,132150.0,,-0.35,-79.74,,,5.77,-84.69,,,0,0,4,永豐,132150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4571,鈞興-KY,,12,1,441000.0,0.0,441000.0,129690.0,0.0,129690.0,,-14.45,-3.24,,,-15.36,19.64,,,0,0,6,台新,127750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2527,宏璟,,2,0,74000.0,0.0,74000.0,127410.0,0.0,127410.0,,-76.06,-79.82,,,-75.25,-80.16,,,0,0,2,國票,127410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8103,瀚荃,,20,0,799000.0,0.0,799000.0,125490.0,0.0,125490.0,,-5.9,-61.63,,,197.03,18.93,,,0,0,6,群益,74450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8105,凌巨,,5,0,151000.0,0.0,151000.0,124640.0,0.0,124640.0,,33.25,359.62,,,7.09,261.24,,,0,0,5,元大,120560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2484,希華,,9,1,104000.0,0.0,104000.0,123770.0,0.0,123770.0,,-73.96,-73.96,-100.0,-100.0,-74.82,-74.82,-100.0,-100.0,0,0,6,元大,93700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6782,視陽,,4,0,326000.0,0.0,326000.0,120080.0,0.0,120080.0,,-20.47,20.83,,,-18.5,9.47,,,0,0,4,永豐,72080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4755,三福化,,5,0,278000.0,0.0,278000.0,108420.0,0.0,108420.0,,682.82,82.65,,,858.62,205.49,,,0,0,3,凱基,108420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3135,凌航,,7,0,171000.0,0.0,171000.0,104230.0,0.0,104230.0,,134.59,-82.35,,,159.09,-75.2,,,0,0,6,國票,69190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,7711,永擎,,5,0,175000.0,0.0,175000.0,102650.0,0.0,102650.0,,-65.74,-59.49,,,-63.24,-59.68,,,0,0,4,台新,36210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8163,達方,,4,0,106000.0,0.0,106000.0,101470.0,0.0,101470.0,,1160.5,105.2,,,783.33,159.8,,,0,0,2,國票,101470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,7749,意騰-KY,,18,0,296000.0,0.0,296000.0,101100.0,0.0,101100.0,,153.07,-45.97,,,25.96,-62.23,,,0,0,8,台新,59480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1727,中華化,,9,0,81000.0,0.0,81000.0,99180.0,0.0,99180.0,,-26.08,-89.59,,,-26.36,-90.58,,,0,0,7,國泰,83980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2393,億光,,8,0,122000.0,0.0,122000.0,97810.0,0.0,97810.0,,47.77,-54.78,,,67.12,-54.2,,,0,0,4,國票,42260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8499,鼎炫-KY,,8,0,195000.0,0.0,195000.0,90620.0,0.0,90620.0,,285.62,77.69,,,1200.0,108.78,,,0,0,5,國票,52470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3312,弘憶股,,12,0,115000.0,0.0,115000.0,87400.0,0.0,87400.0,,360.73,228.35,,,-10.16,-3.2,,,0,0,7,元富,85000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0039,金融類,,4,3,40000.0,13000.0,53000.0,73130.0,14080.0,87210.0,5.19,1333.92,20.42,528.57,-83.25,1900.0,50.38,550.0,-83.46,0,0,3,凱基,61030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2331,精英,,13,0,135000.0,0.0,135000.0,86310.0,0.0,86310.0,,-19.89,79.48,,,-42.8,8.0,,,0,0,7,永豐,55130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2101,南港,,3,0,55000.0,0.0,55000.0,81300.0,0.0,81300.0,,2944.94,-69.78,,,1733.33,-69.75,,,0,0,3,永豐,81300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2457,飛宏,,40,2,309000.0,0.0,309000.0,79090.0,0.0,79090.0,,-43.41,-60.89,,-100.0,36.12,-12.02,,-100.0,0,0,9,群益,48600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8926,台汽電,,5,0,89000.0,0.0,89000.0,77460.0,0.0,77460.0,,16.31,-73.21,,,-8.25,-75.11,,,0,0,5,元大,72580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2727,王品,,2,0,50000.0,0.0,50000.0,64000.0,0.0,64000.0,,-0.31,12.09,,,0.0,-18.3,,,0,0,2,永豐,64000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0089,中信關鍵半導體,,4,0,38000.0,0.0,38000.0,62960.0,0.0,62960.0,,-81.67,-70.17,,,-87.66,-80.0,,,0,0,2,凱基,60200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
