date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260730,4938,和碩,,27,0,370000.0,0.0,370000.0,271230.0,0.0,271230.0,,-45.25,-91.88,,,-43.51,-85.97,,,0,0,10,元大,86120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2340,台亞,,26,0,706000.0,0.0,706000.0,264330.0,0.0,264330.0,,-2.42,-53.63,,,-7.23,-36.64,,,0,0,7,統一,166310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2439,美律,,16,0,369000.0,0.0,369000.0,259630.0,0.0,259630.0,,175.35,200.5,,,87.31,120.96,,,0,0,8,永豐,214200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2527,宏璟,,3,0,300000.0,0.0,300000.0,259000.0,0.0,259000.0,,-33.24,-34.16,,,-28.23,-5.66,,,0,0,3,國票,259000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3535,晶彩科,,1,0,355000.0,0.0,355000.0,258800.0,0.0,258800.0,,1.95,100.98,,,20.34,188.62,,,0,0,1,國票,258800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2520,冠德,,5,0,141000.0,0.0,141000.0,257580.0,0.0,257580.0,,-23.69,-36.89,,,-46.39,-52.3,,,0,0,3,凱基,257580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2233,宇隆,,39,1,701000.0,0.0,701000.0,254110.0,0.0,254110.0,,64.92,-28.55,,-100.0,29.1,14.96,,-100.0,0,0,8,元大,130370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0085,國泰美國道瓊正2,,5,5,5000.0,488000.0,493000.0,5090.0,245860.0,250950.0,0.02,,233.12,-21.39,90.11,,212.5,-51.73,-4.91,0,0,4,凱基,5090.0,194900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2406,國碩,,22,0,466000.0,0.0,466000.0,242010.0,0.0,242010.0,,204.57,-70.54,,,131.84,-52.51,,,0,0,8,台新,142000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1727,中華化,,9,0,426000.0,0.0,426000.0,235220.0,0.0,235220.0,,17.99,144.89,,,7.85,190.98,,,0,0,7,元大,178240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3014,聯陽,,18,0,481000.0,0.0,481000.0,232750.0,0.0,232750.0,,40.09,-42.69,,,74.91,-19.21,,,0,0,7,富邦,131200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3504,揚明光,,1,0,393000.0,0.0,393000.0,226500.0,0.0,226500.0,,34.55,133.03,,,25.16,113.36,,,0,0,1,國票,226500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2436,偉詮電,,50,0,666000.0,0.0,666000.0,226240.0,0.0,226240.0,,-51.68,-63.46,,,-56.41,-43.06,,,0,0,10,元大,107020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3416,融程電,,16,0,667000.0,0.0,667000.0,225550.0,0.0,225550.0,,-58.65,-68.66,,,-47.52,-43.8,,,0,0,7,元大,121930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2834,臺企銀,,4,0,235000.0,0.0,235000.0,222850.0,0.0,222850.0,,449.3,963.93,,,434.09,958.56,,,0,0,2,凱基,222850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2006,東和鋼鐵,,3,0,217000.0,0.0,217000.0,220800.0,0.0,220800.0,,0.15,-39.11,,,19.23,-34.8,,,0,0,3,凱基,115950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3022,威強電,,19,0,228000.0,0.0,228000.0,219490.0,0.0,219490.0,,-62.24,-88.95,,,-56.98,-83.87,,,0,0,7,元大,73140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1623,大東電,,4,0,291000.0,0.0,291000.0,211380.0,0.0,211380.0,,251.01,185.94,,,298.63,221.19,,,0,0,3,國票,140900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6715,嘉基,,10,0,1003000.0,0.0,1003000.0,200980.0,0.0,200980.0,,11.08,-54.48,,,23.37,-6.66,,,0,0,4,統一,197780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2393,億光,,9,0,250000.0,0.0,250000.0,200470.0,0.0,200470.0,,-2.73,19.29,,,-48.98,-14.38,,,0,0,5,國票,127470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2495,普安,,31,0,550000.0,0.0,550000.0,198630.0,0.0,198630.0,,11.61,-20.54,,,-12.84,-16.64,,,0,0,8,國泰,100500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8464,億豐,,8,0,146000.0,0.0,146000.0,198460.0,0.0,198460.0,,155.55,29.59,,,160.71,18.51,,,0,0,6,國票,142670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,9921,巨大,,11,0,177000.0,0.0,177000.0,188020.0,0.0,188020.0,,-35.64,-72.11,,,-19.18,-68.22,,,0,0,5,群益,114510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3055,蔚華科,,15,0,291000.0,0.0,291000.0,187740.0,0.0,187740.0,,-42.97,-67.22,,,-32.95,-39.48,,,0,0,6,永豐,51740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3028,增你強,,26,0,349000.0,0.0,349000.0,183790.0,0.0,183790.0,,199.63,-34.02,,,179.2,25.54,,,0,0,8,群益,165180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2485,兆赫,,40,1,1141000.0,16000.0,1157000.0,148520.0,32150.0,180670.0,4.62,-18.76,-35.84,436.73,227.26,40.86,12.77,433.33,185.71,0,0,9,國票,135370.0,32150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3013,晟銘電,,67,0,1676000.0,0.0,1676000.0,178720.0,0.0,178720.0,,-26.96,-16.7,,,-18.36,31.99,,,0,0,11,國泰,56750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8070,長華*,,20,0,430000.0,0.0,430000.0,178030.0,0.0,178030.0,,77.75,105.28,,,19.44,147.41,,,0,0,8,元大,71890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0062,富邦台50,,2,1,113000.0,51000.0,164000.0,106790.0,67950.0,174740.0,1.57,207.04,781.69,176.33,310.72,264.52,1128.26,183.33,292.31,0,0,2,凱基,106790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6269,台郡,,52,0,623000.0,0.0,623000.0,163460.0,0.0,163460.0,,-87.52,-74.36,,,-86.01,-62.27,,,0,0,9,國泰,53800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2731,雄獅,,8,0,331000.0,0.0,331000.0,158320.0,0.0,158320.0,,37.41,371.78,,,65.5,446.2,,,0,0,7,永豐,109100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2515,中工,,10,0,222000.0,0.0,222000.0,152570.0,0.0,152570.0,,23739.06,138.73,,,2675.0,41.04,,,0,0,4,永豐,140570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1342,八貫,,1,0,335000.0,0.0,335000.0,142700.0,0.0,142700.0,,-18.12,233.08,,,-14.97,260.22,,,0,0,1,國票,142700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1608,華榮,,9,0,858000.0,0.0,858000.0,133240.0,0.0,133240.0,,-6.1,-51.76,,,23.81,-5.65,,,0,0,7,國票,117530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,9938,百和,,4,0,271000.0,0.0,271000.0,130070.0,0.0,130070.0,,-5.68,-12.71,,,-50.73,-12.07,,,0,0,4,國票,116270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,7711,永擎,,5,0,293000.0,0.0,293000.0,128970.0,0.0,128970.0,,-86.91,-75.96,,,-93.3,-84.05,,,0,0,4,國票,123750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3515,華擎,,18,2,330000.0,5000.0,335000.0,121060.0,6650.0,127710.0,18.2,29.2,-15.76,-41.31,-77.83,50.0,24.81,-54.55,-82.52,0,0,9,永豐,67580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8163,達方,,5,0,208000.0,0.0,208000.0,122920.0,0.0,122920.0,,561.22,403.73,,,-79.39,-13.33,,,0,0,3,國票,122920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2352,佳世達,,25,1,176000.0,0.0,176000.0,118080.0,0.0,118080.0,,-63.1,-82.01,,,-56.54,-72.25,,,0,0,8,群益,71350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,5234,達興材料,,56,2,280000.0,5000.0,285000.0,92890.0,22250.0,115140.0,4.17,19.2,-18.82,,-39.35,-73.93,-63.14,,-45.65,0,0,10,富邦,51200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2338,光罩,,22,2,4097000.0,0.0,4097000.0,113420.0,0.0,113420.0,,826.63,-41.19,-100.0,-100.0,5086.08,167.5,-100.0,-100.0,0,0,6,國票,104710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,5471,松翰,,10,0,197000.0,0.0,197000.0,109890.0,0.0,109890.0,,341.86,-37.73,,,185.51,-8.96,,,0,0,7,統一,45000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2851,中再保,,6,0,115000.0,0.0,115000.0,108100.0,0.0,108100.0,,,2775.0,,,,2775.0,,,0,0,5,永豐,108100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2548,華固,,6,0,106000.0,0.0,106000.0,106110.0,0.0,106110.0,,9634.86,621.35,,,10500.0,-29.33,,,0,0,4,永豐,105000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3048,益登,,31,1,501000.0,0.0,501000.0,102270.0,0.0,102270.0,,-46.44,-49.6,-100.0,-100.0,-30.9,-4.86,-100.0,-100.0,0,0,9,國票,43500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2457,飛宏,,35,2,391000.0,0.0,391000.0,101950.0,0.0,101950.0,,216.81,-32.09,-100.0,-100.0,255.45,77.24,-100.0,-100.0,0,0,9,國票,75800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1723,中碳,,11,0,182000.0,0.0,182000.0,98530.0,0.0,98530.0,,362.58,-72.18,,,271.43,-61.51,,,0,0,7,統一,46410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4571,鈞興-KY,,11,1,174000.0,0.0,174000.0,97540.0,0.0,97540.0,,103.89,680.2,,,53.98,417.86,,,0,0,6,永豐,92000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8422,可寧衛*,,60,6,1245000.0,0.0,1245000.0,92500.0,0.0,92500.0,,704.35,-51.19,,,375.19,182.06,,,0,0,11,元大,62590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2646,星宇航空,,6,0,59000.0,0.0,59000.0,88230.0,0.0,88230.0,,-89.34,-85.47,,,-91.35,-88.08,,,0,0,4,永豐,80600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1313,聯成,,9,0,148000.0,0.0,148000.0,88030.0,0.0,88030.0,,798.27,-63.82,,,124.24,-73.64,,,0,0,5,台新,73480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4989,榮科,,10,1,632000.0,0.0,632000.0,85720.0,0.0,85720.0,,19.64,3.6,,-100.0,44.95,110.81,,-100.0,0,0,6,台新,54080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3596,智易,,17,0,316000.0,0.0,316000.0,82280.0,0.0,82280.0,,-90.33,-76.82,,,-91.73,-71.18,,,0,0,6,元大,68080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2104,國際中橡,,4,0,604000.0,0.0,604000.0,78090.0,0.0,78090.0,,-11.94,50.78,,,287.18,461.34,,,0,0,3,國票,46010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6120,達運,,5,0,279000.0,0.0,279000.0,74550.0,0.0,74550.0,,221.34,152.92,,,-76.15,-29.12,,,0,0,3,國票,73650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2753,八方雲集,,3,0,111000.0,0.0,111000.0,71820.0,0.0,71820.0,,2254.75,34.9,,,2120.0,163.03,,,0,0,2,國票,71820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0039,金融類,,4,3,33000.0,33000.0,66000.0,35720.0,35560.0,71280.0,1.0,-59.99,-74.33,78.16,58.92,-61.63,-66.73,83.33,55.66,0,0,3,國票,21200.0,35560.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1308,亞聚,,19,1,184000.0,0.0,184000.0,70170.0,0.0,70170.0,,29.25,-69.04,,,-74.59,-87.59,,,0,0,5,永豐,61930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,9939,宏全,,7,0,49000.0,0.0,49000.0,69610.0,0.0,69610.0,,-79.43,-68.12,,,-81.08,-85.13,,,0,0,6,永豐,33600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4904,遠傳,,2,0,95000.0,0.0,95000.0,69300.0,0.0,69300.0,,46.79,292.55,,,58.33,320.35,,,0,0,2,元大,61700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4766,南寶,,28,0,241000.0,0.0,241000.0,68690.0,0.0,68690.0,,-70.16,-55.21,,,-37.56,24.1,,,0,0,7,統一,37490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2347,聯強,,6,0,89000.0,0.0,89000.0,68500.0,0.0,68500.0,,-67.3,-75.81,,,-68.1,-71.51,,,0,0,4,國票,30430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1809,中釉,,5,0,219000.0,0.0,219000.0,68410.0,0.0,68410.0,,-30.41,-15.29,,,-32.41,20.07,,,0,0,4,元大,63900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,5285,界霖,,3,0,156000.0,0.0,156000.0,65140.0,0.0,65140.0,,,-80.75,,,,-72.41,,,0,0,2,元大,65140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6862,三集瑞-KY,,28,1,308000.0,0.0,308000.0,64800.0,0.0,64800.0,,-9.56,-24.28,,-100.0,-42.96,-16.26,,-100.0,0,0,9,元大,38720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2201,裕隆,,4,0,100000.0,0.0,100000.0,62000.0,0.0,62000.0,,-19.65,33.03,,,-12.28,47.93,,,0,0,3,國票,62000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,9103,美德醫療-DR,,3,0,81000.0,0.0,81000.0,58010.0,0.0,58010.0,,-29.52,-63.08,,,-40.0,-55.59,,,0,0,1,國票,58010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6491,晶碩,,7,0,75000.0,0.0,75000.0,57540.0,0.0,57540.0,,-92.75,-92.25,,,-93.7,-90.73,,,0,0,3,凱基,33550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4968,立積,,29,3,104000.0,0.0,104000.0,56400.0,0.0,56400.0,,29.36,-43.92,-100.0,-100.0,-36.97,-61.11,-100.0,-100.0,0,0,8,兆豐,27920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4915,致伸,,4,0,116000.0,0.0,116000.0,55500.0,0.0,55500.0,,272.98,-37.88,,,262.5,-36.96,,,0,0,3,國票,36400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6873,泓德能源,,24,0,60000.0,0.0,60000.0,53400.0,0.0,53400.0,,-60.68,-20.92,,,-62.03,-13.54,,,0,0,7,國泰,26200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3059,華晶科,,38,1,141000.0,0.0,141000.0,51970.0,0.0,51970.0,,-75.78,-87.65,,-100.0,-85.08,-87.68,,-100.0,0,0,9,富邦,18000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3010,華立,,11,0,158000.0,0.0,158000.0,49650.0,0.0,49650.0,,1264.01,-55.99,,,1028.57,-44.21,,,0,0,5,凱基,37650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1305,華夏,,12,0,100000.0,0.0,100000.0,48300.0,0.0,48300.0,,-8.09,-60.79,,,-15.25,-67.95,,,0,0,7,富邦,33220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0089,中信關鍵半導體,,4,0,33000.0,0.0,33000.0,47750.0,0.0,47750.0,,-82.84,-87.17,,,-85.2,-91.53,,,0,0,2,凱基,40640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2633,台灣高鐵,,3,0,25000.0,0.0,25000.0,46800.0,0.0,46800.0,,,,,,,,,,0,0,3,永豐,46800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260730,6670,復盛應用,,7,0,50000.0,0.0,50000.0,45800.0,0.0,45800.0,,-43.71,-76.76,,,-32.43,-68.87,,,0,0,5,群益,37450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2399,映泰,,4,0,111000.0,0.0,111000.0,45410.0,0.0,45410.0,,0.11,285.35,,,6.73,333.59,,,0,0,4,元大,39000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6155,鈞寶,,7,0,59000.0,0.0,59000.0,45340.0,0.0,45340.0,,-8.0,60.83,,,-37.23,17.06,,,0,0,4,國泰,45340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2331,精英,,12,0,137000.0,0.0,137000.0,43010.0,0.0,43010.0,,4.34,-56.68,,,22.32,-43.53,,,0,0,6,台新,37850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2480,敦陽科,,5,0,35000.0,0.0,35000.0,39510.0,0.0,39510.0,,-59.5,-36.78,,,-73.88,-50.84,,,0,0,3,永豐,39510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1618,合機,,4,0,156000.0,0.0,156000.0,39290.0,0.0,39290.0,,,130.22,,,,596.43,,,0,0,3,群益,21950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2302,麗正,,3,0,45000.0,0.0,45000.0,36950.0,0.0,36950.0,,-90.54,-80.08,,,-87.53,-69.39,,,0,0,3,國票,23000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2236,百達-KY,,2,0,68000.0,0.0,68000.0,36180.0,0.0,36180.0,,-46.95,100.71,,,-47.69,113.84,,,0,0,2,國票,35710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2867,三商壽,,2,0,33000.0,0.0,33000.0,33050.0,0.0,33050.0,,-35.76,154.43,,,-40.0,135.71,,,0,0,2,群益,33050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1773,勝一,,13,0,70000.0,0.0,70000.0,32640.0,0.0,32640.0,,9.53,-89.76,,,-43.09,-83.25,,,0,0,6,國票,13820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1536,和大,,21,0,55000.0,0.0,55000.0,32010.0,0.0,32010.0,,-73.71,-96.74,,,-86.81,-95.89,,,0,0,8,台新,17330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1905,華紙,,13,0,43000.0,0.0,43000.0,31180.0,0.0,31180.0,,-80.89,-93.8,,,-83.9,-93.37,,,0,0,5,永豐,25900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2103,台橡,,14,0,43000.0,0.0,43000.0,30170.0,0.0,30170.0,,-90.52,-96.92,,,-92.55,-94.78,,,0,0,5,凱基,13910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3545,敦泰,,13,0,164000.0,0.0,164000.0,29960.0,0.0,29960.0,,-1.35,107.59,,,6.49,215.38,,,0,0,6,國票,22100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4960,誠美材,,6,0,95000.0,0.0,95000.0,29650.0,0.0,29650.0,,-75.61,-68.65,,,-80.21,-67.11,,,0,0,3,台新,29650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2101,南港,,3,0,23000.0,0.0,23000.0,28870.0,0.0,28870.0,,-75.96,-86.52,,,-77.0,-85.89,,,0,0,3,永豐,28870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8103,瀚荃,,20,0,119000.0,0.0,119000.0,28460.0,0.0,28460.0,,-57.4,-63.19,,,-54.23,-72.92,,,0,0,6,群益,28280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,7749,意騰-KY,,18,1,353000.0,0.0,353000.0,27960.0,0.0,27960.0,,-77.26,-77.69,,,-26.0,-29.03,,,0,0,8,台新,10010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4142,國光生,,1,0,140000.0,0.0,140000.0,26600.0,0.0,26600.0,,40.0,156.61,,,40.0,188.07,,,0,0,1,國票,26600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4771,望隼,,5,0,28000.0,0.0,28000.0,26320.0,0.0,26320.0,,-38.1,-70.06,,,-39.13,-76.27,,,0,0,4,永豐,26320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3004,豐達科,,7,0,27000.0,0.0,27000.0,25570.0,0.0,25570.0,,-82.24,-83.53,,,-86.29,-83.89,,,0,0,3,國票,17200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4583,台灣精銳,,24,0,81000.0,0.0,81000.0,25250.0,0.0,25250.0,,,92.78,,,,25.39,,,0,0,9,凱基,13200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3032,偉訓,,6,0,48000.0,0.0,48000.0,22900.0,0.0,22900.0,,-78.81,-68.82,,,-73.91,-56.68,,,0,0,3,永豐,22900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,5469,瀚宇博,,39,0,72000.0,0.0,72000.0,22490.0,0.0,22490.0,,-57.92,-86.13,,,-83.49,-84.94,,,0,0,11,凱基,14980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
