date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260714,6214,精誠,,8,0,485000.0,0.0,485000.0,523420.0,0.0,523420.0,,-47.44,-36.1,,,-38.92,-26.22,,,0,0,5,元大,174660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4961,天鈺,,8,0,726000.0,0.0,726000.0,521890.0,0.0,521890.0,,-58.47,-72.69,,,-52.64,-55.63,,,0,0,5,元大,250260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2912,統一超,,4,0,319000.0,0.0,319000.0,506890.0,0.0,506890.0,,-52.08,-5.23,,,-49.76,1.98,,,0,0,4,元大,367820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8422,可寧衛*,,64,9,422000.0,1766000.0,2188000.0,115290.0,378320.0,493610.0,0.3,-80.03,-86.77,12681.08,451.94,-62.39,-74.09,44050.0,397.75,0,0,11,國票,660.0,378320.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2886,兆豐金,,4,0,394000.0,0.0,394000.0,488870.0,0.0,488870.0,,-11.5,-11.78,,,-4.14,-8.84,,,0,0,3,富邦,488870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2399,映泰,,4,0,363000.0,0.0,363000.0,487130.0,0.0,487130.0,,29.93,-64.72,,,59.21,-59.27,,,0,0,4,國泰,481330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0076,期街口道瓊銅,,42,3,949000.0,2000.0,951000.0,484640.0,1500.0,486140.0,323.09,151.73,289.53,,341.18,191.1,227.69,,400.0,0,0,8,元大,252490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2365,昆盈,,8,0,1077000.0,0.0,1077000.0,479210.0,0.0,479210.0,,-24.02,68.94,,,-7.31,115.92,,,0,0,6,元富,376380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2439,美律,,16,0,1138000.0,0.0,1138000.0,466380.0,0.0,466380.0,,-59.61,-60.76,,,-12.06,-17.37,,,0,0,8,凱基,327950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0039,金融類,,4,3,124000.0,148000.0,272000.0,295680.0,166000.0,461680.0,1.78,44.01,48.88,1306.78,197.31,-19.48,-1.9,640.0,165.23,0,0,3,凱基,295680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2002,中鋼,,43,0,1245000.0,0.0,1245000.0,443190.0,0.0,443190.0,,-44.26,-64.73,,,-31.59,-57.62,,,0,0,10,群益,144560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8215,明基材,,5,0,573000.0,0.0,573000.0,433540.0,0.0,433540.0,,111.41,86.03,,,139.75,171.31,,,0,0,3,國票,425940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1582,信錦,,42,1,770000.0,100000.0,870000.0,110370.0,317000.0,427370.0,0.35,31.08,-42.21,,17870.52,99.48,-14.1,,16566.67,0,0,7,台新,0.0,317000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5871,中租-KY,,8,0,621000.0,0.0,621000.0,413160.0,0.0,413160.0,,-3.81,85.8,,,-12.16,70.23,,,0,0,4,國票,205970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8081,致新,,18,0,595000.0,0.0,595000.0,408240.0,0.0,408240.0,,-33.36,-82.83,,,-13.89,-71.65,,,0,0,8,元大,121310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3135,凌航,,6,0,507000.0,0.0,507000.0,398240.0,0.0,398240.0,,-53.95,-29.58,,,-37.48,-8.22,,,0,0,6,元大,332000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2520,冠德,,6,0,308000.0,0.0,308000.0,396830.0,0.0,396830.0,,23.39,22.97,,,57.14,55.56,,,0,0,4,凱基,245070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2328,廣宇,,51,1,1112000.0,0.0,1112000.0,395750.0,0.0,395750.0,,96.91,-9.11,,,61.63,37.52,,,0,0,11,統一,265130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1727,中華化,,9,0,308000.0,0.0,308000.0,385030.0,0.0,385030.0,,-53.03,-70.46,,,-49.59,-66.65,,,0,0,7,國泰,172560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6782,視陽,,4,0,1024000.0,0.0,1024000.0,373040.0,0.0,373040.0,,220.87,14.52,,,279.26,52.88,,,0,0,4,凱基,334880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1905,華紙,,13,0,395000.0,0.0,395000.0,372410.0,0.0,372410.0,,-78.95,-70.96,,,-78.02,-67.12,,,0,0,5,國票,340590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1308,亞聚,,20,1,1668000.0,0.0,1668000.0,354950.0,0.0,354950.0,,41.83,-50.93,,-100.0,63.37,-23.08,,-100.0,0,0,5,國票,313040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6862,三集瑞-KY,,28,1,1132000.0,24000.0,1156000.0,326700.0,14440.0,341140.0,22.62,-60.99,-64.91,-54.99,-38.91,-23.1,-12.6,-62.5,-50.21,0,0,9,富邦,120360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6757,台灣虎航,,15,0,288000.0,0.0,288000.0,331460.0,0.0,331460.0,,51.82,-13.42,,,98.62,21.62,,,0,0,6,凱基,260240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,9945,潤泰新,,11,0,433000.0,0.0,433000.0,311320.0,0.0,311320.0,,78.69,-49.12,,,-11.81,-41.66,,,0,0,5,永豐,182650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5469,瀚宇博,,45,0,1217000.0,0.0,1217000.0,303870.0,0.0,303870.0,,-21.07,-73.51,,,3.31,-36.77,,,0,0,11,元大,82190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1305,華夏,,12,0,338000.0,0.0,338000.0,282730.0,0.0,282730.0,,-4.96,-42.06,,,-42.02,-55.39,,,0,0,7,台新,217450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,9904,寶成,,10,0,226000.0,0.0,226000.0,279950.0,0.0,279950.0,,-48.37,-2.86,,,-51.71,-36.55,,,0,0,6,富邦,227580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3014,聯陽,,17,0,380000.0,0.0,380000.0,276810.0,0.0,276810.0,,7.33,-72.98,,,-46.33,-62.47,,,0,0,6,富邦,94030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6715,嘉基,,10,0,737000.0,0.0,737000.0,259980.0,0.0,259980.0,,-60.17,-22.78,,,-58.41,-8.22,,,0,0,4,統一,258730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6869,雲豹能源,,17,0,1131000.0,0.0,1131000.0,256530.0,0.0,256530.0,,9653.99,260.35,,,12466.67,643.1,,,0,0,7,統一,239930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2236,百達-KY,,2,0,219000.0,0.0,219000.0,254820.0,0.0,254820.0,,-5.19,-40.25,,,-4.78,-36.37,,,0,0,2,台新,167420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6861,睿生光電,,3,0,456000.0,0.0,456000.0,254820.0,0.0,254820.0,,-39.67,20.65,,,-12.31,75.38,,,0,0,2,永豐,181820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0075,中信中國50正2,,25,1,467000.0,0.0,467000.0,252480.0,0.0,252480.0,,-87.02,-81.61,,,-84.84,-79.64,,,0,0,6,群益,140320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2392,正崴,,13,0,404000.0,0.0,404000.0,252290.0,0.0,252290.0,,-15.41,-34.46,,,4.39,-20.72,,,0,0,6,永豐,240130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2104,國際中橡,,3,0,1336000.0,0.0,1336000.0,252180.0,0.0,252180.0,,54.89,-12.17,,,68.26,85.09,,,0,0,2,國票,247680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5285,界霖,,1,0,213000.0,0.0,213000.0,243410.0,0.0,243410.0,,-69.39,-84.23,,,-59.27,-76.11,,,0,0,1,元大,243410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,7711,永擎,,5,0,295000.0,0.0,295000.0,210680.0,0.0,210680.0,,53.27,-8.21,,,51.28,-3.47,,,0,0,4,台新,181090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3209,全科,,7,0,146000.0,0.0,146000.0,208980.0,0.0,208980.0,,-77.77,-53.68,,,-83.58,-69.0,,,0,0,5,國票,201620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2072,世紀風電,,3,0,130000.0,0.0,130000.0,204600.0,0.0,204600.0,,-46.19,-40.01,,,-54.23,-39.93,,,0,0,3,凱基,204600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2515,中工,,9,0,1182000.0,0.0,1182000.0,199440.0,0.0,199440.0,,53.58,-5.99,,,98.32,77.85,,,0,0,4,永豐,123870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1313,聯成,,8,0,518000.0,0.0,518000.0,195850.0,0.0,195850.0,,-88.68,-89.42,,,-87.13,-82.7,,,0,0,5,國票,143120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2543,皇昌,,20,0,858000.0,0.0,858000.0,195540.0,0.0,195540.0,,1.3,85.47,,,46.17,166.96,,,0,0,8,永豐,105010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2393,億光,,7,0,180000.0,0.0,180000.0,194100.0,0.0,194100.0,,-70.92,-50.48,,,-74.86,-54.2,,,0,0,4,國票,174600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2233,宇隆,,45,1,291000.0,82000.0,373000.0,102550.0,88780.0,191330.0,1.16,-72.42,-83.12,,465.84,-29.37,-54.59,,400.0,0,0,8,國票,8340.0,88780.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2892,第一金,,6,0,110000.0,0.0,110000.0,190800.0,0.0,190800.0,,-80.34,-82.63,,,-78.89,-84.3,,,0,0,4,群益,160080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2385,群光,,15,0,548000.0,0.0,548000.0,188660.0,0.0,188660.0,,-40.73,-69.27,,,-35.22,-63.14,,,0,0,8,台新,88580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8163,達方,,4,0,631000.0,0.0,631000.0,185860.0,0.0,185860.0,,-22.84,-74.85,,,-13.2,-37.33,,,0,0,2,國票,109600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3380,明泰,,16,0,1439000.0,0.0,1439000.0,183100.0,0.0,183100.0,,-27.73,-38.79,,,-37.35,-18.5,,,0,0,8,國票,148250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3138,耀登,,6,0,979000.0,0.0,979000.0,182670.0,0.0,182670.0,,55.4,3.61,,,96.19,124.85,,,0,0,3,國票,107940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2101,南港,,3,0,117000.0,0.0,117000.0,182230.0,0.0,182230.0,,167.12,293.26,,,160.0,292.62,,,0,0,3,永豐,173500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2617,台航,,4,0,550000.0,0.0,550000.0,179250.0,0.0,179250.0,,553.01,224.42,,,1000.0,300.29,,,0,0,3,國票,169650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8114,振樺電,,15,0,228000.0,0.0,228000.0,176970.0,0.0,176970.0,,2.67,-73.36,,,8.06,-58.92,,,0,0,7,元大,95000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8464,億豐,,8,0,96000.0,0.0,96000.0,175550.0,0.0,175550.0,,-49.67,-44.46,,,-48.11,-55.76,,,0,0,6,永豐,159070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4532,瑞智,,3,0,717000.0,0.0,717000.0,173450.0,0.0,173450.0,,1239.38,207.22,,,1891.67,469.95,,,0,0,3,統一,172900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3545,敦泰,,15,0,636000.0,0.0,636000.0,168610.0,0.0,168610.0,,-84.55,-55.45,,,-63.02,5.3,,,0,0,7,國票,60700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0062,富邦台50,,2,1,13000.0,122000.0,135000.0,20780.0,147240.0,168020.0,0.14,-50.2,-87.07,,3425.86,-43.48,-84.78,,3288.89,0,0,2,元大,0.0,147240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1319,東陽,,22,0,262000.0,0.0,262000.0,164920.0,0.0,164920.0,,-74.08,-66.96,,,-67.25,-52.78,,,0,0,9,富邦,100100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,7749,意騰-KY,,18,0,520000.0,0.0,520000.0,157030.0,0.0,157030.0,,-36.38,-60.62,,,-32.9,-48.2,,,0,0,8,台新,56470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6579,研揚,,4,0,150000.0,0.0,150000.0,156270.0,0.0,156270.0,,9.08,-71.77,,,-7.98,-59.68,,,0,0,4,永豐,100020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6206,飛捷,,12,0,215000.0,0.0,215000.0,154610.0,0.0,154610.0,,-71.61,-70.07,,,-72.92,-69.43,,,0,0,6,統一,117390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1101,台泥,,27,0,399000.0,0.0,399000.0,154490.0,0.0,154490.0,,-45.33,-82.3,,,-10.74,-72.45,,,0,0,8,兆豐,63690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6166,凌華,,4,0,156000.0,0.0,156000.0,148390.0,0.0,148390.0,,-79.53,-42.66,,,-79.53,-41.7,,,0,0,3,永豐,85470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5292,華懋,,8,0,430000.0,0.0,430000.0,147960.0,0.0,147960.0,,-61.66,-89.85,,,-58.77,-84.17,,,0,0,5,富邦,89960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6442,光聖,,4,0,36000.0,0.0,36000.0,147360.0,0.0,147360.0,,-86.26,-67.06,,,-84.94,-60.95,,,0,0,1,統一,147360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4915,致伸,,4,0,257000.0,0.0,257000.0,147110.0,0.0,147110.0,,-17.88,-29.06,,,-3.02,-11.5,,,0,0,3,國票,147110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3592,瑞鼎,,8,0,619000.0,0.0,619000.0,147010.0,0.0,147010.0,,-66.49,-82.52,,,-5.21,-32.89,,,0,0,4,國票,70760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4766,南寶,,28,0,230000.0,0.0,230000.0,144350.0,0.0,144350.0,,104.29,-78.54,,,39.39,-72.99,,,0,0,7,國票,51000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3062,建漢,,21,0,648000.0,0.0,648000.0,142000.0,0.0,142000.0,,-52.97,-5.89,,,-39.38,33.28,,,0,0,7,元大,76000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0088,富邦越南,,15,0,199000.0,0.0,199000.0,138280.0,0.0,138280.0,,9.1,56.71,,,-6.13,54.26,,,0,0,6,凱基,100130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6235,華孚,,9,0,432000.0,0.0,432000.0,127630.0,0.0,127630.0,,160.63,-30.27,,,210.79,-1.91,,,0,0,3,凱基,123830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8499,鼎炫-KY,,8,0,246000.0,0.0,246000.0,126910.0,0.0,126910.0,,20.03,-34.98,,,373.08,-23.32,,,0,0,5,國票,62370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4585,達明,,23,0,239000.0,0.0,239000.0,126280.0,0.0,126280.0,,-78.04,-77.68,,,-84.56,-79.12,,,0,0,9,元大,85490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4770,上品,,22,0,228000.0,0.0,228000.0,120330.0,0.0,120330.0,,60.68,107.28,,,-30.28,41.61,,,0,0,8,台新,58600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0069,期街口S&P黃豆,,34,2,210000.0,0.0,210000.0,114610.0,0.0,114610.0,,12.43,-68.8,,-100.0,41.89,-63.47,,-100.0,0,0,7,元大,45560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2527,宏璟,,1,0,86000.0,0.0,86000.0,110790.0,0.0,110790.0,,-19.58,141.27,,,-11.34,165.98,,,0,0,1,國票,110790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2731,雄獅,,8,0,501000.0,0.0,501000.0,110770.0,0.0,110770.0,,339.56,183.47,,,456.67,345.73,,,0,0,7,統一,70270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2348,海悅,,8,0,151000.0,0.0,151000.0,107590.0,0.0,107590.0,,941.53,106.03,,,196.08,14.92,,,0,0,4,國票,71500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0091,群益台灣精選高息,,4,3,208000.0,0.0,208000.0,106160.0,0.0,106160.0,,597.96,59.99,,-100.0,1286.67,239.87,,-100.0,0,0,3,中信,106160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5222,全訊,,10,0,1105000.0,0.0,1105000.0,105070.0,0.0,105070.0,,71.63,-24.82,,,-0.81,-16.78,,,0,0,6,國票,56110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2332,友訊,,1,0,279000.0,0.0,279000.0,102870.0,0.0,102870.0,,-56.73,40.34,,,-36.73,45.01,,,0,0,1,統一,102870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0085,國泰美國道瓊正2,,5,5,37000.0,110000.0,147000.0,45040.0,55860.0,100900.0,0.81,3561.79,6.75,417.22,923.83,3600.0,28.47,511.11,978.43,0,0,4,凱基,42080.0,10440.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4968,立積,,30,3,381000.0,25000.0,406000.0,77690.0,20500.0,98190.0,3.79,-85.19,-84.7,,,-74.13,-52.82,,,0,0,8,群益,8550.0,20500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2548,華固,,7,0,127000.0,0.0,127000.0,89490.0,0.0,89490.0,,-11.15,-72.05,,,-81.54,-90.5,,,0,0,4,群益,88750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6120,達運,,5,0,231000.0,0.0,231000.0,88550.0,0.0,88550.0,,15.81,20.99,,,10.53,40.68,,,0,0,3,國票,88550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3029,零壹,,10,0,413000.0,0.0,413000.0,88100.0,0.0,88100.0,,101.46,-30.77,,,241.32,0.78,,,0,0,4,統一,84900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4960,誠美材,,5,0,207000.0,0.0,207000.0,86660.0,0.0,86660.0,,-65.18,-39.88,,,-58.76,-23.78,,,0,0,3,台新,83960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6962,奕力-KY,,8,0,163000.0,0.0,163000.0,82230.0,0.0,82230.0,,-82.01,-90.58,,,-61.1,-82.81,,,0,0,5,國票,34920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6957,裕慶-KY,,1,0,303000.0,0.0,303000.0,79260.0,0.0,79260.0,,1346.35,798.03,,,944.83,533.89,,,0,0,1,國票,79260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2646,星宇航空,,6,0,60000.0,0.0,60000.0,78500.0,0.0,78500.0,,-49.87,37.05,,,-57.14,-39.88,,,0,0,4,永豐,66400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1723,中碳,,10,0,112000.0,0.0,112000.0,78390.0,0.0,78390.0,,-58.34,-33.05,,,-52.74,-33.57,,,0,0,7,元大,36070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2497,怡利電,,6,0,109000.0,0.0,109000.0,73930.0,0.0,73930.0,,-67.98,-70.38,,,-35.88,-46.31,,,0,0,3,台新,70800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2419,仲琦,,33,0,417000.0,0.0,417000.0,73870.0,0.0,73870.0,,235.77,-78.85,,,363.33,-28.25,,,0,0,9,國票,51000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5288,豐祥-KY,,3,0,57000.0,0.0,57000.0,73050.0,0.0,73050.0,,,824.92,,,,917.86,,,0,0,2,永豐,73050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,9103,美德醫療-DR,,2,0,112000.0,0.0,112000.0,64160.0,0.0,64160.0,,104.33,41.09,,,124.0,94.44,,,0,0,1,國票,64160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0056,元大高股息,,2,0,42000.0,0.0,42000.0,62720.0,0.0,62720.0,,21.17,-40.85,,,0.0,-45.03,,,0,0,2,凱基,62720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,9939,宏全,,7,0,79000.0,0.0,79000.0,57560.0,0.0,57560.0,,-87.66,-86.41,,,-58.64,-65.56,,,0,0,6,國票,21100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2031,新光鋼,,1,0,48000.0,0.0,48000.0,56780.0,0.0,56780.0,,-67.17,-0.89,,,-68.21,-4.38,,,0,0,1,永豐,56780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0092,復華台灣科技優息,,5,0,57000.0,0.0,57000.0,56100.0,0.0,56100.0,,211.67,12.1,,,2750.0,206.45,,,0,0,2,元大,40200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4746,台耀,,2,0,196000.0,0.0,196000.0,56070.0,0.0,56070.0,,52.2,-41.61,,,71.93,-25.25,,,0,0,2,永豐,56070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
