date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260901,3048,益登,,30,0,531000.0,0.0,531000.0,520370.0,0.0,520370.0,,186.47,18.87,,-100.0,78.19,-13.69,,-100.0,0,0,9,群益,325130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,5515,建國,,5,0,494000.0,0.0,494000.0,518700.0,0.0,518700.0,,4222.5,945.43,,,2370.0,908.16,,,0,0,3,國票,518700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8105,凌巨,,5,0,1211000.0,0.0,1211000.0,502180.0,0.0,502180.0,,-90.15,-85.98,,,-88.37,-83.04,,,0,0,5,國票,308950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6658,聯策,,1,0,481000.0,0.0,481000.0,499870.0,0.0,499870.0,,121.19,411.26,,,103.81,362.5,,,0,0,1,國票,499870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8131,福懋科,,45,0,955000.0,0.0,955000.0,495120.0,0.0,495120.0,,-19.06,-61.4,,,-22.48,-40.1,,,0,0,9,元大,370110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6715,嘉基,,22,0,1294000.0,0.0,1294000.0,481580.0,0.0,481580.0,,-3.97,-49.41,-100.0,-100.0,-10.26,-59.62,-100.0,-100.0,0,0,5,統一,194490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3596,智易,,15,0,1102000.0,0.0,1102000.0,468170.0,0.0,468170.0,,-23.76,-19.09,,,-20.49,-16.2,,,0,0,6,元大,236960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1608,華榮,,13,0,494000.0,0.0,494000.0,450910.0,0.0,450910.0,,58.61,-70.43,,,88.55,-67.53,,,0,0,8,國票,217750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4961,天鈺,,14,0,724000.0,0.0,724000.0,450540.0,0.0,450540.0,,95.43,365.02,,,100.0,350.81,,,0,0,5,永豐,197550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3014,聯陽,,17,0,929000.0,0.0,929000.0,449930.0,0.0,449930.0,,243.35,-2.1,,,469.94,32.11,,,0,0,7,富邦,350150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3416,融程電,,13,0,745000.0,0.0,745000.0,448460.0,0.0,448460.0,,145.38,69.02,,,72.06,31.58,,,0,0,7,元大,117370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,9945,潤泰新,,12,0,416000.0,0.0,416000.0,446940.0,0.0,446940.0,,-26.42,-51.88,,,-27.4,-50.18,,,0,0,5,國票,370160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1305,華夏,,13,0,775000.0,0.0,775000.0,445480.0,0.0,445480.0,,-31.2,6.23,,,-41.2,-19.97,,,0,0,7,富邦,183950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0091,群益台灣精選高息,,3,0,361000.0,0.0,361000.0,439660.0,0.0,439660.0,,-0.64,78.35,,,-20.48,35.21,,,0,0,2,元大,427460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,5871,中租-KY,,12,0,780000.0,0.0,780000.0,416090.0,0.0,416090.0,,50.02,-4.44,,,48.29,5.26,,,0,0,5,永豐,215200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2329,華泰,,104,0,796000.0,0.0,796000.0,406110.0,0.0,406110.0,,-49.8,-58.84,-100.0,-100.0,-38.34,-46.63,-100.0,-100.0,0,0,12,永豐,310810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,5469,瀚宇博,,33,0,1062000.0,0.0,1062000.0,396470.0,0.0,396470.0,,182.99,118.36,,,305.34,233.75,,,0,0,11,國票,160120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0039,金融類,,4,0,247000.0,0.0,247000.0,381100.0,0.0,381100.0,,-0.46,124.58,-100.0,-100.0,-3.52,105.15,-100.0,-100.0,0,0,3,凱基,381100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,9941,裕融,,2,0,499000.0,0.0,499000.0,379640.0,0.0,379640.0,,-4.39,67.5,,,-1.19,102.68,,,0,0,2,國票,341290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3033,威健,,40,0,582000.0,0.0,582000.0,366760.0,0.0,366760.0,,-34.27,-47.4,,,-25.0,-38.96,,,0,0,9,元大,150760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8454,富邦媒,,6,0,531000.0,0.0,531000.0,362780.0,0.0,362780.0,,-16.96,7.31,,,-20.15,14.79,,,0,0,2,富邦,362780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2305,全友,,2,0,230000.0,0.0,230000.0,360230.0,0.0,360230.0,,-57.96,-23.1,,,-55.51,-21.12,,,0,0,2,元大,188750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6215,和椿,,23,0,591000.0,0.0,591000.0,358210.0,0.0,358210.0,,362.74,4.7,,,178.77,-0.51,,,0,0,8,元大,299580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2352,佳世達,,23,0,456000.0,0.0,456000.0,351320.0,0.0,351320.0,,-5.33,-29.65,,-100.0,4.11,-21.38,,-100.0,0,0,8,永豐,167730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8110,華東,,42,0,763000.0,0.0,763000.0,348350.0,0.0,348350.0,,8.29,-13.08,-100.0,-100.0,4.52,-18.4,-100.0,-100.0,0,0,9,國票,172910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2105,正新,,11,0,325000.0,0.0,325000.0,341330.0,0.0,341330.0,,15.26,-42.62,,,-13.33,-37.52,,,0,0,5,永豐,176080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1609,大亞,,23,0,678000.0,0.0,678000.0,341110.0,0.0,341110.0,,-37.65,-26.81,,,-18.21,-2.61,,,0,0,8,永豐,131750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2347,聯強,,7,0,477000.0,0.0,477000.0,337500.0,0.0,337500.0,,378.05,74.65,,,314.78,68.67,,,0,0,4,凱基,100920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3029,零壹,,11,0,591000.0,0.0,591000.0,336280.0,0.0,336280.0,,-28.52,-53.4,,,-26.03,-58.82,,,0,0,5,群益,163500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6526,達發,,49,0,642000.0,0.0,642000.0,327210.0,0.0,327210.0,,-90.94,-90.86,,,-87.26,-86.21,,,0,0,9,凱基,140880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8081,致新,,24,0,225000.0,0.0,225000.0,312560.0,0.0,312560.0,,12.76,-83.34,,,-32.43,-87.51,,,0,0,8,台新,236470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,9939,宏全,,10,0,248000.0,0.0,248000.0,311500.0,0.0,311500.0,,-5.11,35.16,,,-26.41,37.62,,,0,0,6,台新,218280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2495,普安,,32,0,427000.0,0.0,427000.0,295700.0,0.0,295700.0,,-61.05,-56.55,,,-56.47,-56.18,,,0,0,8,國泰,197000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,7749,意騰-KY,,21,0,384000.0,0.0,384000.0,294920.0,0.0,294920.0,,631.81,131.47,,-100.0,326.67,26.82,,-100.0,0,0,8,群益,165840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3010,華立,,7,0,657000.0,0.0,657000.0,294570.0,0.0,294570.0,,78.64,18.58,,,49.32,73.72,,,0,0,5,元大,225240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,9914,美利達,,10,0,180000.0,0.0,180000.0,276090.0,0.0,276090.0,,-11.59,-33.62,,,-37.93,-37.15,,,0,0,5,永豐,81900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6834,天二科技,,13,0,328000.0,0.0,328000.0,270440.0,0.0,270440.0,,-48.26,-37.66,,,-44.22,-26.52,,,0,0,5,永豐,139390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1216,統一,,8,0,398000.0,0.0,398000.0,269530.0,0.0,269530.0,,-24.53,-51.99,,,-15.32,-46.79,,,0,0,4,富邦,170610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2101,南港,,4,0,293000.0,0.0,293000.0,267350.0,0.0,267350.0,,-51.0,76.48,,,-51.09,86.39,,,0,0,3,永豐,267350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0099,主動復華未來50,,9,0,197000.0,0.0,197000.0,266420.0,0.0,266420.0,,-92.77,-88.16,,,-90.28,-84.13,,,0,0,4,元大,135420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0056,元大高股息,,5,0,156000.0,0.0,156000.0,246630.0,0.0,246630.0,,27.98,16.35,,,-0.64,26.83,,,0,0,3,元大,140900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6670,復盛應用,,6,0,184000.0,0.0,184000.0,240740.0,0.0,240740.0,,-42.29,-27.19,,,-39.27,-34.0,,,0,0,5,台新,215900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3003,健和興,,7,0,264000.0,0.0,264000.0,240580.0,0.0,240580.0,,-76.58,-69.12,,,-77.24,-67.51,,,0,0,4,群益,138120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6533,晶心科,,3,0,593000.0,0.0,593000.0,240350.0,0.0,240350.0,,2244.88,158.24,,,2272.0,223.69,,,0,0,2,統一,216960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0092,國泰台灣領袖 50,,4,0,154000.0,0.0,154000.0,239080.0,0.0,239080.0,,839.78,39.1,,,805.88,67.39,,,0,0,2,凱基,238310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8070,長華*,,21,0,376000.0,0.0,376000.0,236940.0,0.0,236940.0,,-49.99,-75.36,,,-44.62,-72.2,,,0,0,8,元大,134850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2401,凌陽,,27,0,644000.0,0.0,644000.0,231040.0,0.0,231040.0,,57.51,-45.52,,,105.1,-28.84,,,0,0,8,國票,91110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2302,麗正,,3,0,204000.0,0.0,204000.0,227360.0,0.0,227360.0,,309.22,30.24,,,363.64,32.12,,,0,0,3,台新,142000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8033,雷虎,,3,0,83000.0,0.0,83000.0,225450.0,0.0,225450.0,,163.5,9.64,,,167.74,17.23,,,0,0,1,統一,225450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4526,東台,,11,0,511000.0,0.0,511000.0,219050.0,0.0,219050.0,,253.14,390.42,,,75.0,89.82,,,0,0,6,國泰,171400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2233,宇隆,,35,0,703000.0,0.0,703000.0,217150.0,0.0,217150.0,,124.0,-56.05,-100.0,-100.0,38.11,-53.64,-100.0,-100.0,0,0,7,群益,104920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3004,豐達科,,7,0,493000.0,0.0,493000.0,214700.0,0.0,214700.0,,-1.49,173.35,,,-6.1,197.71,,,0,0,3,群益,207400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0075,中信中國50正2,,26,0,312000.0,0.0,312000.0,211860.0,0.0,211860.0,,-26.2,-17.38,,,-42.54,-20.2,,,0,0,7,元大,82070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6862,三集瑞-KY,,26,0,818000.0,0.0,818000.0,209360.0,0.0,209360.0,,38.8,81.11,,,88.48,39.83,,,0,0,8,國票,102700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2485,兆赫,,44,0,722000.0,0.0,722000.0,201470.0,0.0,201470.0,,-67.98,-68.92,-100.0,-100.0,-57.58,-43.39,-100.0,-100.0,0,0,9,國票,88090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,5876,上海商銀,,1,0,169000.0,0.0,169000.0,201210.0,0.0,201210.0,,644.12,90.74,,,550.0,84.1,,,0,0,1,永豐,201210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4766,南寶,,25,0,211000.0,0.0,211000.0,197440.0,0.0,197440.0,,-67.71,-37.71,,,-56.22,-52.61,,,0,0,7,統一,95340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3535,晶彩科,,3,0,254000.0,0.0,254000.0,196600.0,0.0,196600.0,,57.13,275.33,,,284.85,714.1,,,0,0,3,台新,190780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1905,華紙,,13,0,235000.0,0.0,235000.0,178140.0,0.0,178140.0,,598.59,93.87,,,459.52,26.48,,,0,0,5,永豐,123740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2912,統一超,,5,0,255000.0,0.0,255000.0,175240.0,0.0,175240.0,,96.22,-16.34,,,129.73,-10.65,,,0,0,4,統一,109440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0089,中信關鍵半導體,,4,0,81000.0,0.0,81000.0,174020.0,0.0,174020.0,,-84.73,-58.59,,,-79.95,-33.28,,,0,0,2,凱基,174020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8926,台汽電,,5,0,524000.0,0.0,524000.0,164930.0,0.0,164930.0,,462.9,13.44,,,303.08,-11.9,,,0,0,5,元大,159680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2104,國際中橡,,4,0,345000.0,0.0,345000.0,164540.0,0.0,164540.0,,11.36,119.3,,,-50.36,-25.52,,,0,0,3,永豐,68540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2543,皇昌,,17,0,399000.0,0.0,399000.0,158050.0,0.0,158050.0,,64.93,278.16,,,110.0,272.9,,,0,0,8,富邦,93500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6191,精成科,,60,0,298000.0,0.0,298000.0,152600.0,0.0,152600.0,,-82.06,-79.91,,,-76.1,-79.45,,,0,0,12,元大,92970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2520,冠德,,4,0,80000.0,0.0,80000.0,149380.0,0.0,149380.0,,160.52,-7.49,,,135.29,-26.34,,,0,0,3,凱基,117520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3380,明泰,,17,0,718000.0,0.0,718000.0,144440.0,0.0,144440.0,,59.66,130.72,,,54.74,8.69,,,0,0,8,國票,79590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2108,南帝,,6,0,83000.0,0.0,83000.0,137760.0,0.0,137760.0,,6555.07,-44.55,,,2666.67,-37.31,,,0,0,3,凱基,92020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0076,期街口道瓊銅,,34,0,122000.0,0.0,122000.0,130370.0,0.0,130370.0,,-60.47,-86.74,,-100.0,-61.02,-88.95,,-100.0,0,0,8,凱基,123450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2399,映泰,,4,0,143000.0,0.0,143000.0,123100.0,0.0,123100.0,,-55.65,-90.56,,,-46.64,-86.46,,,0,0,4,元大,75040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2892,第一金,,8,0,55000.0,0.0,55000.0,121960.0,0.0,121960.0,,-55.55,-51.36,,,-66.67,-67.18,,,0,0,5,富邦,81060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2331,精英,,10,0,431000.0,0.0,431000.0,118510.0,0.0,118510.0,,88.14,54.56,,,189.26,92.58,,,0,0,4,富邦,77850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3209,全科,,8,0,179000.0,0.0,179000.0,118400.0,0.0,118400.0,,-97.19,-93.4,,,-97.01,-92.64,,,0,0,6,台新,57160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3059,華晶科,,35,0,314000.0,0.0,314000.0,114610.0,0.0,114610.0,,-68.66,-49.39,,,-55.08,-41.51,,,0,0,9,凱基,50600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,5234,達興材料,,43,0,492000.0,0.0,492000.0,112690.0,0.0,112690.0,,137.14,436.98,,,70.83,279.63,,,0,0,10,凱基,49450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4585,達明,,19,0,223000.0,0.0,223000.0,110740.0,0.0,110740.0,,92.83,-55.21,,,-11.86,-68.86,,,0,0,8,群益,77470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2393,億光,,6,0,87000.0,0.0,87000.0,109730.0,0.0,109730.0,,18.35,-45.3,,,22.54,-62.37,,,0,0,4,群益,46180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6890,來億-KY,,11,0,137000.0,0.0,137000.0,105240.0,0.0,105240.0,,567.77,874.62,,,389.29,339.1,,,0,0,6,群益,80040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6515,穎崴,,1,0,24000.0,0.0,24000.0,104410.0,0.0,104410.0,,586.91,57.26,,,500.0,44.58,,,0,0,1,統一,104410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1308,亞聚,,18,0,120000.0,0.0,120000.0,102670.0,0.0,102670.0,,-22.65,152.74,,,-79.63,-64.89,,,0,0,5,永豐,100680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2457,飛宏,,26,0,135000.0,0.0,135000.0,102250.0,0.0,102250.0,,225.33,371.42,,,62.65,113.61,,,0,0,8,富邦,88350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2880,華南金,,4,0,69000.0,0.0,69000.0,100900.0,0.0,100900.0,,-28.4,-62.2,,,-19.77,-66.21,,,0,0,3,凱基,53000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1623,大東電,,4,0,136000.0,0.0,136000.0,93800.0,0.0,93800.0,,,1633.83,,,,1600.0,,,0,0,3,永豐,81200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3694,海華,,5,0,81000.0,0.0,81000.0,90090.0,0.0,90090.0,,74975.0,53.18,,,8000.0,36.36,,,0,0,3,永豐,88000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3028,增你強,,17,0,109000.0,0.0,109000.0,88770.0,0.0,88770.0,,50.87,-37.28,,,202.78,-20.09,,,0,0,7,統一,78450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4989,榮科,,10,0,412000.0,0.0,412000.0,86580.0,0.0,86580.0,,25.81,-70.42,,-100.0,4.04,-68.2,,-100.0,0,0,6,國票,82400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,5285,界霖,,3,0,90000.0,0.0,90000.0,85580.0,0.0,85580.0,,-68.56,-46.52,,,-71.34,-51.72,,,0,0,2,國票,81140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,9938,百和,,4,0,200000.0,0.0,200000.0,84000.0,0.0,84000.0,,1093.18,102.06,,,525.0,185.71,,,0,0,4,國票,84000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3704,合勤控,,7,0,85000.0,0.0,85000.0,83090.0,0.0,83090.0,,-36.72,78.21,,,-32.0,97.67,,,0,0,6,元大,28520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4755,三福化,,6,0,600000.0,0.0,600000.0,79030.0,0.0,79030.0,,245.41,-10.87,,,1053.85,222.93,,,0,0,4,凱基,49410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6962,奕力-KY,,10,0,138000.0,0.0,138000.0,79000.0,0.0,79000.0,,63.73,-24.29,,,-57.54,-41.62,,,0,0,5,群益,46860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2355,敬鵬,,73,0,492000.0,0.0,492000.0,75910.0,0.0,75910.0,,-88.03,-94.23,,,-15.03,-69.51,,,0,0,9,群益,37100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2439,美律,,16,0,92000.0,0.0,92000.0,75160.0,0.0,75160.0,,-27.1,-49.51,,,0.0,-56.81,,,0,0,8,台新,47060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2617,台航,,4,0,190000.0,0.0,190000.0,74700.0,0.0,74700.0,,55.5,-45.21,,,50.79,-31.85,,,0,0,3,永豐,55400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2323,中環,,18,0,127000.0,0.0,127000.0,74510.0,0.0,74510.0,,-81.69,-88.11,,,-76.91,-93.56,,,0,0,6,國票,37850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2548,華固,,6,0,95000.0,0.0,95000.0,73020.0,0.0,73020.0,,836.15,292.75,,,850.0,259.85,,,0,0,4,永豐,73020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4571,鈞興-KY,,11,0,96000.0,0.0,96000.0,72570.0,0.0,72570.0,,-16.92,-56.89,,-100.0,-17.24,-52.19,,-100.0,0,0,6,台新,57570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2006,東和鋼鐵,,7,0,63000.0,0.0,63000.0,70280.0,0.0,70280.0,,70.17,-74.69,,,110.0,-78.7,,,0,0,3,永豐,51300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6757,台灣虎航,,15,0,38000.0,0.0,38000.0,63420.0,0.0,63420.0,,-85.25,-74.31,,,-89.02,-83.46,,,0,0,6,群益,59400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6861,睿生光電,,8,0,174000.0,0.0,174000.0,62140.0,0.0,62140.0,,-93.45,-93.01,,,-89.07,-88.33,,,0,0,5,凱基,21100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
