date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260813,2489,瑞軒,,17,2,1465000.0,0.0,1465000.0,542550.0,0.0,542550.0,,8.69,-43.03,,-100.0,5.09,-18.9,,-100.0,0,0,7,台新,284920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2352,佳世達,,25,1,615000.0,0.0,615000.0,537800.0,0.0,537800.0,,32.69,-46.07,,,20.12,-41.07,,,0,0,8,元大,175280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,5469,瀚宇博,,37,0,924000.0,0.0,924000.0,533900.0,0.0,533900.0,,27.35,66.09,,,13.51,22.03,,,0,0,11,國票,367970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8473,山林水,,1,0,826000.0,0.0,826000.0,532880.0,0.0,532880.0,,25.84,529.18,,,3.38,416.9,,,0,0,1,國票,532880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6155,鈞寶,,7,0,1145000.0,0.0,1145000.0,529200.0,0.0,529200.0,,564.74,1051.84,,,1296.34,1092.71,,,0,0,4,國票,237580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3010,華立,,9,0,622000.0,0.0,622000.0,514350.0,0.0,514350.0,,-74.01,-41.55,,,-77.06,-62.34,,,0,0,5,群益,219240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2543,皇昌,,21,0,1442000.0,0.0,1442000.0,507290.0,0.0,507290.0,,326.08,314.66,,,299.45,283.1,,,0,0,8,富邦,486000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2886,兆豐金,,7,0,424000.0,0.0,424000.0,503930.0,0.0,503930.0,,-5.71,-9.62,,,12.17,11.58,,,0,0,5,富邦,448000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1319,東陽,,16,0,425000.0,0.0,425000.0,494370.0,0.0,494370.0,,-72.38,-61.55,,,-77.3,-72.38,,,0,0,7,台新,276120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0069,期街口S&P黃豆,,30,2,641000.0,110000.0,751000.0,391480.0,80300.0,471780.0,4.88,303.8,148.18,-5.19,374.03,202.36,31.19,0.0,400.0,0,0,6,凱基,286160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2031,新光鋼,,4,0,340000.0,0.0,340000.0,467570.0,0.0,467570.0,,46.55,-70.5,,,55.96,-77.01,,,0,0,3,國票,234750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4989,榮科,,10,1,1452000.0,0.0,1452000.0,466190.0,0.0,466190.0,,-21.72,-21.53,,,-33.85,-32.33,,,0,0,6,元大,220010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6426,統新,,6,0,289000.0,0.0,289000.0,456160.0,0.0,456160.0,,227.7,-37.2,,,210.75,-46.38,,,0,0,2,台新,350450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6412,群電,,36,1,720000.0,10000.0,730000.0,444400.0,9600.0,454000.0,46.29,26.2,76.62,-4.0,380.0,38.73,105.6,0.0,400.0,0,0,8,永豐,136700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6214,精誠,,10,0,245000.0,0.0,245000.0,447980.0,0.0,447980.0,,95.5,-68.33,,,3.81,-83.7,,,0,0,6,元大,139400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2328,廣宇,,42,1,740000.0,0.0,740000.0,441090.0,0.0,441090.0,,71.71,-9.0,,,87.82,16.02,,,0,0,10,國票,278330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2485,兆赫,,43,1,980000.0,0.0,980000.0,436260.0,0.0,436260.0,,0.51,-2.13,-100.0,-100.0,20.84,-25.68,-100.0,-100.0,0,0,9,國票,143510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3416,融程電,,15,0,602000.0,0.0,602000.0,432280.0,0.0,432280.0,,25.82,-56.34,,,30.59,-49.17,,,0,0,7,國票,206230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2495,普安,,31,0,566000.0,0.0,566000.0,431750.0,0.0,431750.0,,-73.65,-53.06,,,-82.11,-69.21,,,0,0,8,永豐,237750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4585,達明,,17,1,791000.0,0.0,791000.0,424740.0,0.0,424740.0,,121.53,-49.61,,,146.42,-52.11,,,0,0,8,台新,264250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6757,台灣虎航,,15,0,326000.0,0.0,326000.0,395200.0,0.0,395200.0,,49.05,-20.02,,,68.04,-16.84,,,0,0,6,國票,269200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3013,晟銘電,,68,0,921000.0,0.0,921000.0,391510.0,0.0,391510.0,,17.71,-14.47,,,-34.82,-35.57,,,0,0,11,國泰,112550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2201,裕隆,,3,0,480000.0,0.0,480000.0,390570.0,0.0,390570.0,,1.62,21.13,,,-9.94,-3.85,,,0,0,3,國票,244510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2399,映泰,,4,0,402000.0,0.0,402000.0,388160.0,0.0,388160.0,,-76.66,-42.67,,,-71.45,-38.64,,,0,0,4,國泰,190990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2520,冠德,,5,0,199000.0,0.0,199000.0,382830.0,0.0,382830.0,,16.8,36.6,,,13.71,18.31,,,0,0,3,凱基,212220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3023,信邦,,22,1,495000.0,30000.0,525000.0,357280.0,20600.0,377880.0,17.34,-79.67,-79.85,,,-67.86,-67.79,,,0,0,6,統一,223620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3003,健和興,,6,0,380000.0,0.0,380000.0,371800.0,0.0,371800.0,,-17.94,33.76,,,-22.45,23.7,,,0,0,4,永豐,354580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2393,億光,,8,0,297000.0,0.0,297000.0,369890.0,0.0,369890.0,,-63.32,-38.17,,,-59.86,-51.75,,,0,0,5,群益,241550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4904,遠傳,,3,0,622000.0,0.0,622000.0,354540.0,0.0,354540.0,,295.96,107.55,,,326.03,176.2,,,0,0,3,元大,271320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2727,王品,,4,0,315000.0,0.0,315000.0,350650.0,0.0,350650.0,,1065.34,-8.08,,,751.35,-32.43,,,0,0,3,永豐,339000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,9941,裕融,,2,0,289000.0,0.0,289000.0,345070.0,0.0,345070.0,,18.9,22.54,,,11.15,12.8,,,0,0,2,永豐,304780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2486,一詮,,20,2,203000.0,0.0,203000.0,343000.0,0.0,343000.0,,-11.62,2.01,,-100.0,-1.46,0.0,,-100.0,0,0,10,統一,242020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,9904,寶成,,11,0,396000.0,0.0,396000.0,342070.0,0.0,342070.0,,103.42,-52.29,,,87.68,-46.09,,,0,0,6,永豐,218340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1312,國喬,,32,0,1202000.0,0.0,1202000.0,334820.0,0.0,334820.0,,-25.1,-40.7,,,-16.7,3.91,,,0,0,9,元大,222650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8464,億豐,,6,0,358000.0,0.0,358000.0,334510.0,0.0,334510.0,,125.43,33.42,,,179.69,80.99,,,0,0,5,國票,323470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2457,飛宏,,30,2,302000.0,0.0,302000.0,328820.0,0.0,328820.0,,314.18,1178.56,,,255.29,427.97,,,0,0,9,富邦,201600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0052,富邦科技,,27,3,207000.0,0.0,207000.0,328470.0,0.0,328470.0,,-88.53,-73.65,,-100.0,-92.08,-80.12,,-100.0,0,0,6,凱基,189020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3504,揚明光,,2,0,320000.0,0.0,320000.0,327420.0,0.0,327420.0,,32.0,179.64,,,20.3,125.99,,,0,0,2,國泰,190780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1708,東鹼,,35,0,259000.0,0.0,259000.0,324770.0,0.0,324770.0,,-11.13,-0.69,,,-17.78,-17.46,,,0,0,9,凱基,137540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3059,華晶科,,35,1,623000.0,0.0,623000.0,323020.0,0.0,323020.0,,59.12,51.42,,,76.49,54.82,,,0,0,9,元大,102790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6491,晶碩,,8,0,274000.0,0.0,274000.0,319730.0,0.0,319730.0,,-76.59,-73.89,,,-66.95,-69.4,,,0,0,4,國票,123130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2108,南帝,,3,0,160000.0,0.0,160000.0,299500.0,0.0,299500.0,,59.35,-31.8,,,45.45,-60.08,,,0,0,3,凱基,217160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,7722,LINEPAY,,10,0,305000.0,0.0,305000.0,295290.0,0.0,295290.0,,-65.83,-37.01,,,-60.03,-29.07,,,0,0,6,群益,237540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6862,三集瑞-KY,,28,1,721000.0,0.0,721000.0,292870.0,0.0,292870.0,,-47.75,31.61,,-100.0,-62.72,2.88,,-100.0,0,0,9,元大,182030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3708,上緯投控,,17,0,741000.0,0.0,741000.0,292030.0,0.0,292030.0,,22.19,4.41,,,26.67,64.81,,,0,0,7,統一,138860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4960,誠美材,,6,0,939000.0,0.0,939000.0,291860.0,0.0,291860.0,,-60.3,19.23,,,-60.11,34.14,,,0,0,3,台新,288760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2006,東和鋼鐵,,7,0,218000.0,0.0,218000.0,290740.0,0.0,290740.0,,-5.7,-67.52,,,-35.5,-66.35,,,0,0,3,凱基,237290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3015,全漢,,10,1,492000.0,0.0,492000.0,284680.0,0.0,284680.0,,-23.76,59.8,,,-39.78,51.76,,,0,0,8,群益,255400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,5284,jpp-KY,,68,1,624000.0,0.0,624000.0,279130.0,0.0,279130.0,,-33.88,-78.2,,-100.0,-2.5,-60.29,,-100.0,0,0,12,元大,135080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3596,智易,,16,0,799000.0,0.0,799000.0,277010.0,0.0,277010.0,,34.65,-2.21,,,108.07,31.03,,,0,0,6,凱基,140730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2302,麗正,,3,0,178000.0,0.0,178000.0,276400.0,0.0,276400.0,,-50.62,11.68,,,-51.5,-2.2,,,0,0,3,元大,197180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1304,台聚,,43,4,364000.0,21000.0,385000.0,213260.0,55640.0,268900.0,3.83,-2.17,-47.29,-3.3,383.49,65.45,-39.29,0.0,400.0,0,0,10,元大,166580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3535,晶彩科,,1,0,189000.0,0.0,189000.0,261800.0,0.0,261800.0,,39.7,-38.94,,,35.97,-46.28,,,0,0,1,國票,261800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2101,南港,,3,0,219000.0,0.0,219000.0,254700.0,0.0,254700.0,,19.2,-53.23,,,38.61,-54.83,,,0,0,3,永豐,153900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1905,華紙,,13,0,486000.0,0.0,486000.0,252610.0,0.0,252610.0,,-5.86,63.85,,,-13.68,72.59,,,0,0,5,凱基,109860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6834,天二科技,,6,0,168000.0,0.0,168000.0,248560.0,0.0,248560.0,,,,,,,,,,0,0,4,元大,143120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260813,4739,康普,,44,0,480000.0,0.0,480000.0,247710.0,0.0,247710.0,,-46.31,-84.95,,,-21.18,-76.6,,,0,0,9,群益,181100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2340,台亞,,28,0,262000.0,0.0,262000.0,244960.0,0.0,244960.0,,679.13,-69.11,,,627.78,-72.53,,,0,0,7,元大,104920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3004,豐達科,,7,0,397000.0,0.0,397000.0,244530.0,0.0,244530.0,,428.6,55.62,,,572.88,52.34,,,0,0,3,台新,234920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6869,雲豹能源,,17,0,1126000.0,0.0,1126000.0,235090.0,0.0,235090.0,,2311.18,23.61,,,2518.6,66.27,,,0,0,5,台新,134730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1216,統一,,8,0,334000.0,0.0,334000.0,229740.0,0.0,229740.0,,-21.43,-67.48,,,-21.96,-63.82,,,0,0,4,富邦,181340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6861,睿生光電,,6,0,244000.0,0.0,244000.0,226040.0,0.0,226040.0,,668.32,46.94,,,480.95,44.38,,,0,0,3,國票,117780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6585,鼎基,,1,0,499000.0,0.0,499000.0,219560.0,0.0,219560.0,,52176.19,212.63,,,49800.0,202.79,,,0,0,1,國票,219560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1773,勝一,,13,0,370000.0,0.0,370000.0,212240.0,0.0,212240.0,,-83.42,-75.19,,,-84.98,-78.2,,,0,0,6,台新,116110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6605,帝寶,,6,0,308000.0,0.0,308000.0,211480.0,0.0,211480.0,,-21.09,-41.87,,,-33.76,-31.07,,,0,0,4,永豐,190360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3014,聯陽,,18,0,283000.0,0.0,283000.0,210050.0,0.0,210050.0,,-11.02,-86.53,,,0.0,-85.56,,,0,0,7,群益,52760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0075,中信中國50正2,,26,0,239000.0,0.0,239000.0,209970.0,0.0,209970.0,,-52.01,-54.62,,,-56.31,-88.13,,,0,0,7,凱基,126370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2347,聯強,,7,0,164000.0,0.0,164000.0,207330.0,0.0,207330.0,,43.58,-74.09,,,0.61,-77.81,,,0,0,4,凱基,147670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8103,瀚荃,,17,0,365000.0,0.0,365000.0,205710.0,0.0,205710.0,,-28.69,-31.52,,,-36.3,-37.03,,,0,0,6,永豐,89300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,9105,泰金寶-DR,,24,0,487000.0,0.0,487000.0,201240.0,0.0,201240.0,,-32.8,-45.01,,,-29.83,-18.94,,,0,0,6,凱基,98810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3312,弘憶股,,13,0,518000.0,0.0,518000.0,200950.0,0.0,200950.0,,233.91,18.16,,,524.1,147.85,,,0,0,7,台新,120310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2401,凌陽,,29,0,258000.0,0.0,258000.0,191890.0,0.0,191890.0,,-54.0,-58.04,,,-55.97,-58.63,,,0,0,8,永豐,100160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4771,望隼,,5,0,296000.0,0.0,296000.0,184260.0,0.0,184260.0,,-50.93,-62.82,,,-49.83,-58.61,,,0,0,4,統一,122670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1723,中碳,,11,0,372000.0,0.0,372000.0,182530.0,0.0,182530.0,,171.1,-25.98,,,235.14,-24.17,,,0,0,7,統一,144490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1563,巧新,,4,0,163000.0,0.0,163000.0,180220.0,0.0,180220.0,,-74.05,10.24,,,-72.09,14.47,,,0,0,4,台新,78640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2374,佳能,,66,0,264000.0,0.0,264000.0,178970.0,0.0,178970.0,,-65.47,-83.1,,,-57.49,-85.75,,,0,0,12,元大,75370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3380,明泰,,18,0,1049000.0,0.0,1049000.0,176760.0,0.0,176760.0,,8.17,103.91,,,44.09,104.96,,,0,0,8,永豐,75640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,5222,全訊,,7,0,685000.0,0.0,685000.0,174810.0,0.0,174810.0,,,24179.17,,,,16209.52,,,0,0,5,統一,174810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2355,敬鵬,,73,0,657000.0,0.0,657000.0,173400.0,0.0,173400.0,,156.43,4.57,,,313.21,130.2,,,0,0,9,富邦,67370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4766,南寶,,24,0,468000.0,0.0,468000.0,170920.0,0.0,170920.0,,36.19,-59.4,,,150.27,-38.95,,,0,0,7,元大,161320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,5285,界霖,,3,0,170000.0,0.0,170000.0,170350.0,0.0,170350.0,,-48.19,79.73,,,-48.17,71.03,,,0,0,2,國票,170350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1710,東聯,,24,0,267000.0,0.0,267000.0,169740.0,0.0,169740.0,,-87.74,-85.8,,,-83.44,-83.25,,,0,0,7,凱基,91550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8454,富邦媒,,4,0,114000.0,0.0,114000.0,153320.0,0.0,153320.0,,-3.37,-67.29,,,-41.54,-67.45,,,0,0,1,富邦,153320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2892,第一金,,7,0,107000.0,0.0,107000.0,150630.0,0.0,150630.0,,-4.33,-31.3,,,-8.55,-26.71,,,0,0,5,富邦,98360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2912,統一超,,5,0,169000.0,0.0,169000.0,148140.0,0.0,148140.0,,4938.78,-14.83,,,5533.33,-6.11,,,0,0,4,永豐,120650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4961,天鈺,,14,0,124000.0,0.0,124000.0,147690.0,0.0,147690.0,,9.47,-86.08,,,-14.48,-90.56,,,0,0,5,凱基,125990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6120,達運,,4,0,635000.0,0.0,635000.0,141950.0,0.0,141950.0,,48.14,255.64,,,59.55,296.38,,,0,0,3,國票,141950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2338,光罩,,23,2,448000.0,0.0,448000.0,137640.0,0.0,137640.0,,252.11,232.95,,-100.0,132.12,78.91,,-100.0,0,0,6,國票,73110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1102,亞泥,,2,0,156000.0,0.0,156000.0,135850.0,0.0,135850.0,,-3.13,5.78,,,-22.39,-4.88,,,0,0,2,永豐,135850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,7749,意騰-KY,,19,1,422000.0,0.0,422000.0,132520.0,0.0,132520.0,,11.99,133.5,,,48.59,162.11,,,0,0,8,永豐,114820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1313,聯成,,9,0,244000.0,0.0,244000.0,129590.0,0.0,129590.0,,346.86,40.55,,,-2.4,13.7,,,0,0,5,台新,54150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2231,為升,,28,0,252000.0,0.0,252000.0,127090.0,0.0,127090.0,,-89.38,-86.02,,,-89.14,-85.47,,,0,0,9,元大,57340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6533,晶心科,,3,0,236000.0,0.0,236000.0,125870.0,0.0,125870.0,,-17.63,-25.53,,,-22.62,-32.26,,,0,0,2,統一,82240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,9103,美德醫療-DR,,3,0,220000.0,0.0,220000.0,120500.0,0.0,120500.0,,73.93,59.77,,,89.66,94.69,,,0,0,1,國票,120500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,5871,中租-KY,,10,0,129000.0,0.0,129000.0,118740.0,0.0,118740.0,,-84.57,-78.18,,,-88.83,-83.7,,,0,0,5,群益,57240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2501,國建,,2,0,120000.0,0.0,120000.0,111730.0,0.0,111730.0,,2.93,254.36,,,-1.64,233.33,,,0,0,2,永豐,60990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6579,研揚,,6,0,111000.0,0.0,111000.0,100200.0,0.0,100200.0,,-75.28,-92.3,,,-65.74,-89.21,,,0,0,6,群益,52550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,9910,豐泰,,2,0,96000.0,0.0,96000.0,84910.0,0.0,84910.0,,100.97,208.25,,,113.33,224.32,,,0,0,2,國票,51320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8213,志超,,3,0,111000.0,0.0,111000.0,84760.0,0.0,84760.0,,-37.52,51.05,,,-65.95,-16.67,,,0,0,2,台新,84760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2305,全友,,2,0,52000.0,0.0,52000.0,83380.0,0.0,83380.0,,,,,,,,,,0,0,2,國票,83380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260813,3704,合勤控,,7,0,60000.0,0.0,60000.0,82500.0,0.0,82500.0,,-58.79,-62.09,,,-61.54,-68.3,,,0,0,6,凱基,82500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
