date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260728,4771,望隼,,5,0,26000.0,0.0,26000.0,25780.0,0.0,25780.0,,-43.61,-76.38,,,-43.48,-80.8,,,0,0,4,永豐,25780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,5288,豐祥-KY,,3,0,21000.0,0.0,21000.0,25330.0,0.0,25330.0,,-61.81,-87.75,,,-58.82,-85.48,,,0,0,2,永豐,24560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1809,中釉,,5,0,95000.0,0.0,95000.0,25200.0,0.0,25200.0,,30.98,-80.1,,,61.02,-55.1,,,0,0,4,台新,23400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2501,國建,,2,0,24000.0,0.0,24000.0,23520.0,0.0,23520.0,,-2.0,69.79,,,0.0,76.47,,,0,0,2,永豐,23520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8213,志超,,3,0,100000.0,0.0,100000.0,23000.0,0.0,23000.0,,53.33,267.18,,,100.0,395.05,,,0,0,2,國票,23000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2597,潤弘,,1,0,37000.0,0.0,37000.0,22780.0,0.0,22780.0,,122.46,1012.3,,,131.25,1056.25,,,0,0,1,國票,22780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8499,鼎炫-KY,,8,0,29000.0,0.0,29000.0,22100.0,0.0,22100.0,,97.32,-49.2,,,45.0,-61.64,,,0,0,5,元富,13000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6861,睿生光電,,4,0,39000.0,0.0,39000.0,21410.0,0.0,21410.0,,-63.59,-83.16,,,-72.14,-80.81,,,0,0,2,國票,18860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,9904,寶成,,11,0,15000.0,0.0,15000.0,20100.0,0.0,20100.0,,-76.61,-93.21,,,-82.76,-94.14,,,0,0,6,富邦,20100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,0092,復華台灣科技優息,,5,0,8000.0,0.0,8000.0,19640.0,0.0,19640.0,,152.12,-72.55,,,14.29,-65.22,,,0,0,2,凱基,19640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,9941,裕融,,2,0,21000.0,0.0,21000.0,19330.0,0.0,19330.0,,-3.78,154.88,,,0.0,138.64,,,0,0,2,永豐,9840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3003,健和興,,5,0,31000.0,0.0,31000.0,18240.0,0.0,18240.0,,82.22,43.55,,,138.46,72.22,,,0,0,4,凱基,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8374,羅昇,,9,0,77000.0,0.0,77000.0,17500.0,0.0,17500.0,,,104.44,,,,173.05,,,0,0,4,國票,17500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6957,裕慶-KY,,1,0,124000.0,0.0,124000.0,16750.0,0.0,16750.0,,85.49,-64.5,,,202.44,15.46,,,0,0,1,國票,16750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6831,邁科,,19,0,16000.0,0.0,16000.0,15800.0,0.0,15800.0,,-91.07,-93.62,,,-83.84,-90.31,,,0,0,8,永豐,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1722,台肥,,1,0,20000.0,0.0,20000.0,15200.0,0.0,15200.0,,-26.92,265.38,,,-23.08,284.62,,,0,0,1,國票,15200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4755,三福化,,5,0,45000.0,0.0,45000.0,14400.0,0.0,14400.0,,-50.79,-79.29,,,-66.42,-75.27,,,0,0,3,永豐,13600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2731,雄獅,,8,0,24000.0,0.0,24000.0,13600.0,0.0,13600.0,,-46.39,-53.5,,,-33.33,-47.37,,,0,0,7,國票,12350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2365,昆盈,,6,0,100000.0,0.0,100000.0,13000.0,0.0,13000.0,,157.94,-56.32,,,270.37,4.17,,,0,0,5,國票,13000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3545,敦泰,,13,0,20000.0,0.0,20000.0,12650.0,0.0,12650.0,,3853.12,-56.51,,,1900.0,-70.59,,,0,0,6,元大,10200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2201,裕隆,,4,0,37000.0,0.0,37000.0,11490.0,0.0,11490.0,,23.68,-67.97,,,146.67,-22.27,,,0,0,3,國票,11490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,5292,華懋,,9,0,44000.0,0.0,44000.0,11440.0,0.0,11440.0,,-42.83,-89.57,,,-36.23,-86.97,,,0,0,5,富邦,11440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2034,允強,,6,0,10000.0,0.0,10000.0,10650.0,0.0,10650.0,,469.52,-93.12,,,400.0,-92.11,,,0,0,5,群益,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6112,邁達特,,5,0,25000.0,0.0,25000.0,10630.0,0.0,10630.0,,0.38,-17.78,,,8.7,5.04,,,0,0,3,國票,7670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3708,上緯投控,,21,0,12000.0,0.0,12000.0,10120.0,0.0,10120.0,,-83.57,-96.39,,,-94.59,-98.21,,,0,0,7,永豐,9500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6189,豐藝,,4,0,21000.0,0.0,21000.0,9870.0,0.0,9870.0,,,529.46,,,,600.0,,,0,0,3,國票,9870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,5515,建國,,3,0,11000.0,0.0,11000.0,8740.0,0.0,8740.0,,-45.17,-94.76,,,-42.11,-89.07,,,0,0,2,國票,8740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3312,弘憶股,,13,0,39000.0,0.0,39000.0,8680.0,0.0,8680.0,,7790.91,-60.25,,,3800.0,-36.27,,,0,0,7,凱基,3900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1522,堤維西,,4,0,44000.0,0.0,44000.0,6780.0,0.0,6780.0,,-62.67,20.68,,,-57.69,18.92,,,0,0,3,永豐,4580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4746,台耀,,2,0,40000.0,0.0,40000.0,6400.0,0.0,6400.0,,611.11,-65.96,,,700.0,-50.62,,,0,0,2,永豐,6400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8163,達方,,5,0,78000.0,0.0,78000.0,6060.0,0.0,6060.0,,-56.21,-85.35,,,766.67,68.83,,,0,0,3,國票,6060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2332,友訊,,1,0,20000.0,0.0,20000.0,5670.0,0.0,5670.0,,42.46,-58.07,,,11.11,-63.24,,,0,0,1,統一,5670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1582,信錦,,45,1,98000.0,0.0,98000.0,5600.0,0.0,5600.0,,-88.33,-89.84,,,-81.89,-84.21,,,0,0,7,國票,3080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6933,AMAX-KY,,1,0,10000.0,0.0,10000.0,5100.0,0.0,5100.0,,116.1,661.19,,,150.0,900.0,,,0,0,1,國票,5100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4536,拓凱,,2,0,14000.0,0.0,14000.0,4900.0,0.0,4900.0,,-73.87,-62.92,,,-44.0,-50.35,,,0,0,2,國票,4900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4571,鈞興-KY,,11,1,22000.0,0.0,22000.0,4840.0,0.0,4840.0,,,-91.69,,,,-88.94,,,0,0,6,群益,4200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4526,東台,,11,0,27000.0,0.0,27000.0,4560.0,0.0,4560.0,,-60.1,-85.98,,,-52.63,-71.93,,,0,0,6,永豐,2460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,7780,大研生醫*,,6,0,30000.0,0.0,30000.0,3900.0,0.0,3900.0,,,-90.95,,,,-86.78,,,0,0,3,永豐,3900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2617,台航,,4,0,10000.0,0.0,10000.0,3800.0,0.0,3800.0,,,214.05,,,,354.55,,,0,0,3,凱基,3800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2612,中航,,8,0,14000.0,0.0,14000.0,3480.0,0.0,3480.0,,-83.43,-26.46,,,-72.0,22.81,,,0,0,4,元大,2040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4583,台灣精銳,,24,0,10000.0,0.0,10000.0,3400.0,0.0,3400.0,,-89.16,-91.86,,,-91.6,-95.22,,,0,0,9,國泰,3400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2753,八方雲集,,3,0,5000.0,0.0,5000.0,3150.0,0.0,3150.0,,-97.55,-93.94,,,-94.95,-87.56,,,0,0,2,國票,3150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3062,建漢,,22,0,30000.0,0.0,30000.0,3100.0,0.0,3100.0,,87.88,-92.98,,,500.0,-86.38,,,0,0,7,台新,1750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2399,映泰,,4,0,4000.0,0.0,4000.0,2960.0,0.0,2960.0,,,-64.69,,,,-66.1,,,0,0,4,國泰,2960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3622,洋華,,3,0,5000.0,0.0,5000.0,2950.0,0.0,2950.0,,,368.25,,,,66.67,,,0,0,2,國票,2950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6177,達麗,,6,0,11000.0,0.0,11000.0,2370.0,0.0,2370.0,,3.04,30.79,,,10.0,71.88,,,0,0,4,統一,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8215,明基材,,5,0,6000.0,0.0,6000.0,2180.0,0.0,2180.0,,-89.92,-88.42,,,-87.23,-83.05,,,0,0,3,元大,1520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4142,國光生,,1,0,8000.0,0.0,8000.0,1600.0,0.0,1600.0,,-93.25,-76.29,,,-92.23,-72.41,,,0,0,1,國票,1600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,5534,長虹,,4,0,10000.0,0.0,10000.0,1600.0,0.0,1600.0,,,-74.11,,,,-5.66,,,0,0,4,統一,1600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3032,偉訓,,6,0,10000.0,0.0,10000.0,1500.0,0.0,1500.0,,-98.93,-97.18,,,-90.91,-87.83,,,0,0,3,統一,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2419,仲琦,,28,0,13000.0,0.0,13000.0,1490.0,0.0,1490.0,,125.76,-33.36,,,333.33,-14.47,,,0,0,8,統一,1150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1215,卜蜂,,3,0,2000.0,0.0,2000.0,1380.0,0.0,1380.0,,,,,,,,,,0,0,2,國票,1380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260728,2236,百達-KY,,2,0,2000.0,0.0,2000.0,1240.0,0.0,1240.0,,-93.4,-99.36,,,-92.0,-99.13,,,0,0,2,台新,1240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,9910,豐泰,,2,0,1000.0,0.0,1000.0,1150.0,0.0,1150.0,,0.0,-81.3,,,0.0,-83.33,,,0,0,2,永豐,1150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2548,華固,,5,0,1000.0,0.0,1000.0,1060.0,0.0,1060.0,,6.0,-96.38,,,0.0,-99.43,,,0,0,3,群益,1060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6120,達運,,5,0,104000.0,0.0,104000.0,1040.0,0.0,1040.0,,-99.02,-95.84,,,-76.36,-25.61,,,0,0,3,國票,1040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1210,大成,,2,0,1000.0,0.0,1000.0,790.0,0.0,790.0,,-99.71,-98.83,,,-98.53,-94.95,,,0,0,2,國票,790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8478,東哥遊艇,,4,0,4000.0,0.0,4000.0,670.0,0.0,670.0,,8.06,252.63,,,0.0,233.33,,,0,0,1,統一,670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6155,鈞寶,,7,0,2000.0,0.0,2000.0,440.0,0.0,440.0,,-96.86,-99.7,,,-96.0,-98.78,,,0,0,4,元大,440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3056,富華新,,3,0,1000.0,0.0,1000.0,410.0,0.0,410.0,,,10150.0,,,,400.0,,,0,0,3,國票,410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,1612,宏泰,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,1618,合機,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,2108,南帝,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,2633,台灣高鐵,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,2851,中再保,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,2867,三商壽,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,3010,華立,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,3138,耀登,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,4532,瑞智,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,4904,遠傳,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,5222,全訊,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,6605,帝寶,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,6768,志強-KY,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,6994,富威電力,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,8105,凌巨,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260728,2454,聯發科,,312,31,17687000.0,6043000.0,23730000.0,36921150.0,3342300.0,40263450.0,11.05,8.3,-16.37,90.16,88.76,26.16,17.69,199.16,117.83,0,0,12,元大,7197550.0,426540.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260728,3481,群創,,153,20,13520000.0,6699000.0,20219000.0,34625880.0,3534100.0,38159980.0,9.8,5.24,35.03,20.83,228.0,3.45,38.8,15.54,122.12,0,0,12,統一,11745740.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260728,3711,日月光投控,,253,21,32047000.0,2292000.0,34339000.0,32413430.0,3363610.0,35777040.0,9.64,-5.79,-23.33,141.32,189.25,17.13,8.34,27.76,58.18,0,0,12,元大,12011800.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260728,2303,聯電,,272,21,30787000.0,4086000.0,34873000.0,22599180.0,2286410.0,24885590.0,9.88,-54.57,-63.38,39.42,53.1,-50.33,-48.83,21.03,71.84,0,0,12,元大,3722000.0,366000.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260728,3661,世芯-KY,,276,16,28221000.0,1908000.0,30129000.0,16820630.0,2339340.0,19159970.0,7.19,3.88,-21.66,16.91,87.33,47.75,16.79,39.47,138.74,0,0,12,永豐,4574040.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260728,2451,創見,,112,8,15962000.0,5544000.0,21506000.0,12870400.0,6242600.0,19113000.0,2.06,-38.57,21.12,205.44,1193.55,-40.38,9.67,191.02,999.56,0,0,12,國票,1317970.0,5732340.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260728,2409,友達,,270,16,17112000.0,2088000.0,19200000.0,17085770.0,1823320.0,18909090.0,9.37,5.14,-16.91,115.06,99.92,24.85,22.87,270.87,203.4,0,0,12,元大,5034680.0,32800.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260728,2313,華通,,338,41,33231000.0,3155000.0,36386000.0,12785250.0,4544030.0,17329280.0,2.81,-16.9,-43.03,30.84,116.63,66.38,21.39,-26.58,15.51,0,0,12,統一,5803280.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260728,2368,金像電,,272,22,22756000.0,1981000.0,24737000.0,8883160.0,2074050.0,10957210.0,4.28,-22.08,-52.71,92.11,105.88,0.99,-26.68,98.5,137.13,0,0,12,凱基,1964030.0,1087590.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
