date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260611,4571,鈞興-KY,,12,0,1049000.0,0.0,1049000.0,735840.0,0.0,735840.0,,38.91,-34.85,-100.0,-100.0,120.84,35.92,-100.0,-100.0,0,0,6,元大,673420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3596,智易,,10,0,1084000.0,0.0,1084000.0,704650.0,0.0,704650.0,,-61.54,-58.92,,,-48.36,-35.33,,,0,0,6,元大,382640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0065,復華香港正2,,58,0,1222000.0,0.0,1222000.0,702640.0,0.0,702640.0,,-81.29,-72.0,-100.0,-100.0,-71.57,-60.92,-100.0,-100.0,0,0,8,元大,348620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,7722,LINEPAY,,10,0,2464000.0,0.0,2464000.0,693200.0,0.0,693200.0,,1069.76,5692.11,,,590.2,3100.0,,,0,0,6,群益,283700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1101,台泥,,36,0,1000000.0,0.0,1000000.0,690210.0,0.0,690210.0,,-46.89,-53.27,,,-57.95,-60.58,,,0,0,9,兆豐,502110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,5871,中租-KY,,9,0,806000.0,0.0,806000.0,683960.0,0.0,683960.0,,-58.24,-57.48,,,-64.62,-64.55,,,0,0,4,群益,363880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4766,南寶,,31,0,905000.0,0.0,905000.0,678480.0,0.0,678480.0,,-56.6,-54.23,,,-75.26,-64.33,,,0,0,8,凱基,290640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1723,中碳,,8,0,1018000.0,0.0,1018000.0,676770.0,0.0,676770.0,,50.83,-59.75,,,81.14,-63.04,,,0,0,7,國票,314990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,5469,瀚宇博,,48,0,1639000.0,0.0,1639000.0,661260.0,0.0,661260.0,,-77.44,-69.28,,,-69.88,-59.26,,,0,0,10,元大,479590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3167,大量,,42,0,173000.0,0.0,173000.0,659480.0,0.0,659480.0,,-44.7,-43.54,,-100.0,26.28,22.0,,-100.0,0,0,10,統一,593980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2890,永豐金,,17,0,679000.0,0.0,679000.0,612050.0,0.0,612050.0,,-83.14,-69.24,,,-85.36,-80.72,,,0,0,5,元大,221330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6214,精誠,,9,0,482000.0,0.0,482000.0,604940.0,0.0,604940.0,,-54.26,-46.52,,,-61.03,-52.93,,,0,0,6,群益,439240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3694,海華,,8,0,498000.0,0.0,498000.0,595660.0,0.0,595660.0,,38.18,56.14,,,8.03,61.9,,,0,0,4,群益,472990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6757,台灣虎航,,4,0,311000.0,0.0,311000.0,590590.0,0.0,590590.0,,128.5,5.1,,,69.95,-9.06,,,0,0,3,群益,346870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1905,華紙,,3,0,587000.0,0.0,587000.0,589890.0,0.0,589890.0,,-61.12,-31.67,,,-65.65,-35.3,,,0,0,3,凱基,395700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3209,全科,,4,0,551000.0,0.0,551000.0,578100.0,0.0,578100.0,,-24.58,-59.12,,,-20.83,-47.09,,,0,0,3,國票,556370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6505,台塑化,,43,0,813000.0,0.0,813000.0,577260.0,0.0,577260.0,,-87.97,-89.12,,,-86.69,-87.12,,,0,0,9,元大,189860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2348,海悅,,8,0,890000.0,0.0,890000.0,576990.0,0.0,576990.0,,437.89,244.35,,,358.76,205.84,,,0,0,4,凱基,385700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2385,群光,,14,0,515000.0,0.0,515000.0,576000.0,0.0,576000.0,,-49.28,-62.35,,,-47.98,-66.0,,,0,0,8,永豐,237660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4770,上品,,26,0,881000.0,0.0,881000.0,561720.0,0.0,561720.0,,-91.6,-86.43,,,-84.18,-74.55,,,0,0,9,元大,387100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1304,台聚,,46,0,1244000.0,0.0,1244000.0,545680.0,0.0,545680.0,,-63.23,-79.47,-100.0,-100.0,-23.26,-59.61,-100.0,-100.0,0,0,10,元大,215860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6202,盛群,,6,0,517000.0,0.0,517000.0,541510.0,0.0,541510.0,,-15.77,-27.94,,,-21.79,-28.27,,,0,0,4,國票,337560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1476,儒鴻,,18,0,474000.0,0.0,474000.0,535660.0,0.0,535660.0,,-81.43,-88.97,,,-84.51,-89.35,,,0,0,8,兆豐,182940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3532,台勝科,,58,0,240000.0,0.0,240000.0,501850.0,0.0,501850.0,,-13.77,-63.86,,,-7.34,-81.94,,,0,0,9,統一,224130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3010,華立,,17,0,761000.0,0.0,761000.0,488140.0,0.0,488140.0,,-54.54,-58.4,,,-53.46,-41.06,,,0,0,5,元大,347930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3592,瑞鼎,,9,0,491000.0,0.0,491000.0,468430.0,0.0,468430.0,,-38.08,-16.73,,,-40.19,-10.56,,,0,0,6,群益,205440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4526,東台,,7,0,458000.0,0.0,458000.0,462100.0,0.0,462100.0,,-75.5,-84.55,,,-63.68,-77.84,,,0,0,4,元大,175160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8103,瀚荃,,17,0,519000.0,0.0,519000.0,450500.0,0.0,450500.0,,-63.57,-86.17,,,-52.69,-79.05,,,0,0,5,國票,393680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2006,東和鋼鐵,,3,0,1004000.0,0.0,1004000.0,444920.0,0.0,444920.0,,940.02,454.0,,,2613.51,1493.65,,,0,0,3,國票,439570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1710,東聯,,7,0,933000.0,0.0,933000.0,443670.0,0.0,443670.0,,-93.26,-83.52,,,-84.03,-69.68,,,0,0,6,國票,287290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1612,宏泰,,5,0,454000.0,0.0,454000.0,443300.0,0.0,443300.0,,-34.42,-46.59,,,-27.01,-44.32,,,0,0,4,群益,442700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6192,巨路,,1,0,779000.0,0.0,779000.0,436760.0,0.0,436760.0,,5181.26,45.05,,,6981.82,107.73,,,0,0,1,國票,436760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3062,建漢,,21,0,949000.0,0.0,949000.0,413150.0,0.0,413150.0,,-71.5,-84.75,,,-43.0,-60.81,,,0,0,7,元大,192670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3515,華擎,,26,0,700000.0,0.0,700000.0,409740.0,0.0,409740.0,,-74.03,-92.12,-100.0,-100.0,-56.52,-79.57,-100.0,-100.0,0,0,8,元大,233830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1597,直得,,16,0,528000.0,0.0,528000.0,406070.0,0.0,406070.0,,-59.03,-82.28,,,-28.84,-71.78,,,0,0,6,國票,209390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6962,奕力-KY,,8,0,623000.0,0.0,623000.0,393910.0,0.0,393910.0,,-44.17,-57.72,,,-35.31,-36.92,,,0,0,5,永豐,358580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4551,智伸科,,23,0,728000.0,0.0,728000.0,370520.0,0.0,370520.0,,-35.8,-50.45,,,-47.17,-37.12,,,0,0,7,元大,265460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0075,中信中國50正2,,26,0,413000.0,0.0,413000.0,367340.0,0.0,367340.0,,-12.79,-37.19,,,-45.59,-52.69,,,0,0,6,元大,156250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2489,瑞軒,,11,0,357000.0,0.0,357000.0,366750.0,0.0,366750.0,,159.61,11.22,,-100.0,1600.0,551.46,,-100.0,0,0,5,台新,222860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6715,嘉基,,10,0,1033000.0,0.0,1033000.0,357370.0,0.0,357370.0,,6.03,-27.31,,,82.83,62.27,,,0,0,4,統一,263570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3029,零壹,,14,0,931000.0,0.0,931000.0,351220.0,0.0,351220.0,,-31.97,-70.21,,,-11.67,-67.29,,,0,0,4,群益,120540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6605,帝寶,,8,0,1354000.0,0.0,1354000.0,337790.0,0.0,337790.0,,56.75,143.34,,,136.71,325.79,,,0,0,6,統一,266090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2323,中環,,14,0,539000.0,0.0,539000.0,333850.0,0.0,333850.0,,-86.59,-82.49,,,-86.14,-80.8,,,0,0,5,國泰,167980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2439,美律,,14,0,318000.0,0.0,318000.0,331580.0,0.0,331580.0,,-85.35,-86.27,,,-86.19,-86.51,,,0,0,8,元大,126390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0056,元大高股息,,3,0,334000.0,0.0,334000.0,320200.0,0.0,320200.0,,-29.72,-26.53,,,26.04,40.22,,,0,0,2,元大,268050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2412,中華電,,2,0,216000.0,0.0,216000.0,314470.0,0.0,314470.0,,-47.25,-45.4,,,-65.88,-64.53,,,0,0,2,國泰,304370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0039,金融類,,5,0,200000.0,0.0,200000.0,312750.0,0.0,312750.0,,-66.98,-44.35,-100.0,-100.0,-51.22,-14.75,-100.0,-100.0,0,0,3,凱基,312750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3056,富華新,,3,0,721000.0,0.0,721000.0,308000.0,0.0,308000.0,,1031.94,1573.73,,,976.12,1576.74,,,0,0,3,國票,281330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0091,群益台灣精選高息,,3,0,263000.0,0.0,263000.0,306880.0,0.0,306880.0,,,317.07,-100.0,-100.0,,2639.58,-100.0,-100.0,0,0,2,元大,306880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,5434,崇越,,15,0,119000.0,0.0,119000.0,295600.0,0.0,295600.0,,-43.69,-43.51,,,-29.17,-69.22,,,0,0,8,凱基,141700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6491,晶碩,,2,0,271000.0,0.0,271000.0,295270.0,0.0,295270.0,,-51.66,-0.23,,,-46.02,-14.02,,,0,0,2,凱基,176860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8464,億豐,,7,0,223000.0,0.0,223000.0,292970.0,0.0,292970.0,,-35.34,-44.62,,,-64.03,-70.66,,,0,0,6,凱基,268490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,9105,泰金寶-DR,,13,0,139000.0,0.0,139000.0,291470.0,0.0,291470.0,,-90.4,-95.76,,,-85.09,-95.48,,,0,0,5,元大,146840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2347,聯強,,6,0,133000.0,0.0,133000.0,287820.0,0.0,287820.0,,-14.21,-63.12,,,-48.85,-76.18,,,0,0,4,凱基,210030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8499,鼎炫-KY,,15,0,524000.0,0.0,524000.0,281020.0,0.0,281020.0,,839.55,109.18,,,121.1,28.31,,,0,0,6,元富,206940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2340,台亞,,20,0,297000.0,0.0,297000.0,279060.0,0.0,279060.0,,-62.69,-86.17,,,-67.58,-84.7,,,0,0,7,國票,81450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3312,弘憶股,,4,0,585000.0,0.0,585000.0,272690.0,0.0,272690.0,,-83.26,-64.35,,,-81.57,-52.88,,,0,0,2,元富,207820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,5292,華懋,,7,0,452000.0,0.0,452000.0,259120.0,0.0,259120.0,,-47.05,-53.37,,,-36.25,-37.17,,,0,0,5,富邦,259120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2610,華航,,23,0,325000.0,0.0,325000.0,258460.0,0.0,258460.0,,-90.51,-92.55,,,-85.17,-91.98,,,0,0,8,永豐,128100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3617,碩天,,9,0,509000.0,0.0,509000.0,246270.0,0.0,246270.0,,-84.77,-71.74,,,-59.38,-45.44,,,0,0,5,國票,151350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1618,合機,,3,0,213000.0,0.0,213000.0,243040.0,0.0,243040.0,,-77.48,-49.64,,,-82.09,-53.53,,,0,0,3,國票,243040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6177,達麗,,7,0,584000.0,0.0,584000.0,233170.0,0.0,233170.0,,482.34,755.61,,,689.19,942.86,,,0,0,5,永豐,155560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,5534,長虹,,4,0,657000.0,0.0,657000.0,232050.0,0.0,232050.0,,,305228.95,,,,164150.0,,,0,0,4,永豐,200800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1536,和大,,20,0,2053000.0,0.0,2053000.0,226900.0,0.0,226900.0,,75.17,-77.51,,,500.29,55.48,,,0,0,8,永豐,75330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4536,拓凱,,3,0,534000.0,0.0,534000.0,224090.0,0.0,224090.0,,-27.88,170.34,,,73.94,446.01,,,0,0,3,國票,224090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6753,龍德造船,,64,0,505000.0,0.0,505000.0,217500.0,0.0,217500.0,,-83.74,-77.59,,-100.0,-83.06,-71.43,,-100.0,0,0,11,元大,80850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6515,穎崴,,15,0,24000.0,0.0,24000.0,213450.0,0.0,213450.0,,249.35,9.41,,,700.0,26.32,,,0,0,6,統一,213450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2634,漢翔,,46,0,607000.0,0.0,607000.0,204960.0,0.0,204960.0,,734.53,-67.17,,,191.83,-59.47,,,0,0,10,元大,138150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0092,復華台灣科技優息,,4,0,210000.0,0.0,210000.0,203660.0,0.0,203660.0,,-74.43,-86.03,,,-66.77,-70.74,,,0,0,2,元大,136900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1309,台達化,,4,0,427000.0,0.0,427000.0,193330.0,0.0,193330.0,,-47.63,-64.91,,,-59.53,-68.25,,,0,0,3,國泰,167330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0089,中信綠能及電動車,,3,0,105000.0,0.0,105000.0,192860.0,0.0,192860.0,,-60.85,-38.2,,,-51.83,-35.74,,,0,0,1,凱基,192860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3004,豐達科,,5,0,133000.0,0.0,133000.0,192860.0,0.0,192860.0,,-47.91,-20.34,,,-51.1,-31.93,,,0,0,3,國票,192860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,5222,全訊,,11,0,806000.0,0.0,806000.0,189550.0,0.0,189550.0,,-10.79,5.11,,,-7.67,21.02,,,0,0,7,統一,154910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2892,第一金,,6,0,155000.0,0.0,155000.0,189530.0,0.0,189530.0,,18.97,-69.23,,,-1.27,-68.32,,,0,0,3,富邦,128750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4142,國光生,,1,0,460000.0,0.0,460000.0,188600.0,0.0,188600.0,,77.81,37.7,,,92.47,58.29,,,0,0,1,國票,188600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4968,立積,,36,0,345000.0,0.0,345000.0,187590.0,0.0,187590.0,,-59.57,-85.75,-100.0,-100.0,-68.0,-83.96,-100.0,-100.0,0,0,10,兆豐,132000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0076,期街口道瓊銅,,45,0,201000.0,0.0,201000.0,186390.0,0.0,186390.0,,-55.71,-62.51,-100.0,-100.0,-58.9,-50.69,-100.0,-100.0,0,0,8,凱基,106630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6869,雲豹能源,,19,0,282000.0,0.0,282000.0,180700.0,0.0,180700.0,,-75.25,-78.78,,,-73.27,-84.04,,,0,0,7,永豐,166660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2419,仲琦,,31,0,400000.0,0.0,400000.0,177730.0,0.0,177730.0,,34.22,-91.82,,,57.48,-86.49,,,0,0,8,元大,77200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1313,聯成,,6,0,300000.0,0.0,300000.0,167500.0,0.0,167500.0,,-64.55,-55.35,,,-55.49,-47.95,,,0,0,5,群益,112000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2731,雄獅,,9,0,357000.0,0.0,357000.0,159710.0,0.0,159710.0,,-92.66,-89.23,,,-87.23,-82.39,,,0,0,6,統一,99940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1215,卜蜂,,5,0,315000.0,0.0,315000.0,159610.0,0.0,159610.0,,-35.3,-22.39,,,-30.92,-45.58,,,0,0,4,群益,159610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2392,正崴,,12,0,343000.0,0.0,343000.0,152250.0,0.0,152250.0,,-88.22,-92.44,,,-66.54,-85.67,,,0,0,6,永豐,57200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3032,偉訓,,10,0,173000.0,0.0,173000.0,149730.0,0.0,149730.0,,-59.1,-72.23,,,90.11,-40.83,,,0,0,6,永豐,120180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3049,精金,,1,0,112000.0,0.0,112000.0,147830.0,0.0,147830.0,,-40.21,-66.02,,,24.44,-45.63,,,0,0,1,國票,147830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6873,泓德能源,,24,0,520000.0,0.0,520000.0,145350.0,0.0,145350.0,,-87.42,-92.34,,,-82.86,-81.44,,,0,0,7,國票,75020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1773,勝一,,12,0,214000.0,0.0,214000.0,145070.0,0.0,145070.0,,-73.03,-90.98,,,-62.65,-86.49,,,0,0,6,國票,132220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2727,王品,,3,0,113000.0,0.0,113000.0,144910.0,0.0,144910.0,,-74.49,-46.88,,,-80.88,-65.76,,,0,0,3,永豐,117750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3045,台灣大,,1,0,120000.0,0.0,120000.0,137200.0,0.0,137200.0,,187.63,103.8,,,126.42,57.07,,,0,0,1,群益,137200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2548,華固,,13,0,319000.0,0.0,319000.0,134460.0,0.0,134460.0,,12.45,4.69,,,37.5,-50.42,,,0,0,6,凱基,124460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6670,復盛應用,,6,0,106000.0,0.0,106000.0,133590.0,0.0,133590.0,,663.37,-69.53,,,863.64,-67.28,,,0,0,4,永豐,99600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3014,聯陽,,5,0,102000.0,0.0,102000.0,124900.0,0.0,124900.0,,-75.37,-84.22,,,-72.58,-86.88,,,0,0,3,凱基,114960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6782,視陽,,3,0,356000.0,0.0,356000.0,121900.0,0.0,121900.0,,-4.3,22.95,,,70.33,92.43,,,0,0,3,國票,119350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2393,億光,,13,0,93000.0,0.0,93000.0,117370.0,0.0,117370.0,,-48.86,-45.02,,,-55.92,-54.55,,,0,0,5,永豐,67170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2612,中航,,17,0,137000.0,0.0,137000.0,111950.0,0.0,111950.0,,-87.51,-81.27,,,-87.34,-82.87,,,0,0,5,元大,99950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4583,台灣精銳,,25,0,284000.0,0.0,284000.0,108120.0,0.0,108120.0,,-82.4,-87.67,,,-70.35,-75.07,,,0,0,9,國泰,49000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1308,亞聚,,19,0,407000.0,0.0,407000.0,99630.0,0.0,99630.0,,-53.57,-72.68,,,-50.9,-59.73,,,0,0,5,國票,67720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8374,羅昇,,11,0,394000.0,0.0,394000.0,95830.0,0.0,95830.0,,-60.61,-94.34,,,-23.05,-79.18,,,0,0,5,國票,51590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2009,第一銅,,36,0,297000.0,0.0,297000.0,91460.0,0.0,91460.0,,-94.65,-93.32,,,-94.81,-91.36,,,0,0,10,國泰,39030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
