date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260817,4968,立積,,24,2,623000.0,0.0,623000.0,61160.0,0.0,61160.0,,-16.71,-38.33,,,15.8,-7.21,,,0,0,8,國票,29940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5534,長虹,,4,0,69000.0,0.0,69000.0,59420.0,0.0,59420.0,,37.13,585.67,,,-43.9,180.49,,,0,0,4,國票,37560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,9910,豐泰,,2,0,57000.0,0.0,57000.0,57500.0,0.0,57500.0,,93.67,28.84,,,90.0,19.25,,,0,0,2,永豐,55180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0056,元大高股息,,4,0,28000.0,0.0,28000.0,55550.0,0.0,55550.0,,-51.55,-76.96,,,-58.82,-85.01,,,0,0,3,國票,45600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1342,八貫,,1,0,150000.0,0.0,150000.0,55000.0,0.0,55000.0,,-45.27,105.3,,,-40.0,127.27,,,0,0,1,國票,55000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6515,穎崴,,5,0,10000.0,0.0,10000.0,50550.0,0.0,50550.0,,-74.82,-13.88,,,-72.22,-3.85,,,0,0,5,統一,50550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2439,美律,,16,0,130000.0,0.0,130000.0,48300.0,0.0,48300.0,,-58.65,-84.53,,,-85.06,-80.8,,,0,0,8,凱基,48300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0085,國泰美國道瓊正2,,5,5,72000.0,0.0,72000.0,45380.0,0.0,45380.0,,1658.91,-37.82,-100.0,-100.0,3500.0,2.27,-100.0,-100.0,0,0,4,元大,28090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3380,明泰,,17,0,452000.0,0.0,452000.0,44900.0,0.0,44900.0,,-85.2,-69.92,,,-75.87,-45.15,,,0,0,8,國票,44900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8213,志超,,3,0,61000.0,0.0,61000.0,44280.0,0.0,44280.0,,-36.12,-49.06,,,-36.46,-65.06,,,0,0,2,台新,44280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2401,凌陽,,29,0,86000.0,0.0,86000.0,43470.0,0.0,43470.0,,-87.62,-83.07,,,-82.48,-76.23,,,0,0,8,永豐,22440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1313,聯成,,9,0,80000.0,0.0,80000.0,43020.0,0.0,43020.0,,-60.03,-29.15,,,-61.35,-50.12,,,0,0,5,國票,30860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4766,南寶,,24,0,64000.0,0.0,64000.0,40140.0,0.0,40140.0,,1135.08,-85.21,,,1180.0,-87.07,,,0,0,7,統一,28600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2104,國際中橡,,4,0,53000.0,0.0,53000.0,31950.0,0.0,31950.0,,-27.14,-80.99,,,-49.52,-86.04,,,0,0,3,永豐,18910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1563,巧新,,4,0,29000.0,0.0,29000.0,30630.0,0.0,30630.0,,-80.13,-86.56,,,-76.98,-85.29,,,0,0,4,台新,25870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8499,鼎炫-KY,,6,0,150000.0,0.0,150000.0,30000.0,0.0,30000.0,,,224.96,,,,1193.1,,,0,0,5,統一,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2072,世紀風電,,4,0,20000.0,0.0,20000.0,29960.0,0.0,29960.0,,-11.67,-7.64,,,-45.95,-34.21,,,0,0,4,凱基,28260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3028,增你強,,19,0,40000.0,0.0,40000.0,29410.0,0.0,29410.0,,123.31,-76.74,,,48.15,-67.0,,,0,0,7,元大,15000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6890,來億-KY,,11,0,49000.0,0.0,49000.0,28400.0,0.0,28400.0,,-80.11,-60.86,,,-86.08,-57.17,,,0,0,6,永豐,25760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4536,拓凱,,2,0,118000.0,0.0,118000.0,27900.0,0.0,27900.0,,1760.0,-48.58,,,3833.33,-25.13,,,0,0,2,國票,27900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2543,皇昌,,20,0,78000.0,0.0,78000.0,25240.0,0.0,25240.0,,27.8,-86.94,,,30.0,-85.96,,,0,0,8,富邦,25240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3045,台灣大,,1,0,74000.0,0.0,74000.0,24620.0,0.0,24620.0,,-77.4,13.0,,,-82.34,-11.69,,,0,0,1,群益,24620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2548,華固,,6,0,33000.0,0.0,33000.0,24510.0,0.0,24510.0,,-22.09,80.04,,,-32.65,-66.46,,,0,0,4,永豐,19560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5288,豐祥-KY,,3,0,18000.0,0.0,18000.0,23400.0,0.0,23400.0,,561.02,164.35,,,500.0,119.51,,,0,0,2,永豐,23400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2727,王品,,5,0,25000.0,0.0,25000.0,21990.0,0.0,21990.0,,,-92.4,,,,-92.26,,,0,0,4,群益,11550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2412,中華電,,2,0,54000.0,0.0,54000.0,20860.0,0.0,20860.0,,907.73,1867.92,,,2600.0,5300.0,,,0,0,2,群益,18720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0062,富邦台50,,2,1,9000.0,4000.0,13000.0,16440.0,4060.0,20500.0,4.05,195.15,768.0,-55.29,14.43,200.0,800.0,-55.56,17.65,0,0,2,元大,6750.0,4060.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2731,雄獅,,6,0,184000.0,0.0,184000.0,20400.0,0.0,20400.0,,4757.14,231.6,,,9100.0,586.57,,,0,0,5,國票,13770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2612,中航,,7,0,13000.0,0.0,13000.0,19760.0,0.0,19760.0,,-69.12,-65.76,,,-71.11,-77.59,,,0,0,4,永豐,19760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6873,泓德能源,,24,0,78000.0,0.0,78000.0,19660.0,0.0,19660.0,,-88.16,-71.15,,,-93.09,-72.69,,,0,0,7,國泰,13240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1522,堤維西,,4,0,314000.0,0.0,314000.0,18520.0,0.0,18520.0,,20.1,-15.72,,,201.92,320.91,,,0,0,3,永豐,12430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8473,山林水,,1,0,26000.0,0.0,26000.0,17240.0,0.0,17240.0,,584.13,-91.01,,,550.0,-92.02,,,0,0,1,國票,17240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8478,東哥遊艇,,4,0,284000.0,0.0,284000.0,15240.0,0.0,15240.0,,,,,,,,,,0,0,1,統一,15240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260817,4960,誠美材,,8,0,63000.0,0.0,63000.0,14770.0,0.0,14770.0,,-96.24,-95.92,,,-91.21,-93.44,,,0,0,4,台新,14770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4746,台耀,,2,0,227000.0,0.0,227000.0,14520.0,0.0,14520.0,,-40.98,-25.46,,,2.71,69.15,,,0,0,2,永豐,12500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2912,統一超,,5,0,24000.0,0.0,24000.0,13800.0,0.0,13800.0,,-74.53,-91.51,,,-66.67,-86.61,,,0,0,4,凱基,13800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2419,仲琦,,26,0,60000.0,0.0,60000.0,13270.0,0.0,13270.0,,1227.0,-46.67,,,20.0,-24.62,,,0,0,8,統一,9870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1809,中釉,,5,0,37000.0,0.0,37000.0,12630.0,0.0,12630.0,,-26.53,-74.27,,,-21.28,-59.61,,,0,0,4,台新,12630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0091,群益台灣精選高息,,3,3,14000.0,0.0,14000.0,12600.0,0.0,12600.0,,-98.99,-96.95,,,-98.97,-96.84,,,0,0,3,元大,12600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2501,國建,,2,0,15000.0,0.0,15000.0,12600.0,0.0,12600.0,,,-75.82,,,,-74.14,,,0,0,2,國票,12600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2753,八方雲集,,2,0,20000.0,0.0,20000.0,12200.0,0.0,12200.0,,-59.33,-88.69,,,-60.0,-85.03,,,0,0,2,國票,12200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4526,東台,,12,0,30000.0,0.0,30000.0,12100.0,0.0,12100.0,,-48.29,-72.57,,,-67.74,-69.94,,,0,0,6,凱基,7900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,9941,裕融,,2,0,10000.0,0.0,10000.0,11800.0,0.0,11800.0,,-94.62,-96.0,,,-95.12,-96.22,,,0,0,2,永豐,11800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8105,凌巨,,5,0,25000.0,0.0,25000.0,11600.0,0.0,11600.0,,544.44,27.95,,,733.33,123.21,,,0,0,5,國票,11600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1308,亞聚,,18,1,125000.0,0.0,125000.0,11440.0,0.0,11440.0,,43.0,-14.7,,,-37.5,93.5,,,0,0,5,永豐,10440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2034,允強,,6,0,24000.0,0.0,24000.0,11280.0,0.0,11280.0,,,-86.77,,,,-80.26,,,0,0,5,永豐,7980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1582,信錦,,45,1,14000.0,0.0,14000.0,10880.0,0.0,10880.0,,-87.46,-89.46,,,-96.53,-94.42,,,0,0,7,國票,5750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1722,台肥,,2,0,14000.0,0.0,14000.0,10360.0,0.0,10360.0,,176.27,-79.89,,,180.0,-78.59,,,0,0,2,永豐,10360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6923,中台,,3,0,998000.0,0.0,998000.0,9980.0,0.0,9980.0,,,,,,,,,,0,0,2,統一,9980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260817,6962,奕力-KY,,10,0,28000.0,0.0,28000.0,9810.0,0.0,9810.0,,-94.96,-93.3,,,-96.95,-92.99,,,0,0,5,國票,3670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6670,復盛應用,,6,0,11000.0,0.0,11000.0,8710.0,0.0,8710.0,,-74.28,-95.87,,,-65.62,-96.95,,,0,0,5,群益,7600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,7749,意騰-KY,,19,1,45000.0,0.0,45000.0,8350.0,0.0,8350.0,,-48.3,-89.4,,,-33.82,-81.14,,,0,0,8,統一,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4770,上品,,19,0,28000.0,0.0,28000.0,7780.0,0.0,7780.0,,-87.46,-98.02,,,-78.46,-96.44,,,0,0,8,國泰,4800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8163,達方,,4,0,5000.0,0.0,5000.0,6950.0,0.0,6950.0,,-84.3,-53.12,,,-95.0,-82.01,,,0,0,3,群益,6240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6768,志強-KY,,4,0,46000.0,0.0,46000.0,6790.0,0.0,6790.0,,1786.11,1755.19,,,2200.0,3185.71,,,0,0,3,統一,6790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5225,東科-KY,,1,0,174000.0,0.0,174000.0,6320.0,0.0,6320.0,,125.71,-69.73,,,93.33,-55.79,,,0,0,1,國票,6320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,9103,美德醫療-DR,,3,0,10000.0,0.0,10000.0,6100.0,0.0,6100.0,,-83.72,-91.7,,,-83.87,-91.82,,,0,0,1,國票,6100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,7780,大研生醫*,,6,0,211000.0,0.0,211000.0,5480.0,0.0,5480.0,,,50.55,,,,128.35,,,0,0,3,國票,4780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4142,國光生,,1,0,30000.0,0.0,30000.0,4800.0,0.0,4800.0,,117.19,-72.75,,,130.77,-68.94,,,0,0,1,國票,4800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2108,南帝,,4,0,5000.0,0.0,5000.0,3750.0,0.0,3750.0,,-91.65,-99.12,,,-86.49,-98.52,,,0,0,3,永豐,3750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2617,台航,,4,0,8000.0,0.0,8000.0,3370.0,0.0,3370.0,,,-36.1,,,,-36.51,,,0,0,3,永豐,2800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4583,台灣精銳,,24,0,28000.0,0.0,28000.0,3230.0,0.0,3230.0,,-94.08,-96.3,,,-92.65,-87.9,,,0,0,9,凱基,3230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6177,達麗,,5,0,48000.0,0.0,48000.0,2750.0,0.0,2750.0,,-97.29,-87.45,,,-90.8,-58.41,,,0,0,4,統一,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3049,精金,,1,0,2000.0,0.0,2000.0,2700.0,0.0,2700.0,,,-92.03,,,,-93.06,,,0,0,1,國票,2700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4915,致伸,,3,0,6000.0,0.0,6000.0,2700.0,0.0,2700.0,,-88.26,-96.74,,,-88.0,-96.99,,,0,0,3,永豐,2700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6994,富威電力,,1,0,22000.0,0.0,22000.0,1660.0,0.0,1660.0,,822.22,472.41,,,2100.0,323.08,,,0,0,1,國票,1660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2420,新巨,,2,0,2000.0,0.0,2000.0,1600.0,0.0,1600.0,,-76.15,-87.08,,,-81.82,-90.57,,,0,0,2,台新,1600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2211,長榮鋼,,3,0,10000.0,0.0,10000.0,1400.0,0.0,1400.0,,-90.67,-76.12,,,-90.0,-68.75,,,0,0,3,凱基,1400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3701,大眾控,,2,0,10000.0,0.0,10000.0,1100.0,0.0,1100.0,,-94.06,-92.27,,,-92.37,-90.18,,,0,0,2,國票,1100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6189,豐藝,,5,0,2000.0,0.0,2000.0,920.0,0.0,920.0,,-95.88,-95.51,,,-94.44,-94.05,,,0,0,4,凱基,920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6658,聯策,,1,0,1000.0,0.0,1000.0,870.0,0.0,870.0,,-99.43,-98.76,,,-99.35,-98.65,,,0,0,1,國票,870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2597,潤弘,,1,0,1000.0,0.0,1000.0,610.0,0.0,610.0,,-94.65,-97.24,,,-94.74,-97.21,,,0,0,1,國票,610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2365,昆盈,,6,0,2000.0,0.0,2000.0,390.0,0.0,390.0,,,-94.59,,,,-93.79,,,0,0,4,群益,370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3056,富華新,,3,0,1000.0,0.0,1000.0,350.0,0.0,350.0,,,-52.96,,,,-58.33,,,0,0,3,國票,350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1786,科妍,,3,0,1000.0,0.0,1000.0,220.0,0.0,220.0,,,120.0,,,,150.0,,,0,0,2,元富,220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6235,華孚,,9,0,4000.0,0.0,4000.0,200.0,0.0,200.0,,-98.3,-98.93,,,-81.82,-96.55,,,0,0,4,凱基,180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4532,瑞智,,1,0,2000.0,0.0,2000.0,160.0,0.0,160.0,,,-97.71,,,,-97.14,,,0,0,1,統一,160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,0089,中信關鍵半導體,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,1307,三芳,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,2342,茂矽,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,2348,海悅,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,2867,三商壽,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,3062,建漢,,21,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,4755,三福化,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,5876,上海商銀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260817,6770,力積電,,235,29,49394000.0,4057000.0,53451000.0,66667960.0,3579080.0,70247040.0,18.63,-38.86,3.48,1.22,94.79,-36.44,-0.57,-14.05,35.9,0,0,10,中信,16173660.0,51030.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
