date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260811,0085,國泰美國道瓊正2,,5,5,37000.0,100000.0,137000.0,49090.0,26000.0,75090.0,1.89,-27.96,-50.84,,-61.34,-39.34,-58.98,,-53.96,0,0,4,凱基,49090.0,15000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1905,華紙,,13,0,199000.0,0.0,199000.0,74510.0,0.0,74510.0,,-16.12,-57.02,,,-27.9,-22.63,,,0,0,5,國票,27670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2646,星宇航空,,6,0,75000.0,0.0,75000.0,72950.0,0.0,72950.0,,-25.06,-9.02,,,-22.68,-11.56,,,0,0,4,國票,53000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,5285,界霖,,3,0,71000.0,0.0,71000.0,67750.0,0.0,67750.0,,50.66,6.22,,,54.35,-23.49,,,0,0,2,國票,67750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2520,冠德,,5,0,37000.0,0.0,37000.0,64660.0,0.0,64660.0,,-86.39,-75.39,,,-86.83,-77.19,,,0,0,3,凱基,54520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1522,堤維西,,4,0,86000.0,0.0,86000.0,63060.0,0.0,63060.0,,1267.9,60.16,,,561.54,2.87,,,0,0,3,永豐,40560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1305,華夏,,13,0,113000.0,0.0,113000.0,61750.0,0.0,61750.0,,-37.58,-40.22,,,-39.89,-41.57,,,0,0,7,富邦,44000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4968,立積,,24,2,78000.0,0.0,78000.0,54680.0,0.0,54680.0,,-82.53,-76.02,,,-96.98,-90.39,,,0,0,8,台新,29700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,5225,東科-KY,,1,0,843000.0,0.0,843000.0,53050.0,0.0,53050.0,,6531.25,6082.98,,,10437.5,19059.09,,,0,0,1,國票,53050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6873,泓德能源,,24,0,132000.0,0.0,132000.0,52650.0,0.0,52650.0,,65.05,56.8,,,100.0,102.45,,,0,0,7,國泰,26700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2338,光罩,,23,2,175000.0,20000.0,195000.0,38700.0,13000.0,51700.0,2.98,15.97,-49.57,-33.67,-53.25,-35.19,-58.09,-33.33,-48.72,0,0,6,國票,23200.0,13000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1723,中碳,,11,0,88000.0,0.0,88000.0,51220.0,0.0,51220.0,,-89.86,-84.31,,,-91.05,-86.77,,,0,0,7,永豐,20110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8374,羅昇,,7,0,207000.0,0.0,207000.0,51000.0,0.0,51000.0,,-83.35,-65.22,,,-79.75,-67.67,,,0,0,3,國票,50080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,5234,達興材料,,50,2,98000.0,0.0,98000.0,50530.0,0.0,50530.0,,19.12,-52.74,,,-32.88,-80.59,,,0,0,10,凱基,28350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,5243,乙盛-KY,,54,1,76000.0,0.0,76000.0,47460.0,0.0,47460.0,,-93.09,-98.01,,,-94.17,-98.54,,,0,0,9,永豐,30450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1612,宏泰,,6,0,89000.0,0.0,89000.0,47000.0,0.0,47000.0,,-21.01,61.5,,,15.58,120.3,,,0,0,4,永豐,29800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2406,國碩,,22,0,89000.0,0.0,89000.0,44120.0,0.0,44120.0,,-88.31,-90.53,,,-86.16,-86.77,,,0,0,8,群益,27000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,9910,豐泰,,2,0,47000.0,0.0,47000.0,44000.0,0.0,44000.0,,97.31,54.77,,,123.81,51.61,,,0,0,2,國票,26870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6869,雲豹能源,,17,0,299000.0,0.0,299000.0,39660.0,0.0,39660.0,,-91.31,-81.7,,,-77.97,-60.48,,,0,0,5,永豐,19860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1307,三芳,,10,0,77000.0,0.0,77000.0,39460.0,0.0,39460.0,,-93.2,-79.09,,,-91.37,-70.72,,,0,0,5,永豐,21660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0099,主動復華未來50,,3,0,27000.0,0.0,27000.0,37750.0,0.0,37750.0,,-92.04,-87.75,,,-92.66,-90.93,,,0,0,3,元大,22340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2597,潤弘,,1,0,61000.0,0.0,61000.0,37210.0,0.0,37210.0,,-24.98,130.97,,,-23.75,132.82,,,0,0,1,國票,37210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2501,國建,,2,0,40000.0,0.0,40000.0,33980.0,0.0,33980.0,,437.66,51.29,,,400.0,56.25,,,0,0,2,國票,19360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6438,迅得,,33,0,106000.0,0.0,106000.0,32600.0,0.0,32600.0,,-73.58,-93.68,,,-82.93,-92.17,,,0,0,9,永豐,12250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2072,世紀風電,,4,0,35000.0,0.0,35000.0,31350.0,0.0,31350.0,,-51.72,-88.59,,,-32.69,-83.08,,,0,0,4,永豐,29980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2419,仲琦,,27,0,114000.0,0.0,114000.0,31020.0,0.0,31020.0,,479.81,-9.06,,,1166.67,86.27,,,0,0,8,永豐,26500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3380,明泰,,18,0,94000.0,0.0,94000.0,30710.0,0.0,30710.0,,-57.35,-77.16,,,-75.0,-86.47,,,0,0,8,永豐,22800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0088,富邦越南,,13,0,34000.0,0.0,34000.0,30450.0,0.0,30450.0,,-73.34,-82.45,,,-79.52,-79.76,,,0,0,5,國票,22490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1582,信錦,,45,1,199000.0,0.0,199000.0,29210.0,0.0,29210.0,,-83.58,-66.03,,,-17.77,-34.24,,,0,0,7,台新,14030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3062,建漢,,22,0,100000.0,0.0,100000.0,29000.0,0.0,29000.0,,1595.91,-69.1,,,733.33,-87.13,,,0,0,7,永豐,29000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6235,華孚,,10,0,340000.0,0.0,340000.0,27300.0,0.0,27300.0,,550.0,658.75,,,709.52,865.91,,,0,0,4,凱基,27300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4960,誠美材,,6,0,65000.0,0.0,65000.0,27150.0,0.0,27150.0,,-92.52,-78.01,,,-91.1,-77.35,,,0,0,3,台新,27150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6658,聯策,,1,0,30000.0,0.0,30000.0,26040.0,0.0,26040.0,,-75.05,-47.1,,,-74.36,-47.06,,,0,0,1,國票,26040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8499,鼎炫-KY,,6,0,18000.0,0.0,18000.0,24910.0,0.0,24910.0,,89.43,200.12,,,80.0,-67.03,,,0,0,5,國泰,24910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2420,新巨,,2,0,42000.0,0.0,42000.0,24360.0,0.0,24360.0,,0.0,28.37,,,0.0,41.89,,,0,0,2,國票,24360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2731,雄獅,,7,0,100000.0,0.0,100000.0,23000.0,0.0,23000.0,,9100.0,-69.61,,,9900.0,-20.89,,,0,0,6,統一,23000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4526,東台,,12,0,42000.0,0.0,42000.0,22640.0,0.0,22640.0,,-64.03,-77.32,,,-74.7,-85.62,,,0,0,6,群益,9900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1308,亞聚,,19,1,24000.0,0.0,24000.0,19480.0,0.0,19480.0,,-42.33,-66.16,,,-62.5,-94.43,,,0,0,5,永豐,19480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2348,海悅,,9,0,97000.0,0.0,97000.0,19090.0,0.0,19090.0,,-95.19,-89.99,,,-73.92,-55.95,,,0,0,5,國票,9610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6189,豐藝,,5,0,28000.0,0.0,28000.0,18380.0,0.0,18380.0,,-17.36,-10.15,,,-26.32,-20.0,,,0,0,4,永豐,11880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8215,明基材,,5,0,38000.0,0.0,38000.0,17120.0,0.0,17120.0,,159.39,-69.32,,,171.43,-71.43,,,0,0,3,國票,16670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2548,華固,,6,0,417000.0,0.0,417000.0,16910.0,0.0,16910.0,,571.03,-3.42,,,8240.0,2071.88,,,0,0,4,國票,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6890,來億-KY,,11,0,13000.0,0.0,13000.0,15810.0,0.0,15810.0,,-78.63,-66.92,,,-85.39,-83.16,,,0,0,6,凱基,15810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4746,台耀,,2,0,97000.0,0.0,97000.0,15500.0,0.0,15500.0,,-43.1,45.65,,,-36.18,24.04,,,0,0,2,永豐,15050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6112,邁達特,,5,0,39000.0,0.0,39000.0,14720.0,0.0,14720.0,,-37.63,-60.83,,,11.43,-55.07,,,0,0,3,國票,9500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6192,巨路,,1,0,36000.0,0.0,36000.0,13920.0,0.0,13920.0,,582.35,3311.76,,,500.0,2900.0,,,0,0,1,國票,13920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2851,中再保,,6,0,11000.0,0.0,11000.0,13650.0,0.0,13650.0,,-55.32,-76.6,,,-54.17,-82.37,,,0,0,5,永豐,9450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2633,台灣高鐵,,3,0,8000.0,0.0,8000.0,12800.0,0.0,12800.0,,-3.03,1.19,,,0.0,5.26,,,0,0,3,永豐,12800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,5288,豐祥-KY,,3,0,13000.0,0.0,13000.0,12480.0,0.0,12480.0,,-55.81,-85.44,,,-48.0,-80.6,,,0,0,2,國票,9680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3138,耀登,,6,0,94000.0,0.0,94000.0,12200.0,0.0,12200.0,,-97.31,-92.02,,,-96.6,-88.12,,,0,0,3,國泰,10190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3701,大眾控,,2,0,76000.0,0.0,76000.0,10990.0,0.0,10990.0,,-21.89,-89.52,,,-10.59,-84.93,,,0,0,2,國票,8170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6782,視陽,,3,0,20000.0,0.0,20000.0,10900.0,0.0,10900.0,,-95.55,-94.08,,,-93.81,-93.1,,,0,0,3,凱基,10900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2617,台航,,4,0,24000.0,0.0,24000.0,10560.0,0.0,10560.0,,-30.84,9.29,,,-33.33,30.43,,,0,0,3,國票,10560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1210,大成,,2,0,14000.0,0.0,14000.0,10080.0,0.0,10080.0,,-87.66,-90.24,,,-71.43,-89.54,,,0,0,2,國票,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8341,日友,,1,0,16000.0,0.0,16000.0,9920.0,0.0,9920.0,,-66.84,-0.32,,,-66.67,0.0,,,0,0,1,國票,9920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6585,鼎基,,1,0,20000.0,0.0,20000.0,8400.0,0.0,8400.0,,-81.21,-95.3,,,-80.77,-94.99,,,0,0,1,國票,8400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6933,AMAX-KY,,1,0,6000.0,0.0,6000.0,7590.0,0.0,7590.0,,-91.04,-55.61,,,-91.3,-57.14,,,0,0,1,國票,7590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1309,台達化,,5,0,61000.0,0.0,61000.0,6750.0,0.0,6750.0,,-68.21,-90.34,,,-20.78,-83.31,,,0,0,3,國票,6660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0092,國泰台灣領袖 50,,4,0,2000.0,0.0,2000.0,5610.0,0.0,5610.0,,-3.77,-92.22,,,0.0,-94.85,,,0,0,2,凱基,5610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2331,精英,,12,0,9000.0,0.0,9000.0,4500.0,0.0,4500.0,,-95.72,-95.37,,,-95.91,-95.81,,,0,0,6,富邦,4500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2457,飛宏,,30,2,7000.0,0.0,7000.0,3660.0,0.0,3660.0,,-84.75,-82.43,,,-89.23,-88.71,,,0,0,9,國泰,2180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,7780,大研生醫*,,6,0,175000.0,0.0,175000.0,3500.0,0.0,3500.0,,1844.44,10.06,,,1844.44,993.75,,,0,0,3,國票,3500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1313,聯成,,9,0,15000.0,0.0,15000.0,3450.0,0.0,3450.0,,-89.83,-97.51,,,-82.56,-94.75,,,0,0,5,凱基,1750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8105,凌巨,,5,0,5000.0,0.0,5000.0,2900.0,0.0,2900.0,,-1.69,-88.13,,,0.0,-87.56,,,0,0,5,國票,2900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2867,三商壽,,2,0,3000.0,0.0,3000.0,2870.0,0.0,2870.0,,-73.15,-62.46,,,-70.0,-55.88,,,0,0,2,群益,2870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3049,精金,,1,0,2000.0,0.0,2000.0,2700.0,0.0,2700.0,,-98.08,-90.84,,,-98.36,-92.19,,,0,0,1,國票,2700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6177,達麗,,5,0,22000.0,0.0,22000.0,2540.0,0.0,2540.0,,,1086.92,,,,900.0,,,0,0,4,凱基,2400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2211,長榮鋼,,3,0,5000.0,0.0,5000.0,1500.0,0.0,1500.0,,-73.21,0.0,,,-75.0,-16.67,,,0,0,3,凱基,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,9938,百和,,3,0,2000.0,0.0,2000.0,1420.0,0.0,1420.0,,-95.02,-97.91,,,-96.49,-98.29,,,0,0,3,永豐,1420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2412,中華電,,2,0,1000.0,0.0,1000.0,1110.0,0.0,1110.0,,,-88.88,,,,-93.33,,,0,0,2,國泰,1110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6994,富威電力,,1,0,22000.0,0.0,22000.0,1010.0,0.0,1010.0,,1583.33,-38.71,,,2100.0,-7.56,,,0,0,1,國票,1010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2480,敦陽科,,5,0,1000.0,0.0,1000.0,550.0,0.0,550.0,,-99.77,-99.7,,,-99.62,-99.48,,,0,0,3,國票,550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8045,達運光電,,1,0,10000.0,0.0,10000.0,500.0,0.0,500.0,,,60.26,,,,92.31,,,0,0,1,國票,500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3032,偉訓,,6,0,1000.0,0.0,1000.0,320.0,0.0,320.0,,-84.0,-99.14,,,-95.0,-99.08,,,0,0,3,凱基,320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1903,士紙,,1,0,4000.0,0.0,4000.0,240.0,0.0,240.0,,,,,,,,,,0,0,1,統一,240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260811,6117,迎廣,,4,0,2000.0,0.0,2000.0,30.0,0.0,30.0,,-91.43,-93.33,,,-93.55,-80.39,,,0,0,2,統一,30.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0062,富邦台50,,2,1,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,-100.0,,-100.0,-100.0,-100.0,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,2834,臺企銀,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,3545,敦泰,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,4904,遠傳,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,5222,全訊,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,5534,長虹,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,5876,上海商銀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,6515,穎崴,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,6768,志強-KY,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,6957,裕慶-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,7749,意騰-KY,,18,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,8163,達方,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260811,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
