date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260724,6757,台灣虎航,,15,0,238000.0,0.0,238000.0,253890.0,0.0,253890.0,,-7.22,12.51,,,17.24,44.77,,,0,0,6,凱基,124790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3059,華晶科,,38,1,599000.0,0.0,599000.0,242740.0,0.0,242740.0,,-38.39,-66.4,,,-64.58,-65.11,,,0,0,9,國票,62840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1609,大亞,,32,1,1391000.0,0.0,1391000.0,242190.0,0.0,242190.0,,-83.8,-82.67,,,-38.83,-76.75,,,0,0,9,元大,98440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2331,精英,,12,0,622000.0,0.0,622000.0,222820.0,0.0,222820.0,,4786.4,347.92,,,5554.55,387.46,,,0,0,6,台新,142700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1409,新纖,,25,2,205000.0,15000.0,220000.0,200820.0,18440.0,219260.0,10.89,-59.74,-89.28,-23.8,280.99,-66.99,-91.18,-25.0,275.0,0,0,8,永豐,116310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1477,聚陽,,13,0,417000.0,0.0,417000.0,215930.0,0.0,215930.0,,-10.18,-75.31,,,-34.95,-74.94,,,0,0,6,元大,141280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6442,光聖,,4,0,51000.0,0.0,51000.0,213610.0,0.0,213610.0,,-54.88,-11.4,,,-54.05,-15.56,,,0,0,1,統一,213610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2486,一詮,,28,2,137000.0,0.0,137000.0,211920.0,0.0,211920.0,,-44.39,-57.91,,-100.0,-13.29,-52.0,,-100.0,0,0,10,統一,102050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0076,期街口道瓊銅,,41,3,169000.0,1000.0,170000.0,207310.0,710.0,208020.0,291.99,-64.01,-68.71,-44.53,-89.64,-58.27,-71.2,-50.0,-89.13,0,0,8,元大,85970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1608,華榮,,8,0,605000.0,0.0,605000.0,200050.0,0.0,200050.0,,-69.65,-54.19,,,-67.8,-41.38,,,0,0,7,國票,198000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6426,統新,,2,0,237000.0,0.0,237000.0,197440.0,0.0,197440.0,,-42.61,46.5,,,-33.05,62.11,,,0,0,2,台新,115640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6215,和椿,,26,0,1019000.0,0.0,1019000.0,196900.0,0.0,196900.0,,-46.16,-46.76,,,109.67,34.54,,,0,0,8,元大,123410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,9904,寶成,,10,0,174000.0,0.0,174000.0,190150.0,0.0,190150.0,,-58.51,-71.61,,,-54.81,-73.29,,,0,0,6,富邦,109830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1476,儒鴻,,16,0,163000.0,0.0,163000.0,190010.0,0.0,190010.0,,-79.96,-92.14,,,-85.22,-91.86,,,0,0,8,兆豐,51110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5288,豐祥-KY,,3,0,134000.0,0.0,134000.0,186630.0,0.0,186630.0,,47.91,18.88,,,45.65,23.39,,,0,0,2,永豐,186630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3515,華擎,,18,2,299000.0,5000.0,304000.0,180670.0,4450.0,185120.0,40.6,2.9,-72.67,-92.98,-76.83,10.74,-73.55,-91.67,-72.22,0,0,9,富邦,85250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2006,東和鋼鐵,,3,0,188000.0,0.0,188000.0,183560.0,0.0,183560.0,,-67.96,-52.09,,,-67.13,-50.11,,,0,0,3,凱基,183560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8033,雷虎,,3,0,60000.0,0.0,60000.0,178270.0,0.0,178270.0,,-26.94,-85.76,,,-23.08,-83.36,,,0,0,1,統一,178270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1773,勝一,,13,0,202000.0,0.0,202000.0,176880.0,0.0,176880.0,,-83.41,-80.48,,,-83.42,-80.46,,,0,0,6,群益,64790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0088,富邦越南,,13,0,343000.0,0.0,343000.0,172050.0,0.0,172050.0,,-54.05,-50.48,,,-69.48,-53.31,,,0,0,5,凱基,137800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3645,達邁,,29,0,555000.0,0.0,555000.0,170530.0,0.0,170530.0,,130.98,16.63,,,132.22,28.0,,,0,0,7,永豐,154170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1308,亞聚,,19,1,1507000.0,0.0,1507000.0,170260.0,0.0,170260.0,,-77.33,-31.61,,,-51.62,41.61,,,0,0,5,國票,114220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3167,大量,,29,1,47000.0,0.0,47000.0,169510.0,0.0,169510.0,,-75.67,-75.16,,-100.0,-65.69,-63.9,,-100.0,0,0,10,統一,113110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1102,亞泥,,2,0,280000.0,0.0,280000.0,165640.0,0.0,165640.0,,0.07,-15.05,,,4.87,-6.1,,,0,0,2,國票,165640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4989,榮科,,10,1,364000.0,20000.0,384000.0,120250.0,41800.0,162050.0,2.88,-20.26,-40.59,,55.0,-12.92,-38.95,,47.06,0,0,6,國票,55620.0,41800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3013,晟銘電,,67,0,941000.0,0.0,941000.0,150690.0,0.0,150690.0,,-44.72,-65.74,,,-2.89,-47.75,,,0,0,11,國票,130080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3380,明泰,,16,0,2723000.0,0.0,2723000.0,150080.0,0.0,150080.0,,118.74,14.01,,,1011.43,271.89,,,0,0,8,群益,83580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4968,立積,,30,3,210000.0,0.0,210000.0,140490.0,0.0,140490.0,,-48.35,-56.89,,-100.0,-55.51,-55.83,,-100.0,0,0,8,兆豐,109750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1319,東陽,,16,0,137000.0,0.0,137000.0,138320.0,0.0,138320.0,,46.67,-68.77,,,-4.2,-79.06,,,0,0,7,台新,82450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8422,可寧衛*,,61,7,208000.0,0.0,208000.0,137440.0,0.0,137440.0,,-65.84,-73.44,,-100.0,-61.97,-81.78,,-100.0,0,0,11,凱基,91800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3708,上緯投控,,20,0,329000.0,0.0,329000.0,133920.0,0.0,133920.0,,-67.9,-49.13,,,-71.78,-50.09,,,0,0,7,統一,76150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0085,國泰美國道瓊正2,,5,5,0.0,673000.0,673000.0,0.0,131520.0,131520.0,0.0,,,46.95,189.53,,,10.33,247.62,0,0,4,元大,0.0,90160.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8103,瀚荃,,20,0,875000.0,0.0,875000.0,130030.0,0.0,130030.0,,-7.0,-8.15,,,219.34,95.31,,,0,0,6,群益,117430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1905,華紙,,13,0,229000.0,0.0,229000.0,128520.0,0.0,128520.0,,-44.91,-62.31,,,-38.44,-45.61,,,0,0,5,永豐,54500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2753,八方雲集,,3,0,97000.0,0.0,97000.0,128030.0,0.0,128030.0,,3964.44,1464.78,,,1840.0,657.81,,,0,0,2,永豐,128030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6438,迅得,,33,0,442000.0,0.0,442000.0,126720.0,0.0,126720.0,,-82.4,-88.99,,,-68.34,-82.91,,,0,0,9,元大,56860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6862,三集瑞-KY,,28,1,388000.0,20000.0,408000.0,110370.0,16200.0,126570.0,6.81,118.9,-73.49,,,150.32,-67.42,,,0,0,9,國票,84550.0,16200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3014,聯陽,,18,0,234000.0,0.0,234000.0,125060.0,0.0,125060.0,,-83.54,-82.51,,,-78.84,-77.35,,,0,0,7,凱基,81350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,9938,百和,,4,0,179000.0,0.0,179000.0,121410.0,0.0,121410.0,,35.84,-60.76,,,39.84,-52.57,,,0,0,4,國票,82450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5871,中租-KY,,9,0,175000.0,0.0,175000.0,117150.0,0.0,117150.0,,-85.33,-85.16,,,-86.63,-84.14,,,0,0,5,國票,41100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6873,泓德能源,,24,0,104000.0,0.0,104000.0,116770.0,0.0,116770.0,,511.04,30.7,,,477.78,-62.07,,,0,0,7,台新,60000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,9103,美德醫療-DR,,3,0,151000.0,0.0,151000.0,116340.0,0.0,116340.0,,-75.09,-50.59,,,-67.74,-43.78,,,0,0,1,國票,116340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2495,普安,,31,0,210000.0,0.0,210000.0,116190.0,0.0,116190.0,,-65.39,-79.41,,,-67.74,-76.39,,,0,0,8,凱基,43200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4755,三福化,,5,0,327000.0,0.0,327000.0,115280.0,0.0,115280.0,,42.64,75.44,,,130.28,134.24,,,0,0,3,凱基,65580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4766,南寶,,28,0,143000.0,0.0,143000.0,112180.0,0.0,112180.0,,121.26,18.08,,,2.14,-16.28,,,0,0,7,台新,98000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6768,志強-KY,,5,0,112000.0,0.0,112000.0,111600.0,0.0,111600.0,,-3.69,378.23,,,-45.63,127.64,,,0,0,3,永豐,101850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1305,華夏,,12,0,381000.0,0.0,381000.0,110930.0,0.0,110930.0,,-70.38,-37.4,,,-55.49,11.86,,,0,0,7,國票,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1710,東聯,,18,0,128000.0,0.0,128000.0,105910.0,0.0,105910.0,,-98.19,-96.01,,,-97.16,-94.93,,,0,0,6,凱基,48470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6412,群電,,35,0,286000.0,0.0,286000.0,103220.0,0.0,103220.0,,41.42,-56.93,,,102.84,-22.28,,,0,0,8,元大,84100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3004,豐達科,,7,0,83000.0,0.0,83000.0,101730.0,0.0,101730.0,,-50.67,-75.98,,,-63.11,-77.52,,,0,0,3,國票,65720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3032,偉訓,,6,0,119000.0,0.0,119000.0,98850.0,0.0,98850.0,,424.68,68.2,,,-9.16,-37.24,,,0,0,3,永豐,96000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4915,致伸,,4,0,190000.0,0.0,190000.0,95130.0,0.0,95130.0,,283.43,-32.76,,,295.83,-21.03,,,0,0,3,國票,94500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5243,乙盛-KY,,59,1,166000.0,4000.0,170000.0,90790.0,2280.0,93070.0,39.82,-83.2,-78.43,,23.64,-76.15,-76.71,,11.11,0,0,9,統一,39310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2108,南帝,,3,0,101000.0,0.0,101000.0,92090.0,0.0,92090.0,,283.71,33.58,,,405.0,61.34,,,0,0,3,永豐,55590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2393,億光,,8,0,115000.0,0.0,115000.0,89950.0,0.0,89950.0,,-43.46,-42.05,,,-40.1,-39.47,,,0,0,4,國票,69600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2201,裕隆,,4,0,113000.0,0.0,113000.0,88410.0,0.0,88410.0,,89.4,-44.58,,,91.53,-35.87,,,0,0,3,永豐,66460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8499,鼎炫-KY,,8,0,133000.0,0.0,133000.0,87980.0,0.0,87980.0,,1994.76,66.33,,,786.67,30.14,,,0,0,5,國票,47520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3010,華立,,10,0,231000.0,0.0,231000.0,87580.0,0.0,87580.0,,-80.59,-85.69,,,-76.69,-85.43,,,0,0,4,凱基,71550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2480,敦陽科,,4,0,68000.0,0.0,68000.0,82280.0,0.0,82280.0,,,-46.56,,,,-50.94,,,0,0,3,永豐,82280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1563,巧新,,3,0,68000.0,0.0,68000.0,80250.0,0.0,80250.0,,3022.57,708.65,,,2166.67,-59.09,,,0,0,3,國票,49010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8163,達方,,5,0,100000.0,0.0,100000.0,80000.0,0.0,80000.0,,2172.73,58.5,,,2400.0,88.68,,,0,0,3,國票,80000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2515,中工,,10,0,106000.0,0.0,106000.0,77510.0,0.0,77510.0,,23.17,-7.01,,,-35.37,-56.16,,,0,0,4,永豐,77510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2886,兆豐金,,7,0,53000.0,0.0,53000.0,74500.0,0.0,74500.0,,-52.72,-93.16,,,-50.47,-93.77,,,0,0,5,凱基,36250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1582,信錦,,45,1,840000.0,0.0,840000.0,72960.0,0.0,72960.0,,1.97,-53.11,,,1.82,-24.79,,,0,0,7,群益,45500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0039,金融類,,4,3,54000.0,4000.0,58000.0,67640.0,4200.0,71840.0,16.1,420.31,27.91,-45.1,-75.36,980.0,125.0,-42.86,-77.01,0,0,3,凱基,67640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1623,大東電,,3,0,80000.0,0.0,80000.0,71500.0,0.0,71500.0,,,27.88,,,,24.22,,,0,0,2,國票,38600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4960,誠美材,,5,0,185000.0,0.0,185000.0,69350.0,0.0,69350.0,,-48.95,-44.03,,,-36.86,-27.96,,,0,0,3,台新,69350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,7749,意騰-KY,,18,0,335000.0,0.0,335000.0,69340.0,0.0,69340.0,,-30.26,-50.83,,,1.52,-45.95,,,0,0,8,台新,36000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3029,零壹,,9,0,217000.0,0.0,217000.0,68770.0,0.0,68770.0,,-70.24,-76.1,,,-55.35,-58.98,,,0,0,4,凱基,40260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6869,雲豹能源,,18,0,110000.0,0.0,110000.0,68690.0,0.0,68690.0,,90.12,-11.58,,,52.78,-68.86,,,0,0,6,台新,66710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2439,美律,,16,0,93000.0,0.0,93000.0,66340.0,0.0,66340.0,,90.25,-46.86,,,17.72,-53.64,,,0,0,8,富邦,34500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6533,晶心科,,4,0,334000.0,0.0,334000.0,61940.0,0.0,61940.0,,22.95,-41.71,,,101.2,32.22,,,0,0,2,統一,51810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2548,華固,,5,0,734000.0,0.0,734000.0,60650.0,0.0,60650.0,,522.05,72.04,,,5546.15,645.93,,,0,0,3,國票,58850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8070,長華*,,18,0,73000.0,0.0,73000.0,59720.0,0.0,59720.0,,-29.67,-76.93,,,-31.78,-85.36,,,0,0,7,元大,47020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6782,視陽,,4,0,230000.0,0.0,230000.0,53200.0,0.0,53200.0,,-71.66,-59.83,,,-59.51,-41.54,,,0,0,4,國票,50200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6515,穎崴,,7,0,7000.0,0.0,7000.0,52850.0,0.0,52850.0,,232.39,31.35,,,250.0,16.67,,,0,0,5,統一,52850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6861,睿生光電,,4,0,153000.0,0.0,153000.0,51970.0,0.0,51970.0,,-48.73,-60.63,,,-27.83,-24.7,,,0,0,2,永豐,42820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6235,華孚,,10,0,270000.0,0.0,270000.0,49850.0,0.0,49850.0,,-51.73,-14.26,,,-54.16,-10.95,,,0,0,4,凱基,36400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0091,群益台灣精選高息,,4,3,51000.0,0.0,51000.0,43870.0,0.0,43870.0,,-40.47,-42.64,-100.0,-100.0,-36.25,-44.2,-100.0,-100.0,0,0,3,元大,43870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2392,正崴,,12,0,66000.0,0.0,66000.0,42260.0,0.0,42260.0,,-84.47,-84.96,,,-82.72,-86.76,,,0,0,7,永豐,39960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2104,國際中橡,,3,0,95000.0,0.0,95000.0,42100.0,0.0,42100.0,,107.39,-75.62,,,216.67,-75.03,,,0,0,2,凱基,42100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1809,中釉,,5,0,94000.0,0.0,94000.0,40250.0,0.0,40250.0,,-81.77,-86.39,,,-72.35,-78.71,,,0,0,4,台新,18120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2543,皇昌,,20,0,72000.0,0.0,72000.0,38480.0,0.0,38480.0,,310.67,-64.62,,,278.95,-73.19,,,0,0,8,永豐,37800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4961,天鈺,,12,0,50000.0,0.0,50000.0,36700.0,0.0,36700.0,,-82.1,-93.29,,,-83.44,-94.3,,,0,0,5,元大,19600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0089,中信關鍵半導體,,4,0,14000.0,0.0,14000.0,36470.0,0.0,36470.0,,358.17,-79.75,,,75.0,-92.03,,,0,0,2,凱基,28560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,9939,宏全,,7,0,29000.0,0.0,29000.0,35760.0,0.0,35760.0,,-39.2,-92.63,,,-40.82,-93.28,,,0,0,6,台新,25040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8105,凌巨,,5,0,51000.0,0.0,51000.0,35040.0,0.0,35040.0,,373.51,-31.1,,,410.0,-27.56,,,0,0,5,元大,29820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4526,東台,,11,0,147000.0,0.0,147000.0,34920.0,0.0,34920.0,,1083.73,-64.72,,,2840.0,-33.9,,,0,0,6,國票,22920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,9945,潤泰新,,11,0,34000.0,0.0,34000.0,34520.0,0.0,34520.0,,-60.99,-91.06,,,-69.09,-90.58,,,0,0,5,國票,33330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2412,中華電,,2,0,56000.0,0.0,56000.0,34110.0,0.0,34110.0,,171.14,-61.4,,,180.0,-35.03,,,0,0,2,群益,34110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2328,廣宇,,50,1,134000.0,0.0,134000.0,33520.0,0.0,33520.0,,-95.13,-92.73,,-100.0,-88.93,-89.4,,-100.0,0,0,11,凱基,14400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2880,華南金,,2,0,21000.0,0.0,21000.0,33520.0,0.0,33520.0,,-22.32,-43.68,,,-38.24,-55.13,,,0,0,2,華南,16840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6670,復盛應用,,7,0,27000.0,0.0,27000.0,33330.0,0.0,33330.0,,-87.12,-75.01,,,-88.46,-79.79,,,0,0,5,永豐,17600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5292,華懋,,9,0,109000.0,0.0,109000.0,33100.0,0.0,33100.0,,-80.44,-72.96,,,-80.6,-71.18,,,0,0,5,富邦,33100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4583,台灣精銳,,24,0,194000.0,0.0,194000.0,30720.0,0.0,30720.0,,,-49.74,,,,-26.85,,,0,0,9,凱基,21200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3003,健和興,,5,0,50000.0,0.0,50000.0,30000.0,0.0,30000.0,,4587.5,-70.95,,,4900.0,-66.4,,,0,0,4,國票,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2101,南港,,3,0,22000.0,0.0,22000.0,29850.0,0.0,29850.0,,-95.4,-91.06,,,-95.26,-90.27,,,0,0,3,永豐,28660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6962,奕力-KY,,8,0,27000.0,0.0,27000.0,29100.0,0.0,29100.0,,114.44,-56.73,,,-18.18,-74.48,,,0,0,5,群益,27880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2072,世紀風電,,3,0,30000.0,0.0,30000.0,24600.0,0.0,24600.0,,-94.48,-75.88,,,-90.0,-62.5,,,0,0,3,永豐,24600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3015,全漢,,10,1,42000.0,0.0,42000.0,24350.0,0.0,24350.0,,-78.87,-65.31,,,-80.56,-68.33,,,0,0,8,台新,22610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
