date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260827,2363,矽統,,94,5,1127000.0,24000.0,1151000.0,716280.0,35100.0,751380.0,20.41,-69.91,-57.68,-41.16,-12.77,-79.04,-67.36,-46.67,-17.81,0,0,10,台新,142530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4771,望隼,,5,0,915000.0,0.0,915000.0,749510.0,0.0,749510.0,,9.6,237.18,,,38.01,322.44,,,0,0,4,永豐,343180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2323,中環,,18,0,730000.0,0.0,730000.0,737470.0,0.0,737470.0,,-2.74,29.12,,,-58.69,-36.65,,,0,0,6,元大,493950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3014,聯陽,,17,0,1023000.0,0.0,1023000.0,713150.0,0.0,713150.0,,-26.5,39.87,,,-29.45,32.58,,,0,0,7,富邦,244650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6215,和椿,,23,0,807000.0,0.0,807000.0,707770.0,0.0,707770.0,,137.94,68.98,,,-7.67,6.58,,,0,0,8,永豐,266520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4938,和碩,,36,1,665000.0,0.0,665000.0,703830.0,0.0,703830.0,,-29.15,-74.53,,-100.0,-21.39,-77.94,,-100.0,0,0,10,台新,183940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6176,瑞儀,,28,1,3205000.0,0.0,3205000.0,681280.0,0.0,681280.0,,21.06,-0.36,-100.0,-100.0,4.81,75.5,-100.0,-100.0,0,0,7,台新,370020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8110,華東,,42,5,1040000.0,350000.0,1390000.0,520000.0,140000.0,660000.0,3.71,54.04,12.49,,1122.28,25.45,18.97,,1395.73,0,0,9,統一,226880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2328,廣宇,,37,1,1377000.0,0.0,1377000.0,653420.0,0.0,653420.0,,498.37,99.08,,-100.0,317.27,17.67,,-100.0,0,0,9,富邦,222180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6191,精成科,,62,0,935000.0,0.0,935000.0,645370.0,0.0,645370.0,,-23.45,32.9,,,-49.84,-25.97,,,0,0,12,元大,445360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1101,台泥,,21,0,1732000.0,0.0,1732000.0,632880.0,0.0,632880.0,,-54.02,-78.29,,,-36.18,-55.68,,,0,0,8,國票,269900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0056,元大高股息,,5,0,300000.0,0.0,300000.0,632100.0,0.0,632100.0,,843.43,876.52,,,466.04,522.41,,,0,0,3,凱基,609000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2890,永豐金,,18,0,526000.0,0.0,526000.0,611110.0,0.0,611110.0,,-68.82,-58.83,,,-58.94,-50.02,,,0,0,5,富邦,241080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2305,全友,,2,0,365000.0,0.0,365000.0,589630.0,0.0,589630.0,,6.3,186.79,,,7.04,160.71,,,0,0,2,國票,424440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2108,南帝,,6,0,296000.0,0.0,296000.0,582020.0,0.0,582020.0,,77.87,119.38,,,68.18,45.53,,,0,0,3,凱基,514110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2034,允強,,5,0,538000.0,0.0,538000.0,577630.0,0.0,577630.0,,1431.36,375.96,,,525.58,255.35,,,0,0,4,群益,545200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1102,亞泥,,3,0,592000.0,0.0,592000.0,574690.0,0.0,574690.0,,37.8,-23.75,,,30.4,-30.58,,,0,0,2,永豐,560190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0088,富邦越南,,13,0,418000.0,0.0,418000.0,567500.0,0.0,567500.0,,-47.37,-19.7,,,-48.65,-28.86,,,0,0,5,凱基,512380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3596,智易,,16,0,1175000.0,0.0,1175000.0,563550.0,0.0,563550.0,,0.06,106.16,,,-8.27,72.59,,,0,0,6,元大,308370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8033,雷虎,,3,0,186000.0,0.0,186000.0,552160.0,0.0,552160.0,,188.77,506.8,,,181.82,470.55,,,0,0,1,統一,552160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2352,佳世達,,24,1,413000.0,0.0,413000.0,544390.0,0.0,544390.0,,7.56,-38.62,,-100.0,-32.74,-68.43,,-100.0,0,0,8,元大,258800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,9105,泰金寶-DR,,25,0,964000.0,0.0,964000.0,536410.0,0.0,536410.0,,408.4,-27.85,,,177.81,-53.91,,,0,0,6,國票,255350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1536,和大,,18,0,1314000.0,0.0,1314000.0,534060.0,0.0,534060.0,,520.49,485.35,,,186.27,371.64,,,0,0,7,凱基,474300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6861,睿生光電,,8,0,763000.0,0.0,763000.0,533660.0,0.0,533660.0,,-66.29,-42.65,,,-69.85,-45.34,,,0,0,5,永豐,297630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3645,達邁,,27,0,749000.0,0.0,749000.0,508840.0,0.0,508840.0,,171.03,321.65,,,-8.77,134.36,,,0,0,8,國票,434820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,5871,中租-KY,,13,0,825000.0,0.0,825000.0,496000.0,0.0,496000.0,,-12.34,-40.67,,,-2.83,-42.4,,,0,0,5,群益,166730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3416,融程電,,14,0,964000.0,0.0,964000.0,492750.0,0.0,492750.0,,43.15,167.22,,,26.34,150.65,,,0,0,7,元大,182000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1313,聯成,,9,0,916000.0,0.0,916000.0,485130.0,0.0,485130.0,,142.04,852.47,,,127.3,819.68,,,0,0,5,台新,363350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3029,零壹,,11,0,641000.0,0.0,641000.0,475220.0,0.0,475220.0,,21.94,-0.8,,,12.26,-35.15,,,0,0,5,凱基,291110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2495,普安,,31,0,708000.0,0.0,708000.0,472320.0,0.0,472320.0,,-18.63,-7.22,,,-21.94,-20.72,,,0,0,8,永豐,344810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2231,為升,,28,0,738000.0,0.0,738000.0,467320.0,0.0,467320.0,,44.69,304.03,,,33.7,177.65,,,0,0,9,台新,244160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3515,華擎,,19,2,907000.0,0.0,907000.0,454160.0,0.0,454160.0,,-51.03,-63.26,,,-38.05,-52.75,,,0,0,9,元大,302920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4585,達明,,20,1,1385000.0,0.0,1385000.0,446530.0,0.0,446530.0,,485.54,94.42,,,510.13,152.83,,,0,0,8,元大,173320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2542,興富發,,9,0,323000.0,0.0,323000.0,446430.0,0.0,446430.0,,-69.12,-67.12,,,-72.97,-65.82,,,0,0,3,凱基,202010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1476,儒鴻,,19,0,673000.0,0.0,673000.0,443140.0,0.0,443140.0,,-74.38,-82.9,,,-64.69,-76.93,,,0,0,8,兆豐,127490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1597,直得,,24,0,496000.0,0.0,496000.0,442230.0,0.0,442230.0,,-77.81,-59.3,,,-88.6,-77.61,,,0,0,8,國泰,287820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6834,天二科技,,12,0,431000.0,0.0,431000.0,430780.0,0.0,430780.0,,57.21,-7.84,,,46.6,0.05,,,0,0,5,永豐,297940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8926,台汽電,,5,0,1823000.0,0.0,1823000.0,425110.0,0.0,425110.0,,538.02,232.24,,,724.89,287.05,,,0,0,5,群益,374960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1305,華夏,,13,0,633000.0,0.0,633000.0,406170.0,0.0,406170.0,,-31.93,70.23,,,-47.29,-12.54,,,0,0,7,台新,346610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2401,凌陽,,27,0,793000.0,0.0,793000.0,402920.0,0.0,402920.0,,-10.41,-5.0,,,-18.58,-14.03,,,0,0,8,台新,141550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,9914,美利達,,10,0,265000.0,0.0,265000.0,396970.0,0.0,396970.0,,67.34,-52.53,,,62.58,-50.67,,,0,0,5,元大,154680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1319,東陽,,20,0,458000.0,0.0,458000.0,389930.0,0.0,389930.0,,-33.57,-52.14,,,-10.72,-34.78,,,0,0,8,富邦,311870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2393,億光,,6,0,412000.0,0.0,412000.0,366230.0,0.0,366230.0,,28.31,137.76,,,45.58,188.11,,,0,0,4,凱基,127430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3059,華晶科,,34,1,918000.0,0.0,918000.0,356050.0,0.0,356050.0,,54.12,74.91,,-100.0,77.56,70.82,,-100.0,0,0,9,統一,159160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0091,群益台灣精選高息,,3,3,427000.0,0.0,427000.0,352400.0,0.0,352400.0,,714.99,151.96,,,916.67,132.57,,,0,0,3,元大,238400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8215,明基材,,5,0,1008000.0,0.0,1008000.0,332640.0,0.0,332640.0,,110780.0,3804.23,,,100700.0,3605.88,,,0,0,3,國票,332640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8422,可寧衛*,,44,3,533000.0,0.0,533000.0,331900.0,0.0,331900.0,,39.41,12.95,-100.0,-100.0,33.25,1.8,-100.0,-100.0,0,0,11,凱基,295770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2892,第一金,,8,0,265000.0,0.0,265000.0,328600.0,0.0,328600.0,,130.18,70.11,,,165.0,112.0,,,0,0,5,第一,146980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4989,榮科,,10,1,1475000.0,0.0,1475000.0,323600.0,0.0,323600.0,,3.31,53.74,-100.0,-100.0,3.15,28.35,-100.0,-100.0,0,0,6,國票,134450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3049,精金,,9,0,241000.0,0.0,241000.0,315480.0,0.0,315480.0,,-79.23,-92.34,,,-77.05,-93.26,,,0,0,4,國票,178340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6202,盛群,,37,0,436000.0,0.0,436000.0,297290.0,0.0,297290.0,,-24.38,-23.37,,,-25.21,-23.91,,,0,0,8,永豐,254370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1309,台達化,,5,0,1347000.0,0.0,1347000.0,296120.0,0.0,296120.0,,-7.87,12.86,,,36.75,-0.04,,,0,0,3,國票,285450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1582,信錦,,46,1,346000.0,0.0,346000.0,291660.0,0.0,291660.0,,770.11,497.91,,,592.0,1.59,,,0,0,7,台新,141710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2486,一詮,,15,1,143000.0,0.0,143000.0,290030.0,0.0,290030.0,,-53.36,-41.01,-100.0,-100.0,-42.11,-46.72,-100.0,-100.0,0,0,8,統一,214820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1216,統一,,8,0,297000.0,0.0,297000.0,230440.0,0.0,230440.0,,-76.2,-78.8,,,-77.82,-79.71,,,0,0,4,富邦,168320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6605,帝寶,,5,0,271000.0,0.0,271000.0,226100.0,0.0,226100.0,,-34.62,-19.77,,,-36.53,-18.96,,,0,0,4,永豐,206530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2439,美律,,16,0,362000.0,0.0,362000.0,223150.0,0.0,223150.0,,84.97,-55.69,,,220.35,-57.1,,,0,0,8,富邦,110080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8454,富邦媒,,6,0,293000.0,0.0,293000.0,222030.0,0.0,222030.0,,-61.58,-62.47,,,-61.29,-56.29,,,0,0,2,富邦,170550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2348,海悅,,9,0,1178000.0,0.0,1178000.0,211620.0,0.0,211620.0,,-51.27,22.9,,,292.67,787.05,,,0,0,5,群益,164200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3708,上緯投控,,18,0,246000.0,0.0,246000.0,210190.0,0.0,210190.0,,-14.87,28.21,,,-58.09,-11.51,,,0,0,7,永豐,174140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3592,瑞鼎,,8,0,556000.0,0.0,556000.0,202620.0,0.0,202620.0,,520.2,304.53,,,949.06,495.29,,,0,0,5,永豐,147000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4755,三福化,,5,0,419000.0,0.0,419000.0,201270.0,0.0,201270.0,,18.25,257.36,,,16.39,191.38,,,0,0,3,國票,174970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3010,華立,,7,0,255000.0,0.0,255000.0,198980.0,0.0,198980.0,,-56.19,-24.35,,,-60.03,-35.8,,,0,0,5,凱基,137560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2886,兆豐金,,8,0,196000.0,0.0,196000.0,198460.0,0.0,198460.0,,-60.66,-63.58,,,-58.3,-62.15,,,0,0,5,富邦,123980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,5285,界霖,,3,0,214000.0,0.0,214000.0,188660.0,0.0,188660.0,,8.99,59.57,,,3.38,53.74,,,0,0,2,國票,135500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2105,正新,,11,0,205000.0,0.0,205000.0,179080.0,0.0,179080.0,,-88.69,-81.33,,,-83.67,-76.68,,,0,0,5,永豐,61260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4766,南寶,,25,0,353000.0,0.0,353000.0,177360.0,0.0,177360.0,,-36.61,-64.81,,,-29.54,-39.93,,,0,0,7,統一,137120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1773,勝一,,14,0,318000.0,0.0,318000.0,176800.0,0.0,176800.0,,58.71,-31.02,,,46.54,-30.42,,,0,0,6,永豐,62180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,9941,裕融,,2,0,174000.0,0.0,174000.0,173760.0,0.0,173760.0,,64.05,11.29,,,97.73,20.83,,,0,0,2,永豐,99840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2201,裕隆,,3,0,196000.0,0.0,196000.0,160350.0,0.0,160350.0,,-43.44,-69.82,,,-37.78,-68.59,,,0,0,3,國票,71400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3138,耀登,,6,0,2349000.0,0.0,2349000.0,158150.0,0.0,158150.0,,2749.55,627.33,,,15560.0,2075.0,,,0,0,3,國泰,103600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2302,麗正,,3,0,117000.0,0.0,117000.0,158000.0,0.0,158000.0,,102.56,-70.66,,,112.73,-73.23,,,0,0,3,國票,100500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6412,群電,,37,1,178000.0,0.0,178000.0,152650.0,0.0,152650.0,,139.0,291.57,,,23.61,113.43,,,0,0,8,永豐,102100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4571,鈞興-KY,,11,1,170000.0,1000.0,171000.0,147650.0,1420.0,149070.0,103.98,-62.43,-31.64,,,-63.98,-39.59,,,0,0,6,國票,126750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,5469,瀚宇博,,33,0,251000.0,0.0,251000.0,145790.0,0.0,145790.0,,84.64,-3.55,,,52.12,-28.73,,,0,0,11,國票,100010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,9939,宏全,,9,0,109000.0,0.0,109000.0,143140.0,0.0,143140.0,,281.0,-69.55,,,127.08,-77.89,,,0,0,6,永豐,74140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2884,玉山金,,13,0,83000.0,0.0,83000.0,139170.0,0.0,139170.0,,-94.28,-91.43,,,-95.42,-93.08,,,0,0,5,玉山,48660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2347,聯強,,7,0,220000.0,0.0,220000.0,134870.0,0.0,134870.0,,0.26,-56.29,,,34.97,-44.19,,,0,0,4,國票,77870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,7749,意騰-KY,,21,1,255000.0,0.0,255000.0,132230.0,0.0,132230.0,,-31.2,19.14,,-100.0,-45.16,-20.51,,-100.0,0,0,8,群益,56000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0075,中信中國50正2,,26,0,227000.0,0.0,227000.0,128090.0,0.0,128090.0,,-39.2,-40.55,,,-18.35,-24.33,,,0,0,6,凱基,93800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2031,新光鋼,,5,0,81000.0,0.0,81000.0,123030.0,0.0,123030.0,,-77.97,-70.97,,,-82.47,-78.62,,,0,0,3,永豐,101700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2880,華南金,,3,0,84000.0,0.0,84000.0,122440.0,0.0,122440.0,,-57.36,-52.79,,,-64.1,-61.61,,,0,0,2,華南,87060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4770,上品,,19,0,208000.0,0.0,208000.0,119510.0,0.0,119510.0,,114.68,50.59,,,-5.88,-5.2,,,0,0,8,國票,116240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0039,金融類,,4,3,78000.0,25000.0,103000.0,102060.0,16860.0,118920.0,6.05,43.58,6.1,-92.23,-84.94,39.29,-3.23,-92.06,-83.62,0,0,3,凱基,102060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8499,鼎炫-KY,,6,0,310000.0,0.0,310000.0,117730.0,0.0,117730.0,,1449.08,1982.98,,,3000.0,2483.33,,,0,0,5,統一,47460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6515,穎崴,,2,0,29000.0,0.0,29000.0,115170.0,0.0,115170.0,,322.18,124.36,,,314.29,145.76,,,0,0,2,統一,115170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2612,中航,,7,0,95000.0,0.0,95000.0,113270.0,0.0,113270.0,,-92.11,-85.14,,,-91.01,-83.02,,,0,0,4,永豐,70200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2331,精英,,12,0,419000.0,0.0,419000.0,109240.0,0.0,109240.0,,102.26,42.79,,,208.09,93.09,,,0,0,6,台新,47250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6873,泓德能源,,23,0,144000.0,0.0,144000.0,107310.0,0.0,107310.0,,21.45,-1.93,,,25.22,-14.18,,,0,0,7,群益,67080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2912,統一超,,5,0,151000.0,0.0,151000.0,106950.0,0.0,106950.0,,-55.48,-85.83,,,-59.52,-83.26,,,0,0,4,統一,77750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4960,誠美材,,8,0,117000.0,0.0,117000.0,103370.0,0.0,103370.0,,148.07,135.81,,,74.63,0.17,,,0,0,4,台新,103370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6933,AMAX-KY,,1,0,57000.0,0.0,57000.0,103000.0,0.0,103000.0,,258.26,1574.8,,,128.0,917.86,,,0,0,1,國票,103000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2104,國際中橡,,4,0,389000.0,0.0,389000.0,96810.0,0.0,96810.0,,66.31,58.31,,,100.52,198.77,,,0,0,3,凱基,65860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3033,威健,,40,0,179000.0,0.0,179000.0,96620.0,0.0,96620.0,,-85.11,-93.92,,,-82.84,-86.65,,,0,0,9,元大,66650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3380,明泰,,17,0,260000.0,0.0,260000.0,90080.0,0.0,90080.0,,92.4,252.81,,,-37.65,16.59,,,0,0,8,國票,70530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2338,光罩,,20,2,155000.0,20000.0,175000.0,52720.0,35400.0,88120.0,1.49,-29.09,-52.22,,3112.34,1.97,-21.8,,1900.0,0,0,6,國票,9470.0,35400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3004,豐達科,,7,0,121000.0,0.0,121000.0,78620.0,0.0,78620.0,,157.01,22.2,,,68.06,-0.17,,,0,0,3,台新,47270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6155,鈞寶,,7,0,185000.0,0.0,185000.0,77760.0,0.0,77760.0,,208.57,-37.43,,,131.25,-61.9,,,0,0,4,國泰,58790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6533,晶心科,,3,0,156000.0,0.0,156000.0,75930.0,0.0,75930.0,,-77.55,-34.68,,,-75.78,-35.38,,,0,0,2,統一,74730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4526,東台,,11,0,479000.0,0.0,479000.0,75070.0,0.0,75070.0,,29.7,148.67,,,4.13,149.74,,,0,0,6,元大,25800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
