date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260624,1319,東陽,,20,0,1184000.0,0.0,1184000.0,638570.0,0.0,638570.0,,-1.29,-54.83,,,-20.48,-26.97,,,0,0,9,富邦,350220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3515,華擎,,22,0,875000.0,0.0,875000.0,610850.0,0.0,610850.0,,99.99,-75.82,-100.0,-100.0,37.8,-51.44,-100.0,-100.0,0,0,9,元大,363700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2006,東和鋼鐵,,3,0,497000.0,0.0,497000.0,580070.0,0.0,580070.0,,126.16,146.61,,,194.08,114.22,,,0,0,3,凱基,265340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4571,鈞興-KY,,12,0,1263000.0,0.0,1263000.0,571680.0,0.0,571680.0,,526.29,116.11,,-100.0,1421.69,226.19,,-100.0,0,0,6,元富,384230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2323,中環,,14,0,700000.0,0.0,700000.0,563280.0,0.0,563280.0,,-55.92,-55.82,,,-53.67,-45.9,,,0,0,5,凱基,307750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6937,天虹,,44,0,501000.0,0.0,501000.0,562100.0,0.0,562100.0,,-63.13,-55.45,-100.0,-100.0,-69.15,-68.07,-100.0,-100.0,0,0,10,元大,526900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3592,瑞鼎,,9,0,533000.0,0.0,533000.0,560600.0,0.0,560600.0,,-81.33,-55.2,,,-84.18,-63.0,,,0,0,6,國泰,308310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2892,第一金,,6,0,374000.0,0.0,374000.0,559740.0,0.0,559740.0,,32.2,-38.2,,,24.67,-37.42,,,0,0,4,富邦,375570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0089,中信關鍵半導體,,4,0,217000.0,0.0,217000.0,547860.0,0.0,547860.0,,2.97,46.0,,,-3.98,37.69,,,0,0,2,凱基,547860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2884,玉山金,,10,0,345000.0,0.0,345000.0,545700.0,0.0,545700.0,,-38.48,-51.84,,,-37.16,-56.44,,,0,0,4,玉山,318140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3010,華立,,15,0,684000.0,0.0,684000.0,511680.0,0.0,511680.0,,-52.96,-48.31,,,-53.63,-48.79,,,0,0,5,群益,276980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3545,敦泰,,15,0,374000.0,0.0,374000.0,499040.0,0.0,499040.0,,-79.75,-60.83,,,-78.57,-63.08,,,0,0,7,元大,218700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2338,光罩,,14,0,693000.0,0.0,693000.0,497070.0,0.0,497070.0,,-72.0,-86.14,-100.0,-100.0,-47.74,-78.36,-100.0,-100.0,0,0,5,國票,247200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,7749,意騰-KY,,20,0,705000.0,0.0,705000.0,496690.0,0.0,496690.0,,52.39,-38.11,,,-80.49,-56.02,,,0,0,8,永豐,202670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6120,達運,,8,0,707000.0,0.0,707000.0,488940.0,0.0,488940.0,,-31.45,36.4,,,-42.0,25.22,,,0,0,4,國票,482430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4764,雙鍵,,24,0,117000.0,0.0,117000.0,485790.0,0.0,485790.0,,-70.61,-72.29,,,-81.89,-76.53,,,0,0,8,國票,361500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1718,中纖,,9,0,481000.0,0.0,481000.0,474710.0,0.0,474710.0,,-76.5,-70.5,,,-69.38,-62.16,,,0,0,4,國票,224930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3532,台勝科,,53,0,82000.0,0.0,82000.0,470010.0,0.0,470010.0,,-79.33,-81.91,,,-60.0,-85.23,,,0,0,9,凱基,277200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1773,勝一,,12,0,598000.0,0.0,598000.0,460470.0,0.0,460470.0,,-33.61,-41.06,,,-27.86,-26.15,,,0,0,6,國票,414170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1723,中碳,,10,0,536000.0,0.0,536000.0,457710.0,0.0,457710.0,,-4.01,-71.15,,,-11.4,-76.95,,,0,0,7,元大,304960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3380,明泰,,18,0,3061000.0,0.0,3061000.0,452850.0,0.0,452850.0,,-25.32,12.17,,,69.77,181.45,,,0,0,8,國票,408250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2233,宇隆,,46,0,593000.0,0.0,593000.0,438490.0,0.0,438490.0,,-73.24,-85.19,,,-63.4,-79.51,,,0,0,8,元大,143740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0088,富邦越南,,18,0,337000.0,0.0,337000.0,419680.0,0.0,419680.0,,-50.62,-58.42,,,-50.66,-64.91,,,0,0,6,國票,188700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,7711,永擎,,5,0,449000.0,0.0,449000.0,398280.0,0.0,398280.0,,18865.71,1275.28,,,22350.0,1332.98,,,0,0,4,永豐,268790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0092,復華台灣科技優息,,5,0,174000.0,0.0,174000.0,395860.0,0.0,395860.0,,-82.9,-80.58,,,-74.34,-69.61,,,0,0,2,凱基,395860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0062,富邦台50,,2,0,200000.0,0.0,200000.0,381200.0,0.0,381200.0,,20.78,354.99,-100.0,-100.0,42.86,420.83,-100.0,-100.0,0,0,2,凱基,333000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4770,上品,,24,0,281000.0,0.0,281000.0,381200.0,0.0,381200.0,,-85.85,-52.28,,,-86.54,-58.47,,,0,0,9,台新,376100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0039,金融類,,5,0,102000.0,0.0,102000.0,378880.0,0.0,378880.0,,133.03,246.24,-100.0,-100.0,36.0,218.75,-100.0,-100.0,0,0,3,國票,222500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,7750,新代,,24,0,166000.0,0.0,166000.0,368020.0,0.0,368020.0,,-81.39,-83.11,,,-81.09,-83.84,,,0,0,8,凱基,101480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2328,廣宇,,55,0,844000.0,0.0,844000.0,358520.0,0.0,358520.0,,-75.69,-59.95,,,-63.3,-38.81,,,0,0,11,富邦,292010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4960,誠美材,,4,0,391000.0,0.0,391000.0,352550.0,0.0,352550.0,,202.85,-64.17,,,196.21,-57.36,,,0,0,3,台新,289730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,9921,巨大,,10,0,323000.0,0.0,323000.0,336720.0,0.0,336720.0,,61.03,-50.32,,,70.0,-37.14,,,0,0,6,凱基,320820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0076,期街口道瓊銅,,43,0,411000.0,0.0,411000.0,335220.0,0.0,335220.0,,-46.4,-58.18,-100.0,-100.0,-17.8,-39.13,-100.0,-100.0,0,0,8,元大,166840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8114,振樺電,,14,0,370000.0,0.0,370000.0,334990.0,0.0,334990.0,,33.06,-20.85,,,-12.74,-23.68,,,0,0,7,元大,208450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3209,全科,,5,0,268000.0,0.0,268000.0,332710.0,0.0,332710.0,,-33.0,-41.71,,,-30.93,-53.82,,,0,0,3,國票,298800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2486,一詮,,37,0,132000.0,0.0,132000.0,320200.0,0.0,320200.0,,-77.75,-81.69,-100.0,-100.0,-66.67,-75.51,-100.0,-100.0,0,0,10,統一,222050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6670,復盛應用,,4,0,597000.0,0.0,597000.0,316610.0,0.0,316610.0,,-41.71,-43.76,,,-21.65,-7.21,,,0,0,3,國票,186330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,9904,寶成,,10,0,281000.0,0.0,281000.0,311220.0,0.0,311220.0,,27.09,-61.14,,,-9.06,-57.1,,,0,0,6,台新,272990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2371,大同,,62,0,983000.0,0.0,983000.0,309980.0,0.0,309980.0,,51.94,-38.24,,,-12.47,-54.95,,,0,0,10,國票,110040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2105,正新,,10,0,1193000.0,0.0,1193000.0,296080.0,0.0,296080.0,,-58.43,-33.11,,,-41.78,13.88,,,0,0,5,凱基,166240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1101,台泥,,36,0,445000.0,0.0,445000.0,283820.0,0.0,283820.0,,-1.28,-34.98,,,-68.77,-47.15,,,0,0,9,國票,226090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2392,正崴,,11,0,204000.0,0.0,204000.0,274700.0,0.0,274700.0,,-71.22,-62.61,,,-84.32,-76.69,,,0,0,6,元大,135000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4766,南寶,,31,0,688000.0,0.0,688000.0,271600.0,0.0,271600.0,,-29.78,-47.88,,,37.33,0.64,,,0,0,8,台新,81000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2731,雄獅,,8,0,546000.0,0.0,546000.0,269000.0,0.0,269000.0,,620.21,169.92,,,658.33,130.38,,,0,0,6,永豐,197550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8499,鼎炫-KY,,14,0,932000.0,0.0,932000.0,268290.0,0.0,268290.0,,-75.51,-53.58,,,-48.59,26.22,,,0,0,6,永豐,127600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3062,建漢,,21,0,505000.0,0.0,505000.0,258980.0,0.0,258980.0,,-11.21,-34.16,,,-17.48,-32.61,,,0,0,7,永豐,107040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,5292,華懋,,7,0,405000.0,0.0,405000.0,252440.0,0.0,252440.0,,-36.53,-31.73,,,-28.32,-25.91,,,0,0,5,富邦,252440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4585,達明,,25,0,576000.0,0.0,576000.0,251080.0,0.0,251080.0,,216.62,-44.72,,,216.48,-40.09,,,0,0,9,國票,134250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2034,允強,,7,0,422000.0,0.0,422000.0,248220.0,0.0,248220.0,,-39.53,-8.13,,,-27.74,39.18,,,0,0,5,國票,248180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2331,精英,,18,0,361000.0,0.0,361000.0,245330.0,0.0,245330.0,,195.01,19.05,,,35.21,-9.84,,,0,0,8,永豐,165190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8103,瀚荃,,17,0,320000.0,0.0,320000.0,242640.0,0.0,242640.0,,-55.5,-65.75,,,-43.86,-66.79,,,0,0,5,元大,125130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3032,偉訓,,10,0,124000.0,0.0,124000.0,236880.0,0.0,236880.0,,24.35,-19.24,,,-64.77,-52.45,,,0,0,6,永豐,228480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3708,上緯投控,,24,0,997000.0,0.0,997000.0,232050.0,0.0,232050.0,,-35.53,-75.34,,,-20.56,-69.85,,,0,0,8,元大,115630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2542,興富發,,3,0,62000.0,0.0,62000.0,210240.0,0.0,210240.0,,-18.4,-62.23,,,-35.42,-68.81,,,0,0,3,永豐,194680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8422,可寧衛*,,85,0,816000.0,0.0,816000.0,199740.0,0.0,199740.0,,-74.02,-79.14,,-100.0,-70.61,-76.3,,-100.0,0,0,11,元大,137500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2419,仲琦,,32,0,378000.0,0.0,378000.0,185740.0,0.0,185740.0,,18.62,6.38,,,-43.83,-21.15,,,0,0,8,群益,121900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8464,億豐,,7,0,140000.0,0.0,140000.0,184450.0,0.0,184450.0,,-14.3,24.19,,,-30.69,25.22,,,0,0,6,凱基,136630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3138,耀登,,5,0,358000.0,0.0,358000.0,173500.0,0.0,173500.0,,-54.53,-66.33,,,-45.09,-64.6,,,0,0,3,國泰,102410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2520,冠德,,6,0,455000.0,0.0,455000.0,171630.0,0.0,171630.0,,-27.96,-75.86,,,10.17,-49.21,,,0,0,5,國票,98800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3004,豐達科,,5,0,127000.0,0.0,127000.0,169900.0,0.0,169900.0,,-34.28,-27.46,,,-28.65,-16.01,,,0,0,3,國票,158000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6192,巨路,,1,0,294000.0,0.0,294000.0,169040.0,0.0,169040.0,,29.28,217.01,,,25.11,200.61,,,0,0,1,國票,169040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1307,三芳,,8,0,287000.0,0.0,287000.0,167610.0,0.0,167610.0,,-67.24,-68.06,,,-40.82,-19.25,,,0,0,6,國票,86220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6491,晶碩,,3,0,119000.0,0.0,119000.0,164250.0,0.0,164250.0,,-33.12,-68.49,,,-32.0,-73.0,,,0,0,2,凱基,161550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3015,全漢,,4,0,231000.0,0.0,231000.0,161260.0,0.0,161260.0,,-5.92,-73.14,,,48.08,-44.42,,,0,0,3,統一,108000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1710,東聯,,8,0,278000.0,0.0,278000.0,151810.0,0.0,151810.0,,-57.44,-29.35,,,-55.52,-12.08,,,0,0,6,凱基,100310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8033,雷虎,,4,0,78000.0,0.0,78000.0,136150.0,0.0,136150.0,,-69.52,-20.52,,,-68.29,-21.05,,,0,0,2,統一,136150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6515,穎崴,,11,0,15000.0,0.0,15000.0,135000.0,0.0,135000.0,,10.47,-55.37,,,7.14,4.17,,,0,0,6,統一,135000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,9914,美利達,,7,0,543000.0,0.0,543000.0,129560.0,0.0,129560.0,,-47.64,-69.27,,,-36.12,4.95,,,0,0,5,兆豐,125570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8163,達方,,3,0,121000.0,0.0,121000.0,128130.0,0.0,128130.0,,-86.14,-86.43,,,-84.12,-81.06,,,0,0,2,國票,128130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,5434,崇越,,11,0,22000.0,0.0,22000.0,122750.0,0.0,122750.0,,-60.41,-76.63,,,-71.79,-88.45,,,0,0,8,國票,99000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,9939,宏全,,7,0,49000.0,0.0,49000.0,115630.0,0.0,115630.0,,-40.58,23.01,,,-39.51,1.66,,,0,0,6,永豐,90300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2543,皇昌,,21,0,371000.0,0.0,371000.0,107450.0,0.0,107450.0,,150.7,18.55,,,64.16,7.41,,,0,0,8,國票,67320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4755,三福化,,3,0,111000.0,0.0,111000.0,99970.0,0.0,99970.0,,-72.91,-61.3,,,-71.02,-56.71,,,0,0,3,國票,91470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,9103,美德醫療-DR,,2,0,101000.0,0.0,101000.0,94590.0,0.0,94590.0,,108.39,68.49,,,114.89,61.86,,,0,0,1,國票,94590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1313,聯成,,6,0,173000.0,0.0,173000.0,87410.0,0.0,87410.0,,-55.74,-39.19,,,-32.68,-36.95,,,0,0,5,永豐,37200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2646,星宇航空,,4,0,249000.0,0.0,249000.0,87400.0,0.0,87400.0,,259.23,121.29,,,369.81,110.3,,,0,0,3,永豐,87200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6782,視陽,,3,0,260000.0,0.0,260000.0,86050.0,0.0,86050.0,,-29.26,-1.88,,,-19.25,5.61,,,0,0,3,國票,76670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1308,亞聚,,19,0,213000.0,0.0,213000.0,80950.0,0.0,80950.0,,8795.6,-15.12,-100.0,-100.0,5225.0,-48.75,-100.0,-100.0,0,0,5,永豐,51920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6873,泓德能源,,22,0,174000.0,0.0,174000.0,73210.0,0.0,73210.0,,110.56,-56.79,,,148.57,-44.44,,,0,0,7,國票,37540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1536,和大,,19,0,188000.0,0.0,188000.0,71390.0,0.0,71390.0,,4.34,15.66,,,21.29,67.56,,,0,0,8,永豐,41100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3617,碩天,,5,0,61000.0,0.0,61000.0,69260.0,0.0,69260.0,,-63.85,-78.68,,,-49.59,-76.34,,,0,0,5,國票,63960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1305,華夏,,9,0,124000.0,0.0,124000.0,68150.0,0.0,68150.0,,-68.28,-67.81,,,-68.77,-66.74,,,0,0,7,永豐,28300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2548,華固,,11,0,29000.0,0.0,29000.0,67810.0,0.0,67810.0,,-5.73,-82.37,,,-54.69,-95.79,,,0,0,5,凱基,67810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8374,羅昇,,12,0,199000.0,0.0,199000.0,63730.0,0.0,63730.0,,-56.66,-27.75,,,-45.63,-50.99,,,0,0,5,國票,50440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,5222,全訊,,10,0,202000.0,0.0,202000.0,60240.0,0.0,60240.0,,-81.39,-52.27,,,-82.39,-60.5,,,0,0,6,統一,58140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6112,邁達特,,5,0,87000.0,0.0,87000.0,50540.0,0.0,50540.0,,-85.53,-64.83,,,-88.72,-71.77,,,0,0,3,國票,26760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6177,達麗,,7,0,95000.0,0.0,95000.0,47400.0,0.0,47400.0,,-68.04,-72.86,,,-70.95,-70.53,,,0,0,5,凱基,39200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2201,裕隆,,5,0,78000.0,0.0,78000.0,44230.0,0.0,44230.0,,29.55,13.12,,,-70.0,-68.55,,,0,0,4,國票,44230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8213,志超,,2,0,46000.0,0.0,46000.0,33450.0,0.0,33450.0,,175.08,201.79,,,187.5,198.7,,,0,0,2,國票,33450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2880,華南金,,2,0,21000.0,0.0,21000.0,31760.0,0.0,31760.0,,22.77,-90.36,,,40.0,-92.46,,,0,0,2,華南,30800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4915,致伸,,3,0,63000.0,0.0,63000.0,31740.0,0.0,31740.0,,-84.68,-83.37,,,-87.72,-82.72,,,0,0,2,國票,30540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2393,億光,,12,0,37000.0,0.0,37000.0,31380.0,0.0,31380.0,,-91.12,-92.23,,,-80.11,-87.26,,,0,0,5,永豐,16300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2231,為升,,18,0,70000.0,0.0,70000.0,31250.0,0.0,31250.0,,-48.72,-61.81,,,-46.56,-66.38,,,0,0,8,統一,27450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,9938,百和,,5,0,59000.0,0.0,59000.0,31200.0,0.0,31200.0,,34.72,43.62,,,9.26,-22.37,,,0,0,5,國票,19500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2412,中華電,,2,0,26000.0,0.0,26000.0,31180.0,0.0,31180.0,,214.95,-34.26,,,160.0,-22.62,,,0,0,2,國泰,22980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3694,海華,,8,0,12000.0,0.0,12000.0,29960.0,0.0,29960.0,,463.16,-80.77,,,-64.71,-94.77,,,0,0,4,永豐,27200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3049,精金,,1,0,20000.0,0.0,20000.0,28480.0,0.0,28480.0,,-36.51,-22.14,,,-31.03,-10.71,,,0,0,1,國票,28480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2348,海悅,,8,0,100000.0,0.0,100000.0,28350.0,0.0,28350.0,,-71.18,-93.96,,,-57.08,-91.89,,,0,0,4,國票,26130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6890,來億-KY,,19,0,24000.0,0.0,24000.0,27450.0,0.0,27450.0,,-73.09,-81.77,,,-85.63,-91.84,,,0,0,9,群益,16250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1618,合機,,4,0,24000.0,0.0,24000.0,26380.0,0.0,26380.0,,-61.65,-83.4,,,-61.9,-84.25,,,0,0,3,國票,26380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
