date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260805,1216,統一,,8,0,876000.0,0.0,876000.0,607290.0,0.0,607290.0,,93.97,20.52,,,104.2,23.94,,,0,0,4,富邦,369510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,9904,寶成,,11,0,528000.0,0.0,528000.0,599970.0,0.0,599970.0,,-75.38,-34.96,,,-74.36,-34.49,,,0,0,6,台新,431200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2006,東和鋼鐵,,3,0,604000.0,0.0,604000.0,578460.0,0.0,578460.0,,-53.45,-12.34,,,-33.55,1.75,,,0,0,3,凱基,310880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2486,一詮,,20,2,369000.0,11000.0,380000.0,569520.0,980.0,570500.0,581.14,-10.4,29.21,1860.0,1224.32,-34.57,-27.33,450.0,1000.0,0,0,10,統一,311840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2323,中環,,17,0,1542000.0,0.0,1542000.0,562980.0,0.0,562980.0,,-3.19,24.29,,,35.26,-23.82,,,0,0,6,元大,255650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1773,勝一,,13,0,870000.0,0.0,870000.0,550310.0,0.0,550310.0,,88.1,335.43,,,41.46,191.95,,,0,0,6,永豐,215460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6278,台表科,,45,0,777000.0,0.0,777000.0,549390.0,0.0,549390.0,,-81.78,-77.4,,,-84.39,-80.93,,,0,0,9,凱基,337340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6426,統新,,2,0,583000.0,0.0,583000.0,547520.0,0.0,547520.0,,288.12,79.19,,,268.99,2.86,,,0,0,2,台新,434350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3515,華擎,,18,2,1094000.0,5000.0,1099000.0,531790.0,5650.0,537440.0,94.12,116.31,74.94,,-5.77,81.13,36.07,,-10.71,0,0,9,永豐,204170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3504,揚明光,,1,0,759000.0,0.0,759000.0,533700.0,0.0,533700.0,,-19.07,108.42,,,-19.68,86.21,,,0,0,1,國票,533700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4961,天鈺,,12,0,788000.0,0.0,788000.0,516670.0,0.0,516670.0,,-53.93,10.88,,,-72.65,-30.04,,,0,0,5,永豐,238990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6585,鼎基,,1,0,1094000.0,0.0,1094000.0,505700.0,0.0,505700.0,,999.35,1253.15,,,994.0,1112.86,,,0,0,1,國票,505700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1514,亞力,,54,2,1027000.0,0.0,1027000.0,460980.0,0.0,460980.0,,-21.21,-50.75,,-100.0,-27.78,-49.46,,-100.0,0,0,11,統一,200450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8464,億豐,,7,0,414000.0,0.0,414000.0,449780.0,0.0,449780.0,,-20.34,60.97,,,13.11,111.22,,,0,0,6,凱基,223690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2439,美律,,16,0,692000.0,0.0,692000.0,428610.0,0.0,428610.0,,99.69,137.66,,,34.37,77.25,,,0,0,8,元大,181220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1304,台聚,,43,4,635000.0,0.0,635000.0,424120.0,0.0,424120.0,,60.97,-19.54,,-100.0,43.34,-28.76,,-100.0,0,0,10,群益,286510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4915,致伸,,3,0,957000.0,0.0,957000.0,423750.0,0.0,423750.0,,68.17,342.16,,,73.06,373.76,,,0,0,3,國票,415770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4585,達明,,17,1,1036000.0,0.0,1036000.0,418870.0,0.0,418870.0,,250.78,112.17,,,182.29,51.24,,,0,0,8,元大,323100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2355,敬鵬,,77,0,914000.0,0.0,914000.0,414090.0,0.0,414090.0,,6.43,80.22,,,-46.11,-1.95,,,0,0,9,元大,188620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3013,晟銘電,,69,0,1962000.0,0.0,1962000.0,413310.0,0.0,413310.0,,3.36,-5.0,,,-3.3,-8.99,,,0,0,11,國泰,180430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8926,台汽電,,5,0,621000.0,0.0,621000.0,403360.0,0.0,403360.0,,-62.74,-31.42,,,-68.53,-44.71,,,0,0,5,元大,286900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1714,和桐,,4,0,546000.0,0.0,546000.0,372020.0,0.0,372020.0,,-22.05,-35.67,,,-13.61,-27.22,,,0,0,2,國票,372020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3592,瑞鼎,,8,0,626000.0,0.0,626000.0,370840.0,0.0,370840.0,,238.54,467.88,,,298.73,307.55,,,0,0,4,國泰,166850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6456,GIS-KY,,54,0,1093000.0,0.0,1093000.0,362290.0,0.0,362290.0,,-10.17,-46.72,,,15.3,-41.0,,,0,0,10,統一,87200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2103,台橡,,14,0,282000.0,0.0,282000.0,358240.0,0.0,358240.0,,33.39,-4.35,,,1.08,-30.78,,,0,0,5,國泰,222060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2880,華南金,,2,0,167000.0,0.0,167000.0,355950.0,0.0,355950.0,,178.56,15.56,,,227.45,35.55,,,0,0,2,華南,214860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4968,立積,,27,3,598000.0,0.0,598000.0,340660.0,0.0,340660.0,,34.78,290.47,,-100.0,62.5,256.8,,-100.0,0,0,8,永豐,172060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2884,玉山金,,14,0,305000.0,0.0,305000.0,337150.0,0.0,337150.0,,-9.72,-88.9,,,-25.43,-85.6,,,0,0,5,富邦,262560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2371,大同,,46,2,613000.0,0.0,613000.0,331560.0,0.0,331560.0,,-84.4,-70.84,-100.0,-100.0,-81.69,-76.51,-100.0,-100.0,0,0,9,台新,183400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0085,國泰美國道瓊正2,,5,5,56000.0,881000.0,937000.0,63900.0,266580.0,330480.0,0.24,58.48,56.39,357.26,14.13,80.65,40.0,403.43,38.43,0,0,4,凱基,63900.0,238500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3532,台勝科,,35,0,188000.0,0.0,188000.0,329080.0,0.0,329080.0,,15.86,-12.54,,,31.47,-21.14,,,0,0,8,統一,261640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6715,嘉基,,10,0,915000.0,0.0,915000.0,328480.0,0.0,328480.0,,13.65,104.76,,,0.88,36.32,,,0,0,4,統一,314210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3059,華晶科,,37,1,668000.0,0.0,668000.0,320720.0,0.0,320720.0,,-37.6,-9.78,,-100.0,-46.82,-30.55,,-100.0,0,0,9,元大,133450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1723,中碳,,11,0,619000.0,0.0,619000.0,316340.0,0.0,316340.0,,57.34,61.08,,,36.95,50.75,,,0,0,7,統一,244020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2072,世紀風電,,3,0,206000.0,0.0,206000.0,312670.0,0.0,312670.0,,-19.62,15.17,,,-18.25,-19.59,,,0,0,3,凱基,207540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0069,期街口S&P黃豆,,33,2,536000.0,8000.0,544000.0,304100.0,6160.0,310260.0,49.37,328.67,-15.11,,,103.03,-28.59,,,0,0,7,凱基,100670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2892,第一金,,7,0,163000.0,0.0,163000.0,305840.0,0.0,305840.0,,182.27,-36.02,,,89.53,-42.32,,,0,0,5,群益,148400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2912,統一超,,5,0,299000.0,0.0,299000.0,304830.0,0.0,304830.0,,-13.08,-6.32,,,-6.27,7.48,,,0,0,4,永豐,167890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4771,望隼,,5,0,558000.0,0.0,558000.0,304500.0,0.0,304500.0,,497.06,718.94,,,447.06,858.76,,,0,0,4,統一,260140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8070,長華*,,20,0,583000.0,0.0,583000.0,304360.0,0.0,304360.0,,23.41,46.83,,,34.95,41.5,,,0,0,8,元大,128930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3014,聯陽,,18,0,359000.0,0.0,359000.0,289430.0,0.0,289430.0,,-43.42,-33.93,,,-54.79,-51.39,,,0,0,7,永豐,108320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3708,上緯投控,,19,0,568000.0,0.0,568000.0,280420.0,0.0,280420.0,,97.17,251.56,,,97.22,208.03,,,0,0,7,永豐,223100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2302,麗正,,3,0,214000.0,0.0,214000.0,277000.0,0.0,277000.0,,27.4,9.35,,,26.63,-5.81,,,0,0,3,元大,102070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,9921,巨大,,11,0,250000.0,0.0,250000.0,276050.0,0.0,276050.0,,52.16,34.99,,,-21.63,-10.27,,,0,0,5,永豐,225930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3312,弘憶股,,13,0,849000.0,0.0,849000.0,272560.0,0.0,272560.0,,55.86,396.68,,,118.81,454.9,,,0,0,7,凱基,124170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2338,光罩,,23,2,611000.0,135000.0,746000.0,171610.0,96950.0,268560.0,1.77,106.29,49.68,,1904.76,3.04,-45.27,,2968.18,0,0,6,國票,69580.0,96950.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4906,正文,,51,0,555000.0,0.0,555000.0,262980.0,0.0,262980.0,,-63.86,-55.38,,,-83.31,-72.34,,,0,0,10,永豐,120120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3380,明泰,,18,0,654000.0,0.0,654000.0,258880.0,0.0,258880.0,,48.82,152.02,,,-39.67,-10.73,,,0,0,8,統一,98990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6757,台灣虎航,,15,0,188000.0,0.0,188000.0,253570.0,0.0,253570.0,,92.92,-13.54,,,89.9,-25.57,,,0,0,6,群益,85980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3535,晶彩科,,1,0,209000.0,0.0,209000.0,246790.0,0.0,246790.0,,101.71,-23.63,,,84.96,-41.85,,,0,0,1,國票,246790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3029,零壹,,11,0,582000.0,0.0,582000.0,244900.0,0.0,244900.0,,53.6,-49.59,,,88.96,-19.97,,,0,0,5,國票,110630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2495,普安,,31,0,288000.0,0.0,288000.0,235820.0,0.0,235820.0,,33.1,-21.88,,,25.76,-60.25,,,0,0,8,永豐,80140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,9938,百和,,3,0,332000.0,0.0,332000.0,235800.0,0.0,235800.0,,489.5,250.34,,,492.86,67.51,,,0,0,3,永豐,235800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,5471,松翰,,10,0,271000.0,0.0,271000.0,231740.0,0.0,231740.0,,-82.02,-61.13,,,-75.0,-50.76,,,0,0,7,永豐,127080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3004,豐達科,,7,0,336000.0,0.0,336000.0,228630.0,0.0,228630.0,,39.77,92.15,,,33.86,88.34,,,0,0,3,台新,128140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1313,聯成,,9,0,369000.0,0.0,369000.0,223580.0,0.0,223580.0,,455.48,250.58,,,47.01,69.58,,,0,0,5,台新,169680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4526,東台,,11,0,489000.0,0.0,489000.0,214890.0,0.0,214890.0,,11.67,250.89,,,-29.13,75.14,,,0,0,6,元大,97090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2542,興富發,,6,0,193000.0,0.0,193000.0,213650.0,0.0,213650.0,,-66.81,-75.54,,,-69.32,-73.95,,,0,0,3,永豐,148660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3055,蔚華科,,15,0,274000.0,0.0,274000.0,209520.0,0.0,209520.0,,18.69,15.44,,,-13.84,-9.75,,,0,0,6,國票,133530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,5469,瀚宇博,,37,0,291000.0,0.0,291000.0,205860.0,0.0,205860.0,,-12.12,1.62,,,-19.17,-33.07,,,0,0,11,國票,139830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2385,群光,,14,0,406000.0,0.0,406000.0,205380.0,0.0,205380.0,,-16.2,-49.81,,,-11.16,-64.3,,,0,0,8,台新,131270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0089,中信關鍵半導體,,4,0,80000.0,0.0,80000.0,197970.0,0.0,197970.0,,20.97,38.85,,,-44.44,-31.51,,,0,0,2,凱基,171660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,5871,中租-KY,,10,0,292000.0,0.0,292000.0,192340.0,0.0,192340.0,,-10.48,-43.0,,,37.74,-32.06,,,0,0,5,永豐,61170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3167,大量,,28,1,37000.0,0.0,37000.0,191480.0,0.0,191480.0,,-70.29,-70.99,,,-77.98,-81.18,,,0,0,10,兆豐,90000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6155,鈞寶,,7,0,409000.0,0.0,409000.0,184240.0,0.0,184240.0,,91.92,153.7,,,271.82,246.61,,,0,0,4,國泰,94840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,9941,裕融,,2,0,169000.0,0.0,169000.0,183490.0,0.0,183490.0,,,1052.29,,,,728.43,,,0,0,2,永豐,157940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1905,華紙,,13,0,257000.0,0.0,257000.0,175520.0,0.0,175520.0,,-33.32,64.53,,,-32.9,55.76,,,0,0,5,國票,64840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3209,全科,,7,0,203000.0,0.0,203000.0,175230.0,0.0,175230.0,,202.69,37.87,,,341.3,-37.5,,,0,0,5,國票,99610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3645,達邁,,30,0,342000.0,0.0,342000.0,171420.0,0.0,171420.0,,-39.41,-33.7,,,-11.86,-65.7,,,0,0,8,元大,69430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,9945,潤泰新,,11,0,163000.0,0.0,163000.0,168990.0,0.0,168990.0,,-4.04,-78.38,,,3.16,-77.46,,,0,0,5,國票,156710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,5234,達興材料,,55,2,1204000.0,0.0,1204000.0,165940.0,0.0,165940.0,,1.55,25.05,,-100.0,242.05,108.23,,-100.0,0,0,10,統一,86930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,9103,美德醫療-DR,,3,0,265000.0,0.0,265000.0,164920.0,0.0,164920.0,,2328.87,131.61,,,2309.09,134.93,,,0,0,1,國票,164920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4904,遠傳,,3,0,176000.0,0.0,176000.0,161900.0,0.0,161900.0,,173.39,210.25,,,91.3,140.44,,,0,0,3,台新,119900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2480,敦陽科,,5,0,164000.0,0.0,164000.0,161200.0,0.0,161200.0,,42.69,-33.88,,,38.98,-29.43,,,0,0,3,永豐,155500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3138,耀登,,6,0,412000.0,0.0,412000.0,159700.0,0.0,159700.0,,22.36,265.51,,,-36.42,27.95,,,0,0,3,國票,134150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2236,百達-KY,,2,0,251000.0,0.0,251000.0,157930.0,0.0,157930.0,,-59.01,0.27,,,-62.08,-8.73,,,0,0,2,台新,137490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2612,中航,,8,0,265000.0,0.0,265000.0,154860.0,0.0,154860.0,,392.09,1790.38,,,227.16,1062.28,,,0,0,4,凱基,79800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1727,中華化,,10,0,207000.0,0.0,207000.0,150800.0,0.0,150800.0,,-37.03,0.17,,,-37.08,-20.2,,,0,0,7,元大,98880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1809,中釉,,5,0,285000.0,0.0,285000.0,150650.0,0.0,150650.0,,155.9,220.26,,,131.71,103.57,,,0,0,4,國泰,124400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1309,台達化,,5,0,767000.0,0.0,767000.0,149060.0,0.0,149060.0,,341.01,-12.67,,,138.2,19.58,,,0,0,3,國泰,113170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1319,東陽,,16,0,244000.0,0.0,244000.0,148220.0,0.0,148220.0,,32.34,-41.87,,,45.24,-65.67,,,0,0,7,永豐,100350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0039,金融類,,4,3,92000.0,24000.0,116000.0,122640.0,20770.0,143410.0,5.9,185.94,-20.02,125.03,-86.12,178.79,-19.44,140.0,-85.42,0,0,3,凱基,103430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8033,雷虎,,3,0,50000.0,0.0,50000.0,136460.0,0.0,136460.0,,313.14,145.33,,,284.62,117.39,,,0,0,1,統一,136460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6862,三集瑞-KY,,27,1,853000.0,10000.0,863000.0,129280.0,6900.0,136180.0,18.74,-4.36,14.24,,,79.96,38.52,,,0,0,9,國票,62290.0,6900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2543,皇昌,,19,0,500000.0,0.0,500000.0,134900.0,0.0,134900.0,,224733.33,2204.41,,,24900.0,1738.24,,,0,0,8,富邦,133900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2520,冠德,,5,0,81000.0,0.0,81000.0,134690.0,0.0,134690.0,,-20.9,-37.75,,,-19.8,-40.09,,,0,0,3,凱基,124120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2331,精英,,12,0,247000.0,0.0,247000.0,133120.0,0.0,133120.0,,78.83,246.25,,,68.03,89.71,,,0,0,6,富邦,130370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0088,富邦越南,,13,0,100000.0,0.0,100000.0,133030.0,0.0,133030.0,,-66.58,-87.63,,,-68.65,-91.95,,,0,0,5,國票,111940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6782,視陽,,4,0,229000.0,0.0,229000.0,128750.0,0.0,128750.0,,65.45,103.1,,,12.81,23.65,,,0,0,4,永豐,105420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,5285,界霖,,3,0,202000.0,0.0,202000.0,127880.0,0.0,127880.0,,12.5,112.56,,,23.17,94.23,,,0,0,2,元大,126000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1305,華夏,,12,0,212000.0,0.0,212000.0,124420.0,0.0,124420.0,,-8.16,70.4,,,-19.7,40.4,,,0,0,7,富邦,47530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6605,帝寶,,6,0,141000.0,0.0,141000.0,123080.0,0.0,123080.0,,660.22,314.55,,,781.25,357.79,,,0,0,4,永豐,115720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2515,中工,,10,0,172000.0,0.0,172000.0,121240.0,0.0,121240.0,,-55.91,-46.01,,,-68.09,-53.46,,,0,0,4,永豐,107800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2328,廣宇,,47,1,471000.0,0.0,471000.0,120740.0,0.0,120740.0,,217.57,8.24,,-100.0,-31.94,-18.34,,-100.0,0,0,10,國票,59760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3694,海華,,6,0,153000.0,0.0,153000.0,118800.0,0.0,118800.0,,-51.44,9.24,,,-26.44,-7.94,,,0,0,3,群益,76770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6869,雲豹能源,,17,0,568000.0,0.0,568000.0,116840.0,0.0,116840.0,,78.41,570.03,,,232.16,1040.56,,,0,0,5,統一,84830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8422,可寧衛*,,53,5,279000.0,0.0,279000.0,116670.0,0.0,116670.0,,-73.44,-51.67,,,-66.51,-61.73,,,0,0,11,台新,71120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6515,穎崴,,6,0,21000.0,0.0,21000.0,116050.0,0.0,116050.0,,-17.84,83.62,,,-16.0,98.11,,,0,0,5,統一,116050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4960,誠美材,,6,0,244000.0,0.0,244000.0,114350.0,0.0,114350.0,,175.34,157.04,,,121.82,57.01,,,0,0,3,台新,111350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2031,新光鋼,,2,0,100000.0,0.0,100000.0,113660.0,0.0,113660.0,,-4.66,291.36,,,-4.76,290.62,,,0,0,2,永豐,106550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
