date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260807,2485,兆赫,,43,1,180000.0,0.0,180000.0,68750.0,0.0,68750.0,,-86.32,-83.62,,-100.0,-92.25,-90.69,,-100.0,0,0,9,國票,45310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2236,百達-KY,,3,0,120000.0,0.0,120000.0,66900.0,0.0,66900.0,,32.63,-62.48,,,46.34,-60.26,,,0,0,2,國票,55500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1612,宏泰,,6,0,91000.0,0.0,91000.0,64750.0,0.0,64750.0,,570.29,1344.67,,,550.0,1066.67,,,0,0,4,國票,64750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3504,揚明光,,2,0,94000.0,0.0,94000.0,64420.0,0.0,64420.0,,-53.05,-79.31,,,-54.81,-79.55,,,0,0,2,國票,60600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1522,堤維西,,4,0,82000.0,0.0,82000.0,63240.0,0.0,63240.0,,-14.4,122.66,,,-69.29,12.95,,,0,0,3,永豐,54440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0088,富邦越南,,13,0,99000.0,0.0,99000.0,60380.0,0.0,60380.0,,-62.71,-93.22,,,-36.54,-88.63,,,0,0,5,凱基,31730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3004,豐達科,,7,0,82000.0,0.0,82000.0,59790.0,0.0,59790.0,,-71.45,-65.38,,,-75.15,-69.27,,,0,0,3,國票,48870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1342,八貫,,1,0,130000.0,0.0,130000.0,59000.0,0.0,59000.0,,,152.05,,,,109.0,,,0,0,1,國票,59000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2612,中航,,7,0,84000.0,0.0,84000.0,58040.0,0.0,58040.0,,-5.63,15.6,,,-32.8,-12.68,,,0,0,4,永豐,37540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6862,三集瑞-KY,,28,1,183000.0,0.0,183000.0,56210.0,0.0,56210.0,,48.15,-52.89,,-100.0,32.61,-71.6,,-100.0,0,0,9,永豐,25500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,9103,美德醫療-DR,,3,0,70000.0,0.0,70000.0,54600.0,0.0,54600.0,,-51.76,-44.72,,,-57.83,-55.07,,,0,0,1,國票,54600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0091,群益台灣精選高息,,4,3,80000.0,10000.0,90000.0,52210.0,1300.0,53510.0,40.16,-90.86,-82.78,,306.25,-86.73,-77.06,,400.0,0,0,3,元大,31210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4142,國光生,,1,0,250000.0,0.0,250000.0,52500.0,0.0,52500.0,,,660.87,,,,594.44,,,0,0,1,國票,52500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0056,元大高股息,,3,0,46000.0,0.0,46000.0,47230.0,0.0,47230.0,,-90.24,-93.32,,,-90.55,-93.8,,,0,0,3,元大,38980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2646,星宇航空,,6,0,63000.0,0.0,63000.0,43850.0,0.0,43850.0,,-37.62,-84.31,,,-37.62,-72.51,,,0,0,4,永豐,30870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6873,泓德能源,,23,0,88000.0,0.0,88000.0,42500.0,0.0,42500.0,,14.56,-29.14,,,-2.22,-74.09,,,0,0,7,國泰,24200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0087,國泰永續高股息,,1,0,15000.0,0.0,15000.0,42300.0,0.0,42300.0,,-2.8,306.42,,,0.0,316.67,,,0,0,1,永豐,42300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2401,凌陽,,29,0,83000.0,0.0,83000.0,41130.0,0.0,41130.0,,-97.27,-96.41,,,-95.8,-94.55,,,0,0,8,永豐,24100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6861,睿生光電,,6,0,92000.0,0.0,92000.0,41090.0,0.0,41090.0,,-5.56,-30.4,,,55.93,11.65,,,0,0,3,國票,29690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1722,台肥,,2,0,50000.0,0.0,50000.0,39200.0,0.0,39200.0,,291.61,603.01,,,284.62,594.44,,,0,0,2,永豐,35550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,7749,意騰-KY,,18,1,102000.0,0.0,102000.0,38500.0,0.0,38500.0,,,39.21,,,,-39.57,,,0,0,8,永豐,27500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4960,誠美材,,6,0,146000.0,0.0,146000.0,38290.0,0.0,38290.0,,-36.3,-22.08,,,-28.78,12.14,,,0,0,3,台新,21500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2543,皇昌,,19,0,118000.0,0.0,118000.0,38030.0,0.0,38030.0,,-71.74,-34.37,,,-75.87,-45.42,,,0,0,8,富邦,36780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,5876,上海商銀,,1,0,29000.0,0.0,29000.0,34510.0,0.0,34510.0,,,,,,,,,,0,0,1,永豐,34510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260807,6412,群電,,36,1,64000.0,0.0,64000.0,33380.0,0.0,33380.0,,-93.49,-93.25,,,-90.55,-92.67,,,0,0,8,台新,26600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2406,國碩,,22,0,62000.0,0.0,62000.0,32740.0,0.0,32740.0,,-94.18,-96.13,,,-90.84,-95.56,,,0,0,8,群益,31800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1582,信錦,,45,1,103000.0,0.0,103000.0,30230.0,0.0,30230.0,,-63.84,-46.92,,,-79.4,-74.57,,,0,0,7,國票,25470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6515,穎崴,,6,0,5000.0,0.0,5000.0,29150.0,0.0,29150.0,,-11.8,-62.74,,,-28.57,-63.77,,,0,0,5,統一,29150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4968,立積,,24,2,30000.0,0.0,30000.0,28200.0,0.0,28200.0,,-86.27,-84.02,,,-93.72,-90.88,,,0,0,8,台新,28200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6715,嘉基,,10,0,124000.0,0.0,124000.0,28110.0,0.0,28110.0,,-68.16,-83.21,,,-52.31,-77.16,,,0,0,4,統一,12090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2880,華南金,,2,0,9000.0,0.0,9000.0,27210.0,0.0,27210.0,,-87.44,-88.5,,,-92.44,-91.62,,,0,0,2,華南,27210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3380,明泰,,18,0,122000.0,0.0,122000.0,25790.0,0.0,25790.0,,-81.77,-82.49,,,-90.15,-82.96,,,0,0,8,國票,25620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1623,大東電,,4,0,30000.0,0.0,30000.0,25500.0,0.0,25500.0,,,323.31,,,,368.75,,,0,0,3,台新,25500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2419,仲琦,,27,0,22000.0,0.0,22000.0,24640.0,0.0,24640.0,,-11.75,-63.55,,,-35.29,-86.49,,,0,0,8,國泰,24640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2597,潤弘,,1,0,35000.0,0.0,35000.0,21190.0,0.0,21190.0,,117.11,572.27,,,118.75,573.08,,,0,0,1,國票,21190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2338,光罩,,23,2,134000.0,10000.0,144000.0,13140.0,7900.0,21040.0,1.66,-84.05,-90.64,-45.89,-69.4,-72.08,-73.17,-50.0,-70.93,0,0,6,永豐,13060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0039,金融類,,4,3,1000.0,21000.0,22000.0,1260.0,19510.0,20770.0,0.06,-98.86,-99.28,-36.07,-86.89,-98.9,-99.21,-36.36,-87.33,0,0,3,國票,0.0,19510.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8341,日友,,1,0,32000.0,0.0,32000.0,19840.0,0.0,19840.0,,,,,,,,,,0,0,1,國票,19840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260807,2439,美律,,18,0,220000.0,0.0,220000.0,19400.0,0.0,19400.0,,-82.51,-91.08,,,10.55,-51.69,,,0,0,8,元大,11200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4755,三福化,,5,0,35000.0,0.0,35000.0,19350.0,0.0,19350.0,,11.53,42.13,,,0.0,-0.57,,,0,0,3,國票,19350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2365,昆盈,,6,0,70000.0,0.0,70000.0,17000.0,0.0,17000.0,,-76.01,-22.04,,,-90.44,-65.79,,,0,0,5,群益,17000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1215,卜蜂,,3,0,23000.0,0.0,23000.0,16560.0,0.0,16560.0,,,769.75,,,,721.43,,,0,0,2,國票,16560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2633,台灣高鐵,,3,0,10000.0,0.0,10000.0,16400.0,0.0,16400.0,,-2.96,1.67,,,0.0,11.11,,,0,0,3,永豐,16400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2617,台航,,4,0,28000.0,0.0,28000.0,15680.0,0.0,15680.0,,-9.68,351.61,,,0.0,400.0,,,0,0,3,永豐,15680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,9910,豐泰,,2,0,18000.0,0.0,18000.0,15010.0,0.0,15010.0,,5.93,-63.82,,,5.88,-58.14,,,0,0,2,國票,11680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8105,凌巨,,5,0,26000.0,0.0,26000.0,14240.0,0.0,14240.0,,-78.63,-48.6,,,-75.0,-45.83,,,0,0,5,元大,14240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2457,飛宏,,30,2,123000.0,0.0,123000.0,13920.0,0.0,13920.0,,82.68,-58.31,,-100.0,1950.0,51.11,,-100.0,0,0,9,統一,13920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3138,耀登,,6,0,70000.0,0.0,70000.0,9500.0,0.0,9500.0,,-14.26,-87.12,,,6.06,-78.86,,,0,0,3,國泰,8900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6189,豐藝,,5,0,20000.0,0.0,20000.0,9400.0,0.0,9400.0,,-68.29,-33.47,,,-56.52,-14.53,,,0,0,4,國票,9400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,5234,達興材料,,50,2,20000.0,0.0,20000.0,8080.0,0.0,8080.0,,-94.78,-95.03,,,-97.51,-97.18,,,0,0,10,永豐,3020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0092,國泰台灣領袖 50,,4,0,3000.0,0.0,3000.0,7990.0,0.0,7990.0,,-96.37,-91.96,,,-97.39,-94.83,,,0,0,2,凱基,7990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6235,華孚,,10,0,61000.0,0.0,61000.0,5800.0,0.0,5800.0,,383.33,-41.28,,,408.33,48.06,,,0,0,4,凱基,5800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1809,中釉,,5,0,15000.0,0.0,15000.0,4800.0,0.0,4800.0,,-97.49,-94.15,,,-95.83,-90.65,,,0,0,4,台新,4800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,7780,大研生醫*,,6,0,20000.0,0.0,20000.0,4500.0,0.0,4500.0,,114.29,36.94,,,100.0,38.89,,,0,0,3,凱基,4500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3032,偉訓,,6,0,40000.0,0.0,40000.0,4400.0,0.0,4400.0,,-94.47,-93.63,,,-72.79,-74.84,,,0,0,3,統一,4400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0062,富邦台50,,2,1,3000.0,0.0,3000.0,4110.0,0.0,4110.0,,,-96.73,-100.0,-100.0,,-96.28,-100.0,-100.0,0,0,2,凱基,4110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3545,敦泰,,12,0,7000.0,0.0,7000.0,2590.0,0.0,2590.0,,-56.4,-94.55,,,-30.0,-95.53,,,0,0,6,國票,2590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8499,鼎炫-KY,,6,0,3000.0,0.0,3000.0,2580.0,0.0,2580.0,,16.74,-92.2,,,-97.79,-98.21,,,0,0,5,元富,2580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4746,台耀,,2,0,14000.0,0.0,14000.0,2340.0,0.0,2340.0,,-65.59,-64.86,,,-65.0,-84.16,,,0,0,2,永豐,2340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4532,瑞智,,1,0,10000.0,0.0,10000.0,2300.0,0.0,2300.0,,253.85,1669.23,,,100.0,900.0,,,0,0,1,統一,2300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2211,長榮鋼,,3,0,10000.0,0.0,10000.0,1900.0,0.0,1900.0,,,,,,,,,,0,0,3,國票,1280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260807,3312,弘憶股,,13,0,4000.0,0.0,4000.0,1690.0,0.0,1690.0,,-97.24,-98.61,,,-97.8,-98.89,,,0,0,7,凱基,1690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2753,八方雲集,,3,0,2000.0,0.0,2000.0,1240.0,0.0,1240.0,,-83.11,-95.84,,,-71.43,-95.5,,,0,0,2,國票,1240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1786,科妍,,3,0,5000.0,0.0,5000.0,1200.0,0.0,1200.0,,,769.57,,,,733.33,,,0,0,2,元富,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3056,富華新,,3,0,4000.0,0.0,4000.0,1180.0,0.0,1180.0,,-93.76,-80.92,,,-92.31,-90.78,,,0,0,3,國票,1140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,5225,東科-KY,,1,0,4000.0,0.0,4000.0,800.0,0.0,800.0,,-43.26,19.4,,,-33.33,53.85,,,0,0,1,國票,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6957,裕慶-KY,,1,0,75000.0,0.0,75000.0,750.0,0.0,750.0,,,-49.26,,,,130.06,,,0,0,1,國票,750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4526,東台,,12,0,62000.0,0.0,62000.0,620.0,0.0,620.0,,-97.8,-99.39,,,16.98,-79.11,,,0,0,6,國票,620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6155,鈞寶,,7,0,1000.0,0.0,1000.0,600.0,0.0,600.0,,-98.1,-99.38,,,-99.33,-99.5,,,0,0,4,國泰,600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1618,合機,,4,0,2000.0,0.0,2000.0,460.0,0.0,460.0,,-92.07,-98.29,,,-60.0,-93.94,,,0,0,3,群益,460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6994,富威電力,,1,0,1000.0,0.0,1000.0,190.0,0.0,190.0,,-91.48,-92.53,,,-97.06,-97.34,,,0,0,1,國票,190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6768,志強-KY,,5,0,1000.0,0.0,1000.0,100.0,0.0,100.0,,-84.85,-98.38,,,-50.0,-88.64,,,0,0,3,永豐,100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1563,巧新,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,1727,中華化,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,2332,友訊,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,2412,中華電,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,2548,華固,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,2867,三商壽,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,3049,精金,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,3209,全科,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,5222,全訊,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,5285,界霖,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,5515,建國,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,5534,長虹,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,6120,達運,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,6177,達麗,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,6658,聯策,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260807,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
