date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260720,2108,南帝,,3,0,35000.0,0.0,35000.0,30450.0,0.0,30450.0,,-63.11,-48.48,,,-66.67,-49.86,,,0,0,3,永豐,16050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2331,精英,,13,0,70000.0,0.0,70000.0,29240.0,0.0,29240.0,,40.04,-19.51,,,-62.37,-37.39,,,0,0,7,富邦,21660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,0085,國泰美國道瓊正2,,5,5,0.0,50000.0,50000.0,0.0,29000.0,29000.0,0.0,,-100.0,-7.02,48.19,,-100.0,-56.9,2.46,0,0,4,凱基,0.0,29000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1608,華榮,,8,0,49000.0,0.0,49000.0,28370.0,0.0,28370.0,,-51.09,-67.29,,,-81.58,-84.66,,,0,0,7,統一,26750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,0039,金融類,,4,3,0.0,36000.0,36000.0,0.0,27630.0,27630.0,0.0,-100.0,-100.0,-17.79,-75.69,-100.0,-100.0,24.14,-65.58,0,0,3,國票,0.0,26570.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2392,正崴,,11,0,30000.0,0.0,30000.0,25590.0,0.0,25590.0,,-93.91,-90.91,,,-96.48,-93.58,,,0,0,6,凱基,12890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6579,研揚,,5,0,22000.0,0.0,22000.0,25420.0,0.0,25420.0,,-97.78,-91.37,,,-98.15,-92.76,,,0,0,5,凱基,24300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4915,致伸,,4,0,46000.0,0.0,46000.0,24940.0,0.0,24940.0,,-76.22,-71.98,,,-77.45,-80.48,,,0,0,3,國票,14700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6120,達運,,5,0,75000.0,0.0,75000.0,24100.0,0.0,24100.0,,534.21,-56.08,,,650.0,-73.16,,,0,0,3,國票,24100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3380,明泰,,16,0,83000.0,0.0,83000.0,22680.0,0.0,22680.0,,-82.9,-91.2,,,-94.59,-93.73,,,0,0,8,群益,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8105,凌巨,,5,0,40000.0,0.0,40000.0,22200.0,0.0,22200.0,,241.54,300.0,,,300.0,426.32,,,0,0,5,國票,22200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6861,睿生光電,,4,0,59000.0,0.0,59000.0,21990.0,0.0,21990.0,,-80.57,-91.33,,,-74.79,-85.78,,,0,0,2,永豐,17290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2515,中工,,9,0,40000.0,0.0,40000.0,21000.0,0.0,21000.0,,-69.16,-96.94,,,-93.07,-97.7,,,0,0,4,永豐,21000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3312,弘憶股,,12,0,79000.0,0.0,79000.0,19140.0,0.0,19140.0,,-60.91,-40.01,,,-56.83,-39.69,,,0,0,7,元富,12800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8374,羅昇,,9,0,90000.0,0.0,90000.0,18460.0,0.0,18460.0,,-58.28,-44.55,,,-58.72,-28.8,,,0,0,4,國票,17860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6426,統新,,2,0,25000.0,0.0,25000.0,17250.0,0.0,17250.0,,-60.87,-39.22,,,-56.14,-19.87,,,0,0,2,台新,17250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6670,復盛應用,,7,0,15000.0,0.0,15000.0,15650.0,0.0,15650.0,,-52.58,-86.0,,,-50.0,-92.53,,,0,0,5,國票,15650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2365,昆盈,,8,0,73000.0,0.0,73000.0,14750.0,0.0,14750.0,,-92.41,-96.01,,,-86.36,-90.84,,,0,0,6,國票,13200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5222,全訊,,10,0,700000.0,0.0,700000.0,14000.0,0.0,14000.0,,-24.77,-67.45,,,503.45,13.23,,,0,0,6,國票,14000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2031,新光鋼,,2,0,11000.0,0.0,11000.0,12210.0,0.0,12210.0,,-51.76,-91.12,,,-47.62,-90.43,,,0,0,2,永豐,12210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2731,雄獅,,7,0,17000.0,0.0,17000.0,12070.0,0.0,12070.0,,-30.15,-67.16,,,-29.17,-87.66,,,0,0,7,國票,12070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4583,台灣精銳,,24,0,26000.0,0.0,26000.0,10920.0,0.0,10920.0,,-92.62,-93.02,,,-95.41,-95.24,,,0,0,9,凱基,10920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2399,映泰,,4,0,12000.0,0.0,12000.0,10820.0,0.0,10820.0,,,-97.78,,,,-97.14,,,0,0,4,國泰,10820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3049,精金,,1,0,14000.0,0.0,14000.0,10620.0,0.0,10620.0,,,-33.85,,,,-9.09,,,0,0,1,國票,10620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1215,卜蜂,,3,0,52000.0,0.0,52000.0,10400.0,0.0,10400.0,,,-96.99,,,,-87.74,,,0,0,2,群益,10400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1618,合機,,4,0,38000.0,0.0,38000.0,9880.0,0.0,9880.0,,-85.54,-77.92,,,-74.15,-46.02,,,0,0,3,群益,9880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6585,鼎基,,1,0,20000.0,0.0,20000.0,9800.0,0.0,9800.0,,824.53,7.53,,,900.0,21.95,,,0,0,1,國票,9800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2834,臺企銀,,4,0,8000.0,0.0,8000.0,8840.0,0.0,8840.0,,-70.84,-49.38,,,-73.33,-53.49,,,0,0,2,凱基,5580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,9938,百和,,5,0,10000.0,0.0,10000.0,8500.0,0.0,8500.0,,-98.69,-97.2,,,-98.46,-97.09,,,0,0,5,永豐,8500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8163,達方,,4,0,10000.0,0.0,10000.0,8000.0,0.0,8000.0,,-93.91,-93.92,,,-92.48,-96.75,,,0,0,2,國票,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8499,鼎炫-KY,,8,0,36000.0,0.0,36000.0,6990.0,0.0,6990.0,,-94.98,-92.35,,,-85.6,-74.79,,,0,0,5,統一,4350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6994,富威電力,,1,0,58000.0,0.0,58000.0,6710.0,0.0,6710.0,,89.55,29.94,,,23.4,17.41,,,0,0,1,國票,6710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2211,長榮鋼,,3,0,16000.0,0.0,16000.0,6080.0,0.0,6080.0,,,,,,,,,,0,0,3,凱基,6080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260720,6605,帝寶,,6,0,5000.0,0.0,5000.0,5950.0,0.0,5950.0,,-84.57,-86.44,,,-83.33,-97.25,,,0,0,4,元富,5950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6112,邁達特,,5,0,10000.0,0.0,10000.0,5880.0,0.0,5880.0,,-80.01,-85.44,,,-83.61,-90.12,,,0,0,3,國票,5880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5285,界霖,,1,0,5000.0,0.0,5000.0,4050.0,0.0,4050.0,,-99.51,-99.8,,,-99.39,-99.7,,,0,0,1,元大,4050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5288,豐祥-KY,,3,0,5000.0,0.0,5000.0,3900.0,0.0,3900.0,,,-87.31,,,,-78.99,,,0,0,2,國票,3900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2753,八方雲集,,3,0,5000.0,0.0,5000.0,3200.0,0.0,3200.0,,-90.74,-95.36,,,-90.74,-97.39,,,0,0,2,國票,3200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,0091,群益台灣精選高息,,4,3,4000.0,0.0,4000.0,3100.0,0.0,3100.0,,-98.96,-96.33,,,-98.9,-96.61,,,0,0,3,元大,3100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2332,友訊,,1,0,20000.0,0.0,20000.0,3000.0,0.0,3000.0,,-72.04,-95.79,,,-72.97,-87.62,,,0,0,1,統一,3000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1903,士紙,,3,0,20000.0,0.0,20000.0,2600.0,0.0,2600.0,,,,,,,,,,0,0,3,統一,2600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260720,3705,永信,,2,0,8000.0,0.0,8000.0,2560.0,0.0,2560.0,,-13.8,330.98,,,-11.11,344.44,,,0,0,1,統一,2560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,7780,大研生醫*,,6,0,8000.0,0.0,8000.0,1830.0,0.0,1830.0,,,-31.77,,,,-97.01,,,0,0,3,凱基,1800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5534,長虹,,5,0,5000.0,0.0,5000.0,1450.0,0.0,1450.0,,-99.26,-98.59,,,-99.5,-98.87,,,0,0,5,凱基,1450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8478,東哥遊艇,,4,0,5000.0,0.0,5000.0,1300.0,0.0,1300.0,,,-40.15,,,,-96.11,,,0,0,1,統一,1300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2617,台航,,4,0,3000.0,0.0,3000.0,840.0,0.0,840.0,,-92.26,-98.14,,,-88.0,-97.67,,,0,0,3,國票,840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6890,來億-KY,,10,0,10000.0,0.0,10000.0,800.0,0.0,800.0,,-93.8,-99.85,,,-90.38,-98.69,,,0,0,7,統一,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6923,中台,,3,0,17000.0,0.0,17000.0,680.0,0.0,680.0,,,-99.43,,,,-96.18,,,0,0,2,永豐,680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1786,科妍,,3,0,3000.0,0.0,3000.0,570.0,0.0,570.0,,,-31.98,,,,36.36,,,0,0,2,元富,570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1522,堤維西,,4,0,1000.0,0.0,1000.0,530.0,0.0,530.0,,-33.75,-95.4,,,-90.0,-98.28,,,0,0,3,國票,530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4746,台耀,,2,0,5000.0,0.0,5000.0,400.0,0.0,400.0,,-99.67,-99.26,,,-98.98,-97.57,,,0,0,2,國票,400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6768,志強-KY,,5,0,20000.0,0.0,20000.0,400.0,0.0,400.0,,,-33.33,,,,0.0,,,0,0,3,永豐,400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2612,中航,,9,0,1000.0,0.0,1000.0,250.0,0.0,250.0,,,-98.04,,,,-91.07,,,0,0,4,永豐,250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4142,國光生,,1,0,1000.0,0.0,1000.0,240.0,0.0,240.0,,,-14.29,,,,0.0,,,0,0,1,國票,240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8045,達運光電,,1,0,1000.0,0.0,1000.0,200.0,0.0,200.0,,-90.0,-98.83,,,-95.0,-99.13,,,0,0,1,國票,200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2362,藍天,,1,0,1000.0,0.0,1000.0,10.0,0.0,10.0,,,,,,,,,,0,0,1,統一,10.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260720,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,1307,三芳,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,1612,宏泰,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,1722,台肥,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,2034,允強,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,2072,世紀風電,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,2302,麗正,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,2480,敦陽科,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,2633,台灣高鐵,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,3504,揚明光,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,4532,瑞智,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,4536,拓凱,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,5292,華懋,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,6189,豐藝,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260720,2330,台積電,,908,178,107342000.0,11869000.0,119211000.0,130912770.0,11303790.0,142216560.0,11.58,-48.69,-23.91,-18.75,106.15,-48.91,-12.26,-31.37,76.47,0,0,12,元大,44724250.0,4595670.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260720,0050,元大台灣50,,261,189,24436000.0,14496000.0,38932000.0,43825840.0,19598080.0,63423920.0,2.24,-57.2,-18.56,-12.46,66.06,-47.06,-6.55,-24.87,45.29,0,0,12,台新,14583380.0,7990660.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260720,2408,南亞科,,321,39,35785000.0,6779000.0,42564000.0,48883500.0,5478020.0,54361520.0,8.92,-41.8,-56.97,13.84,85.51,-45.5,-45.07,-19.0,16.21,0,0,13,元大,12186540.0,1155550.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260720,3017,奇鋐,,386,26,58582000.0,3088000.0,61670000.0,48038110.0,3290670.0,51328780.0,14.6,-30.85,21.68,3.79,88.78,-15.54,31.45,-0.71,83.79,0,0,12,元大,14719840.0,826450.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260720,3711,日月光投控,,240,19,36786000.0,3027000.0,39813000.0,43439540.0,4711450.0,48150990.0,9.22,-12.9,-17.04,286.6,464.45,-2.94,9.73,181.58,375.05,0,0,12,台新,6424450.0,3575270.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260720,2344,華邦電,,244,25,44319000.0,4971000.0,49290000.0,37297870.0,4943310.0,42241180.0,7.55,24.57,17.58,67.76,162.59,40.02,58.14,39.52,80.46,0,0,12,元大,8081640.0,519480.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260720,3481,群創,,107,12,9644000.0,5032000.0,14676000.0,35959190.0,1137270.0,37096460.0,31.62,21.38,-22.67,17.99,67.03,133.06,109.47,-8.02,33.55,0,0,12,富邦,13312390.0,71320.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260720,6770,力積電,,175,24,36428000.0,3060000.0,39488000.0,33623980.0,3083470.0,36707450.0,10.9,-5.86,1.38,19.54,119.04,5.59,39.41,-33.52,19.87,0,0,10,台新,13906460.0,1747290.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260720,4958,臻鼎-KY,,263,16,36416000.0,2492000.0,38908000.0,32884190.0,2540360.0,35424550.0,12.94,34.04,-51.12,64.19,185.96,68.44,2.0,49.76,49.62,0,0,12,元大,12628670.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260720,3661,世芯-KY,,296,16,35518000.0,1465000.0,36983000.0,30466180.0,1855000.0,32321180.0,16.42,-21.08,-16.16,45.47,50.98,-10.65,11.88,24.36,60.88,0,0,12,永豐,15209040.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260720,6669,緯穎,,369,29,22630000.0,1540000.0,24170000.0,29320920.0,1461640.0,30782560.0,20.06,-26.26,-38.23,39.61,107.45,-21.96,-30.68,24.6,82.42,0,0,12,台新,8671840.0,782610.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260720,2409,友達,,271,13,16219000.0,4886000.0,21105000.0,18622680.0,6077670.0,24700350.0,3.06,-14.69,-56.18,68.09,76.41,-3.95,-40.38,59.99,65.47,0,0,12,元大,5091110.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260720,2303,聯電,,296,26,26667000.0,4706000.0,31373000.0,22180990.0,1277210.0,23458200.0,17.37,25.83,-44.01,98.2,81.33,42.43,-12.71,336.14,237.2,0,0,12,統一,5301350.0,186100.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
