date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260921,6412,群電,,40,0,166000.0,0.0,166000.0,42470.0,0.0,42470.0,,157.39,-62.67,,-100.0,232.0,-55.26,,-100.0,0,0,8,富邦,40500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6215,和椿,,21,0,58000.0,0.0,58000.0,42120.0,0.0,42120.0,,-60.13,-75.86,,,-79.51,-86.82,,,0,0,7,元大,21060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1582,信錦,,44,0,565000.0,0.0,565000.0,41600.0,0.0,41600.0,,189.69,-81.22,,,1213.95,12.77,,,0,0,7,國票,18600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4968,立積,,21,0,308000.0,0.0,308000.0,41020.0,0.0,41020.0,,-47.9,0.27,,,187.85,280.25,,,0,0,8,凱基,40000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2834,臺企銀,,4,0,33000.0,0.0,33000.0,39740.0,0.0,39740.0,,-80.97,-83.79,,,-78.85,-81.61,,,0,0,2,群益,38950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3048,益登,,29,0,86000.0,0.0,86000.0,39170.0,0.0,39170.0,,-65.21,-85.96,,,-35.82,-79.3,,,0,0,9,統一,31050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8473,山林水,,3,0,100000.0,0.0,100000.0,39000.0,0.0,39000.0,,,192.27,,,,346.43,,,0,0,2,國票,39000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2727,王品,,5,0,46000.0,0.0,46000.0,34540.0,0.0,34540.0,,,121.3,,,,-38.99,,,0,0,4,凱基,24300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2105,正新,,9,0,43000.0,0.0,43000.0,32650.0,0.0,32650.0,,-40.47,-88.59,,,-32.81,-87.04,,,0,0,5,元大,14940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6155,鈞寶,,7,0,68000.0,0.0,68000.0,32620.0,0.0,32620.0,,48.81,-24.76,,,119.35,-71.6,,,0,0,4,國泰,32340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8114,振樺電,,17,0,60000.0,0.0,60000.0,27900.0,0.0,27900.0,,3.33,-62.67,,,0.0,-57.75,,,0,0,6,台新,19400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2480,敦陽科,,4,0,35000.0,0.0,35000.0,23800.0,0.0,23800.0,,-35.36,-84.84,,,-28.57,-79.09,,,0,0,2,國票,15200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4766,南寶,,19,0,15000.0,0.0,15000.0,23580.0,0.0,23580.0,,-80.08,-87.88,,,-84.21,-92.92,,,0,0,7,台新,23500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2101,南港,,4,0,20000.0,0.0,20000.0,22000.0,0.0,22000.0,,52.88,-48.65,,,53.85,-62.83,,,0,0,3,永豐,22000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,9921,巨大,,17,0,32000.0,0.0,32000.0,21770.0,0.0,21770.0,,-13.37,-94.98,,,14.29,-89.85,,,0,0,7,元大,12770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2365,昆盈,,4,0,39000.0,0.0,39000.0,21650.0,0.0,21650.0,,1166.08,976.04,,,18.18,-55.88,,,0,0,3,國票,21650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8213,志超,,3,0,38000.0,0.0,38000.0,21280.0,0.0,21280.0,,-30.91,95.37,,,-30.91,95.88,,,0,0,2,台新,21280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,9939,宏全,,9,0,65000.0,0.0,65000.0,18120.0,0.0,18120.0,,-62.62,-97.12,,,32.65,-89.79,,,0,0,5,國票,9400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2617,台航,,4,0,31000.0,0.0,31000.0,17750.0,0.0,17750.0,,44.31,-91.5,,,55.0,-91.51,,,0,0,3,國票,11550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2236,百達-KY,,3,0,75000.0,0.0,75000.0,15370.0,0.0,15370.0,,688.21,-66.68,,,1400.0,-58.61,,,0,0,2,台新,9170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1522,堤維西,,3,0,19000.0,0.0,19000.0,15200.0,0.0,15200.0,,5.26,270.37,,,0.0,-56.22,,,0,0,3,永豐,15200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1536,和大,,15,0,43000.0,0.0,43000.0,14940.0,0.0,14940.0,,1222.12,-47.38,,,258.33,-40.61,,,0,0,7,國票,8400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0039,金融類,,3,0,7000.0,0.0,7000.0,14840.0,0.0,14840.0,,-85.46,-87.08,-100.0,-100.0,-86.54,-88.1,-100.0,-100.0,0,0,2,凱基,14840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2548,華固,,6,0,23000.0,0.0,23000.0,13980.0,0.0,13980.0,,-69.22,1.06,,,-62.9,-1.71,,,0,0,4,永豐,10700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2753,八方雲集,,2,0,18000.0,0.0,18000.0,13320.0,0.0,13320.0,,-2.63,266.34,,,0.0,275.0,,,0,0,2,永豐,13320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4583,台灣精銳,,23,0,19000.0,0.0,19000.0,12730.0,0.0,12730.0,,2667.39,76.85,,,1800.0,-19.49,,,0,0,9,永豐,12730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1809,中釉,,5,0,45000.0,0.0,45000.0,12500.0,0.0,12500.0,,-87.32,-72.18,,,-82.0,-70.04,,,0,0,4,台新,5750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2231,為升,,26,0,24000.0,0.0,24000.0,12270.0,0.0,12270.0,,-65.41,-43.93,,,-92.41,-77.1,,,0,0,9,永豐,11990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2331,精英,,10,0,14000.0,0.0,14000.0,11840.0,0.0,11840.0,,-81.27,-78.3,,,-92.31,-91.19,,,0,0,4,台新,11840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0062,富邦台50,,3,0,5000.0,0.0,5000.0,10580.0,0.0,10580.0,,-98.11,-90.83,,-100.0,-98.08,-90.71,,-100.0,0,0,3,元大,7080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4904,遠傳,,3,0,22000.0,0.0,22000.0,10340.0,0.0,10340.0,,-84.21,-77.91,,,-69.01,-62.96,,,0,0,3,國票,10340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3701,大眾控,,4,0,103000.0,0.0,103000.0,8800.0,0.0,8800.0,,-33.33,-70.58,,,21.18,-74.75,,,0,0,2,永豐,4840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6890,來億-KY,,11,0,23000.0,0.0,23000.0,8110.0,0.0,8110.0,,-85.01,-69.36,,,-85.89,-71.46,,,0,0,6,永豐,4930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1618,合機,,4,0,6000.0,0.0,6000.0,5700.0,0.0,5700.0,,-25.78,-84.5,,,-25.0,-93.27,,,0,0,3,台新,5700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1722,台肥,,2,0,10000.0,0.0,10000.0,5700.0,0.0,5700.0,,239.29,-92.37,,,233.33,-92.09,,,0,0,2,國票,5700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1307,三芳,,10,0,10000.0,0.0,10000.0,4600.0,0.0,4600.0,,-97.85,-90.19,,,-97.62,-89.58,,,0,0,5,凱基,4600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2912,統一超,,5,0,10000.0,0.0,10000.0,3400.0,0.0,3400.0,,-52.11,-96.71,,,-50.0,-93.16,,,0,0,4,凱基,3400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6962,奕力-KY,,10,0,33000.0,0.0,33000.0,3210.0,0.0,3210.0,,-90.85,-95.67,,,-86.69,-95.66,,,0,0,5,群益,2310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3032,偉訓,,2,0,30000.0,0.0,30000.0,2700.0,0.0,2700.0,,-35.71,-39.84,,,-71.43,-77.38,,,0,0,1,統一,2700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2633,台灣高鐵,,3,0,2000.0,0.0,2000.0,2540.0,0.0,2540.0,,,-90.04,,,,-93.63,,,0,0,3,永豐,2540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,7722,LINEPAY,,7,0,5000.0,0.0,5000.0,2450.0,0.0,2450.0,,-59.84,2.94,,,-58.33,13.64,,,0,0,5,國票,2450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0087,國泰永續高股息,,2,0,1000.0,0.0,1000.0,1980.0,0.0,1980.0,,,-64.52,,,,-66.67,,,0,0,2,凱基,1980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,5534,長虹,,4,0,3000.0,0.0,3000.0,1890.0,0.0,1890.0,,-98.2,-95.6,,,-96.1,-92.31,,,0,0,4,國票,1890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3209,全科,,9,0,16000.0,0.0,16000.0,1770.0,0.0,1770.0,,-83.08,-89.36,,,-38.46,-85.48,,,0,0,6,國票,1050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2543,皇昌,,10,0,3000.0,0.0,3000.0,1680.0,0.0,1680.0,,-95.59,-95.6,,,-98.18,-97.58,,,0,0,6,國票,1680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4571,鈞興-KY,,11,0,2000.0,0.0,2000.0,1540.0,0.0,1540.0,,,-97.37,,,,-97.45,,,0,0,6,台新,1540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6757,台灣虎航,,16,0,1000.0,0.0,1000.0,1480.0,0.0,1480.0,,14.73,-96.58,,,-66.67,-98.87,,,0,0,6,群益,1480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8374,羅昇,,7,0,22000.0,0.0,22000.0,1320.0,0.0,1320.0,,20.0,-84.11,,,0.0,-83.13,,,0,0,3,永豐,1320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6120,達運,,4,0,10000.0,0.0,10000.0,1200.0,0.0,1200.0,,,-63.75,,,,-67.74,,,0,0,3,國票,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2420,新巨,,2,0,2000.0,0.0,2000.0,1100.0,0.0,1100.0,,,,,,,,,,0,0,2,台新,1100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260921,1563,巧新,,4,0,1000.0,0.0,1000.0,670.0,0.0,670.0,,-98.37,-99.22,,,-98.28,-99.08,,,0,0,4,永豐,670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1215,卜蜂,,3,0,1000.0,0.0,1000.0,630.0,0.0,630.0,,,,,,,,,,0,0,2,國票,630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260921,7780,大研生醫*,,4,0,6000.0,0.0,6000.0,470.0,0.0,470.0,,-76.5,-66.76,,,-40.0,-75.41,,,0,0,3,永豐,470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6994,富威電力,,1,0,30000.0,0.0,30000.0,300.0,0.0,300.0,,-26.83,-76.49,,,-26.83,-40.71,,,0,0,1,國票,300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,9103,美德醫療-DR,,3,0,1000.0,0.0,1000.0,290.0,0.0,290.0,,-98.49,-98.38,,,-97.5,-97.51,,,0,0,1,國票,290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4532,瑞智,,1,0,20000.0,0.0,20000.0,200.0,0.0,200.0,,,400.0,,,,900.0,,,0,0,1,統一,200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1723,中碳,,12,0,1000.0,0.0,1000.0,120.0,0.0,120.0,,-14.29,-99.81,,,0.0,-99.41,,,0,0,7,國票,120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,1612,宏泰,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,1786,科妍,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,2034,允強,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,2072,世紀風電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,2108,南帝,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,2211,長榮鋼,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,2228,劍麟,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,2731,雄獅,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,3004,豐達科,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,3694,海華,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,4536,拓凱,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,4746,台耀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,4989,榮科,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,5234,達興材料,,38,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,5515,建國,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,6235,華孚,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,6670,復盛應用,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,6768,志強-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,6873,泓德能源,,20,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,8163,達方,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,8478,東哥遊艇,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,8499,鼎炫-KY,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260921,9938,百和,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
