date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260908,2617,台航,,4,0,104000.0,0.0,104000.0,52250.0,0.0,52250.0,,-66.67,-72.91,,,-65.45,-75.89,,,0,0,3,永豐,32130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,9103,美德醫療-DR,,3,0,122000.0,0.0,122000.0,51880.0,0.0,51880.0,,154.06,288.96,,,229.73,380.31,,,0,0,1,國票,51880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1905,華紙,,13,0,81000.0,0.0,81000.0,51720.0,0.0,51720.0,,-58.22,-61.12,,,-79.75,-72.39,,,0,0,5,永豐,38190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6533,晶心科,,3,0,102000.0,0.0,102000.0,49910.0,0.0,49910.0,,-24.62,-49.48,,,-35.03,-56.22,,,0,0,2,統一,49910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3028,增你強,,14,0,78000.0,0.0,78000.0,49480.0,0.0,49480.0,,530.32,-59.13,,,550.0,-57.93,,,0,0,7,統一,39380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1210,大成,,2,0,80000.0,0.0,80000.0,49280.0,0.0,49280.0,,-38.38,78.59,,,19.4,161.44,,,0,0,2,國票,49280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2633,台灣高鐵,,3,0,33000.0,0.0,33000.0,48720.0,0.0,48720.0,,73.94,135.61,,,73.68,142.65,,,0,0,3,永豐,48720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3545,敦泰,,16,0,38000.0,0.0,38000.0,46770.0,0.0,46770.0,,10.8,-80.6,,,-81.09,-91.31,,,0,0,7,台新,45300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3622,洋華,,2,0,100000.0,0.0,100000.0,45000.0,0.0,45000.0,,,74900.0,,,,4900.0,,,0,0,2,國票,45000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4755,三福化,,6,0,200000.0,0.0,200000.0,44000.0,0.0,44000.0,,171.6,24.55,,,233.33,8.7,,,0,0,4,國票,44000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8454,富邦媒,,6,0,45000.0,0.0,45000.0,42900.0,0.0,42900.0,,-93.81,-93.11,,,-94.83,-93.96,,,0,0,2,富邦,42900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2342,茂矽,,3,0,76000.0,0.0,76000.0,42450.0,0.0,42450.0,,153.43,61.67,,,192.31,112.29,,,0,0,2,台新,41250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6605,帝寶,,6,0,110000.0,0.0,110000.0,41650.0,0.0,41650.0,,97.96,360.63,,,279.31,787.1,,,0,0,4,國票,29050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0056,元大高股息,,5,0,16000.0,0.0,16000.0,40320.0,0.0,40320.0,,-63.33,-82.23,,,-62.79,-88.73,,,0,0,3,凱基,40320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,5469,瀚宇博,,28,0,60000.0,0.0,60000.0,40150.0,0.0,40150.0,,-8.96,-79.92,,,-57.45,-93.44,,,0,0,10,國票,34610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2543,皇昌,,15,0,132000.0,0.0,132000.0,40110.0,0.0,40110.0,,-10.41,-31.18,,,9.09,8.91,,,0,0,7,永豐,33550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1536,和大,,16,0,73000.0,0.0,73000.0,39610.0,0.0,39610.0,,-78.3,-85.03,,,-91.63,-87.33,,,0,0,7,永豐,19480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2231,為升,,27,0,149000.0,0.0,149000.0,38710.0,0.0,38710.0,,88.46,-41.76,,,93.51,-57.13,,,0,0,9,台新,14300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2515,中工,,6,0,58000.0,0.0,58000.0,37700.0,0.0,37700.0,,-62.7,-23.3,,,-61.33,-45.79,,,0,0,3,永豐,37700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2399,映泰,,4,0,49000.0,0.0,49000.0,37590.0,0.0,37590.0,,-97.01,-93.25,,,-95.64,-90.87,,,0,0,4,台新,17790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4585,達明,,16,0,139000.0,0.0,139000.0,34790.0,0.0,34790.0,,-67.11,-84.07,,,-17.75,-68.12,,,0,0,7,凱基,13530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,5222,全訊,,4,0,485000.0,0.0,485000.0,33950.0,0.0,33950.0,,,151.59,,,,500.25,,,0,0,2,統一,33950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3014,聯陽,,16,0,48000.0,0.0,48000.0,33260.0,0.0,33260.0,,-80.73,-91.65,,,-81.18,-93.22,,,0,0,7,元大,18640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,9938,百和,,4,0,23000.0,0.0,23000.0,32660.0,0.0,32660.0,,,94.4,,,,-42.5,,,0,0,4,台新,32660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4915,致伸,,2,0,111000.0,0.0,111000.0,31680.0,0.0,31680.0,,46.87,174.38,,,46.05,187.56,,,0,0,2,國票,29400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8081,致新,,24,0,68000.0,0.0,68000.0,30690.0,0.0,30690.0,,-75.26,-87.72,,,-48.87,-64.51,,,0,0,8,凱基,15320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3004,豐達科,,6,0,80000.0,0.0,80000.0,30600.0,0.0,30600.0,,148.38,-64.22,,,95.12,-62.16,,,0,0,3,台新,17100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2548,華固,,6,0,39000.0,0.0,39000.0,29640.0,0.0,29640.0,,,-17.39,,,,-17.72,,,0,0,4,永豐,29640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6873,泓德能源,,19,0,160000.0,0.0,160000.0,27550.0,0.0,27550.0,,118.65,39.98,,,515.38,151.57,,,0,0,7,群益,15350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4968,立積,,21,0,289000.0,0.0,289000.0,23390.0,0.0,23390.0,,487.69,-20.18,,,2123.08,280.26,,,0,0,8,統一,21000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3694,海華,,5,0,20000.0,0.0,20000.0,21090.0,0.0,21090.0,,-6.06,-48.55,,,-9.09,-45.05,,,0,0,3,永豐,21090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8163,達方,,4,0,60000.0,0.0,60000.0,21000.0,0.0,21000.0,,60.06,-87.25,,,150.0,-78.84,,,0,0,3,國票,21000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2393,億光,,5,0,20000.0,0.0,20000.0,19000.0,0.0,19000.0,,-83.03,-76.96,,,-86.67,-80.95,,,0,0,4,群益,14100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8374,羅昇,,7,0,166000.0,0.0,166000.0,18360.0,0.0,18360.0,,-41.13,-19.72,,,-18.23,-14.43,,,0,0,3,統一,12050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2612,中航,,7,0,9000.0,0.0,9000.0,18060.0,0.0,18060.0,,46.83,-88.65,,,50.0,-90.17,,,0,0,4,永豐,18060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2338,光罩,,15,0,55000.0,0.0,55000.0,16250.0,0.0,16250.0,,-35.64,-76.7,,-100.0,120.0,-31.59,,-100.0,0,0,6,國票,11650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8215,明基材,,6,0,51000.0,0.0,51000.0,16010.0,0.0,16010.0,,162.46,-77.54,,,155.0,-74.35,,,0,0,3,國票,13700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,5515,建國,,5,0,15000.0,0.0,15000.0,14850.0,0.0,14850.0,,-4.19,-97.35,,,-40.0,-97.14,,,0,0,3,國票,14850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6890,來億-KY,,11,0,17000.0,0.0,17000.0,12630.0,0.0,12630.0,,-87.32,-88.07,,,-89.51,-88.58,,,0,0,6,國票,11490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2753,八方雲集,,2,0,20000.0,0.0,20000.0,11600.0,0.0,11600.0,,,-23.4,,,,-13.79,,,0,0,2,國票,11600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1522,堤維西,,3,0,13000.0,0.0,13000.0,11310.0,0.0,11310.0,,116.67,276.5,,,116.67,-50.76,,,0,0,3,永豐,11310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6658,聯策,,3,0,11000.0,0.0,11000.0,10390.0,0.0,10390.0,,-85.59,-96.78,,,-85.33,-96.37,,,0,0,2,國票,10390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1722,台肥,,2,0,14000.0,0.0,14000.0,10080.0,0.0,10080.0,,-39.53,-49.22,,,-41.67,-49.64,,,0,0,2,永豐,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3138,耀登,,6,0,65000.0,0.0,65000.0,8800.0,0.0,8800.0,,136.56,-67.51,,,441.67,-48.33,,,0,0,3,國泰,7060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2034,允強,,5,0,10000.0,0.0,10000.0,7870.0,0.0,7870.0,,-97.41,-94.33,,,-97.07,-93.48,,,0,0,4,群益,5080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2031,新光鋼,,5,0,8000.0,0.0,8000.0,7600.0,0.0,7600.0,,,-95.52,,,,-95.3,,,0,0,3,國票,7600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,5234,達興材料,,40,0,40000.0,0.0,40000.0,6910.0,0.0,6910.0,,-94.68,-90.12,,,-86.75,-87.61,,,0,0,9,統一,3510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0087,國泰永續高股息,,2,0,2000.0,0.0,2000.0,6360.0,0.0,6360.0,,,-31.48,,,,-47.37,,,0,0,2,永豐,6360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0062,富邦台50,,3,0,3000.0,0.0,3000.0,5900.0,0.0,5900.0,,,161.52,-100.0,-100.0,,150.0,-100.0,-100.0,0,0,3,凱基,3500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1307,三芳,,10,0,20000.0,0.0,20000.0,5400.0,0.0,5400.0,,-99.22,-96.27,,,-99.05,-95.38,,,0,0,5,凱基,5400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3704,合勤控,,7,0,8000.0,0.0,8000.0,5120.0,0.0,5120.0,,-80.38,-88.88,,,-75.0,-85.87,,,0,0,6,群益,5120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8464,億豐,,6,0,10000.0,0.0,10000.0,4500.0,0.0,4500.0,,-97.03,-94.74,,,-96.28,-92.3,,,0,0,5,群益,4500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2406,國碩,,22,0,26000.0,0.0,26000.0,3670.0,0.0,3670.0,,-8.93,-79.77,,,225.0,-63.48,,,0,0,8,台新,3670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4583,台灣精銳,,23,0,9000.0,0.0,9000.0,3510.0,0.0,3510.0,,-10.0,-85.63,,,-10.0,-81.71,,,0,0,9,永豐,3510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4142,國光生,,1,0,35000.0,0.0,35000.0,3500.0,0.0,3500.0,,-45.31,-36.75,,,-36.36,-25.21,,,0,0,1,國票,3500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8213,志超,,3,0,20000.0,0.0,20000.0,3400.0,0.0,3400.0,,,4150.0,,,,4900.0,,,0,0,2,國票,3400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4571,鈞興-KY,,11,0,2000.0,0.0,2000.0,2760.0,0.0,2760.0,,-98.73,-98.17,,,-99.19,-99.01,,,0,0,6,台新,2760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1308,亞聚,,18,0,3000.0,0.0,3000.0,2730.0,0.0,2730.0,,4.6,-93.17,,,-90.91,-97.86,,,0,0,5,永豐,2730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2412,中華電,,2,0,2000.0,0.0,2000.0,2040.0,0.0,2040.0,,,-71.4,,,,-91.38,,,0,0,2,國泰,2040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2108,南帝,,6,0,2000.0,0.0,2000.0,1900.0,0.0,1900.0,,-33.33,-96.67,,,-33.33,-94.76,,,0,0,3,永豐,1900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,9136,巨騰-DR,,1,0,8000.0,0.0,8000.0,1760.0,0.0,1760.0,,,,,,,,,,0,0,1,國票,1760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260908,7780,大研生醫*,,5,0,51000.0,0.0,51000.0,1250.0,0.0,1250.0,,-32.07,-67.82,,,-1.92,18.06,,,0,0,3,永豐,1250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6994,富威電力,,1,0,21000.0,0.0,21000.0,1060.0,0.0,1060.0,,-86.75,-65.29,,,-89.55,-69.48,,,0,0,1,國票,1060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0085,國泰美國道瓊正2,,4,0,1000.0,0.0,1000.0,920.0,0.0,920.0,,-84.25,-93.88,,-100.0,-83.33,-93.51,,-100.0,0,0,3,凱基,920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6177,達麗,,2,0,5000.0,0.0,5000.0,850.0,0.0,850.0,,,-19.81,,,,25.0,,,0,0,1,統一,850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3056,富華新,,3,0,5000.0,0.0,5000.0,610.0,0.0,610.0,,,103.33,,,,400.0,,,0,0,3,國票,560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6120,達運,,4,0,4000.0,0.0,4000.0,480.0,0.0,480.0,,,-76.81,,,,-80.39,,,0,0,3,國票,480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3062,建漢,,18,0,2000.0,0.0,2000.0,460.0,0.0,460.0,,15.0,-98.64,,,-60.0,-99.04,,,0,0,7,永豐,460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1903,士紙,,1,0,7000.0,0.0,7000.0,150.0,0.0,150.0,,,,,,,,,,0,0,1,統一,150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260908,6235,華孚,,8,0,1000.0,0.0,1000.0,10.0,0.0,10.0,,-95.45,-99.93,,,-95.45,-99.04,,,0,0,4,凱基,10.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,1612,宏泰,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,1618,合機,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,2348,海悅,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,2731,雄獅,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,3015,全漢,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,3032,偉訓,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,3209,全科,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,4536,拓凱,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,4746,台耀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,5534,長虹,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,6112,邁達特,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,6757,台灣虎航,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,6768,志強-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260908,8499,鼎炫-KY,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
