date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260617,2880,華南金,,3,0,19000.0,0.0,19000.0,38850.0,0.0,38850.0,,-80.05,-77.51,,,-82.88,-83.27,,,0,0,2,華南,38850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8033,雷虎,,4,0,24000.0,0.0,24000.0,37220.0,0.0,37220.0,,-61.82,-38.86,,,-65.22,-41.18,,,0,0,2,統一,37220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3029,零壹,,14,0,207000.0,0.0,207000.0,36750.0,0.0,36750.0,,-87.71,-87.03,,,-81.7,-73.72,,,0,0,4,統一,18640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2365,昆盈,,9,0,519000.0,0.0,519000.0,36040.0,0.0,36040.0,,-79.61,-75.84,,,96.59,39.89,,,0,0,6,統一,21900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4770,上品,,26,0,25000.0,0.0,25000.0,31750.0,0.0,31750.0,,-93.47,-98.18,,,-93.15,-98.37,,,0,0,9,群益,31750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6117,迎廣,,4,0,43000.0,0.0,43000.0,30700.0,0.0,30700.0,,156.47,135.0,,,152.94,39.61,,,0,0,2,群益,30700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1710,東聯,,8,0,61000.0,0.0,61000.0,28580.0,0.0,28580.0,,-23.25,-98.04,,,-6.15,-95.8,,,0,0,6,群益,17780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,7780,大研生醫*,,6,0,192000.0,0.0,192000.0,28130.0,0.0,28130.0,,345.09,-51.72,,,1376.92,-57.16,,,0,0,3,永豐,19200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8213,志超,,2,0,39000.0,0.0,39000.0,26520.0,0.0,26520.0,,,247.58,,,,314.89,,,0,0,2,國票,26520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6533,晶心科,,7,0,165000.0,0.0,165000.0,21580.0,0.0,21580.0,,397.24,-14.69,,,139.13,2.87,,,0,0,2,國票,16800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3701,大眾控,,2,0,40000.0,0.0,40000.0,20600.0,0.0,20600.0,,-75.17,-83.29,,,-75.16,-76.85,,,0,0,2,永豐,11000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6192,巨路,,1,0,40000.0,0.0,40000.0,20470.0,0.0,20470.0,,-52.62,-79.41,,,-50.0,-77.43,,,0,0,1,國票,20470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,9939,宏全,,7,0,17000.0,0.0,17000.0,18430.0,0.0,18430.0,,-92.09,-98.26,,,-86.51,-97.57,,,0,0,6,元富,11730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3622,洋華,,2,0,123000.0,0.0,123000.0,14990.0,0.0,14990.0,,230.91,-52.94,,,1018.18,-19.4,,,0,0,2,群益,9990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1536,和大,,19,0,38000.0,0.0,38000.0,12350.0,0.0,12350.0,,48.8,-86.78,,,100.0,-93.1,,,0,0,8,凱基,8240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2412,中華電,,2,0,8000.0,0.0,8000.0,11820.0,0.0,11820.0,,-78.72,-94.54,,,-81.4,-95.93,,,0,0,2,國泰,10810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4746,台耀,,2,0,41000.0,0.0,41000.0,11400.0,0.0,11400.0,,-59.4,-66.13,,,-69.4,-75.09,,,0,0,2,永豐,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3045,台灣大,,1,0,11000.0,0.0,11000.0,10500.0,0.0,10500.0,,96.26,-84.84,,,120.0,-83.18,,,0,0,1,群益,10500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6768,志強-KY,,4,0,35000.0,0.0,35000.0,9840.0,0.0,9840.0,,11.82,-88.71,,,-14.63,-89.75,,,0,0,3,永豐,9840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6782,視陽,,3,0,27000.0,0.0,27000.0,9690.0,0.0,9690.0,,-88.74,-92.19,,,-90.11,-91.44,,,0,0,3,國票,6200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6166,凌華,,2,0,1000.0,0.0,1000.0,8800.0,0.0,8800.0,,,13.84,,,,25.0,,,0,0,2,國票,8800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,5515,建國,,4,0,10000.0,0.0,10000.0,8400.0,0.0,8400.0,,-94.53,-99.34,,,-92.81,-99.26,,,0,0,3,國票,8400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1102,亞泥,,1,0,87000.0,0.0,87000.0,6240.0,0.0,6240.0,,-77.63,-46.17,,,-77.52,-46.63,,,0,0,1,統一,6240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6923,中台,,5,0,26000.0,0.0,26000.0,4720.0,0.0,4720.0,,774.07,33.48,,,1200.0,-0.76,,,0,0,4,統一,4720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6957,裕慶-KY,,2,0,20000.0,0.0,20000.0,4000.0,0.0,4000.0,,-28.06,-59.6,,,-13.04,-66.78,,,0,0,2,國票,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2228,劍麟,,4,0,2000.0,0.0,2000.0,3800.0,0.0,3800.0,,1.06,-66.95,,,0.0,-68.75,,,0,0,3,永豐,3800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3705,永信,,2,0,10000.0,0.0,10000.0,3100.0,0.0,3100.0,,-6.06,-71.45,,,0.0,-68.75,,,0,0,1,統一,3100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2630,亞航,,12,0,6000.0,0.0,6000.0,2400.0,0.0,2400.0,,14.29,115.83,,,500.0,25.0,,,0,0,6,凱基,2400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,9938,百和,,5,0,100000.0,0.0,100000.0,2000.0,0.0,2000.0,,-97.3,-89.12,,,-50.5,101.61,,,0,0,5,富邦,2000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2014,中鴻,,1,0,9000.0,0.0,9000.0,1710.0,0.0,1710.0,,-76.73,-81.7,,,-74.29,-66.91,,,0,0,1,統一,1710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,5222,全訊,,10,0,40000.0,0.0,40000.0,1600.0,0.0,1600.0,,-95.18,-98.79,,,-81.22,-93.18,,,0,0,6,國票,1600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2362,藍天,,1,0,25000.0,0.0,25000.0,1400.0,0.0,1400.0,,-86.92,-82.65,,,-85.29,-79.67,,,0,0,1,統一,1400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8249,菱光,,3,0,3000.0,0.0,3000.0,1200.0,0.0,1200.0,,-96.53,-82.95,,,-98.0,-90.51,,,0,0,2,國票,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1786,科妍,,4,0,2000.0,0.0,2000.0,1020.0,0.0,1020.0,,-92.99,-81.15,,,-98.67,-94.29,,,0,0,2,元富,1020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,5534,長虹,,4,0,2000.0,0.0,2000.0,870.0,0.0,870.0,,-98.09,-99.19,,,-98.9,-99.45,,,0,0,4,永豐,870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1903,士紙,,3,0,3000.0,0.0,3000.0,600.0,0.0,600.0,,-89.36,-97.87,,,-88.89,-97.02,,,0,0,3,統一,600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,5608,四維航,,1,0,44000.0,0.0,44000.0,440.0,0.0,440.0,,2100.0,10900.0,,,2100.0,10900.0,,,0,0,1,元富,440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6994,富威電力,,2,0,1000.0,0.0,1000.0,250.0,0.0,250.0,,2400.0,-88.85,,,0.0,-91.23,,,0,0,1,國票,250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6235,華孚,,9,0,10000.0,0.0,10000.0,200.0,0.0,200.0,,-77.27,-98.03,,,-44.44,-82.94,,,0,0,3,統一,200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,7722,LINEPAY,,10,0,2000.0,0.0,2000.0,50.0,0.0,50.0,,-99.95,-99.98,,,-99.64,-99.76,,,0,0,6,兆豐,50.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0090,富邦特選高股息30,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,1210,大成,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,1442,名軒,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,1522,堤維西,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,1532,勤美,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,1616,億泰,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,2031,新光鋼,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,2101,南港,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,兆豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,2104,國際中橡,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,2211,長榮鋼,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,2480,敦陽科,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,2497,怡利電,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,2612,中航,,17,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,2753,八方雲集,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,4532,瑞智,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,5258,虹堡,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,6230,尼得科超眾,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,6605,帝寶,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,6863,永道-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,8045,達運光電,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,8478,東哥遊艇,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,9802,鈺齊-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260617,2330,台積電,,911,191,77206000.0,3815000.0,81021000.0,126380210.0,2660540.0,129040750.0,47.5,6.09,-11.33,121.73,-34.51,-7.16,-20.99,22.79,-49.21,0,0,12,元大,36676140.0,598520.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260617,2313,華通,,340,46,32911000.0,6723000.0,39634000.0,45034320.0,4217350.0,49251670.0,10.68,-13.38,-17.24,36.05,77.72,-26.48,-17.19,37.82,66.43,0,0,12,凱基,8481330.0,405110.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260617,0063,元大滬深300正2,,663,182,33614000.0,8867000.0,42481000.0,40112660.0,9075120.0,49187780.0,4.42,-13.87,-40.4,120.34,-16.71,7.58,-34.61,72.58,-26.61,0,0,11,元大,14938700.0,373550.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260617,6285,啟碁,,217,19,24362000.0,1644000.0,26006000.0,28855120.0,1445280.0,30300400.0,19.97,-10.17,-15.73,347.04,92.63,-10.99,-3.95,321.54,68.51,0,0,12,元大,12249170.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260617,2353,宏碁,,65,6,4069000.0,4527000.0,8596000.0,4986840.0,7704490.0,12691330.0,0.65,-37.0,-33.28,10.01,404.83,-37.87,-25.21,5.28,284.23,0,0,8,凱基,389230.0,7400730.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260617,2377,微星,,88,4,8840000.0,1165000.0,10005000.0,6907090.0,1254740.0,8161830.0,5.5,-57.28,-48.09,68.9,530.61,-29.87,-26.69,14.22,376.68,0,0,9,元大,3901130.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260617,2356,英業達,,103,6,4737000.0,307000.0,5044000.0,5815190.0,1051870.0,6867060.0,5.53,-20.14,-36.49,466.22,654.55,-27.57,-24.08,298.7,38.79,0,0,11,群益,1556170.0,1051870.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
