date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260825,3596,智易,,16,0,923000.0,0.0,923000.0,410480.0,0.0,410480.0,,215.44,166.79,,,174.7,97.64,,,0,0,6,元大,207400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0039,金融類,,4,3,100000.0,365000.0,465000.0,125500.0,274490.0,399990.0,0.46,55.51,11.27,353.78,919.27,47.06,3.31,393.24,1047.8,0,0,3,國票,0.0,274430.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2485,兆赫,,44,1,991000.0,15000.0,1006000.0,372780.0,23020.0,395800.0,16.19,5.11,95.45,-26.41,267.97,36.5,76.65,-28.57,257.14,0,0,9,群益,131620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6282,康舒,,134,6,915000.0,30000.0,945000.0,348240.0,33900.0,382140.0,10.27,-62.04,-72.07,1336.44,131.21,-48.39,-69.56,1400.0,163.16,0,0,12,元大,167820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2329,華泰,,107,3,1768000.0,0.0,1768000.0,375710.0,0.0,375710.0,,-51.14,-66.13,-100.0,-100.0,-59.13,-43.77,-100.0,-100.0,0,0,12,永豐,106700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6438,迅得,,33,0,959000.0,0.0,959000.0,375250.0,0.0,375250.0,,-62.24,-12.17,,,-61.73,-15.27,,,0,0,9,統一,149700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6873,泓德能源,,24,0,504000.0,0.0,504000.0,370720.0,0.0,370720.0,,931.21,999.08,,,2091.3,471.43,,,0,0,7,台新,366040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,9945,潤泰新,,13,0,287000.0,0.0,287000.0,343810.0,0.0,343810.0,,20.89,-76.08,,,45.69,-73.64,,,0,0,5,凱基,163150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1723,中碳,,11,0,519000.0,0.0,519000.0,342060.0,0.0,342060.0,,3.33,66.91,,,-16.43,38.25,,,0,0,7,國票,177250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3014,聯陽,,17,0,635000.0,0.0,635000.0,341050.0,0.0,341050.0,,592.91,-5.71,,,683.95,1.21,,,0,0,7,富邦,147210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3010,華立,,7,0,408000.0,0.0,408000.0,334000.0,0.0,334000.0,,126.69,80.22,,,27.9,10.81,,,0,0,5,永豐,217640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3645,達邁,,27,0,453000.0,0.0,453000.0,331340.0,0.0,331340.0,,2773.72,680.1,,,1315.62,120.33,,,0,0,8,國票,296010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6937,天虹,,47,1,533000.0,0.0,533000.0,323220.0,0.0,323220.0,,14.69,14.8,,,11.27,1.76,,,0,0,10,統一,140100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4766,南寶,,25,0,433000.0,0.0,433000.0,318180.0,0.0,318180.0,,-56.89,-30.0,,,-51.78,-11.31,,,0,0,7,台新,161870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,9958,世紀鋼,,35,0,989000.0,0.0,989000.0,315400.0,0.0,315400.0,,-75.25,-64.36,,,-42.23,-31.57,,,0,0,10,台新,169920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8110,華東,,41,5,760000.0,17000.0,777000.0,300640.0,9770.0,310410.0,30.77,-62.54,-43.41,-41.14,-38.29,-11.73,-20.65,-15.0,-41.78,0,0,9,永豐,112970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8422,可寧衛*,,46,3,464000.0,17000.0,481000.0,291240.0,17450.0,308690.0,16.69,20.48,-5.36,-55.26,3.56,-4.53,-26.44,112.5,32.81,0,0,11,元大,89100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2347,聯強,,7,0,431000.0,0.0,431000.0,304710.0,0.0,304710.0,,161.08,-8.36,,,155.03,3.56,,,0,0,4,元大,220510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4771,望隼,,5,0,263000.0,0.0,263000.0,301450.0,0.0,301450.0,,483.3,562.96,,,471.74,320.13,,,0,0,4,永豐,292450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2108,南帝,,4,0,163000.0,0.0,163000.0,296640.0,0.0,296640.0,,-56.53,104.27,,,-75.41,16.1,,,0,0,3,凱基,278520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,9941,裕融,,2,0,290000.0,0.0,290000.0,295220.0,0.0,295220.0,,320.84,231.64,,,367.74,258.02,,,0,0,2,永豐,204200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2886,兆豐金,,8,0,274000.0,0.0,274000.0,288320.0,0.0,288320.0,,-50.9,-66.78,,,-43.51,-63.93,,,0,0,5,富邦,175990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2302,麗正,,3,0,237000.0,0.0,237000.0,277830.0,0.0,277830.0,,9.67,-56.74,,,1.72,-53.58,,,0,0,3,元大,160560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5469,瀚宇博,,35,0,358000.0,0.0,358000.0,273050.0,0.0,273050.0,,216.1,76.03,,,195.87,-5.84,,,0,0,11,國票,237040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1309,台達化,,5,0,3214000.0,0.0,3214000.0,267860.0,0.0,267860.0,,-37.84,18.05,,,102.14,175.64,,,0,0,3,國票,266600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2374,佳能,,59,0,1173000.0,0.0,1173000.0,262520.0,0.0,262520.0,,-64.75,-59.66,,,-24.95,-19.96,,,0,0,12,富邦,165600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6191,精成科,,62,0,1475000.0,0.0,1475000.0,261690.0,0.0,261690.0,,-4.94,-28.2,,,199.19,81.07,,,0,0,12,統一,111990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0091,群益台灣精選高息,,3,3,272000.0,0.0,272000.0,246400.0,0.0,246400.0,,-39.86,191.75,,,-54.97,120.06,,,0,0,3,元大,219400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3708,上緯投控,,17,0,272000.0,0.0,272000.0,236840.0,0.0,236840.0,,869.86,38.1,,,385.71,12.3,,,0,0,7,永豐,192640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,7749,意騰-KY,,19,1,505000.0,120000.0,625000.0,159370.0,75600.0,234970.0,2.11,916.39,175.98,,,3507.14,95.13,,,0,0,8,群益,93220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1722,台肥,,2,0,323000.0,0.0,323000.0,234840.0,0.0,234840.0,,190.93,375.58,,,196.33,389.39,,,0,0,2,國票,201900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3013,晟銘電,,63,0,347000.0,0.0,347000.0,231430.0,0.0,231430.0,,-61.98,-53.65,,,-86.07,-82.32,,,0,0,11,台新,86710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5876,上海商銀,,1,0,188000.0,0.0,188000.0,225600.0,0.0,225600.0,,8.2,44.06,,,17.5,49.68,,,0,0,1,永豐,225600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1102,亞泥,,3,0,261000.0,0.0,261000.0,222350.0,0.0,222350.0,,-78.83,-75.32,,,-78.38,-73.84,,,0,0,2,永豐,156660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2439,美律,,16,0,330000.0,0.0,330000.0,215430.0,0.0,215430.0,,-79.55,-53.0,,,-77.78,-59.75,,,0,0,8,台新,122430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4571,鈞興-KY,,11,1,244000.0,0.0,244000.0,213520.0,0.0,213520.0,,105.21,-13.66,,,33.33,-32.18,,,0,0,6,台新,210120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5471,松翰,,10,0,283000.0,0.0,283000.0,209830.0,0.0,209830.0,,46.26,-60.53,,,55.49,-49.28,,,0,0,7,永豐,71750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3048,益登,,30,1,478000.0,2000.0,480000.0,204180.0,1720.0,205900.0,118.71,-82.24,-77.86,,,-46.53,-55.45,,,0,0,9,台新,158460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1304,台聚,,42,4,144000.0,47000.0,191000.0,116490.0,87710.0,204200.0,1.33,-94.81,-80.86,147.14,312.6,-94.61,-81.67,261.54,502.56,0,0,10,群益,80740.0,58960.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2892,第一金,,8,0,111000.0,0.0,111000.0,195540.0,0.0,195540.0,,296.31,-36.04,,,226.47,-44.16,,,0,0,5,群益,112000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8926,台汽電,,5,0,756000.0,0.0,756000.0,194100.0,0.0,194100.0,,-26.57,108.22,,,-20.25,132.47,,,0,0,5,凱基,77710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6215,和椿,,24,0,437000.0,0.0,437000.0,188320.0,0.0,188320.0,,-55.16,-68.35,,,-32.77,-63.41,,,0,0,8,國票,68040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2515,中工,,6,0,298000.0,0.0,298000.0,186610.0,0.0,186610.0,,4.58,50.78,,,7.97,53.93,,,0,0,3,永豐,173660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8454,富邦媒,,6,0,262000.0,0.0,262000.0,185940.0,0.0,185940.0,,-69.79,-67.61,,,-63.86,-58.66,,,0,0,2,富邦,185940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2633,台灣高鐵,,3,0,113000.0,0.0,113000.0,185580.0,0.0,185580.0,,370.54,168.0,,,370.83,169.05,,,0,0,3,永豐,185580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1773,勝一,,14,0,320000.0,0.0,320000.0,182260.0,0.0,182260.0,,-58.55,-29.53,,,-52.24,-34.91,,,0,0,6,永豐,92160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3003,健和興,,7,0,292000.0,0.0,292000.0,179800.0,0.0,179800.0,,-52.81,-38.71,,,-40.16,-8.29,,,0,0,4,永豐,156400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2617,台航,,4,0,367000.0,0.0,367000.0,173400.0,0.0,173400.0,,-7.43,-27.25,,,12.92,-16.59,,,0,0,3,國票,99670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2328,廣宇,,39,1,489000.0,0.0,489000.0,168650.0,0.0,168650.0,,82.46,-41.81,-100.0,-100.0,-57.99,-54.33,-100.0,-100.0,0,0,10,國票,108000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3028,增你強,,18,0,136000.0,0.0,136000.0,168500.0,0.0,168500.0,,174.56,30.86,,,16.24,-1.45,,,0,0,7,凱基,68400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2753,八方雲集,,2,0,132000.0,0.0,132000.0,164160.0,0.0,164160.0,,34.81,138.27,,,-11.41,38.66,,,0,0,2,永豐,164160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1609,大亞,,23,2,221000.0,0.0,221000.0,160230.0,0.0,160230.0,,2840.0,-42.23,,,2355.56,-74.97,,,0,0,8,永豐,150990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1905,華紙,,13,0,217000.0,0.0,217000.0,150350.0,0.0,150350.0,,-36.47,-20.08,,,-42.29,-27.23,,,0,0,5,凱基,104070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0075,中信中國50正2,,26,0,252000.0,0.0,252000.0,148280.0,0.0,148280.0,,14.34,-39.65,,,-50.68,-31.56,,,0,0,6,國票,58660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2355,敬鵬,,73,0,576000.0,0.0,576000.0,144610.0,0.0,144610.0,,-60.63,-62.84,,,-18.3,-44.2,,,0,0,9,群益,55020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8114,振樺電,,16,0,127000.0,0.0,127000.0,129600.0,0.0,129600.0,,639.3,-49.51,,,234.21,-66.84,,,0,0,7,台新,91800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1514,亞力,,46,1,620000.0,0.0,620000.0,127840.0,0.0,127840.0,,-91.36,-84.36,,-100.0,-73.68,-59.45,,-100.0,0,0,11,台新,55460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6962,奕力-KY,,10,0,159000.0,0.0,159000.0,126100.0,0.0,126100.0,,73.6,198.48,,,11.97,-18.63,,,0,0,5,國票,91400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1305,華夏,,13,0,1093000.0,0.0,1093000.0,125970.0,0.0,125970.0,,-61.4,-39.45,,,10.52,44.42,,,0,0,7,台新,81090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8033,雷虎,,3,0,46000.0,0.0,46000.0,125430.0,0.0,125430.0,,60.38,-6.47,,,58.62,0.0,,,0,0,1,統一,125430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2305,全友,,2,0,90000.0,0.0,90000.0,119960.0,0.0,119960.0,,7.23,-37.75,,,1.12,-32.23,,,0,0,2,國票,83280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2031,新光鋼,,5,0,80000.0,0.0,80000.0,111920.0,0.0,111920.0,,-57.02,-71.47,,,-55.06,-78.91,,,0,0,3,凱基,58020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4770,上品,,19,0,190000.0,0.0,190000.0,103300.0,0.0,103300.0,,237.58,66.09,,,58.33,16.14,,,0,0,8,國票,77800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1312,國喬,,30,0,170000.0,0.0,170000.0,98220.0,0.0,98220.0,,-87.29,-83.33,,,-90.6,-91.35,,,0,0,9,國泰,57040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6834,天二科技,,12,0,100000.0,0.0,100000.0,94400.0,0.0,94400.0,,-56.89,-79.63,,,-55.36,-75.53,,,0,0,5,永豐,67500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4739,康普,,43,0,248000.0,0.0,248000.0,93340.0,0.0,93340.0,,-85.35,-86.95,,,-80.1,-77.64,,,0,0,9,群益,81200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2458,義隆,,52,0,194000.0,0.0,194000.0,92440.0,0.0,92440.0,,-96.93,-95.57,,,-95.81,-93.97,,,0,0,8,國票,57000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5285,界霖,,3,0,116000.0,0.0,116000.0,84600.0,0.0,84600.0,,,-14.22,,,,0.17,,,0,0,2,國票,66900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0089,中信關鍵半導體,,4,0,67000.0,0.0,67000.0,83750.0,0.0,83750.0,,-48.8,120.41,,,34.0,358.9,,,0,0,2,元大,42050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2006,東和鋼鐵,,7,0,117000.0,0.0,117000.0,83310.0,0.0,83310.0,,-2.75,-70.98,,,56.0,-53.9,,,0,0,3,國票,52000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3694,海華,,6,0,100000.0,0.0,100000.0,83300.0,0.0,83300.0,,210.82,19.42,,,400.0,3.95,,,0,0,3,永豐,58300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2727,王品,,5,0,106000.0,0.0,106000.0,81730.0,0.0,81730.0,,-56.17,-12.64,,,-44.21,7.51,,,0,0,4,國票,81730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2072,世紀風電,,4,0,55000.0,0.0,55000.0,72800.0,0.0,72800.0,,50.72,3.46,,,83.33,-15.64,,,0,0,4,凱基,48800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2548,華固,,6,0,93000.0,0.0,93000.0,70290.0,0.0,70290.0,,-94.07,-85.12,,,-94.27,-84.76,,,0,0,4,永豐,63640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0056,元大高股息,,5,0,40000.0,0.0,40000.0,68600.0,0.0,68600.0,,75.0,29.34,,,100.0,7.53,,,0,0,3,國票,59000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,9938,百和,,4,0,130000.0,0.0,130000.0,67500.0,0.0,67500.0,,,-27.89,,,,-9.85,,,0,0,4,國票,42300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2393,億光,,6,0,56000.0,0.0,56000.0,64560.0,0.0,64560.0,,-50.88,-79.66,,,-52.54,-75.37,,,0,0,4,國票,42800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1536,和大,,18,0,109000.0,0.0,109000.0,60630.0,0.0,60630.0,,-43.28,-54.57,,,-66.67,-58.27,,,0,0,7,富邦,27500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5534,長虹,,4,0,67000.0,0.0,67000.0,60130.0,0.0,60130.0,,-68.84,-26.32,,,-50.0,-16.04,,,0,0,4,國票,36170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6491,晶碩,,8,1,47000.0,0.0,47000.0,57230.0,0.0,57230.0,,-79.58,-88.14,,,-77.73,-87.02,,,0,0,4,凱基,29780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4960,誠美材,,8,0,219000.0,0.0,219000.0,56660.0,0.0,56660.0,,180.63,-64.9,,,305.56,-65.61,,,0,0,4,台新,56660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3209,全科,,8,0,89000.0,0.0,89000.0,56370.0,0.0,56370.0,,-91.09,-81.38,,,-87.54,-79.73,,,0,0,6,凱基,35990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1582,信錦,,46,1,253000.0,0.0,253000.0,55160.0,0.0,55160.0,,-47.0,59.91,,,-74.9,-13.18,,,0,0,7,凱基,26000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2365,昆盈,,6,0,100000.0,0.0,100000.0,53840.0,0.0,53840.0,,,13705.13,,,,12400.0,,,0,0,4,國票,53460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2480,敦陽科,,5,0,77000.0,0.0,77000.0,53010.0,0.0,53010.0,,-61.19,-46.03,,,-68.44,-38.89,,,0,0,3,國票,31360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6757,台灣虎航,,15,0,27000.0,0.0,27000.0,52620.0,0.0,52620.0,,-36.71,-83.22,,,-37.21,-86.82,,,0,0,6,群益,52620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2543,皇昌,,17,0,89000.0,0.0,89000.0,48220.0,0.0,48220.0,,216.61,154.73,,,128.21,83.88,,,0,0,8,富邦,45820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2101,南港,,4,0,38000.0,0.0,38000.0,47690.0,0.0,47690.0,,-72.02,-62.33,,,-79.23,-73.46,,,0,0,3,永豐,40090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6670,復盛應用,,6,0,38000.0,0.0,38000.0,43540.0,0.0,43540.0,,-78.19,-59.77,,,-81.82,-66.49,,,0,0,5,元大,41500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4989,榮科,,10,1,293000.0,0.0,293000.0,42870.0,0.0,42870.0,,-89.38,-82.89,,-100.0,-86.55,-77.48,,-100.0,0,0,6,國票,14280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4536,拓凱,,2,0,104000.0,0.0,104000.0,42520.0,0.0,42520.0,,705.3,79.7,,,372.73,47.73,,,0,0,2,永豐,42520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3138,耀登,,6,0,284000.0,0.0,284000.0,42290.0,0.0,42290.0,,68.49,-53.06,,,118.46,-5.9,,,0,0,3,國泰,31180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3545,敦泰,,12,0,50000.0,0.0,50000.0,41500.0,0.0,41500.0,,5828.57,148.29,,,4900.0,47.06,,,0,0,6,台新,41500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0092,國泰台灣領袖 50,,4,0,24000.0,0.0,24000.0,41160.0,0.0,41160.0,,637.63,-9.3,,,500.0,-48.72,,,0,0,2,凱基,41160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3062,建漢,,20,0,106000.0,0.0,106000.0,41070.0,0.0,41070.0,,7798.08,4577.68,,,5200.0,3017.65,,,0,0,7,國票,32500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6515,穎崴,,2,0,10000.0,0.0,10000.0,37540.0,0.0,37540.0,,-75.32,-44.14,,,-70.59,-9.09,,,0,0,2,統一,37540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3592,瑞鼎,,8,0,44000.0,0.0,44000.0,37400.0,0.0,37400.0,,45.19,-45.04,,,-66.67,-65.52,,,0,0,5,國泰,37400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3535,晶彩科,,2,0,40000.0,0.0,40000.0,37100.0,0.0,37100.0,,-96.23,-93.99,,,-95.56,-92.27,,,0,0,2,國票,37100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3059,華晶科,,34,1,110000.0,0.0,110000.0,35530.0,0.0,35530.0,,-92.09,-91.06,-100.0,-100.0,-91.74,-87.27,-100.0,-100.0,0,0,9,統一,14040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5243,乙盛-KY,,56,1,132000.0,0.0,132000.0,35230.0,0.0,35230.0,,-80.54,-93.6,,,-71.61,-87.65,,,0,0,9,群益,20730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
