date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260622,2103,台橡,,6,0,1005000.0,0.0,1005000.0,1037870.0,0.0,1037870.0,,-47.27,-55.4,,,-26.7,-36.15,,,0,0,4,國泰,512600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2637,慧洋-KY,,24,0,1994000.0,0.0,1994000.0,982190.0,0.0,982190.0,,-62.65,-52.8,,,-30.62,-16.24,,,0,0,9,富邦,269410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4583,台灣精銳,,24,0,2887000.0,0.0,2887000.0,968840.0,0.0,968840.0,,10130.62,1096.75,,,19146.67,1392.76,,,0,0,9,國泰,830830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8499,鼎炫-KY,,14,1,881000.0,0.0,881000.0,959420.0,0.0,959420.0,,5212.4,222.7,,,3162.96,129.19,,,0,0,6,國泰,573100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3014,聯陽,,9,0,645000.0,0.0,645000.0,908520.0,0.0,908520.0,,12.89,46.5,,,-37.5,-6.82,,,0,0,4,凱基,543350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6491,晶碩,,3,0,744000.0,0.0,744000.0,903580.0,0.0,903580.0,,-25.29,150.67,,,-27.77,127.38,,,0,0,2,凱基,679030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2884,玉山金,,11,0,634000.0,0.0,634000.0,895040.0,0.0,895040.0,,-50.83,-5.45,,,-48.75,-6.19,,,0,0,5,富邦,465860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2520,冠德,,6,0,1538000.0,0.0,1538000.0,882960.0,0.0,882960.0,,-51.04,-29.74,,,-3.81,37.69,,,0,0,5,凱基,578110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,5871,中租-KY,,8,0,1097000.0,0.0,1097000.0,876940.0,0.0,876940.0,,230.81,39.91,,,197.29,32.42,,,0,0,4,群益,449170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,9105,泰金寶-DR,,15,0,754000.0,0.0,754000.0,864650.0,0.0,864650.0,,119.05,119.89,,,120.47,260.77,,,0,0,5,國票,461400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8103,瀚荃,,17,0,829000.0,0.0,829000.0,858350.0,0.0,858350.0,,42.98,4.25,,,10.68,-21.41,,,0,0,5,國票,426640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4571,鈞興-KY,,12,1,1281000.0,39000.0,1320000.0,791980.0,53820.0,845800.0,14.72,187.58,258.66,,,270.23,344.17,,,0,0,6,元富,545150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8114,振樺電,,14,0,808000.0,0.0,808000.0,834360.0,0.0,834360.0,,259.37,4.54,,,221.91,11.33,,,0,0,7,台新,643180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,9945,潤泰新,,10,0,873000.0,0.0,873000.0,776810.0,0.0,776810.0,,19.57,-26.93,,,34.93,-9.44,,,0,0,5,國票,561360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1319,東陽,,20,0,1933000.0,0.0,1933000.0,775570.0,0.0,775570.0,,-28.98,-41.02,,,44.47,53.1,,,0,0,9,統一,413030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8422,可寧衛*,,85,12,2313000.0,0.0,2313000.0,765500.0,0.0,765500.0,,75.88,-55.24,,-100.0,18.07,-61.0,,-100.0,0,0,11,元大,170480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3010,華立,,15,0,993000.0,0.0,993000.0,750550.0,0.0,750550.0,,-46.71,-30.21,,,-46.98,-28.82,,,0,0,5,凱基,329620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1597,直得,,16,0,758000.0,0.0,758000.0,748050.0,0.0,748050.0,,-17.7,23.75,,,-17.34,20.7,,,0,0,6,國泰,331860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,9921,巨大,,10,0,532000.0,0.0,532000.0,746790.0,0.0,746790.0,,47.77,-33.93,,,16.92,-40.33,,,0,0,6,凱基,605980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2542,興富發,,3,0,283000.0,0.0,283000.0,734830.0,0.0,734830.0,,6.9,-56.72,,,24.67,-48.55,,,0,0,3,永豐,480740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2328,廣宇,,55,1,1025000.0,0.0,1025000.0,706660.0,0.0,706660.0,,-40.07,-27.6,,,-42.29,-29.35,,,0,0,11,富邦,236090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3596,智易,,12,0,813000.0,0.0,813000.0,690370.0,0.0,690370.0,,-77.17,-67.18,,,-70.67,-63.85,,,0,0,6,元大,237130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4766,南寶,,31,0,947000.0,0.0,947000.0,676410.0,0.0,676410.0,,73.47,6.1,,,62.16,34.29,,,0,0,8,凱基,337250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3138,耀登,,5,0,1009000.0,0.0,1009000.0,675710.0,0.0,675710.0,,22.73,37.94,,,-24.02,1.2,,,0,0,3,國票,335720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3032,偉訓,,10,0,494000.0,0.0,494000.0,664310.0,0.0,664310.0,,459.51,170.37,,,63.58,242.58,,,0,0,6,永豐,569750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0091,群益台灣精選高息,,4,3,771000.0,256000.0,1027000.0,643510.0,20480.0,663990.0,31.42,-19.76,23.47,-11.15,-27.83,-7.0,46.8,4.07,10.44,0,0,3,中信,394940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2880,華南金,,2,0,626000.0,0.0,626000.0,662760.0,0.0,662760.0,,-8.65,177.47,,,0.64,246.24,,,0,0,2,凱基,651830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4770,上品,,26,0,602000.0,0.0,602000.0,643940.0,0.0,643940.0,,369.14,96.62,,,98.68,95.71,,,0,0,9,台新,401130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6515,穎崴,,11,0,18000.0,0.0,18000.0,643600.0,0.0,643600.0,,730.45,207.46,,,100.0,30.43,,,0,0,6,國票,575000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2439,美律,,16,0,481000.0,0.0,481000.0,630150.0,0.0,630150.0,,-67.78,-62.93,,,-77.62,-69.18,,,0,0,8,國票,204720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1710,東聯,,8,0,790000.0,0.0,790000.0,627360.0,0.0,627360.0,,2462.75,939.29,,,1875.0,568.36,,,0,0,6,凱基,323230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2892,第一金,,6,0,424000.0,0.0,424000.0,627210.0,0.0,627210.0,,-52.91,-37.78,,,-49.04,-37.92,,,0,0,3,群益,430000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2606,裕民,,24,1,1091000.0,0.0,1091000.0,619120.0,0.0,619120.0,,-24.43,-60.03,-100.0,-100.0,16.31,-51.34,-100.0,-100.0,0,0,10,國票,159950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2393,億光,,13,0,460000.0,0.0,460000.0,616640.0,0.0,616640.0,,90.12,18.02,,,55.93,15.58,,,0,0,5,國票,300960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3532,台勝科,,53,0,144000.0,0.0,144000.0,603030.0,0.0,603030.0,,-77.62,-80.02,,,-79.72,-83.55,,,0,0,9,國票,275100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6715,嘉基,,10,0,705000.0,0.0,705000.0,587490.0,0.0,587490.0,,-45.84,11.75,,,-56.83,-26.1,,,0,0,4,統一,340710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8215,明基材,,4,0,370000.0,0.0,370000.0,583070.0,0.0,583070.0,,-74.79,-57.07,,,-75.05,-60.55,,,0,0,3,國票,485570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8163,達方,,3,0,493000.0,0.0,493000.0,581370.0,0.0,581370.0,,-19.57,-44.97,,,13.33,-35.91,,,0,0,2,國票,581370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3416,融程電,,14,0,748000.0,0.0,748000.0,519850.0,0.0,519850.0,,-56.53,-42.15,,,-56.44,-41.68,,,0,0,7,元大,270270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4585,達明,,25,0,940000.0,0.0,940000.0,517010.0,0.0,517010.0,,-57.93,10.42,,,-63.83,-13.36,,,0,0,9,元大,134540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3209,全科,,5,0,435000.0,0.0,435000.0,482030.0,0.0,482030.0,,-44.15,-50.91,,,-58.05,-58.65,,,0,0,3,國票,275280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2548,華固,,12,0,1091000.0,0.0,1091000.0,470110.0,0.0,470110.0,,-17.05,-28.62,,,18.07,-43.45,,,0,0,5,群益,248370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6189,豐藝,,3,0,456000.0,0.0,456000.0,452740.0,0.0,452740.0,,0.32,-9.77,,,-29.19,-29.1,,,0,0,2,台新,425210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6215,和椿,,26,0,913000.0,0.0,913000.0,449510.0,0.0,449510.0,,-65.43,-56.0,,,-71.12,-62.68,,,0,0,8,元大,273670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,9904,寶成,,10,0,375000.0,0.0,375000.0,445090.0,0.0,445090.0,,-72.02,-36.48,,,-68.83,-32.38,,,0,0,6,台新,282710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4142,國光生,,1,0,1228000.0,0.0,1228000.0,442080.0,0.0,442080.0,,2808.42,884.5,,,2970.0,1037.04,,,0,0,1,國票,442080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1723,中碳,,10,0,500000.0,0.0,500000.0,440250.0,0.0,440250.0,,-84.22,-83.12,,,-90.32,-86.66,,,0,0,7,元大,328490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1305,華夏,,9,0,717000.0,0.0,717000.0,427480.0,0.0,427480.0,,35.97,222.62,,,26.46,218.1,,,0,0,7,富邦,191010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0089,中信關鍵半導體,,3,0,137000.0,0.0,137000.0,419940.0,0.0,419940.0,,24.96,38.54,,,7.87,4.58,,,0,0,1,凱基,419940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6670,復盛應用,,5,0,370000.0,0.0,370000.0,395970.0,0.0,395970.0,,-55.4,-35.73,,,-66.82,-37.82,,,0,0,4,國票,172970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3708,上緯投控,,25,2,979000.0,0.0,979000.0,376600.0,0.0,376600.0,,-8.58,-71.07,,,-18.35,-74.33,,,0,0,8,元大,157900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3055,蔚華科,,8,0,238000.0,0.0,238000.0,349470.0,0.0,349470.0,,-52.87,-26.26,,,-37.37,6.44,,,0,0,4,永豐,200420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2348,海悅,,8,0,1390000.0,0.0,1390000.0,331420.0,0.0,331420.0,,-59.25,-24.88,,,-36.53,34.9,,,0,0,4,國票,315870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,9914,美利達,,7,0,285000.0,0.0,285000.0,330050.0,0.0,330050.0,,146.25,-49.63,,,100.7,-56.81,,,0,0,5,凱基,134200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3380,明泰,,18,0,440000.0,0.0,440000.0,302570.0,0.0,302570.0,,-21.44,-35.86,,,-52.02,-59.68,,,0,0,8,統一,160630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2371,大同,,62,3,1107000.0,0.0,1107000.0,296170.0,0.0,296170.0,,-78.83,-47.29,,,-77.18,-52.56,,,0,0,10,國票,154330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6120,達運,,8,0,498000.0,0.0,498000.0,286620.0,0.0,286620.0,,36.21,6.26,,,67.68,22.24,,,0,0,4,國票,175180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1101,台泥,,36,2,446000.0,0.0,446000.0,281130.0,0.0,281130.0,,-59.81,-65.46,,,-36.47,-62.65,,,0,0,9,兆豐,116090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1309,台達化,,5,0,543000.0,0.0,543000.0,275650.0,0.0,275650.0,,46.48,48.35,,,-22.76,5.19,,,0,0,3,國票,254510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2006,東和鋼鐵,,3,0,303000.0,0.0,303000.0,273330.0,0.0,273330.0,,-14.65,-2.32,,,12.64,8.21,,,0,0,3,凱基,186130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3312,弘憶股,,4,0,518000.0,0.0,518000.0,272300.0,0.0,272300.0,,-47.9,65.66,,,-75.57,-25.89,,,0,0,2,統一,138580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4960,誠美材,,3,0,249000.0,0.0,249000.0,258860.0,0.0,258860.0,,-30.51,-77.96,,,-40.57,-77.17,,,0,0,3,台新,258860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2331,精英,,18,0,401000.0,0.0,401000.0,258790.0,0.0,258790.0,,-26.72,11.35,,,-15.76,0.8,,,0,0,8,永豐,191280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6112,邁達特,,5,0,553000.0,0.0,553000.0,258510.0,0.0,258510.0,,292.04,85.84,,,289.44,152.97,,,0,0,3,群益,155610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3062,建漢,,21,0,453000.0,0.0,453000.0,256800.0,0.0,256800.0,,4.18,-41.22,,,-9.76,-45.77,,,0,0,7,國票,113490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3617,碩天,,5,0,193000.0,0.0,193000.0,254630.0,0.0,254630.0,,-2.38,-63.42,,,-3.5,-66.45,,,0,0,5,國票,170560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2034,允強,,7,0,308000.0,0.0,308000.0,252980.0,0.0,252980.0,,75.89,11.71,,,92.5,24.8,,,0,0,5,國票,160500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,5222,全訊,,10,0,1007000.0,0.0,1007000.0,249900.0,0.0,249900.0,,1002.34,340.73,,,571.33,249.17,,,0,0,6,統一,184970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1313,聯成,,6,0,294000.0,0.0,294000.0,239910.0,0.0,239910.0,,2299.1,140.71,,,2572.73,32.67,,,0,0,5,台新,163610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4755,三福化,,3,0,245000.0,0.0,245000.0,239770.0,0.0,239770.0,,162.47,-40.11,,,178.41,-40.68,,,0,0,3,國票,160660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8033,雷虎,,4,0,131000.0,0.0,131000.0,235300.0,0.0,235300.0,,490.91,329.72,,,445.83,263.89,,,0,0,2,統一,235300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3004,豐達科,,5,0,130000.0,0.0,130000.0,218630.0,0.0,218630.0,,31.44,-46.5,,,25.0,-45.79,,,0,0,3,國票,167830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6177,達麗,,7,0,502000.0,0.0,502000.0,216840.0,0.0,216840.0,,-31.07,-25.68,,,12.56,-17.08,,,0,0,5,凱基,122540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,5292,華懋,,7,0,300000.0,0.0,300000.0,216000.0,0.0,216000.0,,2985.71,-77.16,,,2900.0,-79.23,,,0,0,5,富邦,216000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6605,帝寶,,8,0,983000.0,0.0,983000.0,205500.0,0.0,205500.0,,194.33,224.57,,,264.07,407.22,,,0,0,6,國票,164500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2731,雄獅,,8,0,540000.0,0.0,540000.0,202970.0,0.0,202970.0,,210.92,85.01,,,404.67,104.86,,,0,0,6,統一,183270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1608,華榮,,12,0,379000.0,0.0,379000.0,187710.0,0.0,187710.0,,-76.12,-58.03,,,-68.91,-40.78,,,0,0,7,元大,99250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2332,友訊,,2,0,1410000.0,0.0,1410000.0,183430.0,0.0,183430.0,,63.14,374.67,,,179.76,673.87,,,0,0,1,統一,183430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4915,致伸,,3,0,239000.0,0.0,239000.0,154840.0,0.0,154840.0,,-22.05,-20.79,,,-21.12,-26.42,,,0,0,2,國票,151960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2727,王品,,3,0,171000.0,0.0,171000.0,152930.0,0.0,152930.0,,4.56,10.11,,,-11.4,10.89,,,0,0,3,永豐,89890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1618,合機,,4,0,138000.0,0.0,138000.0,152240.0,0.0,152240.0,,-16.69,14.66,,,-23.33,6.48,,,0,0,3,國票,152240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6890,來億-KY,,21,0,360000.0,0.0,360000.0,152160.0,0.0,152160.0,,35.6,-54.56,,,81.82,-8.68,,,0,0,9,統一,90450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1216,統一,,10,0,190000.0,0.0,190000.0,141300.0,0.0,141300.0,,19.41,-71.42,,,-15.56,-69.79,,,0,0,5,富邦,123620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2419,仲琦,,31,0,378000.0,0.0,378000.0,140950.0,0.0,140950.0,,-37.52,-26.05,,,-38.34,-8.7,,,0,0,8,元大,102300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3029,零壹,,14,0,495000.0,0.0,495000.0,133750.0,0.0,133750.0,,-21.82,-11.67,,,-37.5,-16.19,,,0,0,4,群益,65060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2543,皇昌,,21,0,583000.0,0.0,583000.0,133710.0,0.0,133710.0,,-30.78,46.34,,,-8.19,85.31,,,0,0,8,富邦,51740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1215,卜蜂,,5,0,308000.0,0.0,308000.0,128490.0,0.0,128490.0,,-2.13,63.4,,,1.99,80.33,,,0,0,4,群益,128240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2231,為升,,18,0,476000.0,0.0,476000.0,126370.0,0.0,126370.0,,,62.55,,,,159.54,,,0,0,8,元大,59500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2009,第一銅,,33,0,575000.0,0.0,575000.0,122090.0,0.0,122090.0,,-16.23,-86.12,,,-13.4,-75.42,,,0,0,10,元大,35700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4746,台耀,,2,0,552000.0,0.0,552000.0,111460.0,0.0,111460.0,,-63.65,26.11,,,-58.59,38.0,,,0,0,2,國票,98130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3056,富華新,,3,0,232000.0,0.0,232000.0,109220.0,0.0,109220.0,,-48.55,-51.19,,,-37.3,-41.88,,,0,0,3,國票,108000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3694,海華,,8,0,50000.0,0.0,50000.0,100340.0,0.0,100340.0,,4.85,-37.84,,,-93.78,-79.15,,,0,0,4,永豐,100340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2630,亞航,,12,0,549000.0,0.0,549000.0,97850.0,0.0,97850.0,,7312.88,6538.4,,,54800.0,24854.55,,,0,0,6,凱基,55790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,7722,LINEPAY,,10,0,487000.0,0.0,487000.0,92070.0,0.0,92070.0,,243.8,50.52,,,210.19,62.99,,,0,0,6,群益,80250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,7780,大研生醫*,,6,0,613000.0,0.0,613000.0,90760.0,0.0,90760.0,,-8.49,155.56,,,42.56,235.71,,,0,0,3,凱基,70800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,7711,永擎,,5,0,92000.0,0.0,92000.0,84780.0,0.0,84780.0,,,,,,,,,,0,0,4,台新,38880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260622,6869,雲豹能源,,18,0,173000.0,0.0,173000.0,70290.0,0.0,70290.0,,-21.76,-6.59,,,-44.37,-11.82,,,0,0,7,永豐,37700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2105,正新,,10,0,149000.0,0.0,149000.0,68610.0,0.0,68610.0,,-77.7,-90.74,,,-82.18,-87.38,,,0,0,5,凱基,35920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1536,和大,,19,0,170000.0,0.0,170000.0,63580.0,0.0,63580.0,,-59.24,13.91,,,-5.03,47.31,,,0,0,8,統一,31080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2201,裕隆,,5,0,378000.0,0.0,378000.0,63100.0,0.0,63100.0,,49.56,114.61,,,39.48,116.25,,,0,0,4,國票,63100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0062,富邦台50,,2,1,24000.0,6000.0,30000.0,53520.0,6750.0,60270.0,7.93,,131.41,-56.73,-79.35,,76.47,-53.85,-76.19,0,0,2,凱基,53520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
