date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260630,0075,中信中國50正2,,25,1,761000.0,0.0,761000.0,337010.0,0.0,337010.0,,-18.76,-59.54,,,-27.73,-40.27,,,0,0,6,群益,211960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8464,億豐,,7,0,191000.0,0.0,191000.0,336100.0,0.0,336100.0,,870.83,184.73,,,416.22,92.15,,,0,0,6,永豐,312370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3532,台勝科,,52,0,107000.0,0.0,107000.0,328070.0,0.0,328070.0,,-14.91,-59.93,,,57.35,-11.86,,,0,0,9,統一,158250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2606,裕民,,24,1,1055000.0,0.0,1055000.0,317810.0,0.0,317810.0,,29.38,-58.03,,-100.0,-11.64,-13.95,,-100.0,0,0,10,富邦,79880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0089,中信關鍵半導體,,4,0,155000.0,0.0,155000.0,310150.0,0.0,310150.0,,224.15,-36.19,,,203.92,-16.58,,,0,0,2,凱基,261150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4585,達明,,25,0,688000.0,0.0,688000.0,305900.0,0.0,305900.0,,1.44,-13.4,,,1.62,-18.64,,,0,0,9,凱基,148120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1313,聯成,,6,0,406000.0,0.0,406000.0,304080.0,0.0,304080.0,,10.89,-44.91,,,0.0,-48.12,,,0,0,5,群益,170360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6176,瑞儀,,21,1,867000.0,24000.0,891000.0,251570.0,49200.0,300770.0,5.11,204.42,-90.1,,887.56,103.52,-83.21,,823.08,0,0,7,永豐,117870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0091,群益台灣精選高息,,4,3,289000.0,5000.0,294000.0,298770.0,1300.0,300070.0,229.82,464.68,-18.77,,-68.26,358.73,-20.52,,-90.23,0,0,3,元大,298770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2006,東和鋼鐵,,3,0,182000.0,0.0,182000.0,283100.0,0.0,283100.0,,367.08,5.9,,,391.89,-20.59,,,0,0,3,永豐,283100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3380,明泰,,18,0,847000.0,0.0,847000.0,280660.0,0.0,280660.0,,-67.71,-47.05,,,-71.6,-63.31,,,0,0,8,國票,243780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,7711,永擎,,5,0,332000.0,0.0,332000.0,266770.0,0.0,266770.0,,22.25,58.68,,,31.23,65.67,,,0,0,4,台新,159650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6830,汎銓,,22,2,75000.0,0.0,75000.0,266750.0,0.0,266750.0,,2.2,-62.59,,-100.0,10.29,-48.84,,-100.0,0,0,5,國票,197620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6442,光聖,,4,0,46000.0,0.0,46000.0,261780.0,0.0,261780.0,,-44.68,-74.04,,,-41.03,-69.7,,,0,0,1,統一,261780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0039,金融類,,5,3,69000.0,136000.0,205000.0,98220.0,162300.0,260520.0,0.61,44.97,-51.64,,19039.15,38.0,-29.45,,16900.0,0,0,3,國票,85800.0,162150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0076,期街口道瓊銅,,43,5,233000.0,0.0,233000.0,257670.0,0.0,257670.0,,-8.72,-54.78,,-100.0,-45.43,-59.22,,-100.0,0,0,8,國票,158350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3694,海華,,6,0,139000.0,0.0,139000.0,245120.0,0.0,245120.0,,19.8,247.5,,,-7.95,159.33,,,0,0,3,永豐,243530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4961,天鈺,,9,0,229000.0,0.0,229000.0,244810.0,0.0,244810.0,,39.22,-73.56,,,11.71,-74.75,,,0,0,5,永豐,141240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1101,台泥,,35,0,547000.0,0.0,547000.0,225890.0,0.0,225890.0,,-9.6,-31.19,,,17.89,-26.4,,,0,0,9,凱基,75980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4960,誠美材,,4,0,331000.0,0.0,331000.0,203230.0,0.0,203230.0,,722.79,2.62,,,771.05,45.56,,,0,0,3,永豐,181500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1536,和大,,20,0,794000.0,0.0,794000.0,202100.0,0.0,202100.0,,-39.18,66.05,,,55.69,232.77,,,0,0,8,統一,131560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2630,亞航,,10,0,549000.0,0.0,549000.0,192820.0,0.0,192820.0,,30.65,160.39,,,-38.45,35.16,,,0,0,5,凱基,88640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3708,上緯投控,,23,1,906000.0,0.0,906000.0,191860.0,0.0,191860.0,,-44.26,-61.23,,,5.96,-34.82,,,0,0,8,元大,121880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3015,全漢,,4,0,161000.0,0.0,161000.0,183900.0,0.0,183900.0,,165.48,-55.72,,,89.41,-49.59,,,0,0,3,群益,152730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2392,正崴,,11,0,206000.0,0.0,206000.0,183210.0,0.0,183210.0,,35.55,-66.55,,,8.42,-64.2,,,0,0,6,永豐,146700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,5292,華懋,,7,0,293000.0,0.0,293000.0,183010.0,0.0,183010.0,,80.91,-20.76,,,61.88,-17.93,,,0,0,5,富邦,176530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0092,復華台灣科技優息,,5,0,61000.0,0.0,61000.0,167120.0,0.0,167120.0,,354.62,-89.85,,,335.71,-84.35,,,0,0,2,凱基,155920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,5222,全訊,,10,0,1043000.0,0.0,1043000.0,165100.0,0.0,165100.0,,521.85,22.73,,,457.75,94.44,,,0,0,6,國票,139680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2328,廣宇,,54,1,505000.0,2000.0,507000.0,159720.0,4080.0,163800.0,39.15,49.17,-77.14,,,197.06,-58.49,,,0,0,11,元大,80000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2365,昆盈,,9,0,256000.0,0.0,256000.0,162990.0,0.0,162990.0,,-26.24,106.56,,,-19.24,73.91,,,0,0,6,元富,115000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,9939,宏全,,7,0,189000.0,0.0,189000.0,160230.0,0.0,160230.0,,-53.98,-20.71,,,-44.9,24.51,,,0,0,6,國票,112910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6869,雲豹能源,,18,0,522000.0,0.0,522000.0,159950.0,0.0,159950.0,,-61.33,-84.96,,,-47.11,-71.82,,,0,0,7,永豐,112250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2347,聯強,,8,0,122000.0,0.0,122000.0,156650.0,0.0,156650.0,,-72.37,-80.23,,,-70.53,-77.98,,,0,0,5,凱基,79350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6962,奕力-KY,,9,0,163000.0,0.0,163000.0,156650.0,0.0,156650.0,,-6.45,-83.45,,,-19.31,-80.82,,,0,0,5,國票,72580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0056,元大高股息,,2,0,118000.0,0.0,118000.0,156580.0,0.0,156580.0,,,-75.53,,,,-71.69,,,0,0,2,元大,116980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2543,皇昌,,21,0,438000.0,0.0,438000.0,155740.0,0.0,155740.0,,256.38,96.82,,,595.24,12.77,,,0,0,8,富邦,75900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6782,視陽,,3,0,459000.0,0.0,459000.0,154080.0,0.0,154080.0,,684.92,146.63,,,691.38,162.59,,,0,0,3,國票,132480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1309,台達化,,5,0,342000.0,0.0,342000.0,152610.0,0.0,152610.0,,-55.04,-51.17,,,-72.71,-55.58,,,0,0,3,國票,130110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6890,來億-KY,,13,0,214000.0,0.0,214000.0,132210.0,0.0,132210.0,,-54.58,-3.55,,,-47.8,0.56,,,0,0,7,永豐,62980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6120,達運,,9,0,233000.0,0.0,233000.0,131780.0,0.0,131780.0,,-6.44,-67.79,,,-8.63,-66.3,,,0,0,4,國票,130910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2542,興富發,,3,0,58000.0,0.0,58000.0,126640.0,0.0,126640.0,,-1.94,-56.52,,,52.63,-47.37,,,0,0,3,永豐,76990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0069,期街口S&P黃豆,,34,2,407000.0,0.0,407000.0,124850.0,0.0,124850.0,,-61.03,-86.68,,,-18.92,-72.89,,,0,0,8,凱基,98710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3138,耀登,,5,0,364000.0,0.0,364000.0,123290.0,0.0,123290.0,,-0.75,-58.66,,,-45.02,-46.2,,,0,0,3,國泰,86960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6957,裕慶-KY,,2,0,998000.0,0.0,998000.0,119760.0,0.0,119760.0,,1201.74,6408.7,,,2395.0,12375.0,,,0,0,2,國票,119760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0085,國泰美國道瓊正2,,5,5,0.0,299000.0,299000.0,0.0,119600.0,119600.0,0.0,-100.0,-100.0,,2660.85,-100.0,-100.0,,3834.21,0,0,4,國票,0.0,119600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8374,羅昇,,11,0,220000.0,0.0,220000.0,118200.0,0.0,118200.0,,108.61,91.22,,,64.18,22.36,,,0,0,5,國票,117580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3004,豐達科,,4,0,78000.0,0.0,78000.0,115910.0,0.0,115910.0,,26.29,-24.5,,,1.3,-27.24,,,0,0,3,國票,115910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6605,帝寶,,7,0,899000.0,0.0,899000.0,112130.0,0.0,112130.0,,822.12,30.69,,,3645.83,138.21,,,0,0,5,國票,105200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6670,復盛應用,,4,0,120000.0,0.0,120000.0,109870.0,0.0,109870.0,,6.95,-64.77,,,-52.76,-76.1,,,0,0,3,群益,93890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1308,亞聚,,19,1,457000.0,0.0,457000.0,107750.0,0.0,107750.0,,164.16,145.32,,-100.0,115.57,183.15,,-100.0,0,0,5,永豐,51970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1608,華榮,,10,0,212000.0,0.0,212000.0,107390.0,0.0,107390.0,,-26.34,-21.87,,,-33.33,-19.58,,,0,0,7,國票,53470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2009,第一銅,,26,0,619000.0,0.0,619000.0,106850.0,0.0,106850.0,,26.79,71.6,,,22.33,69.96,,,0,0,10,元大,39240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4755,三福化,,3,0,132000.0,0.0,132000.0,103340.0,0.0,103340.0,,,-27.25,,,,-10.93,,,0,0,3,國票,94940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2637,慧洋-KY,,25,0,319000.0,0.0,319000.0,93590.0,0.0,93590.0,,-96.67,-94.77,,,-88.1,-86.48,,,0,0,9,富邦,55040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1723,中碳,,10,0,140000.0,0.0,140000.0,91620.0,0.0,91620.0,,-6.79,-79.65,,,-2.78,-77.18,,,0,0,7,元大,44540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8114,振樺電,,13,0,111000.0,0.0,111000.0,89640.0,0.0,89640.0,,-26.76,-72.27,,,-49.08,-70.84,,,0,0,7,台新,45540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2520,冠德,,6,0,90000.0,0.0,90000.0,89600.0,0.0,89600.0,,19.05,-73.07,,,-3.23,-83.87,,,0,0,5,凱基,89600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4571,鈞興-KY,,12,1,132000.0,0.0,132000.0,88790.0,0.0,88790.0,,-71.72,-77.16,,-100.0,-77.82,-81.22,,-100.0,0,0,6,台新,68700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2412,中華電,,2,0,89000.0,0.0,89000.0,88710.0,0.0,88710.0,,246.52,5.91,,,323.81,40.38,,,0,0,2,國泰,51700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0062,富邦台50,,2,1,17000.0,44000.0,61000.0,33400.0,50200.0,83600.0,0.67,313.37,-83.12,,1303.8,325.0,-83.27,,1275.0,0,0,2,元大,0.0,50200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3312,弘憶股,,4,0,474000.0,0.0,474000.0,77720.0,0.0,77720.0,,9.96,-10.18,,,143.08,99.66,,,0,0,2,統一,75140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2834,臺企銀,,4,0,70000.0,0.0,70000.0,74900.0,0.0,74900.0,,-63.26,-43.78,,,-62.16,-31.24,,,0,0,2,凱基,66500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6873,泓德能源,,22,0,348000.0,0.0,348000.0,74260.0,0.0,74260.0,,5.11,-26.6,,,-2.52,42.27,,,0,0,7,台新,34600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4915,致伸,,4,0,333000.0,0.0,333000.0,71690.0,0.0,71690.0,,-76.35,-55.91,,,-27.61,8.68,,,0,0,3,永豐,36290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2419,仲琦,,35,0,237000.0,0.0,237000.0,62410.0,0.0,62410.0,,-86.72,-71.33,,,-87.72,-70.36,,,0,0,8,群益,27750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8045,達運光電,,1,0,295000.0,0.0,295000.0,61150.0,0.0,61150.0,,1229.35,969.06,,,1375.0,917.24,,,0,0,1,國票,61150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3545,敦泰,,14,0,109000.0,0.0,109000.0,56900.0,0.0,56900.0,,-88.63,-94.89,,,-96.25,-92.19,,,0,0,7,凱基,28840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4770,上品,,24,0,90000.0,0.0,90000.0,54360.0,0.0,54360.0,,-80.98,-93.23,,,-82.14,-87.18,,,0,0,9,台新,28660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2034,允強,,7,0,45000.0,0.0,45000.0,52100.0,0.0,52100.0,,-77.0,-78.57,,,-88.31,-87.39,,,0,0,5,群益,51800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6515,穎崴,,11,0,7000.0,0.0,7000.0,49500.0,0.0,49500.0,,-70.47,-78.16,,,-68.18,-54.55,,,0,0,6,統一,49500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2348,海悅,,7,0,261000.0,0.0,261000.0,47020.0,0.0,47020.0,,1661.05,-49.53,,,3628.57,-25.89,,,0,0,4,國票,46800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,5225,東科-KY,,1,0,132000.0,0.0,132000.0,45620.0,0.0,45620.0,,11.92,23.95,,,22.22,46.02,,,0,0,1,國票,45620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1307,三芳,,10,0,131000.0,0.0,131000.0,44650.0,0.0,44650.0,,,-71.5,,,,-31.13,,,0,0,6,群益,39600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6192,巨路,,1,0,71000.0,0.0,71000.0,41680.0,0.0,41680.0,,152.61,-48.78,,,136.67,-51.24,,,0,0,1,國票,41680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1618,合機,,4,0,42000.0,0.0,42000.0,40420.0,0.0,40420.0,,57.64,-29.12,,,55.56,-21.35,,,0,0,3,國票,40420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8478,東哥遊艇,,9,0,1059000.0,0.0,1059000.0,39110.0,0.0,39110.0,,,746.54,,,,837.17,,,0,0,3,統一,39110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6715,嘉基,,10,0,74000.0,0.0,74000.0,38060.0,0.0,38060.0,,-76.28,-96.63,,,-73.48,-93.73,,,0,0,4,統一,32840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6923,中台,,5,0,150000.0,0.0,150000.0,37500.0,0.0,37500.0,,,,,,,,,,0,0,4,統一,37500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260630,1522,堤維西,,3,0,133000.0,0.0,133000.0,36380.0,0.0,36380.0,,115.27,64.05,,,10.83,17.7,,,0,0,3,國票,22520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2727,王品,,3,0,44000.0,0.0,44000.0,35020.0,0.0,35020.0,,-56.49,-55.91,,,-60.0,-49.54,,,0,0,3,國票,26820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,7780,大研生醫*,,6,0,74000.0,0.0,74000.0,34220.0,0.0,34220.0,,-35.52,2.1,,,-22.92,-56.11,,,0,0,3,永豐,28120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2201,裕隆,,5,0,60000.0,0.0,60000.0,32500.0,0.0,32500.0,,1.88,-26.31,,,50.0,-64.24,,,0,0,4,國票,32500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0088,富邦越南,,17,0,23000.0,0.0,23000.0,31850.0,0.0,31850.0,,-69.65,-95.45,,,-67.61,-96.17,,,0,0,6,國票,17900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2548,華固,,9,0,38000.0,0.0,38000.0,29770.0,0.0,29770.0,,-51.83,-79.07,,,-88.24,-90.21,,,0,0,4,國票,28860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1305,華夏,,9,0,41000.0,0.0,41000.0,28960.0,0.0,28960.0,,-2.82,-85.6,,,-14.58,-86.75,,,0,0,7,富邦,26980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2105,正新,,10,0,115000.0,0.0,115000.0,27730.0,0.0,27730.0,,-84.84,-90.96,,,-73.19,-87.35,,,0,0,5,國票,11000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2103,台橡,,7,0,30000.0,0.0,30000.0,27690.0,0.0,27690.0,,-88.44,-98.43,,,-89.13,-97.98,,,0,0,4,永豐,20520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3029,零壹,,11,0,102000.0,0.0,102000.0,27530.0,0.0,27530.0,,912.13,-59.19,,,684.62,-59.0,,,0,0,4,統一,17200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2731,雄獅,,9,0,56000.0,0.0,56000.0,23200.0,0.0,23200.0,,-63.4,-82.6,,,-70.53,-82.58,,,0,0,7,國泰,22940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3032,偉訓,,10,0,12000.0,0.0,12000.0,22460.0,0.0,22460.0,,-51.33,-91.83,,,-94.17,-95.72,,,0,0,6,永豐,19500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2617,台航,,4,0,65000.0,0.0,65000.0,22100.0,0.0,22100.0,,,3198.51,,,,6400.0,,,0,0,3,國票,22100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,9938,百和,,4,0,35000.0,0.0,35000.0,21350.0,0.0,21350.0,,-52.74,-2.05,,,-51.39,-16.27,,,0,0,4,國票,21350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6768,志強-KY,,3,0,245000.0,0.0,245000.0,19200.0,0.0,19200.0,,213.73,139.22,,,337.5,362.26,,,0,0,2,永豐,18000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2880,華南金,,2,0,10000.0,0.0,10000.0,18100.0,0.0,18100.0,,558.18,-88.01,,,400.0,-92.82,,,0,0,2,華南,17100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,7722,LINEPAY,,10,0,48000.0,0.0,48000.0,17210.0,0.0,17210.0,,1493.52,-44.76,,,336.36,-75.81,,,0,0,6,群益,16310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6189,豐藝,,4,0,24000.0,0.0,24000.0,16760.0,0.0,16760.0,,-52.09,-85.99,,,-52.94,-81.79,,,0,0,3,國票,10120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6177,達麗,,6,0,49000.0,0.0,49000.0,15830.0,0.0,15830.0,,193.15,-83.23,,,145.0,-78.4,,,0,0,4,凱基,8380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1215,卜蜂,,5,0,39000.0,0.0,39000.0,14620.0,0.0,14620.0,,28.25,-58.63,,,30.0,-55.88,,,0,0,4,群益,14620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2480,敦陽科,,4,0,50000.0,0.0,50000.0,13410.0,0.0,13410.0,,,703.96,,,,362.96,,,0,0,3,統一,13410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8213,志超,,2,0,19000.0,0.0,19000.0,12350.0,0.0,12350.0,,,-0.96,,,,13.1,,,0,0,2,國票,12350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4583,台灣精銳,,22,0,34000.0,0.0,34000.0,11930.0,0.0,11930.0,,116.91,-96.53,,,112.5,-95.88,,,0,0,9,凱基,6210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
