date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260922,5871,中租-KY,,14,0,778000.0,0.0,778000.0,449130.0,0.0,449130.0,,-39.61,-9.54,,,-36.02,3.24,,,0,0,5,群益,328750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2328,廣宇,,32,1,507000.0,170000.0,677000.0,227570.0,213100.0,440670.0,1.07,-41.07,-19.23,,357.89,-48.89,2.8,,431.25,0,0,9,台新,0.0,213100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4915,致伸,,5,1,1225000.0,0.0,1225000.0,440260.0,0.0,440260.0,,-24.41,-43.81,,,-16.78,-41.05,,,0,0,3,國票,295770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3592,瑞鼎,,9,0,1419000.0,0.0,1419000.0,436780.0,0.0,436780.0,,285.88,451.42,,,1609.64,1037.02,,,0,0,6,群益,162140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0089,中信關鍵半導體,,5,0,189000.0,0.0,189000.0,430750.0,0.0,430750.0,,68.78,-1.02,,,47.66,-20.12,,,0,0,2,凱基,404840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2323,中環,,18,0,785000.0,0.0,785000.0,402020.0,0.0,402020.0,,33.98,-7.84,,,70.28,-4.29,,,0,0,6,國票,143740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3003,健和興,,9,0,1266000.0,0.0,1266000.0,401130.0,0.0,401130.0,,293.46,151.46,,,344.21,181.96,,,0,0,4,永豐,371580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3167,大量,,15,1,97000.0,0.0,97000.0,398240.0,0.0,398240.0,,45.03,99.95,,,44.78,113.66,,,0,0,6,統一,398240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3023,信邦,,25,1,484000.0,0.0,484000.0,394860.0,0.0,394860.0,,-79.35,-76.98,,,-79.41,-77.15,,,0,0,6,群益,303980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8271,宇瞻,,72,8,384000.0,6000.0,390000.0,383470.0,8310.0,391780.0,46.15,-36.96,-86.18,,-67.32,-41.28,-87.05,,-80.26,0,0,9,元大,130370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6862,三集瑞-KY,,24,1,1054000.0,0.0,1054000.0,385030.0,0.0,385030.0,,9.33,275.95,,,12.01,171.79,,,0,0,8,群益,264100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1905,華紙,,13,0,650000.0,0.0,650000.0,378000.0,0.0,378000.0,,467.57,163.79,,,622.22,157.12,,,0,0,5,凱基,252000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1216,統一,,6,0,649000.0,0.0,649000.0,376960.0,0.0,376960.0,,227.85,72.91,,,357.04,92.13,,,0,0,3,富邦,319880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2006,東和鋼鐵,,7,0,203000.0,0.0,203000.0,375610.0,0.0,375610.0,,-47.18,-47.07,,,-79.12,-72.64,,,0,0,3,永豐,356340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2374,佳能,,42,1,824000.0,0.0,824000.0,354460.0,0.0,354460.0,,156.52,45.68,,,156.7,80.15,,,0,0,11,元大,125910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2340,台亞,,28,1,466000.0,0.0,466000.0,354090.0,0.0,354090.0,,-39.96,-4.9,,,-57.05,-44.96,,,0,0,7,國票,245550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3138,耀登,,6,0,2226000.0,0.0,2226000.0,343280.0,0.0,343280.0,,-0.59,-45.77,,,63.2,-1.77,,,0,0,3,國票,338280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3645,達邁,,25,0,428000.0,0.0,428000.0,340180.0,0.0,340180.0,,-24.61,52.15,,,-64.42,-22.55,,,0,0,8,永豐,265430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4551,智伸科,,33,0,535000.0,0.0,535000.0,340120.0,0.0,340120.0,,-59.24,-75.95,,,-66.22,-76.1,,,0,0,8,凱基,189290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5469,瀚宇博,,26,0,616000.0,0.0,616000.0,334710.0,0.0,334710.0,,102.88,92.26,,,36.59,61.85,,,0,0,10,國票,290610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2002,中鋼,,49,0,1234000.0,0.0,1234000.0,334540.0,0.0,334540.0,,-73.34,-76.36,,,-45.23,-43.57,,,0,0,9,元大,215320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,7749,意騰-KY,,19,1,570000.0,0.0,570000.0,333890.0,0.0,333890.0,,-16.14,48.43,,,19.0,88.49,,,0,0,6,群益,154960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8422,可寧衛*,,39,2,571000.0,0.0,571000.0,309610.0,0.0,309610.0,,153.88,67.96,,,104.66,46.26,,,0,0,11,台新,156900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3535,晶彩科,,4,0,273000.0,0.0,273000.0,302460.0,0.0,302460.0,,69.53,-7.44,,,62.5,21.98,,,0,0,3,國票,214290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2645,長榮航太,,51,0,499000.0,0.0,499000.0,298930.0,0.0,298930.0,,-93.15,-89.07,,,-89.93,-86.08,,,0,0,10,元大,131760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2542,興富發,,10,0,258000.0,0.0,258000.0,289150.0,0.0,289150.0,,-46.06,-58.09,,,-50.1,-46.0,,,0,0,3,國票,154480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2034,允強,,5,0,447000.0,0.0,447000.0,271650.0,0.0,271650.0,,,769.28,,,,1262.8,,,0,0,4,國票,189290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2348,海悅,,6,0,209000.0,0.0,209000.0,270300.0,0.0,270300.0,,-44.73,-36.92,,,-45.99,-33.82,,,0,0,4,群益,199500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3515,華擎,,24,2,390000.0,0.0,390000.0,266570.0,0.0,266570.0,,-17.6,-76.55,,-100.0,-15.95,-88.22,,-100.0,0,0,9,台新,140000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5292,華懋,,11,1,511000.0,0.0,511000.0,256390.0,0.0,256390.0,,-28.39,-50.53,,,-25.51,-48.32,,,0,0,6,富邦,153000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1102,亞泥,,3,0,342000.0,0.0,342000.0,250210.0,0.0,250210.0,,24.95,96.58,,,10.32,94.1,,,0,0,2,永豐,189840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2486,一詮,,12,0,96000.0,0.0,96000.0,245820.0,0.0,245820.0,,-61.57,-18.61,,,-68.11,-39.47,,,0,0,6,凱基,125420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6782,視陽,,7,1,303000.0,0.0,303000.0,239670.0,0.0,239670.0,,-80.95,-78.52,,,-86.2,-83.77,,,0,0,3,國票,214560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2103,台橡,,22,0,147000.0,0.0,147000.0,239140.0,0.0,239140.0,,-8.65,-90.42,,,-35.24,-93.52,,,0,0,6,國泰,116400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,9958,世紀鋼,,34,0,384000.0,0.0,384000.0,229550.0,0.0,229550.0,,19.44,-65.11,,,41.7,-68.15,,,0,0,9,國票,154200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4766,南寶,,19,0,140000.0,0.0,140000.0,227200.0,0.0,227200.0,,863.53,20.64,,,833.33,-32.43,,,0,0,7,台新,140800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6919,康霈*,,19,0,1230000.0,0.0,1230000.0,221810.0,0.0,221810.0,,-0.73,-46.92,,,64.22,-11.87,,,0,0,6,群益,86920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2630,亞航,,34,0,419000.0,0.0,419000.0,216490.0,0.0,216490.0,,218.84,61.64,,,451.32,79.52,,,0,0,9,凱基,140820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0056,元大高股息,,5,0,143000.0,0.0,143000.0,213850.0,0.0,213850.0,,-77.36,-53.03,,,-74.69,-46.32,,,0,0,3,元大,148720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2892,第一金,,9,0,66000.0,0.0,66000.0,201440.0,0.0,201440.0,,277.94,-68.33,,,247.37,-81.8,,,0,0,5,群益,188000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8926,台汽電,,8,0,303000.0,0.0,303000.0,195920.0,0.0,195920.0,,-67.65,-65.83,,,-66.85,-66.11,,,0,0,5,國票,135240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5243,乙盛-KY,,60,2,846000.0,0.0,846000.0,189970.0,0.0,189970.0,,256.08,-28.09,,,181.06,32.73,,,0,0,9,永豐,87710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4585,達明,,17,1,209000.0,0.0,209000.0,189540.0,0.0,189540.0,,-36.43,-24.59,,,-57.43,-55.28,,,0,0,7,永豐,172840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,9939,宏全,,9,0,363000.0,0.0,363000.0,177970.0,0.0,177970.0,,882.17,-54.98,,,458.46,-12.02,,,0,0,5,台新,87690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1608,華榮,,13,0,341000.0,0.0,341000.0,172020.0,0.0,172020.0,,224.87,346.3,,,360.81,398.54,,,0,0,8,永豐,146740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2031,新光鋼,,5,0,198000.0,0.0,198000.0,170500.0,0.0,170500.0,,222.37,661.64,,,371.43,976.09,,,0,0,3,國票,125020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1477,聚陽,,16,0,383000.0,0.0,383000.0,163850.0,0.0,163850.0,,-44.13,-53.92,,,-43.76,-46.33,,,0,0,6,富邦,79320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2880,華南金,,4,0,41000.0,0.0,41000.0,159400.0,0.0,159400.0,,-60.5,-66.56,,,-63.39,-79.06,,,0,0,3,華南,159400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6658,聯策,,3,0,176000.0,0.0,176000.0,157420.0,0.0,157420.0,,52.49,422.26,,,57.14,388.89,,,0,0,2,國票,157420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2329,華泰,,88,3,271000.0,50000.0,321000.0,93640.0,63000.0,156640.0,1.49,-86.96,-85.86,,59.98,-85.16,-75.05,,-3.85,0,0,12,台新,0.0,63000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8105,凌巨,,5,0,381000.0,0.0,381000.0,154170.0,0.0,154170.0,,45.03,98.12,,,38.55,61.58,,,0,0,5,國票,85670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2101,南港,,4,0,235000.0,0.0,235000.0,140980.0,0.0,140980.0,,540.82,232.01,,,1075.0,343.4,,,0,0,3,永豐,140400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0085,國泰美國道瓊正2,,5,4,125000.0,80000.0,205000.0,111670.0,28800.0,140470.0,3.88,-77.49,-61.42,,97.18,-83.75,-74.32,,26.98,0,0,4,凱基,104830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2633,台灣高鐵,,3,0,113000.0,0.0,113000.0,140120.0,0.0,140120.0,,5416.54,609.54,,,5550.0,312.41,,,0,0,3,永豐,140120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2201,裕隆,,3,0,145000.0,0.0,145000.0,138150.0,0.0,138150.0,,-64.66,-68.72,,,-63.93,-73.41,,,0,0,3,永豐,123150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5388,中磊,,35,1,231000.0,0.0,231000.0,137580.0,0.0,137580.0,,-76.02,-82.6,,-100.0,-76.48,-83.84,,-100.0,0,0,9,兆豐,122800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3015,全漢,,11,1,158000.0,0.0,158000.0,131310.0,0.0,131310.0,,21.5,496.05,,,47.66,581.03,,,0,0,8,永豐,125670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1305,華夏,,14,0,332000.0,0.0,332000.0,130350.0,0.0,130350.0,,5.08,-43.34,,,42.49,-35.18,,,0,0,7,富邦,53730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3135,凌航,,16,0,154000.0,0.0,154000.0,127650.0,0.0,127650.0,,39.58,-65.09,,,6.21,-66.36,,,0,0,7,永豐,84200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3013,晟銘電,,55,0,243000.0,0.0,243000.0,124280.0,0.0,124280.0,,-48.06,-46.96,,,-72.45,-65.39,,,0,0,11,台新,89090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2393,億光,,7,0,108000.0,0.0,108000.0,121620.0,0.0,121620.0,,-44.12,-74.55,,,-38.98,-72.08,,,0,0,4,國票,121620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0088,富邦越南,,16,0,413000.0,0.0,413000.0,121430.0,0.0,121430.0,,-80.66,-55.83,,,-48.12,22.7,,,0,0,5,國票,71000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6753,龍德造船,,76,2,225000.0,0.0,225000.0,113250.0,0.0,113250.0,,-88.29,-92.19,,,-82.76,-89.14,,,0,0,11,元大,68700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3059,華晶科,,32,1,408000.0,0.0,408000.0,113190.0,0.0,113190.0,,60.64,102.28,,,16.57,159.21,,,0,0,9,永豐,40310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2105,正新,,9,0,135000.0,0.0,135000.0,112140.0,0.0,112140.0,,243.46,-22.66,,,213.95,-23.03,,,0,0,5,元大,66720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3062,建漢,,17,0,210000.0,0.0,210000.0,110680.0,0.0,110680.0,,-34.58,215.76,,,-57.4,101.15,,,0,0,6,國票,107360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0076,期街口道瓊銅,,33,2,178000.0,0.0,178000.0,108960.0,0.0,108960.0,,-53.99,-67.9,,-100.0,-28.8,-40.86,,-100.0,0,0,9,凱基,97300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6757,台灣虎航,,16,0,202000.0,0.0,202000.0,104990.0,0.0,104990.0,,6993.92,158.52,,,20100.0,138.77,,,0,0,6,凱基,102000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6869,雲豹能源,,13,0,670000.0,0.0,670000.0,100280.0,0.0,100280.0,,46.39,6.78,,,44.09,44.46,,,0,0,5,永豐,53920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1304,台聚,,39,3,97000.0,28000.0,125000.0,32130.0,64960.0,97090.0,0.49,-72.34,-90.19,,43.93,-64.47,-85.94,,41.41,0,0,10,群益,24230.0,64960.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2342,茂矽,,3,0,141000.0,0.0,141000.0,95040.0,0.0,95040.0,,7.78,-18.61,,,-4.08,-18.4,,,0,0,2,台新,65880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5234,達興材料,,37,1,821000.0,0.0,821000.0,93850.0,0.0,93850.0,,,12.02,,-100.0,,295.09,,-100.0,0,0,8,永豐,88130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1402,遠東新,,15,0,154000.0,0.0,154000.0,92960.0,0.0,92960.0,,-18.32,-85.15,,,25.2,-88.85,,,0,0,6,元大,57820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2439,美律,,16,0,83000.0,0.0,83000.0,88470.0,0.0,88470.0,,5.38,-54.96,,,-47.8,-77.54,,,0,0,6,台新,54570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,9910,豐泰,,2,0,115000.0,0.0,115000.0,85550.0,0.0,85550.0,,-12.4,-4.78,,,-9.45,-3.04,,,0,0,2,永豐,75470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2457,飛宏,,23,1,136000.0,0.0,136000.0,84480.0,0.0,84480.0,,21.98,294.1,,,3.03,259.79,,,0,0,7,國泰,67280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2520,冠德,,5,0,45000.0,0.0,45000.0,81940.0,0.0,81940.0,,-38.16,-78.33,,,-50.55,-81.48,,,0,0,4,凱基,50520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5876,上海商銀,,1,0,48000.0,0.0,48000.0,77880.0,0.0,77880.0,,39.95,-33.44,,,37.14,-35.31,,,0,0,1,永豐,77880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2355,敬鵬,,64,0,106000.0,0.0,106000.0,76400.0,0.0,76400.0,,-46.39,-45.89,,,-73.1,-45.97,,,0,0,9,國票,37930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3416,融程電,,12,1,121000.0,0.0,121000.0,73810.0,0.0,73810.0,,-40.03,-29.68,,,-40.1,-34.95,,,0,0,7,永豐,67710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2104,國際中橡,,5,0,266000.0,0.0,266000.0,71500.0,0.0,71500.0,,-20.44,-28.19,,,59.28,-18.55,,,0,0,3,國票,25520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2480,敦陽科,,4,0,72000.0,0.0,72000.0,71440.0,0.0,71440.0,,200.17,-52.6,,,105.71,-53.91,,,0,0,2,永豐,71440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3028,增你強,,12,0,233000.0,0.0,233000.0,71330.0,0.0,71330.0,,-74.62,-45.1,,,-47.05,23.54,,,0,0,7,統一,52610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1809,中釉,,5,0,174000.0,0.0,174000.0,70570.0,0.0,70570.0,,464.56,151.53,,,286.67,125.39,,,0,0,4,國泰,54270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4989,榮科,,10,0,257000.0,0.0,257000.0,70550.0,0.0,70550.0,,,165.79,,,,18.76,,,0,0,6,台新,52600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6533,晶心科,,2,0,154000.0,0.0,154000.0,65570.0,0.0,65570.0,,-12.48,-1.26,,,-11.49,-2.41,,,0,0,2,統一,57510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8114,振樺電,,17,0,109000.0,0.0,109000.0,64280.0,0.0,64280.0,,130.39,2.07,,,81.67,-7.47,,,0,0,6,台新,48580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1309,台達化,,5,0,222000.0,0.0,222000.0,57330.0,0.0,57330.0,,-52.35,-82.11,,,-56.56,-79.71,,,0,0,3,國票,57330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2515,中工,,6,0,92000.0,0.0,92000.0,55390.0,0.0,55390.0,,-47.28,-63.99,,,-45.88,-63.81,,,0,0,3,永豐,55390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6962,奕力-KY,,10,0,71000.0,0.0,71000.0,55280.0,0.0,55280.0,,1622.12,-26.03,,,115.15,-90.75,,,0,0,5,群益,37200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3048,益登,,29,1,189000.0,0.0,189000.0,55230.0,0.0,55230.0,,41.0,-79.96,,,119.77,-51.66,,,0,0,9,統一,22140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1313,聯成,,10,0,522000.0,0.0,522000.0,54510.0,0.0,54510.0,,-0.16,-53.46,,,114.81,143.7,,,0,0,5,群益,31600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,9941,裕融,,2,0,76000.0,0.0,76000.0,54250.0,0.0,54250.0,,-2.71,69.27,,,0.0,90.0,,,0,0,2,國票,44890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6579,研揚,,13,1,71000.0,0.0,71000.0,54180.0,0.0,54180.0,,-90.72,-96.96,,,-91.74,-97.5,,,0,0,7,群益,45980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6670,復盛應用,,7,0,50000.0,0.0,50000.0,50500.0,0.0,50500.0,,,437.58,,,,420.83,,,0,0,5,台新,50500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3504,揚明光,,7,0,52000.0,0.0,52000.0,50190.0,0.0,50190.0,,-76.07,-67.97,,,-70.95,-69.16,,,0,0,3,國泰,38500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0092,國泰台灣領袖 50,,4,0,7000.0,0.0,7000.0,47050.0,0.0,47050.0,,-50.97,122.56,,,-86.54,-46.97,,,0,0,2,凱基,47050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3010,華立,,7,0,174000.0,0.0,174000.0,45040.0,0.0,45040.0,,-69.96,-69.19,,,-70.26,-60.72,,,0,0,5,群益,20100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0091,群益台灣精選高息,,3,2,42000.0,0.0,42000.0,41490.0,0.0,41490.0,,-74.12,-78.18,,,-76.0,-73.18,,,0,0,3,元大,27400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6412,群電,,40,1,70000.0,0.0,70000.0,40520.0,0.0,40520.0,,-4.59,-58.65,,-100.0,-57.83,-80.34,,-100.0,0,0,8,永豐,27200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
