date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260812,8110,華東,,38,5,893000.0,16000.0,909000.0,508080.0,8740.0,516820.0,58.13,-53.33,-57.49,-95.12,-84.9,-58.79,-58.67,-94.67,-89.13,0,0,9,台新,203470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2236,百達-KY,,3,0,861000.0,0.0,861000.0,511760.0,0.0,511760.0,,-64.77,44.65,,,-70.01,26.92,,,0,0,2,國票,405760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2489,瑞軒,,17,2,1394000.0,0.0,1394000.0,499190.0,0.0,499190.0,,-59.48,-48.32,,-100.0,-51.48,-23.62,,-100.0,0,0,7,台新,188580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4739,康普,,44,0,609000.0,0.0,609000.0,461340.0,0.0,461340.0,,-59.39,-80.25,,,-58.8,-80.2,,,0,0,9,群益,157260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0088,富邦越南,,13,0,455000.0,0.0,455000.0,454850.0,0.0,454850.0,,1393.76,354.85,,,1238.24,309.91,,,0,0,5,國票,289760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3003,健和興,,5,0,490000.0,0.0,490000.0,453110.0,0.0,453110.0,,-42.34,123.74,,,-40.89,104.0,,,0,0,4,永豐,305770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2485,兆赫,,42,1,811000.0,11000.0,822000.0,434060.0,15420.0,449480.0,28.15,-8.9,-9.7,,-15.55,-41.99,-51.24,,-8.33,0,0,9,國票,203420.0,15420.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1312,國喬,,32,0,1443000.0,0.0,1443000.0,447040.0,0.0,447040.0,,45.42,-32.94,,,192.7,16.02,,,0,0,9,元大,201930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6526,達發,,49,1,615000.0,5000.0,620000.0,438840.0,6850.0,445690.0,64.06,18.52,-78.96,-68.69,-18.99,41.71,-75.01,-68.75,-19.35,0,0,9,國票,168460.0,6850.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0075,中信中國50正2,,26,0,547000.0,0.0,547000.0,437570.0,0.0,437570.0,,-32.78,-28.98,,,-68.67,-74.5,,,0,0,7,凱基,221740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8473,山林水,,1,0,799000.0,0.0,799000.0,423470.0,0.0,423470.0,,,211635.0,,,,199650.0,,,0,0,1,國票,423470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,5284,jpp-KY,,70,1,640000.0,0.0,640000.0,422150.0,0.0,422150.0,,-76.65,-73.77,-100.0,-100.0,-70.76,-66.6,-100.0,-100.0,0,0,12,國泰,186280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,5469,瀚宇博,,37,0,814000.0,0.0,814000.0,419250.0,0.0,419250.0,,118.85,50.39,,,57.75,24.73,,,0,0,11,國票,327420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2401,凌陽,,29,0,586000.0,0.0,586000.0,417140.0,0.0,417140.0,,75.74,-54.01,,,73.89,-47.86,,,0,0,8,永豐,196890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2484,希華,,9,1,473000.0,0.0,473000.0,411310.0,0.0,411310.0,,-45.51,-87.15,,-100.0,-43.56,-84.86,,-100.0,0,0,6,永豐,167880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6579,研揚,,6,0,324000.0,0.0,324000.0,405420.0,0.0,405420.0,,-83.84,-71.21,,,-85.7,-70.76,,,0,0,6,凱基,382420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2352,佳世達,,25,1,512000.0,0.0,512000.0,405320.0,0.0,405320.0,,-73.57,-61.54,,,-66.93,-51.65,,,0,0,8,元大,164490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2486,一詮,,20,2,206000.0,0.0,206000.0,388090.0,0.0,388090.0,,-3.48,4.18,-100.0,-100.0,-1.9,-12.56,-100.0,-100.0,0,0,10,統一,302890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2201,裕隆,,3,0,533000.0,0.0,533000.0,384330.0,0.0,384330.0,,11.94,48.26,,,-2.02,28.81,,,0,0,3,國票,286460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0099,主動復華未來50,,4,0,268000.0,0.0,268000.0,378120.0,0.0,378120.0,,901.64,60.27,,,892.59,36.87,,,0,0,3,元大,289440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4771,望隼,,5,0,590000.0,0.0,590000.0,375510.0,0.0,375510.0,,36.11,-21.99,,,40.48,-16.76,,,0,0,4,統一,238390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3015,全漢,,10,1,817000.0,0.0,817000.0,373400.0,0.0,373400.0,,130.32,223.5,,,225.5,347.43,,,0,0,8,群益,237460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1708,東鹼,,35,0,315000.0,0.0,315000.0,365450.0,0.0,365450.0,,-22.44,-24.05,,,-35.19,-17.67,,,0,0,9,凱基,174400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4571,鈞興-KY,,10,1,662000.0,1000.0,663000.0,361030.0,1360.0,362390.0,265.46,-47.53,-83.36,,,-43.9,-75.66,,,0,0,6,國票,148260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6412,群電,,36,1,519000.0,10000.0,529000.0,352150.0,10000.0,362150.0,35.22,14.35,-22.05,,,19.59,-31.42,,,0,0,8,富邦,111690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2406,國碩,,22,0,544000.0,0.0,544000.0,361820.0,0.0,361820.0,,720.08,-9.53,,,511.24,-0.98,,,0,0,8,國票,151470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3029,零壹,,11,0,488000.0,0.0,488000.0,353070.0,0.0,353070.0,,157.06,9.27,,,160.96,6.74,,,0,0,5,國票,119490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3416,融程電,,15,0,461000.0,0.0,461000.0,343560.0,0.0,343560.0,,-63.9,-72.49,,,-62.24,-70.1,,,0,0,7,國票,201000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,9939,宏全,,7,0,232000.0,0.0,232000.0,338110.0,0.0,338110.0,,-80.59,-89.21,,,-88.18,-91.34,,,0,0,5,台新,239070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3013,晟銘電,,69,0,1413000.0,0.0,1413000.0,332600.0,0.0,332600.0,,51.86,-29.81,,,34.96,-8.2,,,0,0,11,國票,85970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,5285,界霖,,3,0,328000.0,0.0,328000.0,328780.0,0.0,328780.0,,385.28,502.16,,,361.97,342.05,,,0,0,2,國票,328780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2520,冠德,,5,0,175000.0,0.0,175000.0,327760.0,0.0,327760.0,,406.9,35.64,,,372.97,17.14,,,0,0,3,永豐,186590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2031,新光鋼,,3,0,218000.0,0.0,218000.0,319050.0,0.0,319050.0,,8.52,-79.34,,,3.81,-85.02,,,0,0,2,永豐,193590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3055,蔚華科,,15,0,443000.0,0.0,443000.0,311540.0,0.0,311540.0,,-31.28,-48.02,,,-45.91,4.48,,,0,0,6,國票,242530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2006,東和鋼鐵,,7,0,338000.0,0.0,338000.0,308330.0,0.0,308330.0,,67.29,-67.51,,,116.67,-51.78,,,0,0,3,國票,194930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3167,大量,,28,1,70000.0,0.0,70000.0,306640.0,0.0,306640.0,,-6.22,-22.76,,,-9.09,-14.63,,,0,0,10,統一,165140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,9105,泰金寶-DR,,25,0,694000.0,0.0,694000.0,299460.0,0.0,299460.0,,-2.95,-51.36,,,61.02,-15.94,,,0,0,6,凱基,150010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1216,統一,,8,0,428000.0,0.0,428000.0,292400.0,0.0,292400.0,,71.15,-61.99,,,85.28,-57.74,,,0,0,4,富邦,252960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,9941,裕融,,2,0,260000.0,0.0,260000.0,290220.0,0.0,290220.0,,13.34,11.52,,,7.88,9.24,,,0,0,2,永豐,221690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8103,瀚荃,,17,0,573000.0,0.0,573000.0,288490.0,0.0,288490.0,,0.94,13.48,,,4.37,17.61,,,0,0,6,台新,130790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2323,中環,,16,0,760000.0,0.0,760000.0,282120.0,0.0,282120.0,,71.55,33.96,,,200.4,61.15,,,0,0,6,永豐,95520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1304,台聚,,43,4,220000.0,21000.0,241000.0,218000.0,57540.0,275540.0,3.79,7.96,-51.1,,,-36.23,-67.77,,,0,0,10,群益,145000.0,57540.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6670,復盛應用,,6,0,322000.0,0.0,322000.0,272150.0,0.0,272150.0,,-6.34,-11.18,,,-63.37,-21.84,,,0,0,5,群益,247000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2515,中工,,10,0,406000.0,0.0,406000.0,269410.0,0.0,269410.0,,-63.46,-14.44,,,-64.79,-20.14,,,0,0,4,永豐,269410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2439,美律,,18,0,488000.0,0.0,488000.0,269330.0,0.0,269330.0,,-59.01,-20.61,,,-57.97,-21.06,,,0,0,8,元大,151950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1905,華紙,,13,0,563000.0,0.0,563000.0,268340.0,0.0,268340.0,,260.14,97.88,,,182.91,155.44,,,0,0,5,凱基,138420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6605,帝寶,,6,0,465000.0,0.0,465000.0,268010.0,0.0,268010.0,,-0.22,-19.96,,,42.2,21.73,,,0,0,4,永豐,173400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6757,台灣虎航,,15,0,194000.0,0.0,194000.0,265140.0,0.0,265140.0,,208.37,-46.09,,,321.74,-50.36,,,0,0,6,國泰,128080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2328,廣宇,,42,1,394000.0,0.0,394000.0,256880.0,0.0,256880.0,,-46.09,-43.85,,,-35.73,-39.68,,,0,0,10,國票,125500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6782,視陽,,3,0,359000.0,0.0,359000.0,255420.0,0.0,255420.0,,2243.3,49.66,,,1695.0,41.67,,,0,0,3,永豐,226690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3504,揚明光,,2,0,266000.0,0.0,266000.0,248040.0,0.0,248040.0,,123.24,42.37,,,163.37,10.74,,,0,0,2,國票,135920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0085,國泰美國道瓊正2,,5,5,251000.0,0.0,251000.0,243810.0,0.0,243810.0,,396.66,139.95,-100.0,-100.0,578.38,174.62,-100.0,-100.0,0,0,4,凱基,243810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3708,上緯投控,,18,0,585000.0,0.0,585000.0,239000.0,0.0,239000.0,,197.56,-17.01,,,223.2,31.11,,,0,0,7,統一,88640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3014,聯陽,,18,0,283000.0,0.0,283000.0,236070.0,0.0,236070.0,,-76.23,-84.97,,,-78.66,-85.67,,,0,0,7,台新,123470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6214,精誠,,10,0,236000.0,0.0,236000.0,229140.0,0.0,229140.0,,-70.15,-89.11,,,-74.92,-88.58,,,0,0,6,群益,103760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8926,台汽電,,5,0,665000.0,0.0,665000.0,227490.0,0.0,227490.0,,17.55,-55.38,,,9.38,-39.66,,,0,0,5,凱基,126170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2101,南港,,3,0,158000.0,0.0,158000.0,213670.0,0.0,213670.0,,-66.29,-68.08,,,-75.16,-73.01,,,0,0,3,永豐,201470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2497,怡利電,,6,0,524000.0,0.0,524000.0,212500.0,0.0,212500.0,,8.53,-62.25,,,-14.52,-64.14,,,0,0,3,台新,171650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0076,期街口道瓊銅,,35,2,265000.0,50000.0,315000.0,183810.0,28500.0,212310.0,6.45,-31.32,-77.97,-61.34,4.11,-22.06,-62.22,-62.96,-0.79,0,0,8,凱基,165080.0,28500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3596,智易,,16,0,384000.0,0.0,384000.0,205720.0,0.0,205720.0,,3.02,-64.11,,,-32.75,-65.85,,,0,0,6,凱基,152670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3059,華晶科,,35,1,353000.0,0.0,353000.0,203010.0,0.0,203010.0,,83.65,-14.29,,,88.77,-24.15,,,0,0,9,元大,98500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3704,合勤控,,7,0,156000.0,0.0,156000.0,200200.0,0.0,200200.0,,-40.88,-10.38,,,-50.48,-22.13,,,0,0,6,凱基,161500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4585,達明,,17,1,321000.0,0.0,321000.0,191730.0,0.0,191730.0,,-73.36,-78.42,,,-79.81,-82.11,,,0,0,8,台新,160680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1582,信錦,,45,1,241000.0,0.0,241000.0,191420.0,0.0,191420.0,,555.32,130.49,,,21.11,-23.83,,,0,0,7,群益,167200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2108,南帝,,3,0,110000.0,0.0,110000.0,187950.0,0.0,187950.0,,-69.26,-53.22,,,-78.72,-70.98,,,0,0,3,凱基,107240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3535,晶彩科,,1,0,139000.0,0.0,139000.0,187400.0,0.0,187400.0,,-74.82,-57.47,,,-76.08,-62.0,,,0,0,1,國票,187400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8033,雷虎,,3,0,73000.0,0.0,73000.0,184950.0,0.0,184950.0,,-39.86,-35.17,,,-36.52,-34.94,,,0,0,1,統一,184950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0069,期街口S&P黃豆,,31,2,212000.0,110000.0,322000.0,96950.0,84700.0,181650.0,1.14,-29.46,-51.32,,6775.0,58.21,-61.69,,6775.0,0,0,6,群益,0.0,84700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2104,國際中橡,,4,0,441000.0,0.0,441000.0,181290.0,0.0,181290.0,,-17.84,19.11,,,-18.63,41.17,,,0,0,3,凱基,105610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6715,嘉基,,10,0,660000.0,0.0,660000.0,175300.0,0.0,175300.0,,-67.93,-33.51,,,-69.03,-32.38,,,0,0,4,國票,140400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,9904,寶成,,11,0,211000.0,0.0,211000.0,168160.0,0.0,168160.0,,-80.37,-79.07,,,-75.61,-73.56,,,0,0,6,永豐,100160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3380,明泰,,18,0,728000.0,0.0,728000.0,163410.0,0.0,163410.0,,432.11,54.48,,,674.47,46.48,,,0,0,8,統一,142600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8454,富邦媒,,4,0,195000.0,0.0,195000.0,158660.0,0.0,158660.0,,-63.97,-73.42,,,-42.65,-56.36,,,0,0,1,富邦,158660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2892,第一金,,7,0,117000.0,0.0,117000.0,157450.0,0.0,157450.0,,-53.98,-36.75,,,-51.65,-24.61,,,0,0,5,富邦,127480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6533,晶心科,,3,0,305000.0,0.0,305000.0,152810.0,0.0,152810.0,,-38.15,7.23,,,-28.24,-0.78,,,0,0,2,統一,127750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8464,億豐,,6,0,128000.0,0.0,128000.0,148390.0,0.0,148390.0,,-67.02,-52.29,,,-63.74,-49.8,,,0,0,5,國票,132750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3209,全科,,8,0,346000.0,0.0,346000.0,146680.0,0.0,146680.0,,-18.15,-38.75,,,1.17,-54.2,,,0,0,6,國票,72500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2347,聯強,,7,0,163000.0,0.0,163000.0,144400.0,0.0,144400.0,,-63.55,-89.51,,,-59.35,-85.82,,,0,0,4,國票,102950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1102,亞泥,,2,0,201000.0,0.0,201000.0,140240.0,0.0,140240.0,,-18.99,23.02,,,0.0,44.19,,,0,0,2,永豐,84600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6426,統新,,6,0,93000.0,0.0,93000.0,139200.0,0.0,139200.0,,-85.8,-82.77,,,-85.17,-85.4,,,0,0,2,國票,105360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2637,慧洋-KY,,20,0,98000.0,0.0,98000.0,137620.0,0.0,137620.0,,-26.04,-92.35,,,-32.41,-92.82,,,0,0,8,國票,61590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8213,志超,,3,0,326000.0,0.0,326000.0,135650.0,0.0,135650.0,,-4.42,368.02,,,-2.69,379.41,,,0,0,2,台新,68450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4961,天鈺,,14,0,145000.0,0.0,145000.0,134910.0,0.0,134910.0,,-87.76,-88.14,,,-88.79,-89.94,,,0,0,5,凱基,80720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4766,南寶,,24,0,187000.0,0.0,187000.0,125500.0,0.0,125500.0,,-76.75,-69.84,,,-77.9,-75.13,,,0,0,7,統一,106490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0056,元大高股息,,4,0,110000.0,0.0,110000.0,121720.0,0.0,121720.0,,-40.31,-65.84,,,-37.5,-66.61,,,0,0,3,元大,121720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2543,皇昌,,21,0,361000.0,0.0,361000.0,119060.0,0.0,119060.0,,-59.5,-5.14,,,-54.88,-10.69,,,0,0,8,富邦,102980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,7749,意騰-KY,,18,1,284000.0,0.0,284000.0,118330.0,0.0,118330.0,,,207.88,,,,114.83,,,0,0,8,永豐,99900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2501,國建,,2,0,122000.0,0.0,122000.0,108550.0,0.0,108550.0,,219.45,607.63,,,205.0,593.18,,,0,0,2,國票,63430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4583,台灣精銳,,24,0,146000.0,0.0,146000.0,105980.0,0.0,105980.0,,-0.79,1.95,,,-1.35,-52.57,,,0,0,9,永豐,92750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0089,中信關鍵半導體,,4,0,10000.0,0.0,10000.0,103800.0,0.0,103800.0,,-69.26,-34.84,,,-85.29,-81.88,,,0,0,2,凱基,103800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2630,亞航,,29,0,171000.0,0.0,171000.0,95840.0,0.0,95840.0,,-88.07,-94.81,,,-76.51,-91.09,,,0,0,8,凱基,74890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6120,達運,,4,0,398000.0,0.0,398000.0,95820.0,0.0,95820.0,,11.87,139.97,,,15.36,198.8,,,0,0,3,國票,95820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2753,八方雲集,,2,0,150000.0,0.0,150000.0,93000.0,0.0,93000.0,,-51.59,28.15,,,-28.23,98.94,,,0,0,2,國票,93000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4904,遠傳,,3,0,146000.0,0.0,146000.0,89540.0,0.0,89540.0,,,-51.68,,,,-36.85,,,0,0,3,國票,89540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6962,奕力-KY,,9,0,98000.0,0.0,98000.0,87840.0,0.0,87840.0,,-53.3,-25.59,,,-76.21,-72.67,,,0,0,5,國票,56360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,5515,建國,,3,0,57000.0,0.0,57000.0,83590.0,0.0,83590.0,,-68.57,0.75,,,-82.73,-45.19,,,0,0,2,群益,67200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6155,鈞寶,,7,0,82000.0,0.0,82000.0,79610.0,0.0,79610.0,,-30.49,19.05,,,-65.98,-49.19,,,0,0,4,國泰,74860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2457,飛宏,,30,2,85000.0,0.0,85000.0,79390.0,0.0,79390.0,,2069.13,360.39,,,1114.29,45.05,,,0,0,9,群益,67980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,5234,達興材料,,50,2,217000.0,0.0,217000.0,78260.0,0.0,78260.0,,54.88,-7.2,,,121.43,-52.22,,,0,0,10,台新,39150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1618,合機,,4,0,51000.0,0.0,51000.0,75750.0,0.0,75750.0,,-93.76,-84.77,,,-94.52,-86.64,,,0,0,3,台新,75750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
