date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260604,8033,雷虎,,4,0,79000.0,0.0,79000.0,122850.0,0.0,122850.0,,39.84,-13.59,,,36.21,1.28,,,0,0,2,統一,122850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4764,雙鍵,,28,0,24000.0,0.0,24000.0,116740.0,0.0,116740.0,,-92.18,-91.78,,,-94.04,-94.16,,,0,0,8,元大,68840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2612,中航,,27,3,173000.0,0.0,173000.0,111410.0,0.0,111410.0,,11.08,-80.56,,,67.96,-78.59,,,0,0,9,元大,94370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6166,凌華,,4,0,8000.0,0.0,8000.0,111400.0,0.0,111400.0,,0.81,3.31,,,-11.11,-4.76,,,0,0,3,永豐,74500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6515,穎崴,,17,0,13000.0,0.0,13000.0,110550.0,0.0,110550.0,,4.64,-55.3,,,8.33,-45.38,,,0,0,6,統一,110550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2548,華固,,13,0,1170000.0,0.0,1170000.0,102640.0,0.0,102640.0,,-71.73,-45.02,,,-26.55,59.71,,,0,0,6,凱基,82470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0085,國泰美國道瓊正2,,6,5,88000.0,7000.0,95000.0,96590.0,3300.0,99890.0,29.27,,60.81,-83.66,-92.85,,75.3,-80.0,-94.12,0,0,4,凱基,74720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0088,富邦越南,,19,0,98000.0,0.0,98000.0,96530.0,0.0,96530.0,,-84.63,-96.94,,,-84.95,-97.31,,,0,0,6,凱基,66620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6533,晶心科,,8,0,300000.0,0.0,300000.0,95350.0,0.0,95350.0,,10.55,-64.21,,,9.49,-73.13,,,0,0,2,國票,52830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2646,星宇航空,,4,0,345000.0,0.0,345000.0,94960.0,0.0,94960.0,,20.91,86.72,,,31.68,48.07,,,0,0,3,永豐,89670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3022,威強電,,11,0,208000.0,0.0,208000.0,86990.0,0.0,86990.0,,-77.39,-89.57,,,-47.07,-75.73,,,0,0,4,凱基,35220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2201,裕隆,,4,0,282000.0,0.0,282000.0,83970.0,0.0,83970.0,,-66.91,-18.03,,,-79.46,-47.66,,,0,0,4,國票,83970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6177,達麗,,7,0,160000.0,0.0,160000.0,83740.0,0.0,83740.0,,70.24,557.51,,,21.21,332.43,,,0,0,5,群益,34500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2520,冠德,,7,0,89000.0,0.0,89000.0,82600.0,0.0,82600.0,,-66.3,-31.07,,,-55.28,-21.1,,,0,0,5,群益,71300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3045,台灣大,,1,0,84000.0,0.0,84000.0,80420.0,0.0,80420.0,,96.67,-30.39,,,90.91,-41.34,,,0,0,1,群益,80420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2211,長榮鋼,,5,0,136000.0,0.0,136000.0,75850.0,0.0,75850.0,,-6.69,147.88,,,-24.02,73.47,,,0,0,4,凱基,72450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2014,中鴻,,2,0,61000.0,0.0,61000.0,69040.0,0.0,69040.0,,102.76,522.43,,,-22.78,147.97,,,0,0,2,元富,68500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4915,致伸,,2,0,722000.0,0.0,722000.0,68520.0,0.0,68520.0,,33.1,47.19,,,65.22,62.91,,,0,0,1,統一,68520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6768,志強-KY,,7,0,1124000.0,0.0,1124000.0,61850.0,0.0,61850.0,,22.11,-63.51,,,459.2,68.67,,,0,0,5,統一,51210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2006,東和鋼鐵,,3,0,46000.0,0.0,46000.0,54060.0,0.0,54060.0,,,-65.23,,,,-61.21,,,0,0,3,凱基,48900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1522,堤維西,,2,0,348000.0,0.0,348000.0,51720.0,0.0,51720.0,,-23.65,-82.75,,,-9.38,-80.19,,,0,0,2,統一,37100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3056,富華新,,3,0,97000.0,0.0,97000.0,50610.0,0.0,50610.0,,31.22,101.25,,,-14.91,20.65,,,0,0,3,國票,50360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4536,拓凱,,3,0,106000.0,0.0,106000.0,49820.0,0.0,49820.0,,36.94,133.7,,,-45.08,74.34,,,0,0,3,國票,47840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6957,裕慶-KY,,2,0,190000.0,0.0,190000.0,45140.0,0.0,45140.0,,-28.1,110.97,,,9.2,96.28,,,0,0,2,凱基,30300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0062,富邦台50,,3,1,22000.0,0.0,22000.0,45120.0,0.0,45120.0,,-17.99,-34.93,,-100.0,-15.38,-44.16,,-100.0,0,0,2,凱基,32970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,8213,志超,,2,0,50000.0,0.0,50000.0,43700.0,0.0,43700.0,,-31.87,-33.66,,,-26.47,-37.5,,,0,0,2,國票,43700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6235,華孚,,13,0,48000.0,0.0,48000.0,39140.0,0.0,39140.0,,-64.4,-70.94,,,-92.45,-91.02,,,0,0,5,凱基,39140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2633,台灣高鐵,,2,0,50000.0,0.0,50000.0,38500.0,0.0,38500.0,,-77.47,-43.86,,,-75.85,-43.18,,,0,0,2,凱基,38500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,5292,華懋,,7,0,52000.0,0.0,52000.0,38130.0,0.0,38130.0,,-82.44,-96.0,,,-83.65,-95.99,,,0,0,5,富邦,36180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6933,AMAX-KY,,2,0,94000.0,0.0,94000.0,27610.0,0.0,27610.0,,-12.68,-22.3,,,-70.72,-59.2,,,0,0,1,國票,27610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2228,劍麟,,4,0,16000.0,0.0,16000.0,26500.0,0.0,26500.0,,602.92,14.73,,,433.33,-5.88,,,0,0,3,永豐,26500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2362,藍天,,1,0,252000.0,0.0,252000.0,19590.0,0.0,19590.0,,-60.34,-61.93,,,-25.0,-48.86,,,0,0,1,統一,19590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1786,科妍,,4,0,30000.0,0.0,30000.0,14970.0,0.0,14970.0,,3085.11,-37.68,,,2900.0,-58.9,,,0,0,2,元富,14970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6923,中台,,5,0,55000.0,0.0,55000.0,14850.0,0.0,14850.0,,185.58,1327.88,,,175.0,1275.0,,,0,0,4,統一,14850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1102,亞泥,,2,0,152000.0,0.0,152000.0,12420.0,0.0,12420.0,,728.0,359.32,,,700.0,341.86,,,0,0,2,統一,12420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1903,士紙,,3,0,37000.0,0.0,37000.0,9900.0,0.0,9900.0,,,-55.45,,,,-70.3,,,0,0,3,統一,9900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1563,巧新,,1,0,591000.0,0.0,591000.0,6360.0,0.0,6360.0,,,-87.36,,,,141.22,,,0,0,1,統一,6360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4746,台耀,,2,0,12000.0,0.0,12000.0,5180.0,0.0,5180.0,,-84.35,-88.62,,,-84.81,-90.1,,,0,0,2,永豐,4700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1616,億泰,,1,0,100000.0,0.0,100000.0,5000.0,0.0,5000.0,,,,,,,,,,0,0,1,元大,5000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260604,8045,達運光電,,3,0,10000.0,0.0,10000.0,4600.0,0.0,4600.0,,-16.21,-66.4,,,-9.09,-78.72,,,0,0,2,國票,4600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6994,富威電力,,2,0,14000.0,0.0,14000.0,3770.0,0.0,3770.0,,-95.42,-92.71,,,-95.57,-93.03,,,0,0,1,國票,3770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2617,台航,,4,0,6000.0,0.0,6000.0,2640.0,0.0,2640.0,,-94.25,-83.34,,,-94.12,-80.13,,,0,0,3,國票,2640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2497,怡利電,,2,0,14000.0,0.0,14000.0,1680.0,0.0,1680.0,,-82.63,-97.46,,,-79.1,-96.46,,,0,0,1,統一,1680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2630,亞航,,16,0,6000.0,0.0,6000.0,1510.0,0.0,1510.0,,-75.45,-97.22,,,-62.5,-98.5,,,0,0,8,國泰,1510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,8478,東哥遊艇,,10,0,5000.0,0.0,5000.0,1450.0,0.0,1450.0,,-52.46,-77.99,,,-68.75,-89.71,,,0,0,3,統一,1450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2031,新光鋼,,1,0,1000.0,0.0,1000.0,670.0,0.0,670.0,,,,,,,,,,0,0,1,元富,670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260604,2101,南港,,1,0,10000.0,0.0,10000.0,500.0,0.0,500.0,,66.67,-95.19,,,100.0,-92.78,,,0,0,1,兆豐,500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1442,名軒,,3,0,1000.0,0.0,1000.0,110.0,0.0,110.0,,0.0,161.9,,,0.0,66.67,,,0,0,3,群益,110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,7722,LINEPAY,,10,0,10000.0,0.0,10000.0,100.0,0.0,100.0,,-97.03,-89.63,,,-78.26,-49.49,,,0,0,6,兆豐,100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,0090,富邦特選高股息30,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,1210,大成,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,1532,勤美,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,1736,喬山,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,2104,國際中橡,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,2332,友訊,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,2753,八方雲集,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,2845,遠東銀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,3712,永崴投控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,5258,虹堡,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,5534,長虹,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,5608,四維航,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,6117,迎廣,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,6230,尼得科超眾,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,6863,永道-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,8249,菱光,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,9802,鈺齊-KY,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260604,2344,華邦電,,190,20,41063000.0,5000000.0,46063000.0,72793380.0,1827040.0,74620420.0,39.84,-15.27,-16.89,68.27,43.89,4.14,-0.86,49.97,46.16,0,0,12,統一,14912030.0,102240.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260604,2327,國巨*,,290,39,8295000.0,3302000.0,11597000.0,60593240.0,1288940.0,61882180.0,47.01,24.45,-3.21,145.04,125.2,26.37,-23.96,70.12,96.17,0,0,11,凱基,22244950.0,482000.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260604,2303,聯電,,295,25,35671000.0,6880000.0,42551000.0,54563570.0,4484430.0,59048000.0,12.17,-30.09,-34.0,105.31,154.72,-17.98,-6.95,108.61,135.5,0,0,12,統一,13536750.0,67940.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260604,0050,元大台灣50,,232,195,12166000.0,9760000.0,21926000.0,32019150.0,8717050.0,40736200.0,3.67,-30.27,-60.66,72.77,-6.9,-5.59,-52.22,46.48,-22.79,0,0,13,台新,10967980.0,5488110.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260604,2345,智邦,,293,39,14622000.0,1007000.0,15629000.0,22205800.0,1369460.0,23575260.0,16.22,-49.38,-37.89,-16.9,75.65,-31.4,-29.51,-49.6,-6.97,0,0,13,群益,6761650.0,58300.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260604,3711,日月光投控,,227,14,10913000.0,1521000.0,12434000.0,16220750.0,1023310.0,17244060.0,15.85,-45.39,-38.94,-0.49,133.34,-23.19,-16.32,11.67,18.16,0,0,12,元大,4468400.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260604,0098,主動統一台股增長,,52,5,6450000.0,1332000.0,7782000.0,8967080.0,1203580.0,10170660.0,7.45,-62.59,-64.21,82.23,-68.94,-56.33,-59.03,80.0,-62.7,0,0,9,元大,5970990.0,936100.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260604,0083,國泰費城半導體,,21,11,1588000.0,1029000.0,2617000.0,4989770.0,1253960.0,6243730.0,3.98,-35.43,-2.92,102.45,149.31,-32.63,-6.81,21.92,20.58,0,0,6,元大,4317800.0,785610.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
