date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260826,1319,東陽,,20,0,513000.0,0.0,513000.0,586960.0,0.0,586960.0,,-28.89,-36.26,,,-24.0,-36.68,,,0,0,8,凱基,262210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0089,中信關鍵半導體,,4,0,98000.0,0.0,98000.0,586890.0,0.0,586890.0,,600.76,971.98,,,46.27,250.0,,,0,0,2,凱基,563930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3048,益登,,30,1,752000.0,2000.0,754000.0,581160.0,1140.0,582300.0,509.79,184.63,-37.69,-33.72,231.4,57.32,-33.2,0.0,400.0,0,0,9,元大,216600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2495,普安,,31,0,907000.0,0.0,907000.0,580470.0,0.0,580470.0,,-16.43,3.65,,,-10.64,-2.09,,,0,0,8,國泰,222000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1312,國喬,,30,0,1685000.0,0.0,1685000.0,580170.0,0.0,580170.0,,490.68,15.77,,,891.18,-2.88,,,0,0,9,元大,185110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8454,富邦媒,,6,0,757000.0,0.0,757000.0,577970.0,0.0,577970.0,,210.84,0.61,,,188.93,17.0,,,0,0,2,富邦,375270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2498,宏達電,,62,1,1484000.0,2000.0,1486000.0,573390.0,1280.0,574670.0,447.96,-14.4,-62.42,88.24,-97.5,86.43,-31.75,100.0,-97.51,0,0,10,國票,204020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,5871,中租-KY,,11,0,849000.0,0.0,849000.0,565820.0,0.0,565820.0,,-8.89,-23.29,,,-17.89,-34.35,,,0,0,5,群益,289050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6176,瑞儀,,28,1,3058000.0,1000.0,3059000.0,562780.0,2280.0,565060.0,246.83,19.85,-31.0,3.17,-92.72,117.03,56.69,0.0,-93.59,0,0,7,元大,292890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3596,智易,,16,0,1281000.0,0.0,1281000.0,563210.0,0.0,563210.0,,37.21,187.94,,,38.79,153.16,,,0,0,6,元大,302560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2031,新光鋼,,5,0,462000.0,0.0,462000.0,558520.0,0.0,558520.0,,399.04,38.87,,,477.5,20.31,,,0,0,3,國票,348580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6937,天虹,,47,1,1167000.0,0.0,1167000.0,554940.0,0.0,554940.0,,71.69,116.98,,,118.95,132.19,,,0,0,10,富邦,325830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2305,全友,,2,0,341000.0,0.0,341000.0,554670.0,0.0,554670.0,,362.38,335.3,,,278.89,262.0,,,0,0,2,國票,318120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6438,迅得,,33,0,1311000.0,0.0,1311000.0,549270.0,0.0,549270.0,,46.37,31.26,,,36.7,18.19,,,0,0,9,元大,205300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2352,佳世達,,24,1,614000.0,0.0,614000.0,506120.0,0.0,506120.0,,0.48,-40.14,-100.0,-100.0,-24.29,-52.05,-100.0,-100.0,0,0,8,永豐,229300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2886,兆豐金,,8,0,470000.0,0.0,470000.0,504410.0,0.0,504410.0,,74.95,-17.03,,,71.53,-15.95,,,0,0,5,富邦,266570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3055,蔚華科,,14,0,516000.0,0.0,516000.0,484640.0,0.0,484640.0,,-21.26,-58.69,,,-50.1,-67.58,,,0,0,6,國票,148040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3026,禾伸堂,,41,0,76000.0,0.0,76000.0,462640.0,0.0,462640.0,,-63.06,-55.77,,,-53.09,-43.54,,,0,0,9,元大,193500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1609,大亞,,23,2,644000.0,0.0,644000.0,457630.0,0.0,457630.0,,185.61,107.54,,,191.4,10.54,,,0,0,8,群益,123450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3010,華立,,7,0,638000.0,0.0,638000.0,454150.0,0.0,454150.0,,35.97,114.33,,,56.37,80.74,,,0,0,5,凱基,215660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,9945,潤泰新,,13,0,389000.0,0.0,389000.0,452130.0,0.0,452130.0,,31.51,-36.13,,,35.54,-25.51,,,0,0,5,國票,159700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2401,凌陽,,27,0,974000.0,0.0,974000.0,449730.0,0.0,449730.0,,-42.46,30.86,,,-48.08,30.88,,,0,0,8,元大,149300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2527,宏璟,,5,0,440000.0,0.0,440000.0,445600.0,0.0,445600.0,,3666.69,-73.61,,,3284.62,-71.2,,,0,0,3,永豐,410000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2348,海悅,,9,0,300000.0,0.0,300000.0,434300.0,0.0,434300.0,,4625.79,408.97,,,669.23,312.09,,,0,0,5,群益,329100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1102,亞泥,,3,0,454000.0,0.0,454000.0,417050.0,0.0,417050.0,,87.56,-45.02,,,73.95,-46.91,,,0,0,2,永豐,367350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2485,兆赫,,44,1,598000.0,15000.0,613000.0,391520.0,20700.0,412220.0,18.91,5.03,63.29,-10.08,90.61,-39.66,-5.89,0.0,108.33,0,0,9,台新,149940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,9910,豐泰,,2,0,564000.0,0.0,564000.0,408300.0,0.0,408300.0,,-25.19,205.18,,,-16.57,242.65,,,0,0,2,國票,349300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2617,台航,,4,0,692000.0,0.0,692000.0,397440.0,0.0,397440.0,,129.2,45.92,,,88.56,35.21,,,0,0,3,永豐,364400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6202,盛群,,37,0,583000.0,0.0,583000.0,393120.0,0.0,393120.0,,-15.48,-20.93,,,-34.64,-18.82,,,0,0,8,元大,201230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4571,鈞興-KY,,11,1,472000.0,0.0,472000.0,392960.0,0.0,392960.0,,84.04,59.59,,,93.44,45.77,,,0,0,6,台新,217780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3029,零壹,,11,0,571000.0,0.0,571000.0,389710.0,0.0,389710.0,,-57.2,-8.44,,,-80.21,-38.81,,,0,0,5,國票,203330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0092,國泰台灣領袖 50,,4,0,205000.0,0.0,205000.0,380340.0,0.0,380340.0,,824.05,3112.33,,,754.17,3006.06,,,0,0,2,凱基,380340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1477,聚陽,,16,0,1426000.0,0.0,1426000.0,362650.0,0.0,362650.0,,-24.35,-77.06,,,18.93,-54.5,,,0,0,6,凱基,143740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2497,怡利電,,6,0,1463000.0,0.0,1463000.0,360920.0,0.0,360920.0,,,834.06,,,,933.19,,,0,0,3,台新,360920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1723,中碳,,12,0,570000.0,0.0,570000.0,345920.0,0.0,345920.0,,1.13,61.18,,,9.83,52.32,,,0,0,7,國票,160460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6605,帝寶,,5,0,427000.0,0.0,427000.0,345820.0,0.0,345820.0,,1749.3,49.47,,,1323.33,56.07,,,0,0,4,永豐,343940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3416,融程電,,14,0,763000.0,0.0,763000.0,344210.0,0.0,344210.0,,1247.2,126.47,,,1489.58,163.47,,,0,0,7,元大,169500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2385,群光,,15,0,532000.0,0.0,532000.0,340460.0,0.0,340460.0,,-17.98,-21.53,,,-44.64,-44.84,,,0,0,7,台新,222430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6533,晶心科,,3,0,644000.0,0.0,644000.0,338150.0,0.0,338150.0,,2683.13,497.35,,,1977.42,381.32,,,0,0,2,統一,276140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8110,華東,,42,5,829000.0,0.0,829000.0,337570.0,0.0,337570.0,,12.28,-31.35,-100.0,-100.0,9.08,-11.77,-100.0,-100.0,0,0,9,統一,181590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2108,南帝,,5,0,176000.0,0.0,176000.0,327220.0,0.0,327220.0,,10.31,60.56,,,7.98,2.33,,,0,0,3,凱基,290130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4989,榮科,,10,1,1430000.0,5000.0,1435000.0,313230.0,9800.0,323030.0,31.96,630.65,58.51,,366.67,388.05,27.7,,400.0,0,0,6,國票,199310.0,9800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2231,為升,,28,0,552000.0,0.0,552000.0,322990.0,0.0,322990.0,,1498.96,294.98,,,513.33,151.6,,,0,0,9,台新,204080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1309,台達化,,5,0,985000.0,0.0,985000.0,321400.0,0.0,321400.0,,19.99,45.68,,,-69.35,-20.4,,,0,0,3,國票,316200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8016,矽創,,49,1,368000.0,0.0,368000.0,309890.0,0.0,309890.0,,-74.14,-87.94,-100.0,-100.0,-72.86,-87.02,-100.0,-100.0,0,0,10,富邦,196350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1714,和桐,,14,0,270000.0,0.0,270000.0,305830.0,0.0,305830.0,,-67.2,-81.96,,,-70.36,-76.84,,,0,0,5,永豐,120390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6962,奕力-KY,,10,0,601000.0,0.0,601000.0,299150.0,0.0,299150.0,,137.23,356.68,,,277.99,171.21,,,0,0,5,台新,125300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2006,東和鋼鐵,,7,0,405000.0,0.0,405000.0,298410.0,0.0,298410.0,,258.19,3.78,,,246.15,60.33,,,0,0,3,凱基,142020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6215,和椿,,23,0,874000.0,0.0,874000.0,297460.0,0.0,297460.0,,57.95,-35.28,,,100.0,3.41,,,0,0,8,國票,190680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,9958,世紀鋼,,34,0,528000.0,0.0,528000.0,291660.0,0.0,291660.0,,-7.53,-64.6,,,-46.61,-63.08,,,0,0,10,台新,140460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0039,金融類,,4,3,56000.0,315000.0,371000.0,71080.0,216940.0,288020.0,0.33,-43.36,-36.59,-20.97,197.85,-44.0,-40.8,-13.7,232.98,0,0,3,國票,0.0,216850.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2880,華南金,,3,0,234000.0,0.0,234000.0,287170.0,0.0,287170.0,,-34.31,-32.55,,,-31.78,-25.86,,,0,0,2,凱基,152410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2393,億光,,6,0,283000.0,0.0,283000.0,285430.0,0.0,285430.0,,342.12,28.21,,,405.36,69.06,,,0,0,4,群益,123250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2201,裕隆,,3,0,315000.0,0.0,315000.0,283500.0,0.0,283500.0,,-64.39,-46.51,,,-69.27,-51.07,,,0,0,3,永豐,120730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4766,南寶,,25,0,501000.0,0.0,501000.0,279810.0,0.0,279810.0,,-12.06,-45.15,,,15.7,-10.85,,,0,0,7,統一,269630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6834,天二科技,,12,0,294000.0,0.0,294000.0,274010.0,0.0,274010.0,,190.26,-41.16,,,194.0,-29.19,,,0,0,5,元大,128530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6491,晶碩,,8,1,251000.0,0.0,251000.0,255720.0,0.0,255720.0,,346.83,-7.78,,,434.04,6.63,,,0,0,4,永豐,116100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0085,國泰美國道瓊正2,,4,5,210000.0,101000.0,311000.0,234400.0,20480.0,254880.0,11.45,1805.69,3179.24,,753.33,1300.0,2000.0,,910.0,0,0,4,凱基,234400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8422,可寧衛*,,45,3,400000.0,2000.0,402000.0,238080.0,10950.0,249030.0,21.74,-18.25,-26.37,-37.25,-46.17,-13.79,-36.97,-88.24,-87.65,0,0,11,元大,87300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3708,上緯投控,,17,0,587000.0,0.0,587000.0,246910.0,0.0,246910.0,,4.25,60.76,,,115.81,174.56,,,0,0,7,永豐,172810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3028,增你強,,18,0,162000.0,0.0,162000.0,243380.0,0.0,243380.0,,44.44,55.43,,,19.12,3.05,,,0,0,7,凱基,221000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2912,統一超,,5,0,373000.0,0.0,373000.0,240210.0,0.0,240210.0,,-59.75,-72.2,,,-51.5,-63.37,,,0,0,4,凱基,186930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,9914,美利達,,10,0,163000.0,0.0,163000.0,237230.0,0.0,237230.0,,-65.49,-73.01,,,-60.63,-71.28,,,0,0,5,元大,88450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3059,華晶科,,34,1,517000.0,0.0,517000.0,231020.0,0.0,231020.0,,550.21,-12.86,,-100.0,370.0,-20.9,,-100.0,0,0,9,富邦,128590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6757,台灣虎航,,15,0,330000.0,0.0,330000.0,229160.0,0.0,229160.0,,335.5,0.46,,,1122.22,128.53,,,0,0,6,凱基,197950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0075,中信中國50正2,,26,0,278000.0,0.0,278000.0,210670.0,0.0,210670.0,,42.08,-12.18,,,10.32,-25.23,,,0,0,6,元大,98940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,5876,上海商銀,,1,0,188000.0,0.0,188000.0,208680.0,0.0,208680.0,,-7.5,3.45,,,0.0,15.2,,,0,0,1,永豐,208680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1313,聯成,,9,0,403000.0,0.0,403000.0,200430.0,0.0,200430.0,,655.2,545.3,,,933.33,531.66,,,0,0,5,台新,168690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0062,富邦台50,,2,1,125000.0,3000.0,128000.0,194760.0,2970.0,197730.0,65.58,1150.06,2399.49,-81.45,-33.26,1288.89,2504.17,-80.0,-28.57,0,0,2,凱基,173060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6579,研揚,,9,0,267000.0,0.0,267000.0,195530.0,0.0,195530.0,,-85.67,-90.5,,,-88.73,-90.51,,,0,0,7,凱基,83530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,7749,意騰-KY,,19,1,465000.0,0.0,465000.0,192200.0,0.0,192200.0,,20.6,118.53,-100.0,-100.0,-7.92,32.55,-100.0,-100.0,0,0,8,永豐,133300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8033,雷虎,,3,0,66000.0,0.0,66000.0,191210.0,0.0,191210.0,,52.44,148.21,,,43.48,137.41,,,0,0,1,統一,191210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6862,三集瑞-KY,,29,1,1436000.0,0.0,1436000.0,188820.0,0.0,188820.0,,991.45,76.01,,,1336.0,241.25,,,0,0,9,國票,145650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3645,達邁,,27,0,821000.0,0.0,821000.0,187740.0,0.0,187740.0,,-43.34,100.16,,,81.24,218.46,,,0,0,8,國票,105040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6869,雲豹能源,,15,0,266000.0,0.0,266000.0,174860.0,0.0,174860.0,,2262.97,174.69,,,1377.78,-30.98,,,0,0,5,台新,174200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,5285,界霖,,3,0,207000.0,0.0,207000.0,173100.0,0.0,173100.0,,104.61,79.16,,,78.45,76.92,,,0,0,2,國票,104520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4755,三福化,,5,0,360000.0,0.0,360000.0,170200.0,0.0,170200.0,,3716.14,566.88,,,2300.0,351.13,,,0,0,3,國票,146200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1905,華紙,,13,0,374000.0,0.0,374000.0,169140.0,0.0,169140.0,,12.5,31.14,,,72.35,64.76,,,0,0,5,凱基,143380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2892,第一金,,8,0,100000.0,0.0,100000.0,142760.0,0.0,142760.0,,-26.99,-53.0,,,-9.91,-46.81,,,0,0,5,富邦,122780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2347,聯強,,7,0,163000.0,0.0,163000.0,134520.0,0.0,134520.0,,-55.85,-63.89,,,-62.18,-65.71,,,0,0,4,永豐,69970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6177,達麗,,5,0,502000.0,0.0,502000.0,130400.0,0.0,130400.0,,417.46,2369.7,,,457.78,1991.67,,,0,0,4,統一,130400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2439,美律,,16,0,113000.0,0.0,113000.0,120640.0,0.0,120640.0,,-44.0,-75.47,,,-65.76,-86.86,,,0,0,8,台新,94530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,5534,長虹,,4,0,140000.0,0.0,140000.0,115520.0,0.0,115520.0,,92.12,41.31,,,108.96,76.32,,,0,0,4,國票,85140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1773,勝一,,14,0,217000.0,0.0,217000.0,111400.0,0.0,111400.0,,-38.88,-60.6,,,-32.19,-59.21,,,0,0,6,凱基,69750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2328,廣宇,,37,1,330000.0,0.0,330000.0,109200.0,0.0,109200.0,,-35.25,-64.87,,-100.0,-32.52,-71.14,,-100.0,0,0,9,國泰,46060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,9941,裕融,,2,0,88000.0,0.0,88000.0,105920.0,0.0,105920.0,,-64.12,-27.3,,,-69.66,-35.77,,,0,0,2,永豐,105920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,9105,泰金寶-DR,,25,0,347000.0,0.0,347000.0,105510.0,0.0,105510.0,,-75.7,-90.62,,,-48.05,-88.02,,,0,0,6,凱基,38300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2753,八方雲集,,2,0,84000.0,0.0,84000.0,103320.0,0.0,103320.0,,-37.06,4.06,,,-36.36,-28.57,,,0,0,2,永豐,103320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,7722,LINEPAY,,9,0,103000.0,0.0,103000.0,97850.0,0.0,97850.0,,2618.06,-48.53,,,2475.0,-60.35,,,0,0,5,台新,97850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6873,泓德能源,,23,0,115000.0,0.0,115000.0,88360.0,0.0,88360.0,,-76.17,-14.99,,,-77.18,-33.68,,,0,0,7,群益,65000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1536,和大,,18,0,459000.0,0.0,459000.0,86070.0,0.0,86070.0,,41.96,-2.11,,,321.1,120.46,,,0,0,7,凱基,51820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2520,冠德,,4,0,42000.0,0.0,42000.0,79380.0,0.0,79380.0,,-84.39,-91.48,,,-87.93,-91.61,,,0,0,3,凱基,79380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,5469,瀚宇博,,35,0,165000.0,0.0,165000.0,78960.0,0.0,78960.0,,-71.08,-55.78,,,-53.91,-59.4,,,0,0,11,國票,58450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2302,麗正,,3,0,55000.0,0.0,55000.0,78000.0,0.0,78000.0,,-71.93,-86.88,,,-76.79,-88.51,,,0,0,3,元大,42700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4585,達明,,20,1,227000.0,0.0,227000.0,76260.0,0.0,76260.0,,148.08,-77.47,,,41.87,-71.83,,,0,0,8,元大,35010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2338,光罩,,20,2,152000.0,0.0,152000.0,74350.0,0.0,74350.0,,171.45,-27.03,,-100.0,92.41,-21.73,,-100.0,0,0,6,國票,33450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2406,國碩,,22,0,386000.0,0.0,386000.0,73920.0,0.0,73920.0,,2284.52,70.48,,,3760.0,350.93,,,0,0,8,凱基,59500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2342,茂矽,,2,0,93000.0,0.0,93000.0,72820.0,0.0,72820.0,,275.36,3.3,,,287.5,26.36,,,0,0,2,國票,37560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0056,元大高股息,,5,0,53000.0,0.0,53000.0,67000.0,0.0,67000.0,,-2.33,20.4,,,32.5,33.84,,,0,0,3,元大,45200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
