date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260910,2486,一詮,,13,0,131000.0,0.0,131000.0,303780.0,0.0,303780.0,,169.95,-75.83,,,84.51,-73.17,,,0,0,7,統一,248280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1905,華紙,,13,0,514000.0,0.0,514000.0,299610.0,0.0,299610.0,,132.96,195.0,,,169.11,106.76,,,0,0,5,永豐,206550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8081,致新,,24,0,1058000.0,0.0,1058000.0,299520.0,0.0,299520.0,,92.02,96.8,,,453.93,594.23,,,0,0,8,凱基,275420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6215,和椿,,22,0,1013000.0,0.0,1013000.0,295140.0,0.0,295140.0,,157.25,-2.48,,,226.77,57.69,,,0,0,7,國票,178250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2610,華航,,37,0,486000.0,0.0,486000.0,293730.0,0.0,293730.0,,-74.14,-82.35,,,-61.7,-75.45,,,0,0,8,台新,134820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2340,台亞,,30,0,609000.0,0.0,609000.0,288630.0,0.0,288630.0,,11.14,-63.4,,,-15.42,-57.35,,,0,0,7,統一,143080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1102,亞泥,,3,0,354000.0,0.0,354000.0,287240.0,0.0,287240.0,,-2.67,128.42,,,6.95,127.21,,,0,0,2,永豐,237850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6491,晶碩,,10,0,324000.0,0.0,324000.0,283850.0,0.0,283850.0,,-38.88,-64.16,,-100.0,-42.86,-63.79,,-100.0,0,0,5,永豐,202400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,5243,乙盛-KY,,60,0,340000.0,0.0,340000.0,282920.0,0.0,282920.0,,201.49,-68.46,,,92.09,-71.28,,,0,0,9,元大,67070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8422,可寧衛*,,43,0,604000.0,0.0,604000.0,281960.0,0.0,281960.0,,-46.92,-36.27,,-100.0,-7.36,-45.05,,-100.0,0,0,11,台新,96530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1723,中碳,,12,0,780000.0,0.0,780000.0,278830.0,0.0,278830.0,,-39.33,86.54,,,-47.55,72.03,,,0,0,7,永豐,205160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3135,凌航,,15,0,251000.0,0.0,251000.0,271570.0,0.0,271570.0,,255.23,-42.85,,,225.97,-41.08,,,0,0,7,永豐,222870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2347,聯強,,7,0,339000.0,0.0,339000.0,269400.0,0.0,269400.0,,66.65,-46.93,,,67.82,-48.28,,,0,0,4,永豐,133060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2646,星宇航空,,6,0,320000.0,0.0,320000.0,268750.0,0.0,268750.0,,173.01,304.76,,,259.55,401.57,,,0,0,4,永豐,126490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6438,迅得,,33,0,1670000.0,0.0,1670000.0,266620.0,0.0,266620.0,,116.41,-80.2,,,366.48,-51.18,,,0,0,9,元大,138840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2329,華泰,,95,0,687000.0,0.0,687000.0,252050.0,0.0,252050.0,,-48.71,-51.71,,-100.0,25.59,-10.41,,-100.0,0,0,12,凱基,144440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2892,第一金,,8,0,117000.0,0.0,117000.0,251710.0,0.0,251710.0,,-24.19,-27.79,,,-35.36,-26.69,,,0,0,5,群益,130500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0088,富邦越南,,15,0,263000.0,0.0,263000.0,240310.0,0.0,240310.0,,-55.53,-67.56,,,-32.22,-54.12,,,0,0,5,國票,175810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1319,東陽,,22,0,314000.0,0.0,314000.0,235600.0,0.0,235600.0,,281.54,-57.3,,,201.92,-51.8,,,0,0,8,富邦,221760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1309,台達化,,5,0,738000.0,0.0,738000.0,226600.0,0.0,226600.0,,122.14,69.48,,,87.31,39.4,,,0,0,3,國票,200350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6933,AMAX-KY,,1,0,55000.0,0.0,55000.0,225260.0,0.0,225260.0,,-14.79,16.96,,,-22.54,-2.14,,,0,0,1,國票,225260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1216,統一,,8,0,360000.0,0.0,360000.0,224990.0,0.0,224990.0,,-29.97,-23.95,,,-26.38,-17.88,,,0,0,4,富邦,164630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0075,中信中國50正2,,24,0,761000.0,0.0,761000.0,224950.0,0.0,224950.0,,-12.28,0.41,,,210.61,66.16,,,0,0,6,群益,101340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,5285,界霖,,3,0,253000.0,0.0,253000.0,219960.0,0.0,219960.0,,-3.54,-57.52,,,4.12,-54.1,,,0,0,2,國票,154000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4526,東台,,11,0,787000.0,0.0,787000.0,218530.0,0.0,218530.0,,5.12,-30.86,,,54.01,5.19,,,0,0,6,凱基,112660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,9958,世紀鋼,,35,0,452000.0,0.0,452000.0,218390.0,0.0,218390.0,,-46.56,-60.8,,,-38.59,-67.16,,,0,0,10,兆豐,71500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2323,中環,,19,0,380000.0,0.0,380000.0,214890.0,0.0,214890.0,,-54.44,-36.41,,,-52.32,-52.04,,,0,0,6,永豐,103480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2369,菱生,,69,0,413000.0,0.0,413000.0,214150.0,0.0,214150.0,,499.52,-29.54,,,220.16,-55.58,,,0,0,10,兆豐,205500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2338,光罩,,15,0,599000.0,0.0,599000.0,213950.0,0.0,213950.0,,-11.85,126.27,,-100.0,-12.17,208.76,,-100.0,0,0,6,國票,132260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1563,巧新,,4,0,248000.0,0.0,248000.0,208560.0,0.0,208560.0,,-31.56,-61.04,,,-37.84,-52.64,,,0,0,4,台新,152450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0089,中信關鍵半導體,,5,0,139000.0,0.0,139000.0,205350.0,0.0,205350.0,,55.77,64.89,,,57.95,99.71,,,0,0,2,元大,149030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6202,盛群,,37,0,359000.0,0.0,359000.0,198660.0,0.0,198660.0,,-70.58,-49.42,,,-68.09,-47.33,,,0,0,8,國票,113930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1708,東鹼,,33,0,372000.0,0.0,372000.0,195620.0,0.0,195620.0,,-58.17,-61.31,,,-49.39,-36.97,,,0,0,9,統一,116000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3535,晶彩科,,4,0,204000.0,0.0,204000.0,186560.0,0.0,186560.0,,286.01,-11.79,,,343.48,-6.08,,,0,0,3,國票,170190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6166,凌華,,18,0,383000.0,0.0,383000.0,184450.0,0.0,184450.0,,-13.18,-80.79,,,9.12,-72.54,,,0,0,6,永豐,113610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8464,億豐,,6,0,183000.0,0.0,183000.0,184410.0,0.0,184410.0,,-6.81,61.62,,,1.1,16.71,,,0,0,5,永豐,154940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2630,亞航,,34,0,216000.0,0.0,216000.0,182270.0,0.0,182270.0,,-7.5,-45.11,,,11.34,-44.1,,,0,0,9,元大,161690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2419,仲琦,,27,0,306000.0,0.0,306000.0,177460.0,0.0,177460.0,,189.59,-53.56,,,-30.45,-60.42,,,0,0,8,永豐,98690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,5471,松翰,,11,0,227000.0,0.0,227000.0,168590.0,0.0,168590.0,,20.33,-39.65,,,-7.35,-36.98,,,0,0,7,國泰,98970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1773,勝一,,16,0,236000.0,0.0,236000.0,166480.0,0.0,166480.0,,-59.14,-62.81,,,-57.32,-59.1,,,0,0,6,永豐,84080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3003,健和興,,9,0,383000.0,0.0,383000.0,162520.0,0.0,162520.0,,0.42,-63.04,,,6.39,-53.53,,,0,0,4,永豐,92500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2374,佳能,,43,0,753000.0,0.0,753000.0,156010.0,0.0,156010.0,,-73.1,-68.08,,,-52.94,-53.23,,,0,0,11,國泰,51030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6782,視陽,,7,0,265000.0,0.0,265000.0,155030.0,0.0,155030.0,,-73.56,-51.46,,,-75.58,-48.44,,,0,0,3,凱基,92090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3596,智易,,15,0,493000.0,0.0,493000.0,153470.0,0.0,153470.0,,6.39,-34.54,,,60.06,-10.04,,,0,0,6,元大,126040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3014,聯陽,,16,0,283000.0,0.0,283000.0,151830.0,0.0,151830.0,,64.32,-34.06,,,57.22,-25.68,,,0,0,7,凱基,54080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2520,冠德,,5,0,110000.0,0.0,110000.0,148610.0,0.0,148610.0,,40.82,-38.13,,,77.42,-15.38,,,0,0,4,凱基,107530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8105,凌巨,,5,0,636000.0,0.0,636000.0,137670.0,0.0,137670.0,,398.99,-48.17,,,622.73,-15.74,,,0,0,5,凱基,92480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8110,華東,,42,0,650000.0,0.0,650000.0,136850.0,0.0,136850.0,,18.47,-22.2,,-100.0,60.49,-6.96,,-100.0,0,0,9,台新,82220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6412,群電,,40,0,241000.0,0.0,241000.0,121380.0,0.0,121380.0,,754.79,123.8,,-100.0,447.73,85.96,,-100.0,0,0,8,國票,69000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2457,飛宏,,24,0,140000.0,0.0,140000.0,115600.0,0.0,115600.0,,20.61,73.48,,,86.67,82.77,,,0,0,7,群益,79600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2515,中工,,6,0,172000.0,0.0,172000.0,115000.0,0.0,115000.0,,31.02,81.38,,,31.3,77.32,,,0,0,3,永豐,115000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2393,億光,,6,0,142000.0,0.0,142000.0,111540.0,0.0,111540.0,,935.65,91.25,,,992.31,67.85,,,0,0,4,國票,84800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2880,華南金,,4,0,39000.0,0.0,39000.0,106110.0,0.0,106110.0,,-8.78,-56.51,,,-50.0,-70.45,,,0,0,3,華南,83910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2236,百達-KY,,3,0,299000.0,0.0,299000.0,106040.0,0.0,106040.0,,390.93,9.37,,,273.75,11.99,,,0,0,2,台新,55700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6155,鈞寶,,7,0,579000.0,0.0,579000.0,104480.0,0.0,104480.0,,382.59,78.59,,,715.49,222.38,,,0,0,4,國票,94860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2401,凌陽,,27,0,330000.0,0.0,330000.0,103440.0,0.0,103440.0,,-50.79,-38.82,,,-58.12,-33.14,,,0,0,8,國票,45560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3416,融程電,,12,0,300000.0,0.0,300000.0,100000.0,0.0,100000.0,,-95.08,-90.2,,,-93.2,-85.44,,,0,0,7,國票,74000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1809,中釉,,5,0,410000.0,0.0,410000.0,96860.0,0.0,96860.0,,118.6,69.92,,,151.53,129.82,,,0,0,4,台新,89920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4960,誠美材,,8,0,260000.0,0.0,260000.0,95000.0,0.0,95000.0,,-14.18,-51.19,,,-7.14,-66.97,,,0,0,4,統一,49000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2233,宇隆,,33,0,267000.0,0.0,267000.0,94160.0,0.0,94160.0,,6.88,-49.97,,-100.0,22.48,-46.15,,-100.0,0,0,7,群益,40320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3380,明泰,,16,0,447000.0,0.0,447000.0,94160.0,0.0,94160.0,,-30.8,-79.9,,,59.07,-59.46,,,0,0,7,國票,51000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3033,威健,,42,0,308000.0,0.0,308000.0,92490.0,0.0,92490.0,,-84.91,-73.0,,,-71.72,-44.12,,,0,0,9,國票,35000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8114,振樺電,,17,0,181000.0,0.0,181000.0,86700.0,0.0,86700.0,,-22.74,-64.21,,,-35.36,-61.01,,,0,0,7,台新,44400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,5876,上海商銀,,1,0,58000.0,0.0,58000.0,85990.0,0.0,85990.0,,-82.02,-70.2,,,-81.93,-70.71,,,0,0,1,永豐,85990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2399,映泰,,4,0,98000.0,0.0,98000.0,79420.0,0.0,79420.0,,153.66,-84.86,,,276.92,-80.43,,,0,0,4,元大,49200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3312,弘憶股,,14,0,63000.0,0.0,63000.0,72720.0,0.0,72720.0,,-90.26,-86.82,,,-89.36,-86.81,,,0,0,7,台新,69980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1623,大東電,,4,0,96000.0,0.0,96000.0,71290.0,0.0,71290.0,,65.6,615.05,,,47.69,540.0,,,0,0,3,永豐,36610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1308,亞聚,,18,0,580000.0,0.0,580000.0,64950.0,0.0,64950.0,,-29.86,197.47,,,474.26,1484.7,,,0,0,5,永豐,49980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1582,信錦,,44,0,259000.0,0.0,259000.0,60420.0,0.0,60420.0,,-24.7,-47.26,,,-74.98,-52.23,,,0,0,7,永豐,24300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4904,遠傳,,3,0,100000.0,0.0,100000.0,60000.0,0.0,60000.0,,-59.9,11.15,,,-61.39,5.93,,,0,0,3,元大,60000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2034,允強,,5,0,56000.0,0.0,56000.0,59610.0,0.0,59610.0,,183.18,-56.85,,,180.0,-62.52,,,0,0,4,群益,59400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,9914,美利達,,10,0,42000.0,0.0,42000.0,59080.0,0.0,59080.0,,-56.75,-72.97,,,-70.63,-81.1,,,0,0,5,永豐,45310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3048,益登,,30,0,208000.0,0.0,208000.0,56210.0,0.0,56210.0,,-76.03,-82.06,,,-71.11,-63.7,,,0,0,9,富邦,41220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0099,主動復華未來50,,9,0,61000.0,0.0,61000.0,55980.0,0.0,55980.0,,-89.77,-92.12,,,-69.35,-85.47,,,0,0,4,永豐,25320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4915,致伸,,2,0,185000.0,0.0,185000.0,55250.0,0.0,55250.0,,318.24,169.2,,,400.0,171.26,,,0,0,2,國票,55250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2480,敦陽科,,5,0,91000.0,0.0,91000.0,55160.0,0.0,55160.0,,2362.5,-10.03,,,4450.0,-23.91,,,0,0,3,國票,32760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3545,敦泰,,16,0,43000.0,0.0,43000.0,54850.0,0.0,54850.0,,21.0,-62.83,,,38.71,-84.58,,,0,0,7,台新,52650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4766,南寶,,19,0,38000.0,0.0,38000.0,54520.0,0.0,54520.0,,69.84,-62.4,,,52.0,-80.27,,,0,0,7,永豐,31020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2402,毅嘉,,77,0,163000.0,0.0,163000.0,53190.0,0.0,53190.0,,-50.23,-86.96,,,-72.33,-87.6,,,0,0,11,統一,23800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2543,皇昌,,13,0,113000.0,0.0,113000.0,52850.0,0.0,52850.0,,27.2,33.8,,,-16.3,23.09,,,0,0,6,富邦,52670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2485,兆赫,,45,0,699000.0,0.0,699000.0,52620.0,0.0,52620.0,,389.94,-61.16,,-100.0,722.35,-3.43,,-100.0,0,0,9,統一,28000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2458,義隆,,49,0,137000.0,0.0,137000.0,50820.0,0.0,50820.0,,119.24,-88.73,,,226.19,-86.56,,,0,0,8,統一,17240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2406,國碩,,22,0,194000.0,0.0,194000.0,49270.0,0.0,49270.0,,1002.24,692.63,,,618.52,525.81,,,0,0,8,群益,22060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1313,聯成,,10,0,90000.0,0.0,90000.0,48500.0,0.0,48500.0,,6.9,-47.68,,,47.54,-64.9,,,0,0,5,台新,33500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3708,上緯投控,,14,0,786000.0,0.0,786000.0,47810.0,0.0,47810.0,,-78.58,-84.64,,,246.26,69.03,,,0,0,6,凱基,29500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6533,晶心科,,2,0,140000.0,0.0,140000.0,45710.0,0.0,45710.0,,238.59,-11.98,,,337.5,25.22,,,0,0,2,統一,41910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6862,三集瑞-KY,,25,0,405000.0,0.0,405000.0,44790.0,0.0,44790.0,,15.32,-66.41,,,21.62,-40.74,,,0,0,8,國票,19800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4571,鈞興-KY,,11,0,60000.0,0.0,60000.0,44250.0,0.0,44250.0,,-7.23,-68.21,,,-4.76,-65.28,,,0,0,6,台新,44070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1618,合機,,4,0,40000.0,0.0,40000.0,43300.0,0.0,43300.0,,1711.72,572.15,,,566.67,525.0,,,0,0,3,台新,43300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6579,研揚,,12,0,45000.0,0.0,45000.0,40690.0,0.0,40690.0,,-32.25,-88.15,,,-36.62,-90.18,,,0,0,7,凱基,24670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2231,為升,,27,0,98000.0,0.0,98000.0,40150.0,0.0,40150.0,,-59.36,-35.58,,,-83.19,-71.13,,,0,0,9,台新,26100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0085,國泰美國道瓊正2,,5,0,47000.0,0.0,47000.0,37670.0,0.0,37670.0,,31.94,146.4,,,42.42,190.12,,,0,0,3,凱基,24830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0091,群益台灣精選高息,,3,0,32000.0,0.0,32000.0,34700.0,0.0,34700.0,,-79.35,-95.31,,,-86.67,-94.45,,,0,0,2,元大,29900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4585,達明,,17,0,213000.0,0.0,213000.0,33940.0,0.0,33940.0,,-57.3,-80.63,,,-43.05,-50.72,,,0,0,7,元大,16000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1536,和大,,16,0,86000.0,0.0,86000.0,33890.0,0.0,33890.0,,-61.17,-87.27,,,-80.63,-85.51,,,0,0,7,富邦,10200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2355,敬鵬,,66,0,52000.0,0.0,52000.0,33060.0,0.0,33060.0,,-67.87,-72.78,,,-62.86,-81.68,,,0,0,9,群益,28150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2006,東和鋼鐵,,7,0,72000.0,0.0,72000.0,32840.0,0.0,32840.0,,-80.7,-87.13,,,-47.83,-73.47,,,0,0,3,國票,22940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2072,世紀風電,,4,0,40000.0,0.0,40000.0,32000.0,0.0,32000.0,,,-20.8,,,,-33.33,,,0,0,4,台新,32000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2633,台灣高鐵,,3,0,22000.0,0.0,22000.0,31370.0,0.0,31370.0,,-30.47,13.28,,,-29.03,17.02,,,0,0,3,永豐,31370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0056,元大高股息,,5,0,13000.0,0.0,13000.0,30620.0,0.0,30620.0,,-10.34,-82.84,,,-7.14,-87.96,,,0,0,3,國票,27520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,5534,長虹,,4,0,46000.0,0.0,46000.0,29710.0,0.0,29710.0,,1668.45,115.1,,,228.57,142.11,,,0,0,4,國票,28350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
