date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260716,1708,東鹼,,35,0,412000.0,0.0,412000.0,539590.0,0.0,539590.0,,25.27,-75.1,,,52.03,-67.88,,,0,0,9,凱基,159040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0073,期元大道瓊白銀(原名：元大道瓊白銀),,243,0,724000.0,0.0,724000.0,514360.0,0.0,514360.0,,-49.15,-54.92,-100.0,-100.0,-61.3,-70.81,-100.0,-100.0,0,0,10,國票,208240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8110,華東,,35,0,718000.0,0.0,718000.0,506170.0,0.0,506170.0,,-46.38,-65.74,-100.0,-100.0,-26.96,-65.12,-100.0,-100.0,0,0,9,凱基,245370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2501,國建,,1,0,464000.0,0.0,464000.0,503590.0,0.0,503590.0,,124.0,302.79,,,116.82,297.26,,,0,0,1,永豐,503590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2338,光罩,,18,0,963000.0,0.0,963000.0,494000.0,0.0,494000.0,,-7.05,-10.02,,-100.0,-20.08,-30.27,,-100.0,0,0,5,國票,205020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2355,敬鵬,,79,0,954000.0,0.0,954000.0,493890.0,0.0,493890.0,,-12.5,-61.82,,,-15.87,-58.65,,,0,0,9,統一,293780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,9105,泰金寶-DR,,23,0,717000.0,0.0,717000.0,493080.0,0.0,493080.0,,-50.94,-61.28,,,-61.16,-69.54,,,0,0,6,凱基,281580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1809,中釉,,5,0,523000.0,0.0,523000.0,472200.0,0.0,472200.0,,-36.96,-32.83,,,-33.63,-20.37,,,0,0,4,國泰,461200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6715,嘉基,,10,0,1174000.0,0.0,1174000.0,467440.0,0.0,467440.0,,326.69,33.28,,,292.64,33.47,,,0,0,4,統一,358090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2851,中再保,,4,0,385000.0,0.0,385000.0,465280.0,0.0,465280.0,,2786.35,6228.62,,,3750.0,7303.85,,,0,0,4,永豐,460000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6831,邁科,,19,0,177000.0,0.0,177000.0,465250.0,0.0,465250.0,,-26.15,-69.77,,,-50.42,-77.31,,,0,0,8,國票,406650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,9941,裕融,,2,0,391000.0,0.0,391000.0,455650.0,0.0,455650.0,,257.65,535.9,,,279.61,562.71,,,0,0,2,永豐,331810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6957,裕慶-KY,,1,0,811000.0,0.0,811000.0,448380.0,0.0,448380.0,,186.14,737.34,,,125.28,381.59,,,0,0,1,國票,448380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2402,毅嘉,,84,0,518000.0,0.0,518000.0,436540.0,0.0,436540.0,,-47.63,-66.44,-100.0,-100.0,-61.86,-77.96,-100.0,-100.0,0,0,12,永豐,197690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,5471,松翰,,8,0,320000.0,0.0,320000.0,433520.0,0.0,433520.0,,-67.85,-79.36,,,-65.1,-76.03,,,0,0,7,元大,220000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6215,和椿,,27,0,1027000.0,0.0,1027000.0,431370.0,0.0,431370.0,,15.44,-53.26,,,4.37,-40.98,,,0,0,8,統一,307610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2892,第一金,,6,0,266000.0,0.0,266000.0,428020.0,0.0,428020.0,,135.02,-52.7,,,101.52,-53.35,,,0,0,4,富邦,299060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6176,瑞儀,,22,0,906000.0,0.0,906000.0,422290.0,0.0,422290.0,,-9.61,-24.44,,-100.0,-8.94,-29.06,,-100.0,0,0,7,永豐,309660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3167,大量,,31,0,63000.0,0.0,63000.0,413480.0,0.0,413480.0,,-75.12,-48.04,,,-72.37,-52.2,,,0,0,10,富邦,194600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2393,億光,,7,0,507000.0,0.0,507000.0,412120.0,0.0,412120.0,,174.58,11.51,,,168.25,36.95,,,0,0,4,凱基,224890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3694,海華,,6,0,260000.0,0.0,260000.0,394790.0,0.0,394790.0,,-61.99,-56.5,,,-52.38,-57.89,,,0,0,3,永豐,327710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2886,兆豐金,,4,0,314000.0,0.0,314000.0,394100.0,0.0,394100.0,,108.4,13.83,,,113.61,20.4,,,0,0,3,富邦,360000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4583,台灣精銳,,24,0,1001000.0,0.0,1001000.0,387900.0,0.0,387900.0,,3092.59,440.55,,,3904.0,239.09,,,0,0,9,統一,387050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2637,慧洋-KY,,23,0,676000.0,0.0,676000.0,380020.0,0.0,380020.0,,-4.8,-87.11,,,-0.44,-78.44,,,0,0,8,群益,181000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1307,三芳,,11,0,490000.0,0.0,490000.0,379000.0,0.0,379000.0,,537.51,39.56,,,512.5,75.63,,,0,0,6,國票,304000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1102,亞泥,,2,0,569000.0,0.0,569000.0,369800.0,0.0,369800.0,,441.2,253.12,,,426.85,280.35,,,0,0,2,國票,369800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3380,明泰,,16,0,864000.0,0.0,864000.0,367640.0,0.0,367640.0,,4.43,22.05,,,77.78,-47.04,,,0,0,8,國票,329800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1308,亞聚,,20,0,982000.0,0.0,982000.0,360150.0,0.0,360150.0,,-26.67,10.68,,-100.0,-46.46,-22.85,,-100.0,0,0,5,國票,187880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2101,南港,,3,0,267000.0,0.0,267000.0,359850.0,0.0,359850.0,,662.39,368.62,,,790.0,440.49,,,0,0,3,凱基,178660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8926,台汽電,,4,0,452000.0,0.0,452000.0,355680.0,0.0,355680.0,,70.24,-61.04,,,85.25,-34.81,,,0,0,4,群益,178480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2034,允強,,6,0,248000.0,0.0,248000.0,340380.0,0.0,340380.0,,-34.19,181.81,,,-38.61,158.33,,,0,0,5,群益,257320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2365,昆盈,,8,0,715000.0,0.0,715000.0,333850.0,0.0,333850.0,,58.95,5.97,,,43.86,10.99,,,0,0,6,元富,333850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2485,兆赫,,42,0,461000.0,0.0,461000.0,330820.0,0.0,330820.0,,-44.54,-28.66,-100.0,-100.0,-62.4,-60.31,-100.0,-100.0,0,0,9,元大,176090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,5469,瀚宇博,,45,0,2839000.0,0.0,2839000.0,328030.0,0.0,328030.0,,1.64,-36.51,,,326.28,149.78,,,0,0,11,台新,148290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1319,東陽,,22,0,486000.0,0.0,486000.0,322620.0,0.0,322620.0,,139.17,28.59,,,38.46,24.49,,,0,0,9,台新,111430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2104,國際中橡,,3,0,897000.0,0.0,897000.0,322610.0,0.0,322610.0,,61.79,50.03,,,-0.77,-0.29,,,0,0,2,國票,259460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3416,融程電,,16,0,569000.0,0.0,569000.0,307540.0,0.0,307540.0,,-5.47,-57.59,,,32.63,-36.85,,,0,0,7,國票,138200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4766,南寶,,28,0,342000.0,0.0,342000.0,306940.0,0.0,306940.0,,99.93,32.82,,,39.02,-0.35,,,0,0,7,台新,220220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8464,億豐,,8,0,246000.0,0.0,246000.0,300220.0,0.0,300220.0,,93.69,28.68,,,164.52,58.1,,,0,0,6,凱基,148180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3209,全科,,7,0,556000.0,0.0,556000.0,297460.0,0.0,297460.0,,-72.13,-55.9,,,-75.42,-40.15,,,0,0,5,國票,195670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,9921,巨大,,11,0,201000.0,0.0,201000.0,297220.0,0.0,297220.0,,-21.26,-60.6,,,-47.93,-70.03,,,0,0,5,永豐,129690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,5515,建國,,3,0,200000.0,0.0,200000.0,292000.0,0.0,292000.0,,-9.71,256.97,,,-25.93,168.82,,,0,0,2,群益,292000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,5534,長虹,,5,0,1048000.0,0.0,1048000.0,284570.0,0.0,284570.0,,2670.89,4479.5,,,7961.54,3114.72,,,0,0,5,凱基,237600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6206,飛捷,,11,0,1024000.0,0.0,1024000.0,282970.0,0.0,282970.0,,-15.22,-23.81,,,79.33,92.84,,,0,0,6,永豐,118220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6830,汎銓,,22,0,173000.0,0.0,173000.0,282220.0,0.0,282220.0,,-56.62,-49.91,-100.0,-100.0,-36.86,-33.05,-100.0,-100.0,0,0,5,永豐,151060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8422,可寧衛*,,64,0,588000.0,0.0,588000.0,279550.0,0.0,279550.0,,-61.8,-36.3,,-100.0,-32.88,-35.89,,-100.0,0,0,11,元大,193740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,61,0,468000.0,0.0,468000.0,276590.0,0.0,276590.0,,-61.58,-83.76,-100.0,-100.0,-24.39,-63.59,-100.0,-100.0,0,0,8,群益,94800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6861,睿生光電,,3,0,481000.0,0.0,481000.0,262420.0,0.0,262420.0,,21.73,17.57,,,25.59,41.57,,,0,0,2,永豐,224160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6442,光聖,,4,0,57000.0,0.0,57000.0,262330.0,0.0,262330.0,,-5.81,-38.94,,,-3.39,-38.44,,,0,0,1,統一,262330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8081,致新,,18,0,514000.0,0.0,514000.0,256450.0,0.0,256450.0,,-47.77,-74.68,,,-31.01,-59.37,,,0,0,8,凱基,156340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3592,瑞鼎,,8,0,734000.0,0.0,734000.0,247760.0,0.0,247760.0,,8.32,-36.95,,,13.8,7.34,,,0,0,4,永豐,141070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6533,晶心科,,4,0,382000.0,0.0,382000.0,247610.0,0.0,247610.0,,124.1,42.3,,,71.3,-10.29,,,0,0,2,國票,152850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2031,新光鋼,,2,0,200000.0,0.0,200000.0,247500.0,0.0,247500.0,,33.54,198.14,,,29.03,182.49,,,0,0,2,永豐,247500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4739,康普,,40,0,256000.0,0.0,256000.0,241140.0,0.0,241140.0,,-87.93,-91.14,,,-90.8,-89.07,,,0,0,9,國票,98930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2233,宇隆,,45,0,313000.0,0.0,313000.0,237870.0,0.0,237870.0,,-35.5,-19.98,-100.0,-100.0,-43.6,-22.49,-100.0,-100.0,0,0,8,國票,129470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0076,期街口道瓊銅,,42,0,186000.0,0.0,186000.0,235110.0,0.0,235110.0,,-50.6,-11.7,,-100.0,-55.18,-62.56,,-100.0,0,0,8,國票,145540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,7749,意騰-KY,,18,0,814000.0,0.0,814000.0,234870.0,0.0,234870.0,,19.78,44.62,,,29.0,57.08,,,0,0,8,元大,119000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4989,榮科,,10,0,459000.0,0.0,459000.0,231840.0,0.0,231840.0,,-19.97,-89.87,-100.0,-100.0,-17.15,-84.81,-100.0,-100.0,0,0,6,國票,128750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2457,飛宏,,42,0,323000.0,0.0,323000.0,227560.0,0.0,227560.0,,-44.38,-52.83,,-100.0,-9.01,-72.72,,-100.0,0,0,9,國泰,81500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2646,星宇航空,,6,0,270000.0,0.0,270000.0,226050.0,0.0,226050.0,,262.61,230.98,,,500.0,323.2,,,0,0,4,永豐,152820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0069,期街口S&P黃豆,,34,0,393000.0,0.0,393000.0,213720.0,0.0,213720.0,,11.72,-1.27,,-100.0,9.17,15.45,,-100.0,0,0,7,凱基,150000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4961,天鈺,,11,0,218000.0,0.0,218000.0,205280.0,0.0,205280.0,,95.65,-81.37,,,92.92,-79.66,,,0,0,5,凱基,118700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1342,八貫,,1,0,246000.0,0.0,246000.0,197510.0,0.0,197510.0,,-7.06,-17.79,,,-5.38,-19.01,,,0,0,1,國票,197510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3029,零壹,,10,0,473000.0,0.0,473000.0,196400.0,0.0,196400.0,,140.1,257.48,,,84.77,145.08,,,0,0,4,國票,165190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3645,達邁,,29,0,349000.0,0.0,349000.0,194780.0,0.0,194780.0,,-59.42,-62.14,,,-75.05,-68.4,,,0,0,7,永豐,101600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6670,復盛應用,,7,0,601000.0,0.0,601000.0,188820.0,0.0,188820.0,,48.62,65.24,,,295.39,442.42,,,0,0,5,國票,123140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4771,望隼,,5,0,300000.0,0.0,300000.0,187000.0,0.0,187000.0,,14860.0,788.78,,,29900.0,1983.33,,,0,0,4,統一,119000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6412,群電,,33,0,277000.0,0.0,277000.0,183110.0,0.0,183110.0,,-76.96,-81.04,,,-73.62,-78.26,,,0,0,8,台新,124610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3048,益登,,30,0,203000.0,0.0,203000.0,182940.0,0.0,182940.0,,-72.72,-87.84,-100.0,-100.0,-80.42,-88.29,-100.0,-100.0,0,0,8,統一,74480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1309,台達化,,5,0,432000.0,0.0,432000.0,181600.0,0.0,181600.0,,-65.19,-60.83,,,-69.41,-62.9,,,0,0,3,國泰,150280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2108,南帝,,3,0,220000.0,0.0,220000.0,179700.0,0.0,179700.0,,607.48,2603.07,,,1194.12,4483.33,,,0,0,3,國票,167700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1305,華夏,,12,0,281000.0,0.0,281000.0,174390.0,0.0,174390.0,,-4.1,-12.25,,,46.35,-3.57,,,0,0,7,永豐,97070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2392,正崴,,13,0,240000.0,0.0,240000.0,167900.0,0.0,167900.0,,-37.41,-37.89,,,-47.14,-43.85,,,0,0,6,永豐,148770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0089,中信關鍵半導體,,4,0,76000.0,0.0,76000.0,159120.0,0.0,159120.0,,140.18,-62.02,,,80.95,-78.72,,,0,0,2,凱基,154200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0088,富邦越南,,13,0,197000.0,0.0,197000.0,158640.0,0.0,158640.0,,7.12,43.73,,,-18.26,10.55,,,0,0,6,凱基,143330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2543,皇昌,,20,0,382000.0,0.0,382000.0,157920.0,0.0,157920.0,,810.73,74.83,,,334.09,14.44,,,0,0,8,富邦,139110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2548,華固,,7,0,210000.0,0.0,210000.0,151730.0,0.0,151730.0,,184.25,7.69,,,176.32,-40.51,,,0,0,4,國票,77370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4526,東台,,12,0,200000.0,0.0,200000.0,148470.0,0.0,148470.0,,131.55,-78.07,,,37.93,-79.03,,,0,0,6,永豐,124520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,5292,華懋,,8,0,345000.0,0.0,345000.0,141360.0,0.0,141360.0,,-41.25,-87.96,,,-42.69,-84.98,,,0,0,5,富邦,135060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3014,聯陽,,18,0,200000.0,0.0,200000.0,134810.0,0.0,134810.0,,-53.98,-82.49,,,-44.6,-74.2,,,0,0,7,永豐,32370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1609,大亞,,34,0,603000.0,0.0,603000.0,127450.0,0.0,127450.0,,-79.39,-93.46,,-100.0,-67.35,-86.47,,-100.0,0,0,9,凱基,86020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6873,泓德能源,,23,0,110000.0,0.0,110000.0,125800.0,0.0,125800.0,,3.99,-74.04,,,-40.22,-82.88,,,0,0,7,國泰,90700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2753,八方雲集,,3,0,175000.0,0.0,175000.0,122190.0,0.0,122190.0,,16.25,195.39,,,-71.26,15.89,,,0,0,2,永豐,76110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2371,大同,,51,0,477000.0,0.0,477000.0,119320.0,0.0,119320.0,,-92.27,-91.13,,,-88.62,-78.55,,,0,0,9,元大,48720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6962,奕力-KY,,8,0,171000.0,0.0,171000.0,114420.0,0.0,114420.0,,37.03,-79.35,,,22.14,-73.78,,,0,0,5,群益,43880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4968,立積,,30,0,230000.0,0.0,230000.0,114400.0,0.0,114400.0,,92.88,-53.44,,-100.0,228.57,-58.56,,-100.0,0,0,8,元大,38940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3015,全漢,,10,0,140000.0,0.0,140000.0,112910.0,0.0,112910.0,,187.74,-87.44,,,159.26,-84.86,,,0,0,8,群益,59420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2489,瑞軒,,16,0,204000.0,0.0,204000.0,108270.0,0.0,108270.0,,-22.69,-75.91,,-100.0,-36.05,-61.61,,-100.0,0,0,7,富邦,66250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8215,明基材,,5,0,132000.0,0.0,132000.0,104280.0,0.0,104280.0,,-75.08,-56.72,,,-73.17,-54.39,,,0,0,3,國票,104280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0039,金融類,,4,0,47000.0,0.0,47000.0,102490.0,0.0,102490.0,,347.95,-47.76,-100.0,-100.0,327.27,-58.84,-100.0,-100.0,0,0,3,凱基,102490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6120,達運,,5,0,935000.0,0.0,935000.0,100800.0,0.0,100800.0,,2031.08,114.16,,,7691.67,598.8,,,0,0,3,國票,100800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6757,台灣虎航,,15,0,67000.0,0.0,67000.0,94180.0,0.0,94180.0,,-23.62,-54.37,,,-19.28,-57.7,,,0,0,6,國票,67970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1905,華紙,,13,0,109000.0,0.0,109000.0,90740.0,0.0,90740.0,,-17.14,-88.99,,,-7.63,-86.28,,,0,0,5,國票,67650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6112,邁達特,,5,0,230000.0,0.0,230000.0,88000.0,0.0,88000.0,,126.8,279.64,,,114.95,303.51,,,0,0,3,永豐,51000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,7722,LINEPAY,,8,0,70000.0,0.0,70000.0,84000.0,0.0,84000.0,,235.46,50.53,,,75.0,-32.04,,,0,0,5,永豐,84000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3545,敦泰,,15,0,126000.0,0.0,126000.0,70290.0,0.0,70290.0,,-65.7,-79.96,,,-57.72,-79.56,,,0,0,7,國票,51190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2480,敦陽科,,4,0,67000.0,0.0,67000.0,67160.0,0.0,67160.0,,6.57,73.15,,,-27.96,28.35,,,0,0,3,永豐,47360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1582,信錦,,43,0,187000.0,0.0,187000.0,66540.0,0.0,66540.0,,-57.23,-53.8,-100.0,-100.0,-71.32,-74.54,-100.0,-100.0,0,0,7,群益,21550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6869,雲豹能源,,18,0,296000.0,0.0,296000.0,62960.0,0.0,62960.0,,-84.91,-57.15,,,-81.57,-48.11,,,0,0,7,永豐,42260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
