date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260828,5285,界霖,,3,0,81000.0,0.0,81000.0,81600.0,0.0,81600.0,,-56.75,-18.61,,,-62.15,-32.16,,,0,0,2,國票,68000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2233,宇隆,,36,1,132000.0,15000.0,147000.0,56010.0,18300.0,74310.0,3.06,-93.36,-91.79,-87.08,-78.77,-94.23,-92.79,-86.96,-78.26,0,0,7,凱基,38890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8033,雷虎,,3,0,25000.0,0.0,25000.0,73790.0,0.0,73790.0,,-86.64,-63.28,,,-86.56,-64.08,,,0,0,1,統一,73790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1216,統一,,8,0,89000.0,0.0,89000.0,71770.0,0.0,71770.0,,-68.86,-92.42,,,-70.03,-92.88,,,0,0,4,統一,58200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2104,國際中橡,,4,0,1033000.0,0.0,1033000.0,70200.0,0.0,70200.0,,-27.49,-12.81,,,165.55,396.63,,,0,0,3,國票,49900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3380,明泰,,17,0,1886000.0,0.0,1886000.0,66970.0,0.0,66970.0,,-25.65,75.27,,,625.38,758.83,,,0,0,8,國票,61470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,5876,上海商銀,,1,0,57000.0,0.0,57000.0,66120.0,0.0,66120.0,,,-56.62,,,,-54.76,,,0,0,1,永豐,66120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6585,鼎基,,1,0,175000.0,0.0,175000.0,64750.0,0.0,64750.0,,17400.0,14.39,,,17400.0,19.05,,,0,0,1,國票,64750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2342,茂矽,,2,0,83000.0,0.0,83000.0,63060.0,0.0,63060.0,,-14.75,30.54,,,-26.55,30.5,,,0,0,2,台新,34360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3704,合勤控,,7,0,52000.0,0.0,52000.0,60980.0,0.0,60980.0,,528.66,243.01,,,300.0,188.89,,,0,0,6,元大,28380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2646,星宇航空,,7,0,61000.0,0.0,61000.0,59690.0,0.0,59690.0,,,-33.11,,,,-34.69,,,0,0,4,國票,32800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1905,華紙,,13,0,154000.0,0.0,154000.0,57810.0,0.0,57810.0,,2.1,-60.27,,,8.45,-43.09,,,0,0,5,永豐,29550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3004,豐達科,,7,0,86000.0,0.0,86000.0,52230.0,0.0,52230.0,,-33.57,-5.1,,,-28.93,-8.51,,,0,0,3,台新,47680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2348,海悅,,8,0,1089000.0,0.0,1089000.0,50770.0,0.0,50770.0,,-76.01,-75.34,,,-7.56,203.01,,,0,0,4,國票,50770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6933,AMAX-KY,,1,0,20000.0,0.0,20000.0,50400.0,0.0,50400.0,,-51.07,88.41,,,-64.91,17.65,,,0,0,1,國票,50400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0062,富邦台50,,2,1,30000.0,0.0,30000.0,47100.0,0.0,47100.0,,-2.48,-12.01,-100.0,-100.0,0.0,-11.24,-100.0,-100.0,0,0,2,凱基,47100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3032,偉訓,,3,0,680000.0,0.0,680000.0,45390.0,0.0,45390.0,,,2987.76,,,,3478.95,,,0,0,2,凱基,44590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4755,三福化,,5,0,83000.0,0.0,83000.0,44510.0,0.0,44510.0,,-77.89,-50.02,,,-80.19,-59.35,,,0,0,3,國票,39530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3708,上緯投控,,17,0,85000.0,0.0,85000.0,43690.0,0.0,43690.0,,-79.21,-71.35,,,-65.45,-66.61,,,0,0,6,凱基,30430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2617,台航,,4,0,119000.0,0.0,119000.0,43010.0,0.0,43010.0,,117.22,-78.31,,,32.22,-69.3,,,0,0,3,永豐,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2419,仲琦,,26,0,59000.0,0.0,59000.0,40900.0,0.0,40900.0,,-1.85,101.38,,,0.0,13.46,,,0,0,8,台新,31000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6962,奕力-KY,,10,0,47000.0,0.0,47000.0,40220.0,0.0,40220.0,,402.75,-63.35,,,-6.0,-77.68,,,0,0,5,群益,25220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2006,東和鋼鐵,,7,0,85000.0,0.0,85000.0,38250.0,0.0,38250.0,,-95.87,-89.37,,,-89.9,-75.46,,,0,0,3,國票,38250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2108,南帝,,6,0,24000.0,0.0,24000.0,34360.0,0.0,34360.0,,-94.1,-90.96,,,-91.89,-90.81,,,0,0,3,凱基,18420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2633,台灣高鐵,,3,0,21000.0,0.0,21000.0,34020.0,0.0,34020.0,,-7.1,-46.45,,,-4.55,-45.6,,,0,0,3,永豐,34020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1618,合機,,4,0,36000.0,0.0,36000.0,32190.0,0.0,32190.0,,28.55,130.39,,,28.57,91.49,,,0,0,3,台新,17740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2420,新巨,,2,0,46000.0,0.0,46000.0,31310.0,0.0,31310.0,,-39.2,109.15,,,-38.67,109.09,,,0,0,2,台新,31310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6533,晶心科,,3,0,60000.0,0.0,60000.0,28880.0,0.0,28880.0,,-61.96,-75.17,,,-61.54,-74.94,,,0,0,2,統一,28880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4904,遠傳,,3,0,27000.0,0.0,27000.0,25110.0,0.0,25110.0,,1006.17,-35.39,,,575.0,-50.0,,,0,0,3,台新,25110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4583,台灣精銳,,23,0,1189000.0,0.0,1189000.0,24180.0,0.0,24180.0,,-11.85,-82.35,,,1849.18,341.02,,,0,0,9,國票,23760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3545,敦泰,,12,0,75000.0,0.0,75000.0,21400.0,0.0,21400.0,,,119.67,,,,215.13,,,0,0,6,凱基,10600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3592,瑞鼎,,9,0,22000.0,0.0,22000.0,19470.0,0.0,19470.0,,-90.39,-76.29,,,-96.04,-88.48,,,0,0,6,國泰,15370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1612,宏泰,,3,0,23000.0,0.0,23000.0,17750.0,0.0,17750.0,,36.02,72.3,,,53.33,35.29,,,0,0,3,永豐,15200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1307,三芳,,10,0,30000.0,0.0,30000.0,17700.0,0.0,17700.0,,-16.98,-13.27,,,-9.09,-2.6,,,0,0,5,凱基,11800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2543,皇昌,,17,0,56000.0,0.0,56000.0,17120.0,0.0,17120.0,,-9.89,-40.49,,,-30.0,-31.2,,,0,0,8,富邦,17120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0087,國泰永續高股息,,2,0,10000.0,0.0,10000.0,16100.0,0.0,16100.0,,900.0,1733.71,,,900.0,2400.0,,,0,0,2,凱基,16100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,9910,豐泰,,2,0,17000.0,0.0,17000.0,14190.0,0.0,14190.0,,281.45,-93.35,,,240.0,-93.81,,,0,0,2,永豐,10010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2912,統一超,,5,0,23000.0,0.0,23000.0,14120.0,0.0,14120.0,,-86.8,-97.5,,,-84.77,-96.59,,,0,0,4,凱基,10700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1215,卜蜂,,3,0,20000.0,0.0,20000.0,13800.0,0.0,13800.0,,,,,,,,,,0,0,2,國票,13800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260828,5534,長虹,,4,0,20000.0,0.0,20000.0,13700.0,0.0,13700.0,,-75.0,-86.53,,,-70.15,-79.88,,,0,0,4,國票,13700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6890,來億-KY,,11,0,20000.0,0.0,20000.0,13380.0,0.0,13380.0,,-13.95,-84.28,,,-75.9,-86.89,,,0,0,6,群益,8700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3056,富華新,,3,0,77000.0,0.0,77000.0,13060.0,0.0,13060.0,,43433.33,548.46,,,7600.0,1103.12,,,0,0,3,國票,12510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3062,建漢,,20,0,60000.0,0.0,60000.0,12100.0,0.0,12100.0,,16.35,15.17,,,-15.49,65.75,,,0,0,7,永豐,12100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8926,台汽電,,5,0,44000.0,0.0,44000.0,11840.0,0.0,11840.0,,-97.21,-94.22,,,-97.59,-94.53,,,0,0,5,群益,4830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8374,羅昇,,7,0,105000.0,0.0,105000.0,11420.0,0.0,11420.0,,-33.02,3.8,,,-13.22,30.92,,,0,0,3,統一,9720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2753,八方雲集,,2,0,15000.0,0.0,15000.0,8850.0,0.0,8850.0,,-4.84,-91.72,,,0.0,-87.02,,,0,0,2,國票,8850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,5234,達興材料,,45,1,30000.0,0.0,30000.0,8040.0,0.0,8040.0,,-60.61,-83.65,,,-72.97,-87.37,,,0,0,10,元大,5460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6189,豐藝,,5,0,20000.0,0.0,20000.0,8000.0,0.0,8000.0,,1354.55,16.92,,,1900.0,56.25,,,0,0,4,國票,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,9938,百和,,4,0,32000.0,0.0,32000.0,7680.0,0.0,7680.0,,-88.0,-80.24,,,-60.0,-45.39,,,0,0,4,永豐,7680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1722,台肥,,2,0,10000.0,0.0,10000.0,7100.0,0.0,7100.0,,91.89,-91.0,,,100.0,-90.67,,,0,0,2,國票,7100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6994,富威電力,,1,0,101000.0,0.0,101000.0,6070.0,0.0,6070.0,,-34.59,83.05,,,-14.41,141.63,,,0,0,1,國票,6070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4746,台耀,,2,0,100000.0,0.0,100000.0,6000.0,0.0,6000.0,,90.48,83.94,,,122.22,204.88,,,0,0,2,永豐,6000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4915,致伸,,2,0,20000.0,0.0,20000.0,6000.0,0.0,6000.0,,300.0,-66.03,,,300.0,-62.41,,,0,0,2,國票,6000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2412,中華電,,2,0,6000.0,0.0,6000.0,5860.0,0.0,5860.0,,-70.33,-53.02,,,-70.0,-51.61,,,0,0,2,國泰,5860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2501,國建,,2,0,7000.0,0.0,7000.0,5690.0,0.0,5690.0,,,-13.32,,,,-2.78,,,0,0,2,永豐,4920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3138,耀登,,6,0,30000.0,0.0,30000.0,5630.0,0.0,5630.0,,-96.44,-87.91,,,-98.72,-94.62,,,0,0,3,國泰,5260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,9103,美德醫療-DR,,3,0,10000.0,0.0,10000.0,5600.0,0.0,5600.0,,-87.83,-69.6,,,-90.0,-71.43,,,0,0,1,國票,5600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2497,怡利電,,6,0,20000.0,0.0,20000.0,4600.0,0.0,4600.0,,858.33,-95.85,,,900.0,-95.4,,,0,0,3,台新,4600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1308,亞聚,,18,1,10000.0,0.0,10000.0,4000.0,0.0,4000.0,,-81.6,-83.82,,,-87.8,-95.91,,,0,0,5,群益,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,5222,全訊,,4,0,24000.0,0.0,24000.0,3480.0,0.0,3480.0,,-69.42,-68.06,,,-76.7,-66.48,,,0,0,2,統一,3480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6192,巨路,,1,0,12000.0,0.0,12000.0,3000.0,0.0,3000.0,,,1053.85,,,,1100.0,,,0,0,1,國票,3000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8163,達方,,4,0,4000.0,0.0,4000.0,2960.0,0.0,2960.0,,-69.7,-2.05,,,-63.64,-9.09,,,0,0,3,國票,2960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1522,堤維西,,3,0,12000.0,0.0,12000.0,2300.0,0.0,2300.0,,11.11,-43.85,,,-82.61,-38.78,,,0,0,3,永豐,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3015,全漢,,10,1,4000.0,0.0,4000.0,1960.0,0.0,1960.0,,-89.04,-93.12,,,-91.49,-95.04,,,0,0,8,統一,1960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2457,飛宏,,27,2,10000.0,0.0,10000.0,1850.0,0.0,1850.0,,-82.95,-95.79,,,-77.78,-92.55,,,0,0,9,國泰,1850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4526,東台,,11,0,15000.0,0.0,15000.0,1550.0,0.0,1550.0,,-97.94,-96.38,,,-96.87,-94.69,,,0,0,6,元大,1050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0085,國泰美國道瓊正2,,4,5,1000.0,0.0,1000.0,1100.0,0.0,1100.0,,-89.58,-97.91,,-100.0,-91.67,-97.94,,-100.0,0,0,4,凱基,1100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4536,拓凱,,2,0,6000.0,0.0,6000.0,960.0,0.0,960.0,,,-95.77,,,,-88.68,,,0,0,2,國票,960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6177,達麗,,4,0,5000.0,0.0,5000.0,950.0,0.0,950.0,,-94.9,-97.27,,,-94.62,-96.35,,,0,0,3,統一,950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6869,雲豹能源,,15,0,10000.0,0.0,10000.0,800.0,0.0,800.0,,-95.83,-98.49,,,-95.45,-92.99,,,0,0,5,統一,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4571,鈞興-KY,,11,1,2000.0,0.0,2000.0,280.0,0.0,280.0,,-99.81,-99.87,-100.0,-100.0,-98.82,-99.29,-100.0,-100.0,0,0,6,群益,280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,5225,東科-KY,,1,0,3000.0,0.0,3000.0,30.0,0.0,30.0,,,-98.05,,,,-96.0,,,0,0,1,國票,30.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,2406,國碩,,22,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,2480,敦陽科,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,2548,華固,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,2727,王品,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,2834,臺企銀,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,4968,立積,,22,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,6112,邁達特,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,6235,華孚,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,6768,志強-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,7722,LINEPAY,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,7780,大研生醫*,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260828,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
