date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260831,6196,帆宣,,105,4,650000.0,68000.0,718000.0,421260.0,85530.0,506790.0,4.93,-67.35,-92.99,,-16.99,-48.58,-88.64,,-39.5,0,0,9,元大,124410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6166,凌華,,19,0,932000.0,0.0,932000.0,499120.0,0.0,499120.0,,152.03,-39.52,,,193.08,-25.12,,,0,0,6,凱基,186190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8070,長華*,,21,0,679000.0,0.0,679000.0,473790.0,0.0,473790.0,,-56.96,-50.35,,,-43.74,-51.26,,,0,0,8,元大,184220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3029,零壹,,11,0,799000.0,0.0,799000.0,470470.0,0.0,470470.0,,-65.46,-31.47,,,-64.96,-42.05,,,0,0,5,凱基,306990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6438,迅得,,32,0,921000.0,0.0,921000.0,460220.0,0.0,460220.0,,-52.68,-41.76,,,-51.83,-49.87,,,0,0,9,永豐,184730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0091,群益台灣精選高息,,3,3,454000.0,0.0,454000.0,442510.0,0.0,442510.0,,198.99,84.42,,,224.29,52.86,,,0,0,3,元大,365710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8454,富邦媒,,6,0,665000.0,0.0,665000.0,436870.0,0.0,436870.0,,63.32,16.87,,,97.92,40.12,,,0,0,2,凱基,232210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6757,台灣虎航,,15,0,346000.0,0.0,346000.0,430050.0,0.0,430050.0,,-16.56,142.33,,,-21.54,104.49,,,0,0,6,國票,322500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6670,復盛應用,,6,0,303000.0,0.0,303000.0,417170.0,0.0,417170.0,,-2.68,45.28,,,-22.9,16.54,,,0,0,5,台新,357520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0039,金融類,,4,3,256000.0,53000.0,309000.0,382860.0,32270.0,415130.0,11.86,129.31,250.41,185.07,-72.19,128.57,209.18,211.76,-66.71,0,0,3,凱基,382860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1309,台達化,,5,0,1230000.0,0.0,1230000.0,407020.0,0.0,407020.0,,181.93,39.32,,,107.42,-20.43,,,0,0,3,國票,406240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2323,中環,,18,0,550000.0,0.0,550000.0,406880.0,0.0,406880.0,,-39.64,-37.96,,,-88.76,-72.59,,,0,0,6,群益,268800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,9941,裕融,,2,0,505000.0,0.0,505000.0,397060.0,0.0,397060.0,,146.19,146.21,,,190.23,220.43,,,0,0,2,國票,346250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2374,佳能,,50,1,983000.0,0.0,983000.0,379100.0,0.0,379100.0,,-9.2,-66.87,,,-36.5,-42.8,,,0,0,11,元大,133970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2486,一詮,,13,1,81000.0,0.0,81000.0,373610.0,0.0,373610.0,,10.06,-16.3,,-100.0,-43.75,-63.15,,-100.0,0,0,7,群益,149550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2352,佳世達,,23,1,438000.0,0.0,438000.0,371110.0,0.0,371110.0,,-35.08,-47.12,,-100.0,-29.81,-50.31,,-100.0,0,0,8,元大,192940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3059,華晶科,,35,1,699000.0,0.0,699000.0,365670.0,0.0,365670.0,,154.04,50.4,,-100.0,58.86,5.37,,-100.0,0,0,9,統一,295000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6176,瑞儀,,30,1,594000.0,0.0,594000.0,358440.0,0.0,358440.0,,61.08,-48.58,-100.0,-100.0,104.83,-72.59,-100.0,-100.0,0,0,7,元大,145700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1216,統一,,8,0,470000.0,0.0,470000.0,357130.0,0.0,357130.0,,397.6,-47.82,,,428.09,-48.14,,,0,0,4,統一,199300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3022,威強電,,24,0,338000.0,0.0,338000.0,356530.0,0.0,356530.0,,-71.79,-78.66,,,-67.56,-74.69,,,0,0,8,元大,159750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5388,中磊,,37,1,486000.0,5000.0,491000.0,324970.0,5900.0,330870.0,55.08,-43.62,-60.41,,23.95,-61.31,-67.94,,25.0,0,0,9,兆豐,201540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0076,期街口道瓊銅,,34,2,313000.0,0.0,313000.0,329790.0,0.0,329790.0,,17.78,-66.09,,-100.0,29.88,-72.2,,-100.0,0,0,8,凱基,165710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,9939,宏全,,10,0,337000.0,0.0,337000.0,328260.0,0.0,328260.0,,271.76,18.66,,,560.78,49.91,,,0,0,6,國票,163170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8110,華東,,42,5,730000.0,4000.0,734000.0,321680.0,2680.0,324360.0,120.03,-38.61,-35.27,-58.77,-92.25,-44.53,-24.05,-60.0,-94.96,0,0,9,統一,184830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,9914,美利達,,10,0,290000.0,0.0,290000.0,312290.0,0.0,312290.0,,-29.95,-39.88,,,-3.33,-14.61,,,0,0,5,兆豐,192370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6202,盛群,,37,0,505000.0,0.0,505000.0,306020.0,0.0,306020.0,,-47.39,-19.67,,,-35.17,-12.81,,,0,0,8,元大,151500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2105,正新,,11,0,375000.0,0.0,375000.0,296150.0,0.0,296150.0,,100.17,-60.34,,,115.52,-39.56,,,0,0,5,永豐,109060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0075,中信中國50正2,,26,0,543000.0,0.0,543000.0,287070.0,0.0,287070.0,,-43.5,27.61,,,-17.1,41.19,,,0,0,7,元大,166800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1608,華榮,,14,0,262000.0,0.0,262000.0,284280.0,0.0,284280.0,,-80.08,-80.89,,,-82.35,-82.37,,,0,0,8,永豐,106750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2399,映泰,,4,0,268000.0,0.0,268000.0,277580.0,0.0,277580.0,,-27.68,-78.79,,,-26.78,-75.14,,,0,0,4,元大,131470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5871,中租-KY,,12,0,526000.0,0.0,526000.0,277360.0,0.0,277360.0,,27.93,-61.44,,,11.68,-52.87,,,0,0,5,永豐,118200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8081,致新,,24,0,333000.0,0.0,333000.0,277200.0,0.0,277200.0,,-79.28,-85.29,,,-76.91,-81.84,,,0,0,8,統一,154440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2892,第一金,,8,0,165000.0,0.0,165000.0,274390.0,0.0,274390.0,,-12.14,33.39,,,-16.24,16.69,,,0,0,5,富邦,142080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1102,亞泥,,3,0,289000.0,0.0,289000.0,273850.0,0.0,273850.0,,-16.84,-47.21,,,-22.73,-49.97,,,0,0,2,永豐,258000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5285,界霖,,3,0,314000.0,0.0,314000.0,272190.0,0.0,272190.0,,233.57,157.78,,,287.65,154.05,,,0,0,2,國票,241940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5243,乙盛-KY,,58,1,410000.0,0.0,410000.0,250310.0,0.0,250310.0,,-62.99,-50.53,,,-49.07,-48.66,,,0,0,9,群益,91940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4916,事欣科,,37,0,298000.0,0.0,298000.0,249480.0,0.0,249480.0,,-76.44,-90.13,,,-81.95,-90.88,,,0,0,8,國票,64940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1313,聯成,,9,0,283000.0,0.0,283000.0,239800.0,0.0,239800.0,,118.3,42.44,,,-53.83,-29.74,,,0,0,5,台新,181820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4961,天鈺,,14,0,362000.0,0.0,362000.0,230540.0,0.0,230540.0,,58.85,257.44,,,45.97,247.41,,,0,0,5,群益,174240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6658,聯策,,1,0,236000.0,0.0,236000.0,225990.0,0.0,225990.0,,-2.46,318.69,,,-5.6,304.11,,,0,0,1,國票,225990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2458,義隆,,52,0,464000.0,0.0,464000.0,218340.0,0.0,218340.0,,-53.03,-78.71,,,-36.18,-72.39,,,0,0,8,統一,48000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3004,豐達科,,7,0,525000.0,0.0,525000.0,217950.0,0.0,217950.0,,317.29,433.64,,,510.47,652.15,,,0,0,3,群益,172300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2612,中航,,7,0,191000.0,0.0,191000.0,215650.0,0.0,215650.0,,-39.23,-71.65,,,-64.7,-68.86,,,0,0,4,永豐,140630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6189,豐藝,,5,0,400000.0,0.0,400000.0,204000.0,0.0,204000.0,,2450.0,2436.68,,,1900.0,2431.65,,,0,0,4,台新,204000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0056,元大高股息,,5,0,157000.0,0.0,157000.0,192710.0,0.0,192710.0,,93.72,6.31,,,141.54,64.23,,,0,0,3,元大,190510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3416,融程電,,14,0,433000.0,0.0,433000.0,182760.0,0.0,182760.0,,-35.06,-35.58,,,-30.5,-29.46,,,0,0,7,元大,73500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3048,益登,,30,1,298000.0,0.0,298000.0,181650.0,0.0,181650.0,,-52.21,-71.23,,-100.0,-33.03,-59.42,,-100.0,0,0,9,元大,89880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3010,華立,,7,0,440000.0,0.0,440000.0,164900.0,0.0,164900.0,,83.22,-32.66,,,193.33,24.29,,,0,0,5,元大,113300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1536,和大,,18,0,280000.0,0.0,280000.0,160300.0,0.0,160300.0,,-43.35,-25.14,,,-31.03,-46.46,,,0,0,7,永豐,93700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8374,羅昇,,7,0,1563000.0,0.0,1563000.0,158560.0,0.0,158560.0,,1288.44,1270.68,,,1388.57,1644.42,,,0,0,3,統一,82960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6862,三集瑞-KY,,26,1,434000.0,0.0,434000.0,150840.0,0.0,150840.0,,-9.94,76.38,,,-33.54,-12.96,,,0,0,8,國票,91650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6873,泓德能源,,21,0,269000.0,0.0,269000.0,150210.0,0.0,150210.0,,-3.43,-0.9,,,9.8,30.46,,,0,0,7,國泰,109760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2104,國際中橡,,4,0,695000.0,0.0,695000.0,147750.0,0.0,147750.0,,110.47,90.28,,,-32.72,79.49,,,0,0,3,凱基,110100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2338,光罩,,19,2,304000.0,0.0,304000.0,147300.0,0.0,147300.0,,-29.55,92.6,,-100.0,-57.06,31.72,,-100.0,0,0,6,台新,55500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2401,凌陽,,27,0,314000.0,0.0,314000.0,146680.0,0.0,146680.0,,-56.82,-65.65,,,-44.72,-65.45,,,0,0,8,永豐,100350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6605,帝寶,,5,0,180000.0,0.0,180000.0,142200.0,0.0,142200.0,,-57.13,-34.67,,,-55.99,-32.18,,,0,0,4,永豐,142200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2880,華南金,,4,0,86000.0,0.0,86000.0,140930.0,0.0,140930.0,,-59.39,-49.01,,,-68.61,-60.19,,,0,0,3,華南,95960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5469,瀚宇博,,33,0,262000.0,0.0,262000.0,140100.0,0.0,140100.0,,-48.1,-17.99,,,-52.79,-9.66,,,0,0,11,國票,74450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8114,振樺電,,16,0,234000.0,0.0,234000.0,138800.0,0.0,138800.0,,-46.04,-73.37,,,-38.9,-63.08,,,0,0,7,元大,112770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2542,興富發,,9,0,114000.0,0.0,114000.0,137260.0,0.0,137260.0,,-68.16,-84.5,,,-72.79,-82.21,,,0,0,3,國票,66870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2231,為升,,28,0,349000.0,0.0,349000.0,134900.0,0.0,134900.0,,-6.86,-32.69,,,-7.67,-8.83,,,0,0,9,元大,92800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1308,亞聚,,18,1,589000.0,0.0,589000.0,132730.0,0.0,132730.0,,3218.25,426.25,,,5790.0,141.99,,,0,0,5,永豐,108830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3704,合勤控,,7,0,125000.0,0.0,125000.0,131300.0,0.0,131300.0,,115.32,406.99,,,140.38,396.03,,,0,0,6,元大,57620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3014,聯陽,,17,0,163000.0,0.0,163000.0,131040.0,0.0,131040.0,,-7.99,-70.43,,,-33.47,-76.27,,,0,0,7,元大,107000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8016,矽創,,49,1,153000.0,0.0,153000.0,129820.0,0.0,129820.0,,-93.5,-91.97,,-100.0,-93.52,-91.61,,-100.0,0,0,10,富邦,53990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2233,宇隆,,36,1,509000.0,23000.0,532000.0,96940.0,29420.0,126360.0,3.3,73.08,-83.66,60.77,-67.26,285.61,-69.04,53.33,-68.06,0,0,7,國票,53450.0,29420.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3535,晶彩科,,3,0,66000.0,0.0,66000.0,125120.0,0.0,125120.0,,25.52,-44.13,,,32.0,-66.67,,,0,0,3,國泰,125120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2439,美律,,16,0,92000.0,0.0,92000.0,103100.0,0.0,103100.0,,25.66,-69.58,,,-45.24,-81.29,,,0,0,8,台新,83350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,9958,世紀鋼,,34,0,254000.0,0.0,254000.0,99290.0,0.0,99290.0,,-15.1,-82.01,,,-14.77,-75.4,,,0,0,10,群益,41950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2543,皇昌,,17,0,190000.0,0.0,190000.0,95830.0,0.0,95830.0,,459.75,273.26,,,239.29,147.4,,,0,0,8,富邦,95830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3023,信邦,,23,1,133000.0,0.0,133000.0,95470.0,0.0,95470.0,,-94.21,-90.31,,,-93.81,-89.93,,,0,0,6,元大,56560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4770,上品,,21,0,250000.0,0.0,250000.0,92780.0,0.0,92780.0,,-32.78,3.76,,,-10.39,22.79,,,0,0,8,國票,36320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2393,億光,,6,0,71000.0,0.0,71000.0,92720.0,0.0,92720.0,,-52.22,-55.5,,,-78.74,-70.49,,,0,0,4,群益,56860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3380,明泰,,17,0,464000.0,0.0,464000.0,90470.0,0.0,90470.0,,35.09,101.54,,,-75.4,-18.63,,,0,0,8,國票,46730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2912,統一超,,5,0,111000.0,0.0,111000.0,89310.0,0.0,89310.0,,532.51,-80.53,,,382.61,-79.81,,,0,0,4,永豐,60200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8473,山林水,,2,0,150000.0,0.0,150000.0,89000.0,0.0,89000.0,,,108.86,,,,129.36,,,0,0,2,國票,89000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4571,鈞興-KY,,11,1,116000.0,0.0,116000.0,87350.0,0.0,87350.0,,31096.43,-49.12,,-100.0,5700.0,-45.85,,-100.0,0,0,6,台新,72650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8033,雷虎,,3,0,31000.0,0.0,31000.0,85560.0,0.0,85560.0,,15.95,-58.09,,,24.0,-55.97,,,0,0,1,統一,85560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6691,洋基工程,,47,1,215000.0,0.0,215000.0,81500.0,0.0,81500.0,,-91.22,-98.26,,-100.0,-84.99,-95.84,,-100.0,0,0,9,元大,25780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6215,和椿,,23,0,212000.0,0.0,212000.0,77410.0,0.0,77410.0,,-82.39,-81.15,,,-66.88,-68.9,,,0,0,8,元大,65970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8215,明基材,,5,0,195000.0,0.0,195000.0,73700.0,0.0,73700.0,,-88.33,-62.23,,,-86.59,-61.05,,,0,0,3,國票,60200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6412,群電,,39,1,114000.0,0.0,114000.0,72440.0,0.0,72440.0,,-64.56,-20.98,,,-58.39,-16.67,,,0,0,8,群益,21600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2347,聯強,,7,0,115000.0,0.0,115000.0,70600.0,0.0,70600.0,,-78.04,-65.13,,,-76.29,-60.83,,,0,0,4,元大,33500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4989,榮科,,10,1,396000.0,0.0,396000.0,68820.0,0.0,68820.0,,-90.38,-80.87,,-100.0,-86.27,-76.03,,-100.0,0,0,6,永豐,24850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1582,信錦,,45,1,405000.0,0.0,405000.0,67360.0,0.0,67360.0,,-81.95,-60.73,,,-40.79,-13.5,,,0,0,7,永豐,22600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4960,誠美材,,8,0,274000.0,0.0,274000.0,65450.0,0.0,65450.0,,-62.15,-17.11,,,-46.9,40.8,,,0,0,4,台新,61650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2328,廣宇,,34,1,114000.0,0.0,114000.0,63570.0,0.0,63570.0,,-71.72,-74.54,,-100.0,-70.77,-84.8,,-100.0,0,0,9,元大,32200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2331,精英,,10,0,149000.0,0.0,149000.0,62990.0,0.0,62990.0,,-53.62,-26.27,,,-57.43,-42.56,,,0,0,4,富邦,60230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4526,東台,,11,0,292000.0,0.0,292000.0,62030.0,0.0,62030.0,,3901.94,53.91,,,1846.67,7.51,,,0,0,6,永豐,19700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3028,增你強,,18,0,36000.0,0.0,36000.0,58840.0,0.0,58840.0,,-73.38,-58.58,,,-88.12,-76.41,,,0,0,7,凱基,54000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6120,達運,,4,0,356000.0,0.0,356000.0,58260.0,0.0,58260.0,,,,,,,,,,0,0,3,國票,58260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260831,4585,達明,,19,1,253000.0,0.0,253000.0,57430.0,0.0,57430.0,,-90.82,-77.92,,,-83.74,-66.66,,,0,0,8,凱基,37550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2520,冠德,,4,0,34000.0,0.0,34000.0,57340.0,0.0,57340.0,,-35.05,-83.93,,,-47.69,-83.37,,,0,0,3,永豐,29880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2727,王品,,5,0,51000.0,0.0,51000.0,56640.0,0.0,56640.0,,,2.68,,,,-17.21,,,0,0,4,群益,46760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2302,麗正,,3,0,44000.0,0.0,44000.0,55560.0,0.0,55560.0,,-81.69,-74.05,,,-86.21,-77.11,,,0,0,3,元大,30200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2031,新光鋼,,5,0,51000.0,0.0,51000.0,51570.0,0.0,51570.0,,-78.21,-80.02,,,-77.43,-75.17,,,0,0,3,國票,50000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8499,鼎炫-KY,,6,0,190000.0,0.0,190000.0,50500.0,0.0,50500.0,,-75.15,-24.5,,,-70.59,-2.26,,,0,0,5,統一,50500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2236,百達-KY,,3,0,101000.0,0.0,101000.0,48480.0,0.0,48480.0,,-70.84,-31.9,,,-79.26,-49.55,,,0,0,2,國票,48480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6962,奕力-KY,,10,0,325000.0,0.0,325000.0,48250.0,0.0,48250.0,,19.97,-55.82,,,591.49,62.66,,,0,0,5,國票,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2617,台航,,4,0,126000.0,0.0,126000.0,48040.0,0.0,48040.0,,11.69,-70.74,,,5.88,-60.45,,,0,0,3,永豐,32740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
