date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260902,3014,聯陽,,17,0,937000.0,0.0,937000.0,517100.0,0.0,517100.0,,14.93,7.42,,,0.86,22.97,,,0,0,7,富邦,286130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6191,精成科,,59,0,776000.0,0.0,776000.0,516930.0,0.0,516930.0,,238.75,-29.95,,,160.4,-36.1,,,0,0,12,國泰,385710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2006,東和鋼鐵,,7,0,391000.0,0.0,391000.0,504650.0,0.0,504650.0,,618.06,83.49,,,520.63,37.19,,,0,0,3,永豐,424220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3033,威健,,41,0,612000.0,0.0,612000.0,487000.0,0.0,487000.0,,32.78,0.16,,,5.15,-13.8,,,0,0,9,富邦,290850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2323,中環,,18,0,521000.0,0.0,521000.0,464170.0,0.0,464170.0,,522.96,-12.46,,,310.24,-67.71,,,0,0,6,群益,329630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1102,亞泥,,3,0,626000.0,0.0,626000.0,455350.0,0.0,455350.0,,-35.04,-0.83,,,-25.83,22.6,,,0,0,2,永豐,278660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6861,睿生光電,,9,0,812000.0,0.0,812000.0,440530.0,0.0,440530.0,,608.93,-38.88,,,366.67,-30.41,,,0,0,5,凱基,204800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5388,中磊,,37,1,801000.0,0.0,801000.0,422600.0,0.0,422600.0,,-20.47,-36.4,,-100.0,-17.59,-36.91,,-100.0,0,0,9,元大,251400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2302,麗正,,3,0,407000.0,0.0,407000.0,398940.0,0.0,398940.0,,75.47,142.55,,,99.51,175.37,,,0,0,3,台新,282500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6933,AMAX-KY,,1,0,109000.0,0.0,109000.0,396800.0,0.0,396800.0,,-57.38,74.59,,,-64.38,31.33,,,0,0,1,國票,396800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6202,盛群,,37,0,616000.0,0.0,616000.0,393000.0,0.0,393000.0,,-34.59,-9.82,,,-27.78,-2.41,,,0,0,8,台新,200770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3701,大眾控,,2,0,2663000.0,0.0,2663000.0,377960.0,0.0,377960.0,,958.71,5193.56,,,1168.1,6240.48,,,0,0,2,永豐,196470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0075,中信中國50正2,,26,0,556000.0,0.0,556000.0,377020.0,0.0,377020.0,,77.96,40.08,,,78.21,37.97,,,0,0,7,元大,214210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4766,南寶,,25,0,695000.0,0.0,695000.0,373360.0,0.0,373360.0,,89.1,27.5,,,229.38,73.4,,,0,0,7,台新,321680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8081,致新,,24,0,230000.0,0.0,230000.0,362520.0,0.0,362520.0,,15.98,-80.4,,,2.22,-86.29,,,0,0,8,台新,249680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2495,普安,,32,0,596000.0,0.0,596000.0,362000.0,0.0,362000.0,,22.42,-39.74,,,39.58,-30.44,,,0,0,8,國泰,190000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4960,誠美材,,8,0,768000.0,0.0,768000.0,355170.0,0.0,355170.0,,879.24,323.14,,,1081.54,269.59,,,0,0,4,國票,280280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1305,華夏,,13,0,639000.0,0.0,639000.0,352320.0,0.0,352320.0,,-20.91,-27.1,,,-17.55,-29.38,,,0,0,7,富邦,237850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4770,上品,,21,0,365000.0,0.0,365000.0,336380.0,0.0,336380.0,,-63.79,25.99,,,-68.18,-13.3,,,0,0,8,台新,232870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8033,雷虎,,3,0,124000.0,0.0,124000.0,331810.0,0.0,331810.0,,47.18,47.06,,,49.4,58.57,,,0,0,1,統一,331810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0099,主動復華未來50,,9,0,226000.0,0.0,226000.0,331670.0,0.0,331670.0,,24.49,-85.02,,,14.72,-81.5,,,0,0,4,永豐,129720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3028,增你強,,16,0,652000.0,0.0,652000.0,329920.0,0.0,329920.0,,271.66,162.68,,,498.17,397.71,,,0,0,7,統一,190400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6670,復盛應用,,6,0,266000.0,0.0,266000.0,325840.0,0.0,325840.0,,35.35,-11.96,,,44.57,-13.64,,,0,0,5,台新,304060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2352,佳世達,,23,1,413000.0,0.0,413000.0,317990.0,0.0,317990.0,,-9.49,-32.19,,,-9.43,-18.86,,,0,0,8,群益,174830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1313,聯成,,9,0,400000.0,0.0,400000.0,316000.0,0.0,316000.0,,738.64,47.27,,,187.77,-15.04,,,0,0,5,台新,299900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5469,瀚宇博,,33,0,443000.0,0.0,443000.0,314440.0,0.0,314440.0,,-20.69,52.45,,,-58.29,-3.49,,,0,0,11,國票,124750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8215,明基材,,6,0,840000.0,0.0,840000.0,310470.0,0.0,310470.0,,7070.21,48.94,,,6900.0,57.3,,,0,0,3,國票,300060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8163,達方,,4,0,463000.0,0.0,463000.0,309010.0,0.0,309010.0,,452.4,2149.96,,,295.73,1653.79,,,0,0,3,國票,251590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3059,華晶科,,35,1,831000.0,0.0,831000.0,306680.0,0.0,306680.0,,167.59,26.59,,,164.65,43.87,,,0,0,9,富邦,117430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3010,華立,,7,0,664000.0,0.0,664000.0,305160.0,0.0,305160.0,,3.6,26.88,,,1.07,55.14,,,0,0,5,元大,220140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3416,融程電,,12,0,533000.0,0.0,533000.0,304820.0,0.0,304820.0,,-32.03,-12.89,,,-28.46,-24.46,,,0,0,7,元大,125030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3029,零壹,,11,0,639000.0,0.0,639000.0,301180.0,0.0,301180.0,,-10.44,-50.36,,,8.12,-34.56,,,0,0,5,凱基,163300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3003,健和興,,8,0,380000.0,0.0,380000.0,300240.0,0.0,300240.0,,24.8,-62.05,,,43.94,-52.91,,,0,0,4,永豐,209000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,9941,裕融,,2,0,301000.0,0.0,301000.0,293270.0,0.0,293270.0,,-22.75,20.42,,,-39.68,4.51,,,0,0,2,永豐,176340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8422,可寧衛*,,43,3,373000.0,14000.0,387000.0,193990.0,93090.0,287080.0,2.08,-66.42,-71.42,,406.03,-64.13,-61.88,,-6.67,0,0,11,國票,0.0,93090.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0052,富邦科技,,28,2,246000.0,0.0,246000.0,283870.0,0.0,283870.0,,-93.2,-83.74,,,-83.81,-67.89,,,0,0,7,凱基,172890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6782,視陽,,6,1,312000.0,0.0,312000.0,282650.0,0.0,282650.0,,-91.01,-87.16,,,-89.59,-86.93,,,0,0,3,永豐,141490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6515,穎崴,,1,0,57000.0,0.0,57000.0,281830.0,0.0,281830.0,,169.93,253.31,,,137.5,193.81,,,0,0,1,統一,281830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4771,望隼,,5,0,282000.0,0.0,282000.0,257970.0,0.0,257970.0,,-74.63,-65.02,,,-72.78,-64.83,,,0,0,4,永豐,160570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3048,益登,,30,1,391000.0,0.0,391000.0,247420.0,0.0,247420.0,,-52.45,-50.61,,-100.0,-26.37,-37.52,,-100.0,0,0,9,元大,79960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8016,矽創,,49,1,314000.0,0.0,314000.0,235140.0,0.0,235140.0,,-62.65,-78.71,,,-15.59,-74.37,,,0,0,10,元大,162580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2401,凌陽,,27,0,641000.0,0.0,641000.0,233490.0,0.0,233490.0,,1.06,-25.64,,,-0.47,-2.67,,,0,0,8,永豐,94000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,9958,世紀鋼,,34,0,656000.0,0.0,656000.0,232670.0,0.0,232670.0,,-66.48,-40.77,,,-43.5,-15.4,,,0,0,10,群益,100880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2485,兆赫,,45,1,597000.0,0.0,597000.0,231860.0,0.0,231860.0,,15.08,-62.24,,-100.0,-17.31,-51.13,,-100.0,0,0,9,台新,117240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8131,福懋科,,45,1,509000.0,0.0,509000.0,231150.0,0.0,231150.0,,-53.31,-81.94,,,-46.7,-67.37,,,0,0,9,台新,86630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3592,瑞鼎,,9,0,154000.0,0.0,154000.0,229750.0,0.0,229750.0,,357.12,268.61,,,87.8,6.06,,,0,0,6,台新,149780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4526,東台,,11,0,503000.0,0.0,503000.0,229190.0,0.0,229190.0,,4.63,175.75,,,-1.57,43.14,,,0,0,6,國泰,189450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2880,華南金,,4,0,193000.0,0.0,193000.0,227490.0,0.0,227490.0,,125.46,13.92,,,179.71,29.18,,,0,0,3,元大,150550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4585,達明,,17,1,309000.0,0.0,309000.0,219430.0,0.0,219430.0,,98.15,-16.65,,,38.57,-57.6,,,0,0,7,群益,203450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5871,中租-KY,,12,0,290000.0,0.0,290000.0,217500.0,0.0,217500.0,,-47.73,-44.86,,,-62.82,-57.98,,,0,0,5,國票,127740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8070,長華*,,21,0,347000.0,0.0,347000.0,215220.0,0.0,215220.0,,-9.17,-75.59,,,-7.71,-68.35,,,0,0,8,元大,106270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2892,第一金,,8,0,87000.0,0.0,87000.0,212280.0,0.0,212280.0,,74.06,-10.05,,,58.18,-44.37,,,0,0,5,群益,115500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2329,華泰,,102,3,595000.0,126000.0,721000.0,161740.0,46480.0,208220.0,3.48,-60.17,-83.71,,-81.79,-25.25,-54.12,,-40.0,0,0,12,凱基,62220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2331,精英,,10,0,443000.0,0.0,443000.0,205900.0,0.0,205900.0,,73.74,114.23,,,2.78,49.16,,,0,0,4,富邦,166480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2347,聯強,,7,0,295000.0,0.0,295000.0,205650.0,0.0,205650.0,,-39.07,2.93,,,-38.16,1.03,,,0,0,4,凱基,65100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8105,凌巨,,5,0,460000.0,0.0,460000.0,193910.0,0.0,193910.0,,-61.39,-94.73,,,-62.01,-93.77,,,0,0,5,國票,148090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2520,冠德,,4,0,106000.0,0.0,106000.0,188460.0,0.0,188460.0,,26.16,110.21,,,32.5,92.73,,,0,0,3,永豐,109740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,7749,意騰-KY,,21,1,451000.0,0.0,451000.0,183050.0,0.0,183050.0,,-37.93,18.46,,,17.45,61.88,,,0,0,8,群益,115130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2727,王品,,5,0,216000.0,0.0,216000.0,180370.0,0.0,180370.0,,236.89,665.71,,,340.82,864.29,,,0,0,4,國票,93000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2233,宇隆,,35,1,316000.0,0.0,316000.0,180220.0,0.0,180220.0,,-17.01,-59.61,,-100.0,-55.05,-70.9,,-100.0,0,0,7,國泰,70020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2355,敬鵬,,72,0,389000.0,0.0,389000.0,177200.0,0.0,177200.0,,133.43,-86.38,,,-20.93,-75.64,,,0,0,9,統一,133960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8110,華東,,42,5,485000.0,0.0,485000.0,170960.0,0.0,170960.0,,-50.92,-58.33,,-100.0,-36.44,-48.16,,-100.0,0,0,9,永豐,122030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2104,國際中橡,,4,0,467000.0,0.0,467000.0,169090.0,0.0,169090.0,,2.77,57.29,,,35.36,-12.09,,,0,0,3,國票,70200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0088,富邦越南,,13,0,115000.0,0.0,115000.0,168760.0,0.0,168760.0,,-81.41,-75.51,,,-81.57,-78.1,,,0,0,5,凱基,151660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5876,上海商銀,,1,0,129000.0,0.0,129000.0,165430.0,0.0,165430.0,,-17.78,64.43,,,-23.67,46.59,,,0,0,1,永豐,165430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3167,大量,,19,1,44000.0,0.0,44000.0,162010.0,0.0,162010.0,,-80.3,-79.32,,,-71.79,-76.01,,,0,0,9,統一,162010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1905,華紙,,13,0,261000.0,0.0,261000.0,159480.0,0.0,159480.0,,-10.47,63.67,,,11.06,37.8,,,0,0,5,永豐,99920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8114,振樺電,,16,0,312000.0,0.0,312000.0,155010.0,0.0,155010.0,,168.0,-70.81,,,660.98,-52.42,,,0,0,7,永豐,93990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2231,為升,,28,0,732000.0,0.0,732000.0,150660.0,0.0,150660.0,,1895.5,-30.09,,,1685.37,77.84,,,0,0,9,國泰,135270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2457,飛宏,,25,1,129000.0,0.0,129000.0,133250.0,0.0,133250.0,,30.32,238.25,,,-4.44,53.57,,,0,0,8,富邦,87370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2439,美律,,16,0,312000.0,0.0,312000.0,127600.0,0.0,127600.0,,69.77,5.61,,,239.13,88.63,,,0,0,8,台新,68500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6862,三集瑞-KY,,26,1,705000.0,0.0,705000.0,119710.0,0.0,119710.0,,-42.82,-22.27,,,-13.81,-3.24,,,0,0,8,國票,56000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1216,統一,,8,0,131000.0,0.0,131000.0,117760.0,0.0,117760.0,,-56.31,-68.96,,,-67.09,-74.74,,,0,0,4,統一,92570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,9914,美利達,,10,0,70000.0,0.0,70000.0,115430.0,0.0,115430.0,,-58.19,-65.41,,,-61.11,-70.78,,,0,0,5,永豐,77450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0089,中信關鍵半導體,,4,0,58000.0,0.0,58000.0,107300.0,0.0,107300.0,,-38.34,-75.52,,,-28.4,-53.3,,,0,0,2,凱基,101400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,9939,宏全,,10,0,71000.0,0.0,71000.0,105860.0,0.0,105860.0,,-66.02,-41.76,,,-71.37,-55.23,,,0,0,6,台新,78650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3708,上緯投控,,15,0,456000.0,0.0,456000.0,105790.0,0.0,105790.0,,297.71,-7.83,,,314.55,105.96,,,0,0,6,凱基,66790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2399,映泰,,4,0,110000.0,0.0,110000.0,105730.0,0.0,105730.0,,-14.11,-88.37,,,-23.08,-85.18,,,0,0,4,元大,78200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3062,建漢,,19,0,519000.0,0.0,519000.0,95010.0,0.0,95010.0,,,1338.67,,,,1273.02,,,0,0,7,永豐,94810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1623,大東電,,4,0,136000.0,0.0,136000.0,91280.0,0.0,91280.0,,-2.69,298.6,,,0.0,309.64,,,0,0,3,永豐,78880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2338,光罩,,18,2,112000.0,0.0,112000.0,89630.0,0.0,89630.0,,97.73,-15.25,,-100.0,96.49,-59.3,,-100.0,0,0,6,元大,59390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1536,和大,,18,0,159000.0,0.0,159000.0,89430.0,0.0,89430.0,,206.27,-59.07,,,-41.11,-70.87,,,0,0,7,國票,34700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2108,南帝,,6,0,67000.0,0.0,67000.0,87000.0,0.0,87000.0,,-36.85,-59.85,,,-19.28,-42.44,,,0,0,3,永豐,63180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1608,華榮,,13,0,130000.0,0.0,130000.0,83720.0,0.0,83720.0,,-81.43,-94.5,,,-73.68,-91.5,,,0,0,8,國票,34810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1308,亞聚,,18,1,503000.0,0.0,503000.0,83240.0,0.0,83240.0,,-18.92,36.42,,,319.17,38.04,,,0,0,5,永豐,59840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3694,海華,,5,0,68000.0,0.0,68000.0,80210.0,0.0,80210.0,,-10.97,33.3,,,-16.05,22.3,,,0,0,3,永豐,80080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6962,奕力-KY,,10,0,328000.0,0.0,328000.0,78480.0,0.0,78480.0,,-0.66,-17.32,,,137.68,41.26,,,0,0,5,國票,60000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2548,華固,,6,0,103000.0,0.0,103000.0,77250.0,0.0,77250.0,,5.79,303.65,,,8.42,284.33,,,0,0,4,永豐,77250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6890,來億-KY,,11,0,95000.0,0.0,95000.0,75550.0,0.0,75550.0,,-28.21,138.86,,,-30.66,63.23,,,0,0,6,群益,73600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0091,群益台灣精選高息,,3,3,109000.0,0.0,109000.0,70310.0,0.0,70310.0,,-84.01,-75.34,,,-69.81,-61.73,,,0,0,3,中信,62870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0056,元大高股息,,5,0,44000.0,0.0,44000.0,70120.0,0.0,70120.0,,-71.57,-71.68,,,-71.79,-69.9,,,0,0,3,元大,40000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6412,群電,,39,1,131000.0,0.0,131000.0,68930.0,0.0,68930.0,,126.15,-34.21,,,254.05,-12.32,,,0,0,8,國票,40530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2406,國碩,,22,0,244000.0,0.0,244000.0,64550.0,0.0,64550.0,,1917.19,93.5,,,2340.0,37.39,,,0,0,8,永豐,57500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2612,中航,,7,0,48000.0,0.0,48000.0,61180.0,0.0,61180.0,,160.56,-85.72,,,269.23,-87.35,,,0,0,4,永豐,37050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4989,榮科,,10,1,303000.0,0.0,303000.0,60730.0,0.0,60730.0,,-29.86,-79.85,,-100.0,-26.46,-77.04,,-100.0,0,0,6,國票,45000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5234,達興材料,,43,1,185000.0,0.0,185000.0,57980.0,0.0,57980.0,,-48.55,42.42,,,-62.4,-6.94,,,0,0,10,統一,32910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6533,晶心科,,3,0,147000.0,0.0,147000.0,57390.0,0.0,57390.0,,-76.12,-58.63,,,-75.21,-50.27,,,0,0,2,統一,52400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4583,台灣精銳,,23,0,161000.0,0.0,161000.0,56610.0,0.0,56610.0,,1091.79,151.82,,,3120.0,-40.1,,,0,0,9,永豐,53090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2480,敦陽科,,5,0,48000.0,0.0,48000.0,54620.0,0.0,54620.0,,79.08,383.79,,,6.67,220.0,,,0,0,3,永豐,54620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2912,統一超,,5,0,75000.0,0.0,75000.0,54400.0,0.0,54400.0,,-68.96,-56.54,,,-70.59,-58.93,,,0,0,4,統一,20120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3138,耀登,,6,0,189000.0,0.0,189000.0,52310.0,0.0,52310.0,,39.2,3.74,,,14.55,-65.24,,,0,0,3,國票,46360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
