date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260626,3048,益登,,28,0,641000.0,0.0,641000.0,511290.0,0.0,511290.0,,-42.79,-83.38,,-100.0,-23.33,-56.34,,-100.0,0,0,8,國票,214510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,9904,寶成,,10,0,458000.0,0.0,458000.0,494440.0,0.0,494440.0,,58.87,-37.83,,,62.99,-28.15,,,0,0,6,台新,289440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,9921,巨大,,10,0,531000.0,0.0,531000.0,491410.0,0.0,491410.0,,45.94,5.07,,,64.4,36.08,,,0,0,6,凱基,287680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3515,華擎,,22,0,406000.0,0.0,406000.0,486740.0,0.0,486740.0,,-20.32,-76.67,,-100.0,-53.6,-75.12,,-100.0,0,0,9,富邦,263820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4961,天鈺,,9,0,496000.0,0.0,496000.0,470770.0,0.0,470770.0,,-50.72,-68.17,,,-55.87,-66.74,,,0,0,5,元大,228000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3209,全科,,5,0,426000.0,0.0,426000.0,457700.0,0.0,457700.0,,37.57,-19.96,,,58.96,-18.17,,,0,0,3,國票,214550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6491,晶碩,,3,0,460000.0,0.0,460000.0,449500.0,0.0,449500.0,,173.67,-16.15,,,286.55,3.28,,,0,0,2,凱基,267290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2886,兆豐金,,4,0,313000.0,0.0,313000.0,429330.0,0.0,429330.0,,-47.06,-64.2,,,-24.94,-64.21,,,0,0,3,富邦,422430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3380,明泰,,18,0,3257000.0,0.0,3257000.0,419490.0,0.0,419490.0,,-7.37,5.42,,,6.4,149.69,,,0,0,8,國票,372990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2371,大同,,59,0,1562000.0,0.0,1562000.0,418760.0,0.0,418760.0,,35.09,-19.15,,,58.9,-27.91,,,0,0,10,元大,199340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6120,達運,,8,0,778000.0,0.0,778000.0,415820.0,0.0,415820.0,,-14.95,-4.12,,,10.04,17.2,,,0,0,4,國票,415820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1216,統一,,8,0,474000.0,0.0,474000.0,404850.0,0.0,404850.0,,-60.22,-5.13,,,-55.24,-1.7,,,0,0,5,富邦,262500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6715,嘉基,,10,0,700000.0,0.0,700000.0,403730.0,0.0,403730.0,,-78.53,-69.4,,,-62.41,-51.43,,,0,0,4,統一,313720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6442,光聖,,4,0,71000.0,0.0,71000.0,402250.0,0.0,402250.0,,-57.37,-61.7,,,-49.65,-54.72,,,0,0,1,統一,402250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0039,金融類,,5,0,252000.0,0.0,252000.0,390320.0,0.0,390320.0,,3.02,159.89,,-100.0,147.06,450.22,,-100.0,0,0,3,凱基,382820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3167,大量,,36,0,83000.0,0.0,83000.0,383260.0,0.0,383260.0,,-72.32,-73.23,,-100.0,-6.74,-5.03,,-100.0,0,0,10,統一,315060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1609,大亞,,27,0,449000.0,0.0,449000.0,366130.0,0.0,366130.0,,-78.73,-70.66,,-100.0,-82.23,-75.93,,-100.0,0,0,9,台新,191440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3532,台勝科,,52,0,108000.0,0.0,108000.0,361440.0,0.0,361440.0,,-23.1,-82.98,,,31.71,-76.8,,,0,0,9,元大,164100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6214,精誠,,9,0,374000.0,0.0,374000.0,360720.0,0.0,360720.0,,-47.48,-62.47,,,-31.5,-55.89,,,0,0,6,群益,245480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4968,立積,,31,0,976000.0,0.0,976000.0,351980.0,0.0,351980.0,,-55.84,-64.41,,-100.0,-31.41,-48.21,,-100.0,0,0,9,元大,119810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2338,光罩,,14,0,583000.0,0.0,583000.0,342200.0,0.0,342200.0,,-31.16,-87.19,,-100.0,-15.87,-75.83,,-100.0,0,0,5,元大,146000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,9939,宏全,,7,0,277000.0,0.0,277000.0,338550.0,0.0,338550.0,,192.79,379.86,,,465.31,744.51,,,0,0,6,國票,138370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6869,雲豹能源,,18,0,542000.0,0.0,542000.0,334460.0,0.0,334460.0,,-79.51,-64.75,,,-83.36,-67.45,,,0,0,7,台新,318500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1773,勝一,,12,0,447000.0,0.0,447000.0,328990.0,0.0,328990.0,,-28.55,-59.56,,,-25.25,-49.73,,,0,0,6,國票,184510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2392,正崴,,11,0,278000.0,0.0,278000.0,327080.0,0.0,327080.0,,19.07,-44.91,,,36.27,-58.81,,,0,0,6,元大,184940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8163,達方,,3,0,210000.0,0.0,210000.0,324660.0,0.0,324660.0,,153.38,-44.89,,,73.55,-50.73,,,0,0,2,國票,324660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2412,中華電,,2,0,235000.0,0.0,235000.0,315850.0,0.0,315850.0,,912.99,642.27,,,803.85,678.15,,,0,0,2,國泰,285000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0056,元大高股息,,2,0,245000.0,0.0,245000.0,305150.0,0.0,305150.0,,-64.87,-53.07,,,-63.65,-41.19,,,0,0,2,元大,234750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2520,冠德,,6,0,291000.0,0.0,291000.0,295190.0,0.0,295190.0,,71.99,-57.59,,,-36.04,-67.23,,,0,0,5,永豐,178320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6206,飛捷,,14,0,688000.0,0.0,688000.0,293520.0,0.0,293520.0,,-74.96,-80.77,,,-72.09,-73.25,,,0,0,6,元大,174520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2393,億光,,12,0,230000.0,0.0,230000.0,288840.0,0.0,288840.0,,820.46,-9.96,,,521.62,-6.43,,,0,0,5,國票,191100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2884,玉山金,,11,0,210000.0,0.0,210000.0,287100.0,0.0,287100.0,,-47.39,-74.81,,,-39.13,-72.95,,,0,0,4,玉山,134070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2323,中環,,17,0,418000.0,0.0,418000.0,285600.0,0.0,285600.0,,-49.3,-77.82,,,-40.29,-66.88,,,0,0,6,凱基,122100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,9914,美利達,,7,0,385000.0,0.0,385000.0,280550.0,0.0,280550.0,,116.54,2.49,,,-29.1,-16.77,,,0,0,5,兆豐,269430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2331,精英,,18,0,396000.0,0.0,396000.0,276100.0,0.0,276100.0,,12.54,15.05,,,9.7,1.43,,,0,0,8,台新,226410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6873,泓德能源,,22,0,574000.0,0.0,574000.0,274440.0,0.0,274440.0,,274.87,195.54,,,229.89,247.04,,,0,0,7,國票,189880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2105,正新,,10,0,724000.0,0.0,724000.0,274290.0,0.0,274290.0,,-7.36,-35.37,,,-39.31,-39.02,,,0,0,5,凱基,244660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1305,華夏,,9,0,261000.0,0.0,261000.0,265130.0,0.0,265130.0,,289.04,23.66,,,110.48,-31.53,,,0,0,7,台新,175080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8215,明基材,,5,0,221000.0,0.0,221000.0,250560.0,0.0,250560.0,,-70.4,-75.69,,,-65.63,-68.05,,,0,0,3,國票,238700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4960,誠美材,,4,0,327000.0,0.0,327000.0,237720.0,0.0,237720.0,,-32.57,-67.05,,,-16.37,-54.39,,,0,0,3,台新,235390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1608,華榮,,12,0,417000.0,0.0,417000.0,237050.0,0.0,237050.0,,1912.31,-12.4,,,1091.43,-3.61,,,0,0,7,國票,201000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3032,偉訓,,10,0,225000.0,0.0,225000.0,236750.0,0.0,236750.0,,-0.05,-5.89,,,81.45,-12.86,,,0,0,6,永豐,224750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0062,富邦台50,,2,0,140000.0,0.0,140000.0,230670.0,0.0,230670.0,,-39.49,44.15,,-100.0,-30.0,78.57,,-100.0,0,0,2,凱基,226130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8033,雷虎,,4,0,123000.0,0.0,123000.0,227350.0,0.0,227350.0,,66.98,26.98,,,57.69,22.27,,,0,0,2,統一,227350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0092,復華台灣科技優息,,5,0,69000.0,0.0,69000.0,219150.0,0.0,219150.0,,-44.64,-89.42,,,-60.34,-88.47,,,0,0,2,凱基,218090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6830,汎銓,,24,0,51000.0,0.0,51000.0,202710.0,0.0,202710.0,,-75.59,-82.94,,-100.0,-71.02,-79.87,,-100.0,0,0,5,國票,109350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6670,復盛應用,,4,0,527000.0,0.0,527000.0,200900.0,0.0,200900.0,,-36.55,-64.47,,,-11.73,-24.33,,,0,0,3,國票,103300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,5292,華懋,,7,0,334000.0,0.0,334000.0,187460.0,0.0,187460.0,,-25.74,-23.14,,,-17.53,-6.7,,,0,0,5,富邦,172160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4571,鈞興-KY,,12,0,293000.0,0.0,293000.0,174640.0,0.0,174640.0,,-69.45,-53.16,,-100.0,-76.8,-53.61,,-100.0,0,0,6,台新,121370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2006,東和鋼鐵,,3,0,140000.0,0.0,140000.0,166170.0,0.0,166170.0,,-71.35,-47.47,,,-71.83,-48.49,,,0,0,3,永豐,91350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3056,富華新,,3,0,300000.0,0.0,300000.0,149550.0,0.0,149550.0,,559.1,79.65,,,525.0,69.49,,,0,0,3,國票,149500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,5434,崇越,,10,0,29000.0,0.0,29000.0,146470.0,0.0,146470.0,,19.32,-67.89,,,31.82,-77.76,,,0,0,8,國票,74110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,7711,永擎,,5,0,206000.0,0.0,206000.0,137190.0,0.0,137190.0,,-65.55,13.11,,,-54.12,51.75,,,0,0,4,永豐,53600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3138,耀登,,5,0,702000.0,0.0,702000.0,136260.0,0.0,136260.0,,-21.46,-70.97,,,96.09,-24.3,,,0,0,3,元大,111260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2419,仲琦,,32,0,639000.0,0.0,639000.0,134910.0,0.0,134910.0,,-27.37,-15.36,,,69.05,48.81,,,0,0,8,統一,68440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1309,台達化,,5,0,542000.0,0.0,542000.0,130260.0,0.0,130260.0,,-80.39,-53.77,,,-55.76,-10.94,,,0,0,3,國票,100990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8464,億豐,,7,0,94000.0,0.0,94000.0,125090.0,0.0,125090.0,,-32.18,-15.65,,,-32.86,-18.83,,,0,0,6,永豐,55920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2542,興富發,,3,0,72000.0,0.0,72000.0,124550.0,0.0,124550.0,,-40.76,-76.3,,,16.13,-58.81,,,0,0,3,國票,69490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6112,邁達特,,5,0,181000.0,0.0,181000.0,121760.0,0.0,121760.0,,140.92,-20.38,,,108.05,-44.14,,,0,0,3,國票,121760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4915,致伸,,4,0,257000.0,0.0,257000.0,116160.0,0.0,116160.0,,265.97,-18.05,,,307.94,1.1,,,0,0,3,國票,106810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6890,來億-KY,,15,0,103000.0,0.0,103000.0,112740.0,0.0,112740.0,,310.71,15.94,,,329.17,-39.7,,,0,0,7,國票,42960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0091,群益台灣精選高息,,4,0,147000.0,0.0,147000.0,100460.0,0.0,100460.0,,-87.83,-82.5,,-100.0,-78.06,-73.18,,-100.0,0,0,3,中信,72140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6189,豐藝,,4,0,135000.0,0.0,135000.0,98480.0,0.0,98480.0,,5083.16,-66.59,,,6650.0,-64.75,,,0,0,3,國票,64550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2731,雄獅,,8,0,259000.0,0.0,259000.0,94050.0,0.0,94050.0,,-65.04,-30.06,,,-52.56,-14.07,,,0,0,6,統一,69290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2727,王品,,3,0,68000.0,0.0,68000.0,90190.0,0.0,90190.0,,421.63,-9.46,,,195.65,-38.41,,,0,0,3,永豐,74740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6533,晶心科,,7,0,640000.0,0.0,640000.0,82230.0,0.0,82230.0,,780.41,495.27,,,249.73,456.52,,,0,0,2,統一,82230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,9103,美德醫療-DR,,2,0,100000.0,0.0,100000.0,79000.0,0.0,79000.0,,-16.48,12.71,,,-0.99,29.87,,,0,0,1,國票,79000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2034,允強,,7,0,85000.0,0.0,85000.0,77350.0,0.0,77350.0,,-68.84,-70.58,,,-79.86,-74.82,,,0,0,5,群益,52250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2834,臺企銀,,4,0,70000.0,0.0,70000.0,76730.0,0.0,76730.0,,219.71,-60.08,,,191.67,-50.07,,,0,0,2,凱基,62330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3545,敦泰,,15,0,90000.0,0.0,90000.0,76070.0,0.0,76070.0,,-84.76,-94.1,,,-75.94,-91.3,,,0,0,7,國票,45430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3045,台灣大,,1,0,80000.0,0.0,80000.0,74400.0,0.0,74400.0,,,1266.64,,,,1328.57,,,0,0,1,群益,74400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1536,和大,,19,0,170000.0,0.0,170000.0,72870.0,0.0,72870.0,,2.07,-1.98,,,-9.57,16.44,,,0,0,8,凱基,31500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8114,振樺電,,14,0,83000.0,0.0,83000.0,72800.0,0.0,72800.0,,-78.27,-81.72,,,-77.57,-82.42,,,0,0,7,台新,43350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2543,皇昌,,21,0,699000.0,0.0,699000.0,67920.0,0.0,67920.0,,-36.79,-38.8,,,88.41,71.66,,,0,0,8,凱基,28060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6515,穎崴,,11,0,8000.0,0.0,8000.0,64700.0,0.0,64700.0,,-52.07,-72.19,,,-46.67,-47.37,,,0,0,6,統一,64700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6192,巨路,,1,0,110000.0,0.0,110000.0,58100.0,0.0,58100.0,,-65.63,-25.98,,,-62.59,-21.76,,,0,0,1,國票,58100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3701,大眾控,,2,0,125000.0,0.0,125000.0,55350.0,0.0,55350.0,,456.28,68.16,,,525.0,103.58,,,0,0,2,永豐,55350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6177,達麗,,7,0,190000.0,0.0,190000.0,54000.0,0.0,54000.0,,13.92,-70.45,,,100.0,-43.25,,,0,0,5,永豐,51400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4766,南寶,,31,0,63000.0,0.0,63000.0,52270.0,0.0,52270.0,,-80.75,-89.47,,,-90.84,-91.34,,,0,0,8,國票,26100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2231,為升,,18,0,217000.0,0.0,217000.0,51010.0,0.0,51010.0,,63.23,-23.06,,,210.0,13.26,,,0,0,8,國泰,24350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1307,三芳,,8,0,141000.0,0.0,141000.0,50300.0,0.0,50300.0,,-69.99,-82.82,,,-50.87,-44.66,,,0,0,6,永豐,39200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2201,裕隆,,5,0,83000.0,0.0,83000.0,47140.0,0.0,47140.0,,6.58,2.58,,,6.41,-67.06,,,0,0,4,國票,47040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1308,亞聚,,19,0,206000.0,0.0,206000.0,46490.0,0.0,46490.0,,-42.57,-52.76,,-100.0,-3.29,-48.01,,-100.0,0,0,5,國票,34600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8499,鼎炫-KY,,14,0,135000.0,0.0,135000.0,45930.0,0.0,45930.0,,-82.88,-92.09,,,-85.52,-83.8,,,0,0,6,國泰,20150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3015,全漢,,4,0,49000.0,0.0,49000.0,45710.0,0.0,45710.0,,-71.65,-92.58,,,-78.79,-88.71,,,0,0,3,群益,32270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4583,台灣精銳,,23,0,133000.0,0.0,133000.0,40920.0,0.0,40920.0,,-94.06,-88.97,,,-87.19,-85.28,,,0,0,9,統一,16620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2365,昆盈,,9,0,142000.0,0.0,142000.0,40490.0,0.0,40490.0,,95.6,-23.88,,,373.33,-25.11,,,0,0,6,元富,25800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2548,華固,,9,0,433000.0,0.0,433000.0,39530.0,0.0,39530.0,,-41.7,-89.26,,,1393.1,-31.36,,,0,0,5,群益,20910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,7722,LINEPAY,,10,0,156000.0,0.0,156000.0,38860.0,0.0,38860.0,,1923.96,36.2,,,178.57,-20.73,,,0,0,6,群益,23640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3029,零壹,,12,0,184000.0,0.0,184000.0,37460.0,0.0,37460.0,,114.18,-62.91,,,308.89,-55.03,,,0,0,4,統一,29320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6782,視陽,,3,0,127000.0,0.0,127000.0,37200.0,0.0,37200.0,,-56.77,-57.58,,,-51.15,-47.87,,,0,0,3,國票,26680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3049,精金,,1,0,21000.0,0.0,21000.0,36520.0,0.0,36520.0,,28.23,9.66,,,5.0,0.0,,,0,0,1,國票,36520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2880,華南金,,2,0,32000.0,0.0,32000.0,31750.0,0.0,31750.0,,-0.03,-89.31,,,52.38,-87.72,,,0,0,2,凱基,31750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8374,羅昇,,11,0,85000.0,0.0,85000.0,31660.0,0.0,31660.0,,-50.32,-66.52,,,-57.29,-75.48,,,0,0,5,國票,27360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3004,豐達科,,4,0,24000.0,0.0,24000.0,28800.0,0.0,28800.0,,-83.05,-85.51,,,-81.1,-81.68,,,0,0,3,國票,28800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,5225,東科-KY,,2,0,70000.0,0.0,70000.0,27280.0,0.0,27280.0,,3147.62,-21.98,,,3400.0,-12.94,,,0,0,1,國票,27280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3312,弘憶股,,4,0,127000.0,0.0,127000.0,24130.0,0.0,24130.0,,90.6,-87.6,,,33.68,-80.72,,,0,0,2,統一,16630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2612,中航,,15,0,50000.0,0.0,50000.0,23000.0,0.0,23000.0,,1163.74,240.04,,,92.31,273.13,,,0,0,5,元大,23000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1522,堤維西,,3,0,149000.0,0.0,149000.0,21900.0,0.0,21900.0,,73.81,27.64,,,645.0,112.25,,,0,0,3,統一,21900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2009,第一銅,,33,0,218000.0,0.0,218000.0,21770.0,0.0,21770.0,,-11.11,-92.69,,,91.23,-73.15,,,0,0,10,統一,12610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3622,洋華,,2,0,53000.0,0.0,53000.0,18580.0,0.0,18580.0,,446.47,58.32,,,-51.82,-22.97,,,0,0,2,群益,18580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
