date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260727,6191,精成科,,65,3,695000.0,0.0,695000.0,265460.0,0.0,265460.0,,-52.27,-77.59,,,-58.38,-72.35,,,0,0,11,凱基,149070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,9945,潤泰新,,11,0,340000.0,0.0,340000.0,265420.0,0.0,265420.0,,668.89,12.34,,,900.0,55.68,,,0,0,5,國票,125260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8422,可寧衛*,,60,6,421000.0,0.0,421000.0,259120.0,0.0,259120.0,,88.53,-46.53,,,102.4,-59.71,,,0,0,11,元大,199280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3013,晟銘電,,67,0,1391000.0,0.0,1391000.0,251820.0,0.0,251820.0,,67.11,-35.69,,,47.82,-14.88,,,0,0,11,國票,81350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1309,台達化,,5,0,1384000.0,0.0,1384000.0,246210.0,0.0,246210.0,,-35.82,-47.27,,,26.86,18.33,,,0,0,3,國票,157210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6426,統新,,2,0,258000.0,0.0,258000.0,242190.0,0.0,242190.0,,22.67,46.39,,,8.86,41.6,,,0,0,2,台新,240350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2352,佳世達,,24,1,228000.0,0.0,228000.0,237280.0,0.0,237280.0,,-68.98,-75.52,,-100.0,-65.03,-74.47,,-100.0,0,0,8,群益,196070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1503,士電,,86,1,256000.0,0.0,256000.0,236080.0,0.0,236080.0,,-83.46,-93.84,,,-86.8,-94.68,,,0,0,10,國泰,95660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1714,和桐,,4,0,203000.0,0.0,203000.0,234110.0,0.0,234110.0,,-90.76,-83.13,,,-77.84,-70.98,,,0,0,2,國泰,129580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6449,鈺邦,,44,0,251000.0,0.0,251000.0,232980.0,0.0,232980.0,,-65.26,-71.84,,,-62.65,-69.0,,,0,0,8,統一,62530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3535,晶彩科,,1,0,170000.0,0.0,170000.0,226800.0,0.0,226800.0,,,,,,,,,,0,0,1,國票,226800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260727,3515,華擎,,18,2,296000.0,66000.0,362000.0,153580.0,69790.0,223370.0,2.2,-14.99,-73.33,1468.31,269.06,-1.0,-70.08,1220.0,270.79,0,0,9,永豐,81560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2402,毅嘉,,83,9,393000.0,0.0,393000.0,223330.0,0.0,223330.0,,-73.2,-68.0,,-100.0,-74.14,-74.47,,-100.0,0,0,11,凱基,66530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8110,華東,,36,6,589000.0,4000.0,593000.0,219580.0,1630.0,221210.0,134.71,-50.85,-66.71,-97.95,-96.02,-23.9,-18.06,-93.85,-92.31,0,0,9,國票,133520.0,630.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,5871,中租-KY,,9,0,387000.0,0.0,387000.0,215360.0,0.0,215360.0,,83.83,-65.33,,,121.14,-56.21,,,0,0,5,國票,174000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4906,正文,,51,0,851000.0,0.0,851000.0,212490.0,0.0,212490.0,,-62.31,-64.76,,,-40.49,-40.75,,,0,0,10,中信,70650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0076,期街口道瓊銅,,41,3,167000.0,0.0,167000.0,207910.0,0.0,207910.0,,0.29,-57.94,-100.0,-100.0,-1.18,-56.6,-100.0,-100.0,0,0,8,元大,94590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3048,益登,,29,1,396000.0,0.0,396000.0,201740.0,0.0,201740.0,,-23.28,-43.78,,,-13.91,-48.4,,,0,0,8,元大,177360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6869,雲豹能源,,17,0,311000.0,0.0,311000.0,199000.0,0.0,199000.0,,189.71,171.39,,,182.73,7.61,,,0,0,5,台新,177500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,9938,百和,,4,0,328000.0,0.0,328000.0,198490.0,0.0,198490.0,,63.49,-2.65,,,83.24,15.9,,,0,0,4,國票,145790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2347,聯強,,6,0,280000.0,0.0,280000.0,191270.0,0.0,191270.0,,-38.69,-76.59,,,-7.59,-64.79,,,0,0,4,凱基,82050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2355,敬鵬,,75,0,628000.0,0.0,628000.0,186230.0,0.0,186230.0,,-33.29,-56.0,,,-43.06,-43.07,,,0,0,9,凱基,87600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3504,揚明光,,1,0,339000.0,0.0,339000.0,183890.0,0.0,183890.0,,4856.6,8706.99,,,4137.5,7971.43,,,0,0,1,國票,183890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1313,聯成,,8,0,570000.0,0.0,570000.0,182000.0,0.0,182000.0,,-28.32,-48.32,,,-4.68,-21.31,,,0,0,5,國票,84880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6962,奕力-KY,,8,0,678000.0,0.0,678000.0,177970.0,0.0,177970.0,,511.58,267.75,,,2411.11,739.11,,,0,0,5,國票,109780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6831,邁科,,19,0,99000.0,0.0,99000.0,176980.0,0.0,176980.0,,-45.57,-29.06,,,-35.29,-45.36,,,0,0,8,國票,128110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,5469,瀚宇博,,41,0,390000.0,0.0,390000.0,173720.0,0.0,173720.0,,-46.02,-14.5,,,-46.13,-38.62,,,0,0,11,凱基,159650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,5243,乙盛-KY,,57,1,673000.0,0.0,673000.0,172430.0,0.0,172430.0,,89.92,-50.11,-100.0,-100.0,305.42,16.07,-100.0,-100.0,0,0,9,國票,51320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1708,東鹼,,35,0,134000.0,0.0,134000.0,171150.0,0.0,171150.0,,-79.1,-80.32,,,-82.69,-80.18,,,0,0,9,群益,114890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8033,雷虎,,3,0,66000.0,0.0,66000.0,167120.0,0.0,167120.0,,-6.25,-85.46,,,10.0,-80.04,,,0,0,1,統一,167120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1723,中碳,,10,0,244000.0,0.0,244000.0,164150.0,0.0,164150.0,,-67.98,-75.46,,,-65.19,-71.11,,,0,0,7,永豐,75640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1608,華榮,,8,0,478000.0,0.0,478000.0,157390.0,0.0,157390.0,,-21.32,-66.16,,,-20.99,-56.54,,,0,0,7,國票,118580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3167,大量,,29,1,47000.0,0.0,47000.0,156180.0,0.0,156180.0,,-7.86,-72.24,,-100.0,0.0,-55.41,,-100.0,0,0,10,統一,137980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,9914,美利達,,9,0,129000.0,0.0,129000.0,147700.0,0.0,147700.0,,-47.0,-81.24,,,-43.17,-77.8,,,0,0,6,兆豐,50760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4915,致伸,,4,0,300000.0,0.0,300000.0,147600.0,0.0,147600.0,,55.16,5.79,,,57.89,26.16,,,0,0,3,國票,147600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4961,天鈺,,12,0,240000.0,0.0,240000.0,142650.0,0.0,142650.0,,288.69,-64.46,,,380.0,-62.46,,,0,0,5,元大,106150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3032,偉訓,,6,0,110000.0,0.0,110000.0,139990.0,0.0,139990.0,,41.62,101.11,,,-7.56,-41.3,,,0,0,3,永豐,137680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3004,豐達科,,7,0,134000.0,0.0,134000.0,138410.0,0.0,138410.0,,36.06,-61.44,,,61.45,-55.78,,,0,0,3,台新,74290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3209,全科,,7,0,435000.0,0.0,435000.0,135450.0,0.0,135450.0,,-73.18,-56.32,,,-62.14,-46.1,,,0,0,5,國票,134260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6862,三集瑞-KY,,28,1,464000.0,0.0,464000.0,132520.0,0.0,132520.0,,20.07,-53.15,-100.0,-100.0,19.59,-44.06,-100.0,-100.0,0,0,9,國票,93100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2331,精英,,12,0,254000.0,0.0,254000.0,130600.0,0.0,130600.0,,-41.39,44.9,,,-59.16,18.25,,,0,0,6,富邦,119090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4766,南寶,,28,0,131000.0,0.0,131000.0,130150.0,0.0,130150.0,,16.02,28.55,,,-8.39,-27.78,,,0,0,7,台新,97300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2753,八方雲集,,3,0,99000.0,0.0,99000.0,128810.0,0.0,128810.0,,0.61,379.28,,,2.06,362.62,,,0,0,2,永豐,128810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1609,大亞,,32,1,3176000.0,20000.0,3196000.0,111290.0,13800.0,125090.0,8.06,-54.05,-87.29,,,128.32,-14.02,,,0,0,9,國票,52400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2495,普安,,31,0,314000.0,0.0,314000.0,118690.0,0.0,118690.0,,2.15,-69.56,,,49.52,-51.14,,,0,0,8,凱基,58200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2108,南帝,,3,0,110000.0,0.0,110000.0,116400.0,0.0,116400.0,,26.4,64.3,,,8.91,77.99,,,0,0,3,永豐,116400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8070,長華*,,18,0,213000.0,0.0,213000.0,107880.0,0.0,107880.0,,80.64,-41.91,,,191.78,-41.52,,,0,0,7,元大,60770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6120,達運,,5,0,440000.0,0.0,440000.0,106400.0,0.0,106400.0,,2560.0,1149.12,,,120.0,558.68,,,0,0,3,國票,78700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6215,和椿,,26,0,136000.0,0.0,136000.0,99660.0,0.0,99660.0,,-49.39,-65.33,,,-86.65,-80.2,,,0,0,8,永豐,70070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3596,智易,,16,0,159000.0,0.0,159000.0,97250.0,0.0,97250.0,,-67.83,-76.68,,,-72.25,-75.47,,,0,0,6,統一,70890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0088,富邦越南,,13,0,96000.0,0.0,96000.0,89640.0,0.0,89640.0,,-47.9,-74.61,,,-72.01,-87.33,,,0,0,5,凱基,72480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,7749,意騰-KY,,18,0,367000.0,0.0,367000.0,86040.0,0.0,86040.0,,24.08,-17.85,,,9.55,-20.36,,,0,0,8,台新,47500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,9904,寶成,,11,0,87000.0,0.0,87000.0,85920.0,0.0,85920.0,,-54.81,-77.61,,,-50.0,-75.68,,,0,0,6,台新,50590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2302,麗正,,1,0,64000.0,0.0,64000.0,83880.0,0.0,83880.0,,-71.47,-3.53,,,-66.49,10.73,,,0,0,1,國票,83880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,5471,松翰,,9,0,91000.0,0.0,91000.0,83320.0,0.0,83320.0,,-72.87,-84.56,,,-76.79,-82.25,,,0,0,7,國泰,31860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2412,中華電,,2,0,95000.0,0.0,95000.0,80730.0,0.0,80730.0,,136.68,12.25,,,69.64,36.1,,,0,0,2,群益,48170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2480,敦陽科,,4,0,68000.0,0.0,68000.0,80480.0,0.0,80480.0,,-2.19,-50.85,,,0.0,-46.46,,,0,0,3,永豐,80480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3694,海華,,6,0,76000.0,0.0,76000.0,78040.0,0.0,78040.0,,-83.08,-87.71,,,-82.16,-83.33,,,0,0,3,群益,55240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6438,迅得,,33,0,218000.0,0.0,218000.0,77370.0,0.0,77370.0,,-38.94,-90.66,,,-50.68,-88.33,,,0,0,9,元大,42150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3028,增你強,,26,0,107000.0,0.0,107000.0,72450.0,0.0,72450.0,,-92.45,-79.59,,,-87.23,-69.13,,,0,0,8,台新,39400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1319,東陽,,17,0,88000.0,0.0,88000.0,67040.0,0.0,67040.0,,-51.53,-61.06,,,-35.77,-67.12,,,0,0,7,永豐,33200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2515,中工,,10,0,162000.0,0.0,162000.0,66700.0,0.0,66700.0,,-13.95,-21.75,,,52.83,9.76,,,0,0,4,永豐,66700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,5288,豐祥-KY,,3,0,51000.0,0.0,51000.0,66320.0,0.0,66320.0,,-64.46,-65.87,,,-61.94,-62.33,,,0,0,2,永豐,66320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2486,一詮,,27,2,60000.0,1000.0,61000.0,64060.0,20.0,64080.0,3203.0,-69.77,-84.16,,-92.42,-56.2,-75.06,,-93.51,0,0,10,統一,51560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2439,美律,,16,0,75000.0,0.0,75000.0,63650.0,0.0,63650.0,,-4.05,-43.09,,,-19.35,-55.78,,,0,0,8,永豐,37210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3708,上緯投控,,20,0,222000.0,0.0,222000.0,61600.0,0.0,61600.0,,-54.0,-77.86,,,-32.52,-66.94,,,0,0,7,國票,47240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4960,誠美材,,6,0,181000.0,0.0,181000.0,61060.0,0.0,61060.0,,-11.95,-45.12,,,-2.16,-24.2,,,0,0,3,台新,61060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6861,睿生光電,,4,0,140000.0,0.0,140000.0,58800.0,0.0,58800.0,,13.14,-50.9,,,-8.5,-25.13,,,0,0,2,永豐,34100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3029,零壹,,10,0,130000.0,0.0,130000.0,56430.0,0.0,56430.0,,-17.94,-75.82,,,-40.09,-70.28,,,0,0,5,凱基,38760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1102,亞泥,,3,0,90000.0,0.0,90000.0,52460.0,0.0,52460.0,,-68.33,-58.25,,,-67.86,-55.22,,,0,0,3,國票,52280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,9103,美德醫療-DR,,3,0,71000.0,0.0,71000.0,52020.0,0.0,52020.0,,-55.29,-78.88,,,-52.98,-74.82,,,0,0,1,國票,52020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1582,信錦,,45,1,541000.0,0.0,541000.0,47990.0,0.0,47990.0,,-34.22,-33.32,,,-35.6,-22.4,,,0,0,7,國票,43540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4771,望隼,,5,0,46000.0,0.0,46000.0,45720.0,0.0,45720.0,,-83.64,-57.04,,,-89.15,-65.2,,,0,0,4,永豐,45720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6412,群電,,36,0,77000.0,0.0,77000.0,45040.0,0.0,45040.0,,-56.37,-71.53,,,-73.08,-71.42,,,0,0,8,國票,14820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8105,凌巨,,5,0,71000.0,0.0,71000.0,44330.0,0.0,44330.0,,26.51,-21.63,,,39.22,-9.67,,,0,0,5,元大,39560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6533,晶心科,,4,0,294000.0,0.0,294000.0,41280.0,0.0,41280.0,,-33.35,-59.13,,,-11.98,8.25,,,0,0,2,統一,41280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4989,榮科,,10,1,151000.0,0.0,151000.0,40700.0,0.0,40700.0,,-66.15,-78.48,-100.0,-100.0,-58.52,-73.47,-100.0,-100.0,0,0,6,國票,21650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3645,達邁,,29,0,87000.0,0.0,87000.0,40460.0,0.0,40460.0,,-76.27,-67.44,,,-84.32,-73.67,,,0,0,8,永豐,21080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1727,中華化,,9,0,62000.0,0.0,62000.0,40000.0,0.0,40000.0,,,-67.43,,,,-55.2,,,0,0,7,凱基,32000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1305,華夏,,12,0,123000.0,0.0,123000.0,38580.0,0.0,38580.0,,-65.22,-79.85,,,-67.72,-69.39,,,0,0,7,永豐,28680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4968,立積,,30,3,27000.0,25000.0,52000.0,15500.0,22760.0,38260.0,0.68,-88.97,-95.2,,1650.77,-87.14,-93.71,,1150.0,0,0,8,群益,0.0,22760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6873,泓德能源,,24,0,34000.0,0.0,34000.0,35590.0,0.0,35590.0,,-69.52,-64.48,,,-67.31,-67.5,,,0,0,7,國票,18790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1308,亞聚,,19,1,345000.0,0.0,345000.0,35400.0,0.0,35400.0,,-79.21,-85.66,,,-77.11,-71.58,,,0,0,5,國票,21000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1618,合機,,4,0,75000.0,0.0,75000.0,35250.0,0.0,35250.0,,45.06,24.91,,,316.67,165.96,,,0,0,3,國票,35250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2104,國際中橡,,4,0,52000.0,0.0,52000.0,32510.0,0.0,32510.0,,-22.78,27.94,,,-45.26,-19.0,,,0,0,3,國票,32130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4583,台灣精銳,,24,0,119000.0,0.0,119000.0,31370.0,0.0,31370.0,,2.12,-16.71,,,-38.66,-37.57,,,0,0,9,永豐,21000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0085,國泰美國道瓊正2,,5,5,4000.0,51000.0,55000.0,4400.0,25620.0,30020.0,0.17,,,-80.52,-60.88,,,-92.42,-83.28,0,0,4,凱基,4400.0,25500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4755,三福化,,5,0,134000.0,0.0,134000.0,29260.0,0.0,29260.0,,-74.62,-66.04,,,-59.02,-33.4,,,0,0,3,凱基,23560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2457,飛宏,,35,2,97000.0,0.0,97000.0,28880.0,0.0,28880.0,,-95.33,-85.08,,,-87.69,-68.4,,,0,0,9,群益,16900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2392,正崴,,12,0,50000.0,0.0,50000.0,27500.0,0.0,27500.0,,-34.93,-86.61,,,-24.24,-85.35,,,0,0,7,永豐,27500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,5234,達興材料,,56,2,135000.0,1000.0,136000.0,22860.0,3870.0,26730.0,5.91,-88.8,-92.38,-96.0,-80.73,-72.62,-80.05,-96.0,-80.77,0,0,10,元大,17190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1623,大東電,,3,0,30000.0,0.0,30000.0,26200.0,0.0,26200.0,,-63.36,-33.19,,,-62.5,-31.82,,,0,0,2,國票,15300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2731,雄獅,,8,0,36000.0,0.0,36000.0,25370.0,0.0,25370.0,,101.35,-4.57,,,100.0,-13.88,,,0,0,7,國票,25370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4904,遠傳,,2,0,30000.0,0.0,30000.0,24600.0,0.0,24600.0,,573.97,-59.76,,,500.0,-64.37,,,0,0,2,國票,24600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2501,國建,,2,0,24000.0,0.0,24000.0,24000.0,0.0,24000.0,,,-25.52,,,,-22.58,,,0,0,2,永豐,24000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4142,國光生,,1,0,103000.0,0.0,103000.0,23690.0,0.0,23690.0,,386.45,1051.12,,,390.48,1097.67,,,0,0,1,國票,23690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6782,視陽,,4,0,60000.0,0.0,60000.0,22700.0,0.0,22700.0,,-57.33,-81.77,,,-73.91,-83.89,,,0,0,4,永豐,15600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0062,富邦台50,,2,1,2000.0,16000.0,18000.0,2600.0,19300.0,21900.0,0.13,-79.75,-83.4,102.73,37.13,-71.43,-82.46,100.0,37.93,0,0,2,元大,0.0,19300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8215,明基材,,5,0,47000.0,0.0,47000.0,21620.0,0.0,21620.0,,184.47,-11.65,,,213.33,3.07,,,0,0,3,台新,13440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
