date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260918,2072,世紀風電,,4,0,63000.0,0.0,63000.0,38430.0,0.0,38430.0,,-81.36,-64.6,,,-82.93,-65.5,,,0,0,4,永豐,38430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2543,皇昌,,10,0,165000.0,0.0,165000.0,38130.0,0.0,38130.0,,169.85,-1.92,,,184.48,39.59,,,0,0,6,永豐,31100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2480,敦陽科,,4,0,49000.0,0.0,49000.0,36820.0,0.0,36820.0,,111.61,-75.46,,,226.67,-68.99,,,0,0,2,永豐,21220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2231,為升,,26,0,316000.0,0.0,316000.0,35470.0,0.0,35470.0,,317.29,2.67,,,3060.0,99.75,,,0,0,9,國泰,13000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2485,兆赫,,43,1,78000.0,0.0,78000.0,35090.0,0.0,35090.0,,-90.96,-65.32,-100.0,-100.0,-94.15,-85.81,-100.0,-100.0,0,0,9,凱基,17010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6962,奕力-KY,,10,0,248000.0,0.0,248000.0,35090.0,0.0,35090.0,,62.45,-47.72,,,-46.55,-65.16,,,0,0,5,群益,26550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3708,上緯投控,,14,0,48000.0,0.0,48000.0,34960.0,0.0,34960.0,,-50.1,-56.93,,,-78.18,-83.73,,,0,0,6,永豐,33810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4526,東台,,11,0,90000.0,0.0,90000.0,33250.0,0.0,33250.0,,-78.68,-82.61,,,-76.25,-85.23,,,0,0,6,國票,15750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3380,明泰,,16,0,36000.0,0.0,36000.0,31900.0,0.0,31900.0,,442.52,-66.35,,,260.0,-83.8,,,0,0,7,國票,17240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8213,志超,,3,0,55000.0,0.0,55000.0,30800.0,0.0,30800.0,,30.18,550.89,,,30.95,554.76,,,0,0,2,台新,30800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8163,達方,,4,0,140000.0,0.0,140000.0,29600.0,0.0,29600.0,,,-23.47,,,,46.14,,,0,0,3,國票,17600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1309,台達化,,5,0,110000.0,0.0,110000.0,29480.0,0.0,29480.0,,-90.14,-91.73,,,-89.1,-90.81,,,0,0,3,國票,29480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8114,振樺電,,16,0,60000.0,0.0,60000.0,27000.0,0.0,27000.0,,-50.87,-70.58,,,25.0,-67.74,,,0,0,6,台新,20200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,9921,巨大,,18,0,28000.0,0.0,28000.0,25130.0,0.0,25130.0,,45.85,-96.56,,,-9.68,-93.63,,,0,0,7,群益,10650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,9914,美利達,,11,0,28000.0,0.0,28000.0,23790.0,0.0,23790.0,,-27.38,-78.55,,,-58.21,-82.35,,,0,0,5,永豐,9660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2501,國建,,2,0,37000.0,0.0,37000.0,22340.0,0.0,22340.0,,-46.23,160.07,,,-48.61,150.0,,,0,0,2,永豐,11800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6155,鈞寶,,7,0,31000.0,0.0,31000.0,21920.0,0.0,21920.0,,-58.14,-49.38,,,-87.94,-87.47,,,0,0,4,國泰,19120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5243,乙盛-KY,,60,2,79000.0,0.0,79000.0,21310.0,0.0,21310.0,,-85.75,-93.43,,,-70.74,-88.12,,,0,0,9,國票,7180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1308,亞聚,,18,1,25000.0,0.0,25000.0,21280.0,0.0,21280.0,,-53.2,-55.87,,,-96.51,-91.34,,,0,0,5,永豐,19750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2457,飛宏,,24,1,22000.0,0.0,22000.0,21060.0,0.0,21060.0,,295.12,-53.88,,,120.0,-56.0,,,0,0,7,群益,17600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,9938,百和,,3,0,19000.0,0.0,19000.0,19950.0,0.0,19950.0,,-22.01,-22.85,,,-20.83,-13.64,,,0,0,3,台新,19950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,9103,美德醫療-DR,,3,0,40000.0,0.0,40000.0,19200.0,0.0,19200.0,,-1.49,-24.15,,,-2.44,-33.33,,,0,0,1,國票,19200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1608,華榮,,13,0,42000.0,0.0,42000.0,17300.0,0.0,17300.0,,58.86,-90.31,,,55.56,-83.09,,,0,0,8,統一,14200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6412,群電,,40,1,50000.0,0.0,50000.0,16500.0,0.0,16500.0,,3650.0,-85.44,,-100.0,1150.0,-86.48,,-100.0,0,0,8,統一,16500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6658,聯策,,3,0,23000.0,0.0,23000.0,14770.0,0.0,14770.0,,3.29,-53.75,,,15.0,-34.66,,,0,0,2,台新,13840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1522,堤維西,,3,0,19000.0,0.0,19000.0,14440.0,0.0,14440.0,,237.38,889.04,,,-81.55,-56.82,,,0,0,3,永豐,14440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2101,南港,,4,0,13000.0,0.0,13000.0,14390.0,0.0,14390.0,,-77.01,-65.79,,,-77.59,-75.84,,,0,0,3,永豐,14390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1582,信錦,,44,1,43000.0,0.0,43000.0,14360.0,0.0,14360.0,,-51.97,-93.88,,,-91.06,-93.85,,,0,0,7,國票,11960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6585,鼎基,,1,0,50000.0,0.0,50000.0,14000.0,0.0,14000.0,,150.0,-15.56,,,150.0,-16.67,,,0,0,1,國票,14000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,9910,豐泰,,2,0,21000.0,0.0,21000.0,13980.0,0.0,13980.0,,38.69,-88.06,,,31.25,-85.89,,,0,0,2,國票,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2753,八方雲集,,2,0,18000.0,0.0,18000.0,13680.0,0.0,13680.0,,,341.29,,,,246.15,,,0,0,2,永豐,13680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3701,大眾控,,4,0,85000.0,0.0,85000.0,13200.0,0.0,13200.0,,39.24,-81.56,,,400.0,-89.21,,,0,0,2,永豐,8800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6670,復盛應用,,7,0,13000.0,0.0,13000.0,12510.0,0.0,12510.0,,-28.19,13.71,,,-23.53,30.0,,,0,0,5,永豐,9680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2617,台航,,4,0,20000.0,0.0,20000.0,12300.0,0.0,12300.0,,303.28,-95.2,,,300.0,-95.46,,,0,0,3,永豐,12300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3209,全科,,9,0,26000.0,0.0,26000.0,10460.0,0.0,10460.0,,-75.01,-39.33,,,-94.47,-78.33,,,0,0,6,國票,9750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6873,泓德能源,,19,0,25000.0,0.0,25000.0,10250.0,0.0,10250.0,,-83.59,-37.92,,,-71.59,-42.13,,,0,0,7,國泰,10250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5288,豐祥-KY,,3,0,14000.0,0.0,14000.0,10080.0,0.0,10080.0,,-2.7,386.49,,,0.0,400.0,,,0,0,2,國票,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,7749,意騰-KY,,20,1,20000.0,0.0,20000.0,8700.0,0.0,8700.0,,-96.86,-96.24,,,-93.71,-94.14,,,0,0,7,台新,7800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1618,合機,,4,0,8000.0,0.0,8000.0,7680.0,0.0,7680.0,,-1.03,-78.5,,,0.0,-90.99,,,0,0,3,台新,7680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3694,海華,,5,0,8000.0,0.0,8000.0,7520.0,0.0,7520.0,,-38.11,-31.45,,,-38.46,-31.03,,,0,0,3,永豐,7520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2912,統一超,,5,0,20000.0,0.0,20000.0,7100.0,0.0,7100.0,,,-97.44,,,,-94.61,,,0,0,4,凱基,7100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,7722,LINEPAY,,7,0,12000.0,0.0,12000.0,6100.0,0.0,6100.0,,510.0,-61.35,,,500.0,-46.43,,,0,0,5,國票,6100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4989,榮科,,10,0,30000.0,0.0,30000.0,4500.0,0.0,4500.0,,-86.38,-98.53,,,-86.3,-98.6,,,0,0,6,國票,4500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3032,偉訓,,2,0,105000.0,0.0,105000.0,4200.0,0.0,4200.0,,900.0,15.13,,,5150.0,-5.91,,,0,0,1,統一,4200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2497,怡利電,,6,0,10000.0,0.0,10000.0,3500.0,0.0,3500.0,,,171.32,,,,117.39,,,0,0,3,台新,3500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,9941,裕融,,2,0,4000.0,0.0,4000.0,2760.0,0.0,2760.0,,-93.17,-93.47,,,-91.3,-91.6,,,0,0,2,國票,2760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3059,華晶科,,32,1,6000.0,0.0,6000.0,2640.0,0.0,2640.0,,-95.16,-95.54,,,-97.84,-94.92,,,0,0,9,富邦,2400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0092,國泰台灣領袖 50,,4,0,4000.0,0.0,4000.0,2600.0,0.0,2600.0,,1.56,-98.82,,,0.0,-97.43,,,0,0,2,元大,2600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6862,三集瑞-KY,,24,1,30000.0,0.0,30000.0,2400.0,0.0,2400.0,,-96.23,-95.02,,,-96.22,-91.21,,,0,0,8,永豐,2400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2328,廣宇,,32,1,7000.0,0.0,7000.0,2260.0,0.0,2260.0,,-99.63,-99.27,-100.0,-100.0,-99.34,-98.9,-100.0,-100.0,0,0,9,台新,1250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,7780,大研生醫*,,5,0,10000.0,0.0,10000.0,2000.0,0.0,2000.0,,,83.15,,,,-61.83,,,0,0,3,永豐,2000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2236,百達-KY,,3,0,5000.0,0.0,5000.0,1950.0,0.0,1950.0,,-93.15,-96.1,,,-96.45,-97.45,,,0,0,2,國票,1760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2365,昆盈,,4,0,33000.0,0.0,33000.0,1710.0,0.0,1710.0,,18.75,-14.76,,,1000.0,-59.95,,,0,0,3,國票,1410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1722,台肥,,2,0,3000.0,0.0,3000.0,1680.0,0.0,1680.0,,-99.03,-97.9,,,-99.03,-97.76,,,0,0,2,國票,1680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6757,台灣虎航,,16,0,3000.0,0.0,3000.0,1290.0,0.0,1290.0,,-93.21,-97.02,,,-92.11,-96.61,,,0,0,6,永豐,1290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1536,和大,,16,0,12000.0,0.0,12000.0,1130.0,0.0,1130.0,,-96.18,-97.52,,,-87.5,-92.44,,,0,0,7,台新,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8374,羅昇,,7,0,22000.0,0.0,22000.0,1100.0,0.0,1100.0,,-26.67,-95.68,,,266.67,-91.87,,,0,0,3,永豐,1100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4583,台灣精銳,,23,0,1000.0,0.0,1000.0,460.0,0.0,460.0,,-96.1,-95.83,,,-97.5,-96.89,,,0,0,9,永豐,460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6994,富威電力,,1,0,41000.0,0.0,41000.0,410.0,0.0,410.0,,,-84.67,,,,-50.48,,,0,0,1,國票,410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1723,中碳,,12,0,1000.0,0.0,1000.0,140.0,0.0,140.0,,-87.39,-99.91,,,-66.67,-99.79,,,0,0,7,國票,140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3015,全漢,,11,1,4000.0,0.0,4000.0,80.0,0.0,80.0,,,-89.33,,,,100.0,,,0,0,8,群益,80.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,1612,宏泰,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,1786,科妍,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,2211,長榮鋼,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,2228,劍麟,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,2633,台灣高鐵,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,2727,王品,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,3004,豐達科,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,3062,建漢,,17,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,4536,拓凱,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,4571,鈞興-KY,,11,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,4746,台耀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,5515,建國,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,6235,華孚,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,6768,志強-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,8464,億豐,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,8473,山林水,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,8478,東哥遊艇,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260918,2303,聯電,,360,23,109752000.0,4607000.0,114359000.0,140123380.0,1892170.0,142015550.0,74.05,14.33,42.38,78.17,155.89,-5.54,24.56,86.29,275.41,0,0,12,元大,26377940.0,384030.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260918,3008,大立光,,343,25,34887000.0,4491000.0,39378000.0,72014540.0,2807200.0,74821740.0,25.65,38.46,-9.77,84.63,293.67,19.33,-3.99,94.25,256.94,0,0,12,元大,17450310.0,84780.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260918,0001,臺股指數,,450,394,24977000.0,35367000.0,60344000.0,25678450.0,27023910.0,52702360.0,0.95,-35.41,-29.5,64.82,76.57,-17.22,-4.3,47.78,78.22,0,0,11,元大,11279580.0,3398780.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260918,6669,緯穎,,472,35,34554000.0,5814000.0,40368000.0,42040740.0,8223620.0,50264360.0,5.11,-47.2,-50.33,21.46,86.28,-36.17,-30.54,21.33,24.83,0,0,12,永豐,5615140.0,4959090.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260918,0063,元大滬深300正2,,703,169,42552000.0,10702000.0,53254000.0,36227640.0,5771270.0,41998910.0,6.28,-5.67,10.47,12.41,98.15,11.63,28.59,21.92,154.07,0,0,11,元大,6363580.0,2387850.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
