date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260814,1101,台泥,,21,0,1353000.0,0.0,1353000.0,494480.0,0.0,494480.0,,-71.7,-76.85,,,-65.88,-51.49,,,0,0,8,凱基,214360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3704,合勤控,,7,0,397000.0,0.0,397000.0,493740.0,0.0,493740.0,,498.47,159.07,,,561.67,142.96,,,0,0,6,凱基,217240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6191,精成科,,64,1,1229000.0,0.0,1229000.0,488930.0,0.0,488930.0,,-32.99,-60.73,,,10.62,-42.94,,,0,0,12,統一,205620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1609,大亞,,28,1,591000.0,0.0,591000.0,484010.0,0.0,484010.0,,-74.8,-66.2,,,-69.94,-59.44,,,0,0,9,元大,105550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3026,禾伸堂,,45,0,100000.0,0.0,100000.0,472240.0,0.0,472240.0,,-78.34,-82.52,,,-62.55,-77.61,,,0,0,9,統一,230090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5469,瀚宇博,,36,0,668000.0,0.0,668000.0,468250.0,0.0,468250.0,,-12.3,19.84,,,-27.71,-22.69,,,0,0,11,國票,318040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2009,第一銅,,20,0,1456000.0,0.0,1456000.0,463830.0,0.0,463830.0,,-61.69,-56.36,,,-32.62,-11.02,,,0,0,10,第一,163280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2006,東和鋼鐵,,7,0,566000.0,0.0,566000.0,461380.0,0.0,461380.0,,58.69,-31.65,,,159.63,15.84,,,0,0,3,國票,240280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5243,乙盛-KY,,54,1,708000.0,12000.0,720000.0,457600.0,3360.0,460960.0,136.19,-36.74,-68.73,38.84,594.21,-23.62,-75.34,33.33,566.67,0,0,9,群益,355650.0,3360.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0052,富邦科技,,27,3,291000.0,0.0,291000.0,457870.0,0.0,457870.0,,39.39,-62.99,,,40.58,-71.65,,,0,0,6,元大,227500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1905,華紙,,13,0,575000.0,0.0,575000.0,456950.0,0.0,456950.0,,80.89,183.07,,,18.31,73.82,,,0,0,5,群益,247550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,9938,百和,,3,0,704000.0,0.0,704000.0,454720.0,0.0,454720.0,,,7150.0,,,,5670.49,,,0,0,3,永豐,452320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2458,義隆,,52,0,711000.0,0.0,711000.0,449850.0,0.0,449850.0,,-48.33,-82.82,,,-50.38,-81.77,,,0,0,8,國票,205600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5222,全訊,,7,0,1478000.0,0.0,1478000.0,446360.0,0.0,446360.0,,155.34,1175.97,,,115.77,977.26,,,0,0,5,統一,296860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0089,中信關鍵半導體,,4,0,56000.0,0.0,56000.0,443110.0,0.0,443110.0,,674.67,222.47,,,330.77,60.92,,,0,0,2,凱基,443110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1312,國喬,,32,0,1839000.0,0.0,1839000.0,429940.0,0.0,429940.0,,28.41,8.72,,,53.0,92.24,,,0,0,9,元大,292590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8422,可寧衛*,,50,5,456000.0,22000.0,478000.0,356480.0,45900.0,402380.0,7.77,-38.54,-65.89,7550.0,6275.0,-54.49,-69.2,83.33,89.66,0,0,11,凱基,140500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0088,富邦越南,,13,0,507000.0,0.0,507000.0,402110.0,0.0,402110.0,,529.18,177.78,,,894.12,214.91,,,0,0,5,國票,226910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4960,誠美材,,6,0,717000.0,0.0,717000.0,392620.0,0.0,392620.0,,34.52,34.86,,,-23.64,-15.33,,,0,0,3,國票,296000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2371,大同,,47,2,647000.0,10000.0,657000.0,377860.0,11700.0,389560.0,32.3,-42.53,-63.72,-51.25,-62.76,-80.89,-70.66,-50.0,-58.33,0,0,10,台新,91310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2101,南港,,3,0,422000.0,0.0,422000.0,389170.0,0.0,389170.0,,52.8,-3.78,,,92.69,19.89,,,0,0,3,永豐,302330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2497,怡利電,,6,0,1000000.0,0.0,1000000.0,370420.0,0.0,370420.0,,,-33.31,,,,-30.79,,,0,0,3,國票,369260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2489,瑞軒,,17,2,527000.0,7000.0,534000.0,361830.0,7770.0,369600.0,46.57,-33.31,-59.0,,-80.3,-64.03,-71.92,,-79.41,0,0,7,台新,203360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2355,敬鵬,,73,0,1458000.0,0.0,1458000.0,360230.0,0.0,360230.0,,107.75,126.45,,,121.92,334.45,,,0,0,9,統一,178670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2105,正新,,11,0,417000.0,0.0,417000.0,351580.0,0.0,351580.0,,-63.75,-56.35,,,-66.77,-43.65,,,0,0,5,凱基,255220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2401,凌陽,,29,0,491000.0,0.0,491000.0,351020.0,0.0,351020.0,,82.93,80.26,,,90.31,75.23,,,0,0,8,台新,229300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8454,富邦媒,,4,0,356000.0,0.0,356000.0,344120.0,0.0,344120.0,,124.45,-17.4,,,212.28,12.3,,,0,0,1,富邦,344120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4585,達明,,17,1,754000.0,0.0,754000.0,339830.0,0.0,339830.0,,-19.99,-55.4,,,-4.68,-48.24,,,0,0,8,元大,123420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6456,GIS-KY,,55,0,503000.0,0.0,503000.0,334480.0,0.0,334480.0,,-82.29,-88.87,,,-76.85,-86.79,,,0,0,10,元富,164100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3014,聯陽,,18,0,440000.0,0.0,440000.0,329960.0,0.0,329960.0,,57.09,-78.2,,,55.48,-77.0,,,0,0,7,群益,166590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6579,研揚,,6,0,330000.0,0.0,330000.0,327650.0,0.0,327650.0,,227.0,-68.87,,,197.3,-61.74,,,0,0,6,凱基,218000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2515,中工,,10,0,478000.0,0.0,478000.0,318030.0,0.0,318030.0,,448.71,-3.3,,,497.5,-2.69,,,0,0,4,永豐,316550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5871,中租-KY,,10,0,352000.0,0.0,352000.0,317320.0,0.0,317320.0,,167.24,-38.92,,,172.87,-52.54,,,0,0,5,永豐,229480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1304,台聚,,42,4,415000.0,0.0,415000.0,309480.0,0.0,309480.0,,45.12,-14.57,-100.0,-100.0,14.01,-25.68,-100.0,-100.0,0,0,10,元大,157700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6605,帝寶,,6,0,381000.0,0.0,381000.0,307170.0,0.0,307170.0,,45.25,-5.45,,,23.7,-10.14,,,0,0,4,永豐,288650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3380,明泰,,18,0,1873000.0,0.0,1873000.0,303430.0,0.0,303430.0,,71.66,223.71,,,78.55,295.31,,,0,0,8,永豐,140000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6862,三集瑞-KY,,28,1,855000.0,20000.0,875000.0,291470.0,10000.0,301470.0,29.15,-0.48,6.56,,941.67,18.59,4.6,,900.0,0,0,9,元大,149060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6426,統新,,6,0,168000.0,0.0,168000.0,294120.0,0.0,294120.0,,-35.52,-60.65,,,-41.87,-67.57,,,0,0,2,台新,202830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3059,華晶科,,35,1,605000.0,0.0,605000.0,291680.0,0.0,291680.0,,-9.7,34.23,,,-2.89,49.98,,,0,0,9,統一,121300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0069,期街口S&P黃豆,,30,2,443000.0,0.0,443000.0,284920.0,0.0,284920.0,,-27.22,29.28,-100.0,-100.0,-30.89,-20.5,-100.0,-100.0,0,0,6,國票,225120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2637,慧洋-KY,,20,0,459000.0,0.0,459000.0,275450.0,0.0,275450.0,,-75.61,-70.64,,,-39.12,-42.0,,,0,0,8,台新,100260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4961,天鈺,,14,0,461000.0,0.0,461000.0,265690.0,0.0,265690.0,,79.9,-73.28,,,271.77,-61.78,,,0,0,5,國票,109420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5234,達興材料,,50,2,458000.0,6000.0,464000.0,235560.0,21780.0,257340.0,10.82,368.87,413.14,,,252.31,274.8,,,0,0,10,台新,95880.0,21780.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3504,揚明光,,2,0,169000.0,0.0,169000.0,248150.0,0.0,248150.0,,-24.21,59.96,,,-47.19,3.05,,,0,0,2,國泰,228470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0075,中信中國50正2,,26,0,448000.0,0.0,448000.0,246820.0,0.0,246820.0,,17.55,-33.52,,,87.45,-71.0,,,0,0,7,群益,94600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3416,融程電,,15,0,301000.0,0.0,301000.0,235250.0,0.0,235250.0,,-45.58,-73.58,,,-50.0,-72.01,,,0,0,7,國泰,63450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2457,飛宏,,30,2,232000.0,0.0,232000.0,234930.0,0.0,234930.0,,-28.55,161.16,,,-23.18,99.31,,,0,0,9,富邦,190190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3694,海華,,6,0,322000.0,0.0,322000.0,223790.0,0.0,223790.0,,344.12,-44.84,,,519.23,-27.87,,,0,0,3,國票,185500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6585,鼎基,,1,0,519000.0,0.0,519000.0,223370.0,0.0,223370.0,,1.74,152.9,,,4.01,151.45,,,0,0,1,國票,223370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0099,主動復華未來50,,4,0,115000.0,0.0,115000.0,221640.0,0.0,221640.0,,248.22,-22.45,,,150.0,-48.71,,,0,0,3,凱基,159590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,9941,裕融,,2,0,205000.0,0.0,205000.0,219400.0,0.0,219400.0,,-36.42,-34.63,,,-29.07,-31.25,,,0,0,2,永豐,166860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2485,兆赫,,44,1,648000.0,27000.0,675000.0,167430.0,39150.0,206580.0,4.28,-61.62,-61.29,,558.65,-33.88,-38.29,,542.86,0,0,9,國票,87030.0,39150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1708,東鹼,,35,0,234000.0,0.0,234000.0,204480.0,0.0,204480.0,,-37.04,-43.37,,,-9.65,-30.6,,,0,0,9,元大,79310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2323,中環,,16,0,231000.0,0.0,231000.0,203080.0,0.0,203080.0,,-76.05,-30.76,,,-78.65,-51.39,,,0,0,6,國票,69570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3138,耀登,,6,0,538000.0,0.0,538000.0,202900.0,0.0,202900.0,,5551.81,109.32,,,1635.48,-9.7,,,0,0,3,國票,195000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1216,統一,,8,0,332000.0,0.0,332000.0,202810.0,0.0,202810.0,,-11.72,-69.33,,,-0.6,-60.59,,,0,0,4,富邦,172460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2892,第一金,,7,0,176000.0,0.0,176000.0,202340.0,0.0,202340.0,,34.33,2.99,,,64.49,29.6,,,0,0,5,第一,116680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6515,穎崴,,6,0,36000.0,0.0,36000.0,200750.0,0.0,200750.0,,334.05,723.42,,,350.0,757.14,,,0,0,5,統一,200750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2402,毅嘉,,80,8,490000.0,10000.0,500000.0,194930.0,2800.0,197730.0,69.62,-71.67,-72.83,,418.52,-65.83,-60.32,,400.0,0,0,11,富邦,69500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3010,華立,,9,0,221000.0,0.0,221000.0,195240.0,0.0,195240.0,,-62.04,-77.72,,,-64.47,-85.49,,,0,0,5,永豐,180700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6962,奕力-KY,,10,0,917000.0,0.0,917000.0,194530.0,0.0,194530.0,,250.5,52.5,,,1090.91,185.31,,,0,0,5,國票,175920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8464,億豐,,6,0,205000.0,0.0,205000.0,186440.0,0.0,186440.0,,-44.26,-34.75,,,-42.74,-17.0,,,0,0,5,國票,105000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2646,星宇航空,,6,0,164000.0,0.0,164000.0,180450.0,0.0,180450.0,,187.34,156.36,,,134.29,119.25,,,0,0,4,永豐,134450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6715,嘉基,,10,0,496000.0,0.0,496000.0,179240.0,0.0,179240.0,,-89.52,-67.84,,,-88.74,-71.73,,,0,0,4,統一,150490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2486,一詮,,19,2,94000.0,15000.0,109000.0,172420.0,3560.0,175980.0,48.43,-49.73,-53.98,,59233.33,-53.69,-58.44,,2400.0,0,0,9,永豐,87000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6834,天二科技,,12,0,131000.0,0.0,131000.0,167180.0,0.0,167180.0,,-32.74,-32.74,,,-22.02,-22.02,,,0,0,5,永豐,83190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6873,泓德能源,,24,0,1128000.0,0.0,1128000.0,166010.0,0.0,166010.0,,152.95,282.21,,,1445.21,1353.61,,,0,0,7,國票,107440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1563,巧新,,4,0,126000.0,0.0,126000.0,154120.0,0.0,154120.0,,-14.48,-21.79,,,-22.7,-26.74,,,0,0,4,國票,124780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3004,豐達科,,7,0,212000.0,0.0,212000.0,153470.0,0.0,153470.0,,-37.24,-6.51,,,-46.6,-22.63,,,0,0,3,國票,78990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6869,雲豹能源,,17,0,1521000.0,0.0,1521000.0,152140.0,0.0,152140.0,,-35.28,-26.82,,,35.08,99.03,,,0,0,5,永豐,152140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6658,聯策,,1,0,155000.0,0.0,155000.0,151350.0,0.0,151350.0,,140.39,280.07,,,150.0,260.47,,,0,0,1,國票,151350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1618,合機,,4,0,117000.0,0.0,117000.0,149260.0,0.0,149260.0,,90.43,-71.32,,,56.0,-70.45,,,0,0,3,台新,121310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2302,麗正,,3,0,105000.0,0.0,105000.0,144280.0,0.0,144280.0,,-47.8,-48.47,,,-41.01,-46.15,,,0,0,3,元大,112930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2338,光罩,,23,2,265000.0,13000.0,278000.0,133010.0,9880.0,142890.0,13.46,-3.36,153.89,,21.98,-40.85,8.61,,8.33,0,0,6,國票,42260.0,9880.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6890,來億-KY,,11,0,352000.0,0.0,352000.0,142810.0,0.0,142810.0,,141.97,128.18,,,517.54,441.54,,,0,0,6,國票,111150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1536,和大,,19,0,200000.0,0.0,200000.0,136430.0,0.0,136430.0,,-89.27,-80.6,,,-87.34,-74.49,,,0,0,7,永豐,64560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6757,台灣虎航,,15,0,100000.0,0.0,100000.0,135170.0,0.0,135170.0,,-65.8,-75.36,,,-69.33,-77.02,,,0,0,6,群益,79750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2347,聯強,,7,0,132000.0,0.0,132000.0,133680.0,0.0,133680.0,,-35.52,-72.68,,,-19.51,-73.14,,,0,0,4,凱基,66780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6861,睿生光電,,6,0,155000.0,0.0,155000.0,131930.0,0.0,131930.0,,-41.63,-30.69,,,-36.48,-24.76,,,0,0,3,群益,53200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0076,期街口道瓊銅,,34,2,175000.0,0.0,175000.0,128040.0,0.0,128040.0,,-79.16,-78.19,-100.0,-100.0,-76.79,-69.34,-100.0,-100.0,0,0,8,凱基,55480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2201,裕隆,,3,0,142000.0,0.0,142000.0,127310.0,0.0,127310.0,,-67.4,-63.93,,,-70.42,-72.65,,,0,0,3,永豐,63480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2439,美律,,18,0,870000.0,0.0,870000.0,116800.0,0.0,116800.0,,208.02,-60.11,,,1751.06,59.05,,,0,0,8,群益,79500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,7722,LINEPAY,,10,0,120000.0,0.0,120000.0,114900.0,0.0,114900.0,,-61.09,-77.79,,,-60.66,-74.93,,,0,0,6,台新,114900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0056,元大高股息,,4,0,68000.0,0.0,68000.0,114650.0,0.0,114650.0,,-81.44,-49.64,,,-85.59,-62.72,,,0,0,3,凱基,44940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3062,建漢,,21,0,192000.0,0.0,192000.0,110580.0,0.0,110580.0,,591.12,246.32,,,284.0,61.62,,,0,0,7,國票,107380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3045,台灣大,,1,0,419000.0,0.0,419000.0,108940.0,0.0,108940.0,,,,,,,,,,0,0,1,群益,108940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260814,1313,聯成,,9,0,207000.0,0.0,207000.0,107620.0,0.0,107620.0,,-16.95,98.0,,,-15.16,25.45,,,0,0,5,台新,54520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6177,達麗,,5,0,522000.0,0.0,522000.0,101510.0,0.0,101510.0,,2135.9,6181.56,,,2169.57,4645.45,,,0,0,4,統一,100310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1342,八貫,,1,0,250000.0,0.0,250000.0,100500.0,0.0,100500.0,,5053.85,443.54,,,4900.0,495.24,,,0,0,1,國票,100500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1727,中華化,,10,0,89000.0,0.0,89000.0,92600.0,0.0,92600.0,,-82.94,-77.47,,,-89.15,-78.43,,,0,0,7,國泰,68000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1723,中碳,,11,0,180000.0,0.0,180000.0,88900.0,0.0,88900.0,,-51.3,-58.91,,,-51.61,-57.65,,,0,0,7,永豐,28200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1582,信錦,,45,1,403000.0,0.0,403000.0,86770.0,0.0,86770.0,,183.75,-5.55,,,137.06,110.99,,,0,0,7,統一,45000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3592,瑞鼎,,7,0,115000.0,0.0,115000.0,86170.0,0.0,86170.0,,13.67,-62.72,,,-21.23,-55.8,,,0,0,4,國泰,44730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1305,華夏,,13,0,221000.0,0.0,221000.0,85710.0,0.0,85710.0,,7.47,8.65,,,40.76,48.52,,,0,0,7,富邦,66810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1612,宏泰,,6,0,102000.0,0.0,102000.0,81740.0,0.0,81740.0,,102.33,50.62,,,43.66,25.0,,,0,0,4,永豐,67840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6438,迅得,,33,0,237000.0,0.0,237000.0,81720.0,0.0,81720.0,,-88.74,-76.91,,,-91.24,-79.6,,,0,0,9,富邦,29400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3708,上緯投控,,17,0,241000.0,0.0,241000.0,77120.0,0.0,77120.0,,-73.59,-71.84,,,-67.48,-52.8,,,0,0,7,國票,39200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3645,達邁,,29,0,395000.0,0.0,395000.0,75870.0,0.0,75870.0,,-88.7,-83.78,,,-64.57,-57.75,,,0,0,8,富邦,34560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2520,冠德,,5,0,36000.0,0.0,36000.0,73820.0,0.0,73820.0,,-80.72,-78.03,,,-81.91,-81.48,,,0,0,3,凱基,73820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4968,立積,,24,2,538000.0,0.0,538000.0,73430.0,0.0,73430.0,,61.99,-18.52,,,317.05,-5.58,,,0,0,8,元大,34930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
