date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260803,2515,中工,,10,0,704000.0,0.0,704000.0,443810.0,0.0,443810.0,,76.94,280.95,,,87.73,215.98,,,0,0,4,永豐,334010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2892,第一金,,7,0,293000.0,0.0,293000.0,442850.0,0.0,442850.0,,-49.78,-32.67,,,-39.46,-20.9,,,0,0,5,第一,235720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6670,復盛應用,,7,0,362000.0,0.0,362000.0,431840.0,0.0,431840.0,,382.99,160.6,,,166.18,148.63,,,0,0,5,元大,407670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2486,一詮,,21,2,633000.0,1000.0,634000.0,418570.0,190.0,418760.0,2203.0,42.09,44.26,,533.33,119.03,93.11,,66.67,0,0,10,統一,345860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4961,天鈺,,12,0,975000.0,0.0,975000.0,416020.0,0.0,416020.0,,18.62,101.97,,,36.55,114.19,,,0,0,5,元大,363880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2485,兆赫,,43,1,2246000.0,12000.0,2258000.0,385430.0,20870.0,406300.0,18.47,243.0,119.37,-1.7,24.0,177.63,121.89,9.09,36.36,0,0,9,統一,177800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2646,星宇航空,,6,0,326000.0,0.0,326000.0,402720.0,0.0,402720.0,,-45.21,-41.95,,,-41.37,-40.83,,,0,0,4,永豐,332680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1723,中碳,,11,0,850000.0,0.0,850000.0,395230.0,0.0,395230.0,,48.69,140.23,,,63.46,202.28,,,0,0,7,統一,256850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,9914,美利達,,9,0,487000.0,0.0,487000.0,392260.0,0.0,392260.0,,-41.86,-58.91,,,-21.32,-43.0,,,0,0,6,兆豐,309270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2340,台亞,,26,0,664000.0,0.0,664000.0,381220.0,0.0,381220.0,,44.98,19.53,,,0.61,-13.43,,,0,0,7,元大,219770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4906,正文,,51,0,1379000.0,0.0,1379000.0,380870.0,0.0,380870.0,,50.73,-36.75,,,185.51,-31.9,,,0,0,10,元大,168110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,5469,瀚宇博,,37,0,617000.0,0.0,617000.0,377690.0,0.0,377690.0,,16.2,196.78,,,-10.45,62.63,,,0,0,11,台新,188080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8464,億豐,,7,0,276000.0,0.0,276000.0,371700.0,0.0,371700.0,,101.27,69.52,,,102.94,64.09,,,0,0,6,國票,259720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2834,臺企銀,,4,0,365000.0,0.0,365000.0,367320.0,0.0,367320.0,,-44.34,85.97,,,-43.93,83.05,,,0,0,2,凱基,232800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2348,海悅,,10,0,363000.0,0.0,363000.0,364700.0,0.0,364700.0,,1914.92,66.12,,,458.46,44.51,,,0,0,5,國票,333500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2328,廣宇,,46,1,1477000.0,0.0,1477000.0,353700.0,0.0,353700.0,,304.55,574.13,-100.0,-100.0,242.69,605.35,-100.0,-100.0,0,0,10,富邦,286410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1718,中纖,,9,0,678000.0,0.0,678000.0,353420.0,0.0,353420.0,,-70.88,-70.39,,,-64.43,-58.54,,,0,0,4,國票,286940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3532,台勝科,,36,0,256000.0,0.0,256000.0,350150.0,0.0,350150.0,,48.9,-38.89,,,82.86,-12.09,,,0,0,8,統一,322150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1609,大亞,,31,1,338000.0,0.0,338000.0,343330.0,0.0,343330.0,,-63.16,-22.47,,-100.0,-80.71,-80.32,,-100.0,0,0,9,元大,141220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2455,全新,,24,0,177000.0,0.0,177000.0,343330.0,0.0,343330.0,,16.03,-43.89,,,4.73,-28.92,,,0,0,9,統一,311930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2495,普安,,32,0,715000.0,0.0,715000.0,342660.0,0.0,342660.0,,-44.1,6.44,,,-52.27,-20.31,,,0,0,8,國票,189100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2002,中鋼,,43,0,627000.0,0.0,627000.0,340380.0,0.0,340380.0,,-75.13,-71.66,,,-69.01,-69.21,,,0,0,10,富邦,158070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2727,王品,,2,0,435000.0,0.0,435000.0,335810.0,0.0,335810.0,,-54.64,5.83,,,-19.44,59.57,,,0,0,2,永豐,190470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2104,國際中橡,,4,0,657000.0,0.0,657000.0,335360.0,0.0,335360.0,,651.42,425.2,,,26.59,113.87,,,0,0,3,國票,321760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1309,台達化,,5,0,1148000.0,0.0,1148000.0,328360.0,0.0,328360.0,,2670.97,98.65,,,856.67,57.05,,,0,0,3,國票,328360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2201,裕隆,,4,0,380000.0,0.0,380000.0,327850.0,0.0,327850.0,,-4.13,226.59,,,1.88,197.34,,,0,0,3,永豐,193710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8070,長華*,,20,0,493000.0,0.0,493000.0,326830.0,0.0,326830.0,,76.88,150.72,,,42.9,68.37,,,0,0,8,元大,225090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6757,台灣虎航,,15,0,321000.0,0.0,321000.0,317310.0,0.0,317310.0,,-39.62,-26.49,,,-10.58,-7.81,,,0,0,6,凱基,157100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8163,達方,,5,0,486000.0,0.0,486000.0,311100.0,0.0,311100.0,,198.19,485.35,,,209.55,66.32,,,0,0,3,國票,307500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2338,光罩,,22,2,439000.0,15000.0,454000.0,295070.0,15130.0,310200.0,19.5,325.66,138.59,530.42,3.36,17.38,-74.89,650.0,56.25,0,0,6,元大,249550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4989,榮科,,10,1,1278000.0,3000.0,1281000.0,284310.0,6540.0,290850.0,43.47,84.58,271.74,42.17,-32.3,22.53,167.14,50.0,-31.82,0,0,6,國票,167310.0,6540.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4770,上品,,21,0,643000.0,0.0,643000.0,283400.0,0.0,283400.0,,13.93,-58.04,,,19.29,-46.54,,,0,0,8,元大,170000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6426,統新,,2,0,370000.0,0.0,370000.0,274890.0,0.0,274890.0,,11.63,-8.74,,,-35.31,-32.41,,,0,0,2,台新,274890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1714,和桐,,4,0,393000.0,0.0,393000.0,264950.0,0.0,264950.0,,-76.15,-49.12,,,-66.35,-40.04,,,0,0,2,國票,230480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,5234,達興材料,,55,2,1005000.0,0.0,1005000.0,261460.0,0.0,261460.0,,285.63,325.91,,-100.0,458.33,60.59,,-100.0,0,0,10,元大,94970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,5871,中租-KY,,10,0,282000.0,0.0,282000.0,255770.0,0.0,255770.0,,31.3,-41.52,,,38.24,-53.85,,,0,0,5,永豐,170720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2385,群光,,14,0,499000.0,0.0,499000.0,255190.0,0.0,255190.0,,-75.79,-32.03,,,-85.08,-54.4,,,0,0,8,群益,146410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3209,全科,,7,0,379000.0,0.0,379000.0,250320.0,0.0,250320.0,,27.58,110.38,,,-37.56,-7.24,,,0,0,5,元大,108310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6269,台郡,,52,0,455000.0,0.0,455000.0,243760.0,0.0,243760.0,,-12.18,-46.95,,,-40.29,-68.75,,,0,0,9,元大,115080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2480,敦陽科,,5,0,263000.0,0.0,263000.0,240540.0,0.0,240540.0,,-66.98,20.49,,,-57.03,40.64,,,0,0,3,永豐,184980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1711,永光,,55,1,634000.0,5000.0,639000.0,227660.0,11060.0,238720.0,20.58,-83.42,-87.9,374.68,-13.23,-80.25,-85.53,400.0,-13.79,0,0,9,統一,71300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,5243,乙盛-KY,,57,1,438000.0,6000.0,444000.0,232830.0,4200.0,237030.0,55.44,5.23,11.56,-47.5,-20.81,-42.52,-41.46,-40.0,-11.76,0,0,9,元大,114890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3048,益登,,31,1,403000.0,0.0,403000.0,231700.0,0.0,231700.0,,79.58,56.54,-100.0,-100.0,-32.5,-25.12,-100.0,-100.0,0,0,9,國票,106960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1773,勝一,,13,0,570000.0,0.0,570000.0,220280.0,0.0,220280.0,,288.98,150.23,,,408.93,234.51,,,0,0,6,元大,121120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2426,鼎元,,6,0,212000.0,0.0,212000.0,217340.0,0.0,217340.0,,-83.77,-73.92,,,-85.58,-76.0,,,0,0,5,群益,113000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0069,期街口S&P黃豆,,33,2,868000.0,0.0,868000.0,203220.0,0.0,203220.0,,-39.72,-73.46,,,22.6,-15.51,,,0,0,7,國票,77220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2323,中環,,17,0,286000.0,0.0,286000.0,196240.0,0.0,196240.0,,-63.27,-59.97,,,-89.48,-88.27,,,0,0,6,群益,97460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4583,台灣精銳,,24,0,1058000.0,0.0,1058000.0,189420.0,0.0,189420.0,,70.89,454.31,,,30.3,417.61,,,0,0,9,凱基,50320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1708,東鹼,,35,0,200000.0,0.0,200000.0,188360.0,0.0,188360.0,,-66.09,-63.51,,,-72.3,-67.67,,,0,0,9,元大,148540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6862,三集瑞-KY,,28,1,911000.0,0.0,911000.0,187950.0,0.0,187950.0,,76.88,114.47,,-100.0,7.68,85.92,,-100.0,0,0,9,富邦,126130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6782,視陽,,4,0,572000.0,0.0,572000.0,186220.0,0.0,186220.0,,316.6,770.84,,,472.0,764.05,,,0,0,4,永豐,81660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2302,麗正,,3,0,146000.0,0.0,146000.0,181370.0,0.0,181370.0,,-58.81,-9.95,,,-64.82,-22.01,,,0,0,3,元大,113940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3645,達邁,,29,0,248000.0,0.0,248000.0,176600.0,0.0,176600.0,,597.47,-20.85,,,-26.41,-75.98,,,0,0,8,元大,97800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2072,世紀風電,,3,0,172000.0,0.0,172000.0,169900.0,0.0,169900.0,,-8.66,-38.96,,,-14.0,-46.82,,,0,0,3,永豐,151320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1536,和大,,20,0,230000.0,0.0,230000.0,169880.0,0.0,169880.0,,690.51,-61.21,,,489.74,-62.41,,,0,0,7,台新,77900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2236,百達-KY,,2,0,275000.0,0.0,275000.0,165540.0,0.0,165540.0,,25.07,222.35,,,14.58,195.7,,,0,0,2,台新,137820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2520,冠德,,5,0,93000.0,0.0,93000.0,165080.0,0.0,165080.0,,9.11,-40.07,,,19.23,-43.5,,,0,0,3,凱基,161980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0085,國泰美國道瓊正2,,5,5,140000.0,100000.0,240000.0,131530.0,30000.0,161530.0,4.38,380.74,1540.43,-94.24,-87.42,483.33,1791.89,-92.9,-84.27,0,0,4,凱基,93370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2419,仲琦,,28,0,421000.0,0.0,421000.0,159400.0,0.0,159400.0,,318.7,923.5,,,256.78,385.02,,,0,0,8,永豐,94670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3694,海華,,6,0,325000.0,0.0,325000.0,154290.0,0.0,154290.0,,235.27,104.35,,,855.88,190.18,,,0,0,3,永豐,98040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0075,中信中國50正2,,26,0,207000.0,0.0,207000.0,152880.0,0.0,152880.0,,-39.2,-71.35,,,-55.58,-72.27,,,0,0,7,凱基,83540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2912,統一超,,5,0,160000.0,0.0,160000.0,148140.0,0.0,148140.0,,-33.66,-54.78,,,-27.93,-37.74,,,0,0,4,統一,125840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1102,亞泥,,2,0,183000.0,0.0,183000.0,147540.0,0.0,147540.0,,-31.93,13.82,,,-30.68,14.09,,,0,0,2,永豐,105600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3380,明泰,,18,0,468000.0,0.0,468000.0,146350.0,0.0,146350.0,,818.71,6.46,,,246.67,-42.29,,,0,0,8,國票,126670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6215,和椿,,25,0,248000.0,0.0,248000.0,146230.0,0.0,146230.0,,-11.87,32.98,,,-51.47,-26.41,,,0,0,8,永豐,116630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4585,達明,,18,1,680000.0,0.0,680000.0,142800.0,0.0,142800.0,,235.29,-36.52,,,241.71,-5.5,,,0,0,8,統一,76820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3504,揚明光,,1,0,227000.0,0.0,227000.0,138470.0,0.0,138470.0,,58.03,-12.49,,,42.77,-21.99,,,0,0,1,國票,138470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1304,台聚,,43,4,184000.0,0.0,184000.0,132570.0,0.0,132570.0,,45.09,-80.19,,-100.0,-46.97,-84.17,,-100.0,0,0,10,群益,96440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4766,南寶,,27,0,729000.0,0.0,729000.0,128690.0,0.0,128690.0,,-45.83,-29.31,,,-0.14,119.71,,,0,0,7,凱基,94600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2880,華南金,,2,0,77000.0,0.0,77000.0,128560.0,0.0,128560.0,,-63.69,-68.08,,,-37.4,-51.51,,,0,0,2,凱基,79830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1216,統一,,8,0,195000.0,0.0,195000.0,126470.0,0.0,126470.0,,-75.03,-80.42,,,-69.39,-77.5,,,0,0,4,統一,65670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8103,瀚荃,,20,0,331000.0,0.0,331000.0,124880.0,0.0,124880.0,,463.03,273.11,,,23.97,15.41,,,0,0,6,群益,86160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,9921,巨大,,11,0,490000.0,0.0,490000.0,122720.0,0.0,122720.0,,-48.47,-72.39,,,160.64,24.94,,,0,0,5,國票,98160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,5285,界霖,,3,0,198000.0,0.0,198000.0,120940.0,0.0,120940.0,,11309.43,-65.46,,,9800.0,-66.72,,,0,0,2,元大,78440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3004,豐達科,,7,0,240000.0,0.0,240000.0,120570.0,0.0,120570.0,,-14.63,-5.07,,,35.59,63.49,,,0,0,3,台新,67020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8499,鼎炫-KY,,7,0,512000.0,0.0,512000.0,120220.0,0.0,120220.0,,517.78,526.15,,,675.76,1233.33,,,0,0,5,統一,116380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3059,華晶科,,37,1,265000.0,0.0,265000.0,115360.0,0.0,115360.0,,-86.91,-75.97,-100.0,-100.0,-87.97,-77.05,-100.0,-100.0,0,0,9,元大,68910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8033,雷虎,,3,0,48000.0,0.0,48000.0,110460.0,0.0,110460.0,,54.79,60.34,,,77.78,75.18,,,0,0,1,統一,110460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6412,群電,,36,1,160000.0,0.0,160000.0,108700.0,0.0,108700.0,,-2.14,-63.64,,,-29.2,-74.5,,,0,0,8,凱基,48700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8454,富邦媒,,3,0,132000.0,0.0,132000.0,107730.0,0.0,107730.0,,-59.95,-63.55,,,-56.58,-63.03,,,0,0,1,富邦,107730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8374,羅昇,,8,0,333000.0,0.0,333000.0,106480.0,0.0,106480.0,,383.12,1157.14,,,120.53,596.65,,,0,0,3,國票,102760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,9910,豐泰,,2,0,99000.0,0.0,99000.0,102600.0,0.0,102600.0,,,351.94,,,,421.05,,,0,0,2,永豐,102600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3032,偉訓,,6,0,212000.0,0.0,212000.0,101940.0,0.0,101940.0,,59.81,51.58,,,109.9,134.0,,,0,0,3,永豐,86530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0089,中信關鍵半導體,,4,0,101000.0,0.0,101000.0,100010.0,0.0,100010.0,,-18.87,-74.84,,,21.69,-75.28,,,0,0,2,凱基,70300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,9103,美德醫療-DR,,3,0,153000.0,0.0,153000.0,92060.0,0.0,92060.0,,-21.22,22.08,,,-16.85,37.1,,,0,0,1,國票,92060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6715,嘉基,,10,0,398000.0,0.0,398000.0,89580.0,0.0,89580.0,,115.34,-67.25,,,69.36,-55.62,,,0,0,4,統一,75180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2355,敬鵬,,77,0,420000.0,0.0,420000.0,86620.0,0.0,86620.0,,-53.73,-55.08,,,-45.17,-43.5,,,0,0,9,凱基,36480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3015,全漢,,10,1,161000.0,0.0,161000.0,85980.0,0.0,85980.0,,224.33,140.62,,,215.69,114.1,,,0,0,8,台新,69630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3055,蔚華科,,15,0,193000.0,0.0,193000.0,82100.0,0.0,82100.0,,-37.75,-76.56,,,-31.56,-53.29,,,0,0,6,國票,72090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,7749,意騰-KY,,18,1,560000.0,0.0,560000.0,81190.0,0.0,81190.0,,1523.8,-17.27,,,1117.39,26.07,,,0,0,8,永豐,69990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2231,為升,,28,0,193000.0,0.0,193000.0,80220.0,0.0,80220.0,,-32.9,-81.94,,,-45.63,-85.52,,,0,0,9,台新,61200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1727,中華化,,9,0,137000.0,0.0,137000.0,76100.0,0.0,76100.0,,2826.92,-47.01,,,1270.0,-41.35,,,0,0,7,凱基,51540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4915,致伸,,3,0,142000.0,0.0,142000.0,74100.0,0.0,74100.0,,-10.43,-20.32,,,-14.97,-26.42,,,0,0,3,永豐,37200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6533,晶心科,,4,0,257000.0,0.0,257000.0,70880.0,0.0,70880.0,,1770.18,205.54,,,1876.92,72.72,,,0,0,2,統一,43300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6155,鈞寶,,7,0,155000.0,0.0,155000.0,70590.0,0.0,70590.0,,-30.73,67.31,,,-9.88,105.57,,,0,0,4,國泰,41890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2439,美律,,16,0,240000.0,0.0,240000.0,70450.0,0.0,70450.0,,-73.18,-58.71,,,-61.97,-27.84,,,0,0,8,凱基,48550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,5288,豐祥-KY,,3,0,49000.0,0.0,49000.0,68850.0,0.0,68850.0,,-39.5,-50.9,,,-44.32,-57.83,,,0,0,2,永豐,68850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6873,泓德能源,,24,0,1293000.0,0.0,1293000.0,67770.0,0.0,67770.0,,-51.11,-13.95,,,454.94,1148.07,,,0,0,7,群益,37800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2497,怡利電,,6,0,167000.0,0.0,167000.0,66800.0,0.0,66800.0,,-83.8,-87.54,,,-82.89,-87.91,,,0,0,3,台新,48300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4536,拓凱,,2,0,101000.0,0.0,101000.0,66660.0,0.0,66660.0,,-72.16,26.69,,,-68.04,42.25,,,0,0,2,永豐,66660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
