date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260820,8110,華東,,40,5,1045000.0,23000.0,1068000.0,457020.0,17220.0,474240.0,26.54,10.52,-23.65,-44.27,25.16,19.29,-4.76,-71.25,-16.67,0,0,9,統一,204770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4585,達明,,19,1,911000.0,0.0,911000.0,450310.0,0.0,450310.0,,-4.1,-14.43,,,-6.56,-19.99,,,0,0,8,台新,159000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2201,裕隆,,3,0,413000.0,0.0,413000.0,435890.0,0.0,435890.0,,3.71,68.21,,,-33.6,16.4,,,0,0,3,永豐,267060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2401,凌陽,,29,0,735000.0,0.0,735000.0,431800.0,0.0,431800.0,,45.62,132.1,,,5.91,127.98,,,0,0,8,永豐,232500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0076,期街口道瓊銅,,33,2,446000.0,0.0,446000.0,421020.0,0.0,421020.0,,-55.59,-40.0,-100.0,-100.0,-43.54,-37.62,-100.0,-100.0,0,0,8,元大,182420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6831,邁科,,19,0,316000.0,0.0,316000.0,406810.0,0.0,406810.0,,117.06,-41.77,,,128.99,-31.3,,,0,0,8,統一,236370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2006,東和鋼鐵,,7,0,293000.0,0.0,293000.0,404110.0,0.0,404110.0,,-26.15,19.02,,,-20.38,-13.06,,,0,0,3,永豐,304420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1773,勝一,,13,0,689000.0,0.0,689000.0,397560.0,0.0,397560.0,,163.83,-18.54,,,77.12,-33.31,,,0,0,6,永豐,160010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6202,盛群,,36,0,559000.0,0.0,559000.0,389460.0,0.0,389460.0,,-25.77,-57.64,,,-10.56,-44.18,,,0,0,8,元大,264600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,5471,松翰,,10,0,389000.0,0.0,389000.0,383580.0,0.0,383580.0,,72.53,-56.0,,,88.83,-52.61,,,0,0,7,永豐,171420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2374,佳能,,63,0,1270000.0,0.0,1270000.0,361070.0,0.0,361070.0,,-6.85,-38.14,,,10.05,-1.11,,,0,0,12,元大,162960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2885,元大金,,16,0,314000.0,0.0,314000.0,346730.0,0.0,346730.0,,-43.69,-66.44,,,-49.35,-66.41,,,0,0,1,元大,346730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4583,台灣精銳,,23,0,580000.0,0.0,580000.0,340890.0,0.0,340890.0,,348.19,636.84,,,-5.23,61.92,,,0,0,9,群益,209800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,5243,乙盛-KY,,54,1,503000.0,0.0,503000.0,340040.0,0.0,340040.0,,-14.77,-50.18,,-100.0,5.67,-58.15,,-100.0,0,0,9,群益,211400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0088,富邦越南,,12,0,394000.0,0.0,394000.0,339460.0,0.0,339460.0,,-0.31,46.09,,,15.88,33.92,,,0,0,5,國票,263230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6890,來億-KY,,11,0,557000.0,0.0,557000.0,336770.0,0.0,336770.0,,25.26,222.08,,,12.07,178.22,,,0,0,6,永豐,310140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2034,允強,,6,0,370000.0,0.0,370000.0,325270.0,0.0,325270.0,,,2221.37,,,,1978.65,,,0,0,5,群益,193700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2340,台亞,,28,0,541000.0,0.0,541000.0,321270.0,0.0,321270.0,,-52.46,-40.66,,,-35.82,-33.01,,,0,0,7,永豐,220910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6191,精成科,,63,1,606000.0,0.0,606000.0,293720.0,0.0,293720.0,,-61.06,-40.59,,,-67.71,-42.98,,,0,0,12,元大,274010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8422,可寧衛*,,46,3,646000.0,3000.0,649000.0,266820.0,7050.0,273870.0,37.85,-38.14,-32.16,571.43,-61.58,3.86,-7.18,200.0,-83.33,0,0,11,凱基,117250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2883,凱基金,,27,0,227000.0,0.0,227000.0,270530.0,0.0,270530.0,,-59.7,-82.76,,,-51.08,-80.12,,,0,0,2,凱基,257130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2612,中航,,7,0,173000.0,0.0,173000.0,265810.0,0.0,265810.0,,25.49,162.03,,,-10.82,90.53,,,0,0,4,永豐,240800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2884,玉山金,,14,0,156000.0,0.0,156000.0,262010.0,0.0,262010.0,,-59.09,-74.44,,,-70.11,-83.72,,,0,0,5,玉山,133420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,9945,潤泰新,,12,0,167000.0,0.0,167000.0,255360.0,0.0,255360.0,,-11.96,-88.79,,,-28.33,-90.63,,,0,0,5,永豐,150500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3013,晟銘電,,65,0,1290000.0,0.0,1290000.0,254510.0,0.0,254510.0,,-14.5,-59.62,,,-29.59,-34.62,,,0,0,11,凱基,105400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2385,群光,,14,0,301000.0,0.0,301000.0,253930.0,0.0,253930.0,,-67.82,-63.38,,,-79.02,-79.26,,,0,0,7,台新,127410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2328,廣宇,,41,1,433000.0,20000.0,453000.0,215730.0,35800.0,251530.0,6.03,-79.55,-33.19,-71.63,9.95,-87.39,-52.54,-71.43,11.11,0,0,10,群益,99840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6155,鈞寶,,7,0,1034000.0,0.0,1034000.0,244270.0,0.0,244270.0,,51.03,-31.09,,,93.63,17.05,,,0,0,4,台新,228430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8046,南電,,44,2,34000.0,131000.0,165000.0,224600.0,12950.0,237550.0,17.34,-93.8,-96.45,-75.37,-82.29,-82.83,-92.03,-73.96,-85.61,0,0,11,統一,224600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,9105,泰金寶-DR,,24,0,368000.0,0.0,368000.0,237550.0,0.0,237550.0,,-89.34,-86.19,,,-95.37,-90.35,,,0,0,6,國票,140820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2393,億光,,8,0,222000.0,0.0,222000.0,234830.0,0.0,234830.0,,335.68,-58.52,,,516.67,-43.08,,,0,0,5,群益,92540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8131,福懋科,,47,1,413000.0,20000.0,433000.0,206390.0,22600.0,228990.0,9.13,94.05,-85.06,,382.91,-39.35,-74.73,,400.0,0,0,9,永豐,125680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2727,王品,,5,0,239000.0,0.0,239000.0,221740.0,0.0,221740.0,,769.23,170.28,,,785.19,215.3,,,0,0,4,永豐,111360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6438,迅得,,33,0,568000.0,0.0,568000.0,219340.0,0.0,219340.0,,-6.02,-36.62,,,-12.07,-48.63,,,0,0,9,元大,169520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8114,振樺電,,16,0,363000.0,0.0,363000.0,219200.0,0.0,219200.0,,-25.05,-54.65,,,-20.04,-39.24,,,0,0,7,元大,130540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4571,鈞興-KY,,11,1,337000.0,0.0,337000.0,218650.0,0.0,218650.0,,45.07,-72.59,,-100.0,97.08,-67.2,,-100.0,0,0,6,永豐,166000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2646,星宇航空,,7,0,190000.0,0.0,190000.0,214670.0,0.0,214670.0,,79.49,-37.58,,,80.95,-48.45,,,0,0,4,永豐,99830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6862,三集瑞-KY,,29,1,734000.0,20000.0,754000.0,203910.0,10400.0,214310.0,19.61,4.12,6.05,,420.0,16.32,17.89,,400.0,0,0,9,元大,158980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0075,中信中國50正2,,25,0,285000.0,0.0,285000.0,213830.0,0.0,213830.0,,-42.94,-20.32,,,63.79,-17.73,,,0,0,6,元大,113360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2617,台航,,4,0,464000.0,0.0,464000.0,213540.0,0.0,213540.0,,-67.05,34.89,,,-58.5,64.07,,,0,0,3,永豐,109190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2367,燿華,,97,3,400000.0,23000.0,423000.0,186340.0,25780.0,212120.0,7.23,-29.47,-73.15,-73.15,-30.27,-21.57,-56.67,-93.03,-75.27,0,0,11,元大,117300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3596,智易,,16,0,725000.0,0.0,725000.0,210240.0,0.0,210240.0,,298.79,42.23,,,421.58,68.14,,,0,0,6,統一,159360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1309,台達化,,5,0,659000.0,0.0,659000.0,207530.0,0.0,207530.0,,146.77,90.2,,,127.24,-16.96,,,0,0,3,國票,207530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1563,巧新,,4,0,204000.0,0.0,204000.0,202640.0,0.0,202640.0,,829.54,42.55,,,920.0,59.87,,,0,0,4,台新,167970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2348,海悅,,9,0,164000.0,0.0,164000.0,202160.0,0.0,202160.0,,366.24,-16.08,,,264.44,-41.43,,,0,0,5,永豐,128710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2497,怡利電,,6,0,708000.0,0.0,708000.0,193200.0,0.0,193200.0,,,160.79,,,,254.0,,,0,0,3,台新,193200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2402,毅嘉,,80,9,303000.0,10000.0,313000.0,182280.0,5700.0,187980.0,31.98,-5.85,-44.19,,917.86,7.83,-56.38,,400.0,0,0,11,群益,138500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2480,敦陽科,,5,0,203000.0,0.0,203000.0,181040.0,0.0,181040.0,,236.44,-38.31,,,244.07,-28.17,,,0,0,3,永豐,150980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1609,大亞,,28,2,566000.0,0.0,566000.0,179400.0,0.0,179400.0,,12.18,-75.13,,,116.03,-55.75,,,0,0,9,元大,99310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2338,光罩,,23,2,243000.0,20000.0,263000.0,136600.0,38000.0,174600.0,3.59,-53.61,-0.14,589.66,11.17,-46.83,-28.53,300.0,-58.51,0,0,6,元大,117250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1210,大成,,2,0,126000.0,0.0,126000.0,166650.0,0.0,166650.0,,64.06,448.8,,,15.6,272.78,,,0,0,2,群益,98510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2485,兆赫,,44,1,313000.0,0.0,313000.0,165150.0,0.0,165150.0,,25.15,-20.41,,-100.0,-46.31,-53.89,,-100.0,0,0,9,凱基,60500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2880,華南金,,3,0,187000.0,0.0,187000.0,162950.0,0.0,162950.0,,-26.46,-80.67,,,1.08,-68.63,,,0,0,2,華南,161050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6782,視陽,,3,0,384000.0,0.0,384000.0,160060.0,0.0,160060.0,,147.46,259.46,,,166.67,313.79,,,0,0,3,凱基,110860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3010,華立,,9,0,164000.0,0.0,164000.0,158660.0,0.0,158660.0,,-28.21,-40.36,,,-64.11,-62.74,,,0,0,5,永豐,105000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2515,中工,,10,0,233000.0,0.0,233000.0,157160.0,0.0,157160.0,,389.6,19.21,,,406.52,14.55,,,0,0,4,永豐,146720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6605,帝寶,,5,0,174000.0,0.0,174000.0,156490.0,0.0,156490.0,,-78.33,-57.43,,,-79.55,-61.35,,,0,0,4,永豐,156490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3059,華晶科,,35,1,336000.0,0.0,336000.0,156120.0,0.0,156120.0,,6.89,-60.91,,-100.0,-14.29,-56.7,,-100.0,0,0,9,元大,118600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,7722,LINEPAY,,10,0,168000.0,0.0,168000.0,149110.0,0.0,149110.0,,-36.17,-25.23,,,-55.56,-36.27,,,0,0,6,台新,145600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,5469,瀚宇博,,36,0,777000.0,0.0,777000.0,145790.0,0.0,145790.0,,-15.05,-52.84,,,128.53,49.71,,,0,0,11,國票,80250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1608,華榮,,12,0,151000.0,0.0,151000.0,145350.0,0.0,145350.0,,175.39,-86.75,,,52.53,-84.34,,,0,0,7,國票,86800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,5234,達興材料,,49,1,370000.0,10000.0,380000.0,101790.0,42400.0,144190.0,2.4,313.95,-16.8,25.07,113.6,141.83,15.12,25.0,100.0,0,0,10,富邦,86940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1536,和大,,19,0,259000.0,0.0,259000.0,144170.0,0.0,144170.0,,146.78,-60.49,,,8.37,-48.2,,,0,0,7,台新,72570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2731,雄獅,,6,0,168000.0,0.0,168000.0,140700.0,0.0,140700.0,,,1469.26,,,,248.55,,,0,0,5,永豐,115920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6757,台灣虎航,,15,0,95000.0,0.0,95000.0,140460.0,0.0,140460.0,,-53.22,-62.54,,,-55.81,-63.8,,,0,0,6,群益,73550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2753,八方雲集,,2,0,198000.0,0.0,198000.0,135900.0,0.0,135900.0,,116.33,279.99,,,122.47,254.84,,,0,0,2,國票,109990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3209,全科,,8,0,259000.0,0.0,259000.0,135440.0,0.0,135440.0,,184.66,-76.05,,,245.33,-61.72,,,0,0,6,台新,89600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,9941,裕融,,2,0,120000.0,0.0,120000.0,132950.0,0.0,132950.0,,-24.65,-17.57,,,-25.0,-16.32,,,0,0,2,永豐,111100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3416,融程電,,15,0,218000.0,0.0,218000.0,131120.0,0.0,131120.0,,-10.5,-50.31,,,-2.24,-41.49,,,0,0,7,群益,63000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2331,精英,,12,0,400000.0,0.0,400000.0,128510.0,0.0,128510.0,,78.78,-34.79,,,154.78,-28.98,,,0,0,6,富邦,63540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8473,山林水,,1,0,199000.0,0.0,199000.0,123380.0,0.0,123380.0,,2111.11,10.51,,,2111.11,15.03,,,0,0,1,國票,123380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3004,豐達科,,7,0,207000.0,0.0,207000.0,123210.0,0.0,123210.0,,-1.52,-30.88,,,-19.46,-36.93,,,0,0,3,台新,74800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2399,映泰,,4,0,168000.0,0.0,168000.0,122220.0,0.0,122220.0,,-34.65,-86.91,,,-33.07,-80.66,,,0,0,4,台新,96500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,5876,上海商銀,,1,0,94000.0,0.0,94000.0,119240.0,0.0,119240.0,,-51.85,30.96,,,-53.69,25.67,,,0,0,1,永豐,119240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0099,主動復華未來50,,6,0,86000.0,0.0,86000.0,117070.0,0.0,117070.0,,-33.46,-94.35,,,-27.73,-92.1,,,0,0,3,元大,75890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6861,睿生光電,,7,0,126000.0,0.0,126000.0,116830.0,0.0,116830.0,,-90.04,-85.01,,,-90.22,-85.74,,,0,0,4,群益,112910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1905,華紙,,13,0,244000.0,0.0,244000.0,114800.0,0.0,114800.0,,90.79,-55.8,,,93.65,-36.85,,,0,0,5,國票,55050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2457,飛宏,,30,2,365000.0,0.0,365000.0,113430.0,0.0,113430.0,,1197.83,-23.05,,,280.21,74.81,,,0,0,9,國票,66000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3592,瑞鼎,,7,0,170000.0,0.0,170000.0,112180.0,0.0,112180.0,,164.39,53.98,,,150.0,42.38,,,0,0,4,國泰,79400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6937,天虹,,47,1,195000.0,0.0,195000.0,111780.0,0.0,111780.0,,-49.11,-91.91,,,-75.1,-87.26,,,0,0,10,富邦,42580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2305,全友,,2,0,82000.0,0.0,82000.0,107390.0,0.0,107390.0,,-19.91,-70.14,,,-16.33,-62.96,,,0,0,2,國票,66790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,7749,意騰-KY,,19,1,220000.0,7000.0,227000.0,95600.0,5670.0,101270.0,16.86,3.8,46.57,,,-45.0,-29.03,,,0,0,8,群益,77600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0056,元大高股息,,5,0,78000.0,0.0,78000.0,99350.0,0.0,99350.0,,100.71,-42.18,,,56.0,-37.9,,,0,0,3,元大,59350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2892,第一金,,8,0,61000.0,0.0,61000.0,94100.0,0.0,94100.0,,-80.56,-72.93,,,-80.88,-74.2,,,0,0,5,富邦,77000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2231,為升,,28,0,315000.0,0.0,315000.0,92230.0,0.0,92230.0,,-4.14,-82.11,,,45.83,-64.78,,,0,0,9,國泰,30130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2101,南港,,4,0,115000.0,0.0,115000.0,89390.0,0.0,89390.0,,7.63,-56.05,,,22.34,-45.7,,,0,0,3,國票,84110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1304,台聚,,42,4,146000.0,0.0,146000.0,89300.0,0.0,89300.0,,-64.48,-63.81,,-100.0,-71.43,-61.36,,-100.0,0,0,10,元大,57960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,9910,豐泰,,2,0,105000.0,0.0,105000.0,88010.0,0.0,88010.0,,1520.81,136.83,,,1400.0,161.19,,,0,0,2,國票,65960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,5534,長虹,,4,0,89000.0,0.0,89000.0,84970.0,0.0,84970.0,,60.35,145.0,,,30.88,48.83,,,0,0,4,永豐,42960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2104,國際中橡,,4,0,137000.0,0.0,137000.0,84540.0,0.0,84540.0,,,100.89,,,,28.04,,,0,0,3,永豐,60140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4904,遠傳,,3,0,104000.0,0.0,104000.0,80480.0,0.0,80480.0,,301.2,-67.24,,,205.88,-73.76,,,0,0,3,台新,40800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6670,復盛應用,,6,0,101000.0,0.0,101000.0,74870.0,0.0,74870.0,,-69.66,11.78,,,-56.84,21.39,,,0,0,5,台新,64080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8926,台汽電,,5,0,276000.0,0.0,276000.0,74690.0,0.0,74690.0,,86.73,40.41,,,79.22,62.93,,,0,0,5,凱基,52240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4755,三福化,,5,0,227000.0,0.0,227000.0,69350.0,0.0,69350.0,,84.44,310.7,,,94.02,376.89,,,0,0,3,國票,42670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0039,金融類,,4,3,56000.0,7000.0,63000.0,62510.0,6350.0,68860.0,9.84,-55.72,-29.6,-18.38,-67.16,-54.47,-25.93,-22.22,-68.47,0,0,3,凱基,62510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1307,三芳,,10,0,98000.0,0.0,98000.0,66100.0,0.0,66100.0,,-47.64,78.59,,,-48.96,75.63,,,0,0,5,凱基,61880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4989,榮科,,10,1,389000.0,0.0,389000.0,65720.0,0.0,65720.0,,-71.05,-86.29,-100.0,-100.0,-73.28,-81.02,-100.0,-100.0,0,0,6,台新,34500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2072,世紀風電,,4,0,75000.0,0.0,75000.0,65570.0,0.0,65570.0,,-16.12,12.95,,,10.29,36.86,,,0,0,4,永豐,58120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1722,台肥,,2,0,86000.0,0.0,86000.0,65330.0,0.0,65330.0,,75.48,212.28,,,68.63,207.14,,,0,0,2,永豐,39780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
