date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260903,6166,凌華,,19,0,779000.0,0.0,779000.0,542230.0,0.0,542230.0,,-45.2,-23.29,,,-52.12,-35.91,,,0,0,6,永豐,165080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3545,敦泰,,12,0,808000.0,0.0,808000.0,523770.0,0.0,523770.0,,-6.22,350.31,,,-6.05,330.7,,,0,0,6,台新,289840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2369,菱生,,69,1,2427000.0,0.0,2427000.0,511000.0,0.0,511000.0,,-35.03,-67.87,,,47.81,-1.8,,,0,0,10,元大,323150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3596,智易,,15,0,1079000.0,0.0,1079000.0,497960.0,0.0,497960.0,,-39.91,-22.59,,,-33.56,-23.98,,,0,0,6,元大,303860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2880,華南金,,4,0,304000.0,0.0,304000.0,495520.0,0.0,495520.0,,117.82,163.91,,,57.51,115.3,,,0,0,3,凱基,193760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4739,康普,,45,0,1515000.0,0.0,1515000.0,485950.0,0.0,485950.0,,-43.63,-53.78,,,44.98,22.02,,,0,0,9,國票,259580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4722,國精化,,57,3,689000.0,10000.0,699000.0,456320.0,14000.0,470320.0,32.59,-29.31,-69.48,,4387.18,-23.53,-57.06,,1150.0,0,0,9,元大,270690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8110,華東,,42,5,1786000.0,20000.0,1806000.0,457360.0,12800.0,470160.0,35.73,167.52,21.32,,-57.1,268.25,106.05,,-72.53,0,0,9,統一,214300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5471,松翰,,11,0,551000.0,0.0,551000.0,464910.0,0.0,464910.0,,-33.51,-70.81,,,-14.97,-60.2,,,0,0,7,永豐,153870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4526,東台,,11,0,930000.0,0.0,930000.0,454520.0,0.0,454520.0,,98.32,287.23,,,84.89,158.33,,,0,0,6,國票,193590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2385,群光,,13,0,1155000.0,0.0,1155000.0,449780.0,0.0,449780.0,,-76.71,-63.56,,,-47.78,-31.23,,,0,0,7,台新,230660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2347,聯強,,7,0,669000.0,0.0,669000.0,443370.0,0.0,443370.0,,115.59,107.16,,,126.78,110.11,,,0,0,4,元大,279590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2892,第一金,,8,0,177000.0,0.0,177000.0,441270.0,0.0,441270.0,,107.87,76.57,,,103.45,15.08,,,0,0,5,群益,247560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1727,中華化,,18,0,469000.0,0.0,469000.0,437010.0,0.0,437010.0,,-63.67,-89.52,,,-54.99,-84.58,,,0,0,8,國泰,191120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2458,義隆,,50,0,1053000.0,0.0,1053000.0,428950.0,0.0,428950.0,,-70.19,-52.61,,,-60.97,-35.28,,,0,0,8,元大,224570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2352,佳世達,,23,1,443000.0,0.0,443000.0,413790.0,0.0,413790.0,,30.13,-4.06,,,7.26,-5.5,,,0,0,8,永豐,329530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1304,台聚,,42,4,372000.0,23000.0,395000.0,358960.0,54050.0,413010.0,6.64,-52.25,-63.5,-4.71,107.53,-64.91,-69.94,-8.0,109.09,0,0,10,群益,305340.0,54050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1609,大亞,,22,2,588000.0,9000.0,597000.0,394040.0,17910.0,411950.0,22.0,-54.98,-32.73,-1.0,395.02,-44.21,-32.38,0.0,400.0,0,0,8,凱基,143500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2612,中航,,7,0,235000.0,0.0,235000.0,408610.0,0.0,408610.0,,567.88,165.87,,,389.58,32.32,,,0,0,4,永豐,365940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1305,華夏,,13,0,900000.0,0.0,900000.0,400510.0,0.0,400510.0,,13.68,-7.8,,,40.85,13.58,,,0,0,7,富邦,207400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4960,誠美材,,8,0,1728000.0,0.0,1728000.0,390570.0,0.0,390570.0,,9.97,166.35,,,125.0,396.55,,,0,0,4,台新,387950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2009,第一銅,,24,0,2445000.0,0.0,2445000.0,375730.0,0.0,375730.0,,-55.96,-86.5,,,141.12,-5.25,,,0,0,10,統一,136840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1309,台達化,,5,0,1032000.0,0.0,1032000.0,354100.0,0.0,354100.0,,-41.27,-13.51,,,-36.41,-22.84,,,0,0,3,國票,352750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8163,達方,,4,0,599000.0,0.0,599000.0,335110.0,0.0,335110.0,,8.45,343.64,,,29.37,403.36,,,0,0,3,國票,324890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2302,麗正,,3,0,369000.0,0.0,369000.0,318340.0,0.0,318340.0,,-20.2,39.22,,,-9.34,69.11,,,0,0,3,台新,304300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4766,南寶,,24,0,311000.0,0.0,311000.0,306520.0,0.0,306520.0,,-17.9,-1.61,,,-55.25,-29.25,,,0,0,7,元大,220000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8114,振樺電,,16,0,427000.0,0.0,427000.0,306110.0,0.0,306110.0,,97.48,-10.37,,,36.86,-5.57,,,0,0,7,台新,211460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6670,復盛應用,,7,0,227000.0,0.0,227000.0,278080.0,0.0,278080.0,,-14.66,-35.76,,,-14.66,-36.8,,,0,0,5,台新,251260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2617,台航,,4,0,613000.0,0.0,613000.0,274450.0,0.0,274450.0,,711.98,525.6,,,337.86,360.9,,,0,0,3,永豐,150400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6869,雲豹能源,,14,0,510000.0,0.0,510000.0,266200.0,0.0,266200.0,,25496.15,1934.86,,,3823.08,589.19,,,0,0,5,台新,264100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8105,凌巨,,5,0,624000.0,0.0,624000.0,260670.0,0.0,260670.0,,34.43,-89.92,,,35.65,-86.11,,,0,0,5,國泰,144090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1319,東陽,,20,0,274000.0,0.0,274000.0,253620.0,0.0,253620.0,,-63.7,-72.93,,,-55.81,-69.44,,,0,0,8,富邦,233120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5243,乙盛-KY,,59,1,502000.0,0.0,502000.0,253610.0,0.0,253610.0,,-57.53,-58.51,,,-42.03,-38.81,,,0,0,9,國票,115000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3209,全科,,9,0,837000.0,0.0,837000.0,252760.0,0.0,252760.0,,2253.45,-86.02,,,5131.25,-65.79,,,0,0,6,元大,94630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2520,冠德,,4,0,138000.0,0.0,138000.0,252150.0,0.0,252150.0,,33.79,126.2,,,30.19,103.54,,,0,0,3,永豐,154810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2328,廣宇,,34,1,384000.0,0.0,384000.0,242630.0,0.0,242630.0,,-78.12,-60.91,,,-73.63,-58.88,,,0,0,9,元大,72310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,9914,美利達,,10,0,227000.0,0.0,227000.0,242090.0,0.0,242090.0,,109.73,-21.74,,,224.29,2.71,,,0,0,5,永豐,128250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3010,華立,,7,0,400000.0,0.0,400000.0,241320.0,0.0,241320.0,,-20.92,14.52,,,-39.76,-7.66,,,0,0,5,永豐,122680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8081,致新,,24,0,182000.0,0.0,182000.0,234250.0,0.0,234250.0,,-35.38,-80.69,,,-20.87,-83.37,,,0,0,8,凱基,192290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,9941,裕融,,2,0,245000.0,0.0,245000.0,233330.0,0.0,233330.0,,-20.44,-16.97,,,-18.6,-25.89,,,0,0,2,永豐,130340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5469,瀚宇博,,32,0,2919000.0,0.0,2919000.0,229580.0,0.0,229580.0,,-26.99,-9.38,,,558.92,467.24,,,0,0,11,兆豐,179480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,9958,世紀鋼,,34,0,707000.0,0.0,707000.0,228770.0,0.0,228770.0,,-1.68,-39.96,,,7.77,-11.74,,,0,0,10,永豐,93600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,9904,寶成,,14,0,260000.0,0.0,260000.0,226410.0,0.0,226410.0,,-95.01,-90.14,,,-93.24,-87.06,,,0,0,7,台新,92140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3535,晶彩科,,4,0,270000.0,0.0,270000.0,226100.0,0.0,226100.0,,12323.08,167.12,,,13400.0,262.9,,,0,0,3,台新,196500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4585,達明,,17,1,773000.0,0.0,773000.0,224010.0,0.0,224010.0,,2.09,-23.26,,,150.16,3.73,,,0,0,7,凱基,144220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6658,聯策,,1,0,208000.0,0.0,208000.0,216920.0,0.0,216920.0,,-66.44,-33.32,,,-63.44,-33.33,,,0,0,1,國票,216920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3708,上緯投控,,14,0,215000.0,0.0,215000.0,206870.0,0.0,206870.0,,95.55,139.0,,,-52.85,10.14,,,0,0,6,永豐,186770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3645,達邁,,27,0,651000.0,0.0,651000.0,203080.0,0.0,203080.0,,-69.2,-79.38,,,-47.63,-57.01,,,0,0,8,元大,79780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6933,AMAX-KY,,1,0,62000.0,0.0,62000.0,201730.0,0.0,201730.0,,-49.16,-32.95,,,-43.12,-37.88,,,0,0,1,國票,201730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2630,亞航,,34,0,180000.0,0.0,180000.0,200320.0,0.0,200320.0,,-75.51,-96.51,,,-79.19,-97.26,,,0,0,9,國票,160400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0075,中信中國50正2,,25,0,131000.0,0.0,131000.0,196070.0,0.0,196070.0,,-47.99,-35.17,,,-76.44,-71.43,,,0,0,7,國票,70940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2401,凌陽,,27,0,451000.0,0.0,451000.0,194350.0,0.0,194350.0,,-16.76,-28.22,,,-29.64,-23.82,,,0,0,8,永豐,168250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3004,豐達科,,7,0,497000.0,0.0,497000.0,188850.0,0.0,188850.0,,1653.48,64.43,,,1970.83,98.96,,,0,0,3,國票,151830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8131,福懋科,,45,1,456000.0,0.0,456000.0,183230.0,0.0,183230.0,,-20.73,-82.52,,,-10.41,-66.11,,,0,0,9,元大,75000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2233,宇隆,,35,1,304000.0,0.0,304000.0,182730.0,0.0,182730.0,,1.39,-34.47,,-100.0,-3.8,-61.5,,-100.0,0,0,7,國泰,80940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,7749,意騰-KY,,21,1,1104000.0,0.0,1104000.0,181880.0,0.0,181880.0,,-0.64,19.12,,,144.79,300.29,,,0,0,8,台新,80360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2834,臺企銀,,4,0,167000.0,0.0,167000.0,181730.0,0.0,181730.0,,327.2,956.32,,,307.32,870.93,,,0,0,2,群益,181730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3592,瑞鼎,,9,0,130000.0,0.0,130000.0,179730.0,0.0,179730.0,,-21.77,76.65,,,-15.58,-21.4,,,0,0,6,台新,142890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6515,穎崴,,1,0,34000.0,0.0,34000.0,179150.0,0.0,179150.0,,-36.43,37.09,,,-40.35,15.65,,,0,0,1,統一,179150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4771,望隼,,5,0,226000.0,0.0,226000.0,176540.0,0.0,176540.0,,-31.57,-72.93,,,-19.86,-68.85,,,0,0,4,統一,84500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6862,三集瑞-KY,,26,1,1051000.0,0.0,1051000.0,175080.0,0.0,175080.0,,46.25,24.89,,,49.08,80.46,,,0,0,8,國票,118500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2355,敬鵬,,72,0,458000.0,0.0,458000.0,174830.0,0.0,174830.0,,-1.34,-85.35,,,17.74,-68.53,,,0,0,9,凱基,73160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3029,零壹,,11,0,280000.0,0.0,280000.0,174080.0,0.0,174080.0,,-42.2,-70.45,,,-56.18,-71.72,,,0,0,5,群益,110280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8070,長華*,,21,0,198000.0,0.0,198000.0,173470.0,0.0,173470.0,,-19.4,-72.01,,,-42.94,-73.93,,,0,0,8,國票,91720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1216,統一,,8,0,179000.0,0.0,179000.0,172750.0,0.0,172750.0,,46.7,-17.47,,,36.64,-35.38,,,0,0,4,統一,151870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,7722,LINEPAY,,8,0,220000.0,0.0,220000.0,171600.0,0.0,171600.0,,,2271.48,,,,2458.14,,,0,0,5,台新,171600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6202,盛群,,37,0,240000.0,0.0,240000.0,165940.0,0.0,165940.0,,-57.78,-61.92,,,-61.04,-62.37,,,0,0,8,元大,68840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0089,中信關鍵半導體,,4,0,87000.0,0.0,87000.0,163460.0,0.0,163460.0,,52.34,-52.26,,,50.0,-25.13,,,0,0,2,凱基,152640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8033,雷虎,,3,0,64000.0,0.0,64000.0,161910.0,0.0,161910.0,,-51.2,-36.19,,,-48.39,-28.73,,,0,0,1,統一,161910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2485,兆赫,,45,1,943000.0,5000.0,948000.0,151590.0,6850.0,158440.0,22.13,-34.62,-73.96,,1187.59,57.96,-22.79,,1150.0,0,0,9,台新,85610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3701,大眾控,,2,0,1942000.0,0.0,1942000.0,154210.0,0.0,154210.0,,-59.2,86.4,,,-27.07,237.97,,,0,0,2,國票,81090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2439,美律,,16,0,496000.0,0.0,496000.0,152990.0,0.0,152990.0,,19.9,25.18,,,58.97,141.72,,,0,0,8,富邦,64500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2338,光罩,,15,2,146000.0,20000.0,166000.0,115780.0,36000.0,151780.0,3.22,29.18,6.41,,408.47,30.36,-45.36,,400.0,0,0,6,國票,85500.0,36000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3059,華晶科,,34,1,411000.0,0.0,411000.0,148140.0,0.0,148140.0,,-51.7,-42.45,,,-50.54,-35.82,,,0,0,9,富邦,89340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8422,可寧衛*,,43,2,283000.0,10000.0,293000.0,125400.0,20300.0,145700.0,6.18,-35.36,-81.28,-78.19,-41.71,-24.13,-70.91,-28.57,-42.53,0,0,11,台新,58020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2231,為升,,28,0,792000.0,0.0,792000.0,141260.0,0.0,141260.0,,-6.24,-21.98,,,8.2,76.94,,,0,0,9,國泰,72060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5876,上海商銀,,1,0,104000.0,0.0,104000.0,137940.0,0.0,137940.0,,-16.62,50.0,,,-19.38,36.48,,,0,0,1,永豐,137940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6782,視陽,,7,1,155000.0,0.0,155000.0,132570.0,0.0,132570.0,,-53.1,-92.69,,,-50.32,-91.91,,,0,0,3,永豐,118640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1723,中碳,,12,0,370000.0,0.0,370000.0,130050.0,0.0,130050.0,,201.74,224.91,,,208.33,324.31,,,0,0,7,元大,106050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1102,亞泥,,3,0,165000.0,0.0,165000.0,125360.0,0.0,125360.0,,-72.47,-73.15,,,-73.64,-69.72,,,0,0,2,永豐,81760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3028,增你強,,15,0,111000.0,0.0,111000.0,119810.0,0.0,119810.0,,-63.69,-16.16,,,-82.98,-51.53,,,0,0,7,凱基,56400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4571,鈞興-KY,,11,1,200000.0,0.0,200000.0,115000.0,0.0,115000.0,,207.4,66.54,,-100.0,73.91,100.4,,-100.0,0,0,6,國票,103000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2236,百達-KY,,3,0,269000.0,0.0,269000.0,114110.0,0.0,114110.0,,,95.38,,,,68.55,,,0,0,2,國票,104810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5871,中租-KY,,12,0,161000.0,0.0,161000.0,113040.0,0.0,113040.0,,-48.03,-65.19,,,-44.48,-72.16,,,0,0,5,永豐,75020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2393,億光,,6,0,200000.0,0.0,200000.0,94640.0,0.0,94640.0,,131.9,-41.11,,,316.67,5.04,,,0,0,4,永豐,75600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1905,華紙,,13,0,172000.0,0.0,172000.0,93500.0,0.0,93500.0,,-41.37,-2.1,,,-34.1,3.12,,,0,0,5,國票,67280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6533,晶心科,,3,0,194000.0,0.0,194000.0,93360.0,0.0,93360.0,,62.68,13.08,,,31.97,-1.12,,,0,0,2,統一,92840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3704,合勤控,,7,0,130000.0,0.0,130000.0,90900.0,0.0,90900.0,,354.5,48.98,,,420.0,116.67,,,0,0,6,統一,42400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2727,王品,,5,0,106000.0,0.0,106000.0,90660.0,0.0,90660.0,,-49.74,52.04,,,-50.93,61.59,,,0,0,4,永豐,55250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3015,全漢,,10,1,323000.0,0.0,323000.0,83230.0,0.0,83230.0,,,683.71,,,,754.5,,,0,0,8,元大,58250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8926,台汽電,,6,0,173000.0,0.0,173000.0,80590.0,0.0,80590.0,,,-36.16,,,,-65.69,,,0,0,5,國票,58590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1313,聯成,,9,0,172000.0,0.0,172000.0,77850.0,0.0,77850.0,,-75.36,-67.25,,,-57.0,-63.42,,,0,0,5,台新,56100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4968,立積,,22,2,204000.0,0.0,204000.0,75330.0,0.0,75330.0,,266.57,296.14,,,628.57,514.46,,,0,0,8,兆豐,72000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2101,南港,,4,0,68000.0,0.0,68000.0,73190.0,0.0,73190.0,,431.13,-61.68,,,277.78,-66.86,,,0,0,3,永豐,59390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2646,星宇航空,,6,0,68000.0,0.0,68000.0,72310.0,0.0,72310.0,,507.65,163.23,,,580.0,174.19,,,0,0,4,國票,72310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3062,建漢,,19,0,509000.0,0.0,509000.0,72160.0,0.0,72160.0,,-24.05,181.81,,,-1.93,259.46,,,0,0,7,永豐,72160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4989,榮科,,10,1,372000.0,0.0,372000.0,70170.0,0.0,70170.0,,15.54,-72.04,,,22.77,-66.0,,,0,0,6,國票,49650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2912,統一超,,5,0,82000.0,0.0,82000.0,64830.0,0.0,64830.0,,19.17,-26.33,,,9.33,-33.33,,,0,0,4,統一,29870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,9939,宏全,,10,0,41000.0,0.0,41000.0,63310.0,0.0,63310.0,,-40.19,-67.6,,,-42.25,-74.88,,,0,0,6,台新,62400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8464,億豐,,6,0,60000.0,0.0,60000.0,61800.0,0.0,61800.0,,194.29,220.14,,,200.0,248.84,,,0,0,5,國票,61800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
