date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260708,6442,光聖,,4,0,81000.0,0.0,81000.0,406120.0,0.0,406120.0,,17.38,-16.12,,,32.79,-6.03,,,0,0,1,統一,406120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8464,億豐,,8,0,335000.0,0.0,335000.0,391370.0,0.0,391370.0,,-44.19,-29.89,,,-28.72,-18.13,,,0,0,6,群益,246070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6873,泓德能源,,23,0,517000.0,0.0,517000.0,373250.0,0.0,373250.0,,-34.93,35.85,,,-8.66,96.13,,,0,0,7,國票,256050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1536,和大,,22,0,566000.0,0.0,566000.0,362540.0,0.0,362540.0,,-34.87,-11.56,,,-20.73,-0.56,,,0,0,8,凱基,246080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2401,凌陽,,27,0,278000.0,0.0,278000.0,359670.0,0.0,359670.0,,-93.32,-83.29,,,-94.84,-84.73,,,0,0,8,台新,130440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1773,勝一,,12,0,376000.0,0.0,376000.0,355010.0,0.0,355010.0,,-65.22,-62.38,,,-60.5,-52.99,,,0,0,6,元大,251020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6782,視陽,,3,0,651000.0,0.0,651000.0,344700.0,0.0,344700.0,,-24.58,0.73,,,-30.97,-13.77,,,0,0,3,凱基,264610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6438,迅得,,35,0,992000.0,0.0,992000.0,340270.0,0.0,340270.0,,-72.04,-93.5,,,-54.05,-88.87,,,0,0,9,元大,211480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2457,飛宏,,41,2,520000.0,0.0,520000.0,324080.0,0.0,324080.0,,-72.81,-66.73,,,-81.98,-60.64,,,0,0,9,國泰,197180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6923,中台,,3,0,1129000.0,0.0,1129000.0,320120.0,0.0,320120.0,,173.33,935.18,,,163.17,874.96,,,0,0,2,統一,320120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2515,中工,,8,0,804000.0,0.0,804000.0,319780.0,0.0,319780.0,,69.04,147.86,,,67.5,92.53,,,0,0,4,永豐,172490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2347,聯強,,8,0,325000.0,0.0,325000.0,316320.0,0.0,316320.0,,96.79,-66.07,,,96.97,-56.03,,,0,0,5,國票,211730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0039,金融類,,5,3,104000.0,138000.0,242000.0,173680.0,140680.0,314360.0,1.23,-33.37,41.94,,343.48,-32.47,28.08,,414.93,0,0,3,凱基,173680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,7711,永擎,,5,0,438000.0,0.0,438000.0,313060.0,0.0,313060.0,,39.37,64.88,,,58.12,84.81,,,0,0,4,台新,270400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2412,中華電,,2,0,306000.0,0.0,306000.0,309520.0,0.0,309520.0,,445.41,650.35,,,477.36,727.03,,,0,0,2,國泰,247320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3209,全科,,7,0,481000.0,0.0,481000.0,305820.0,0.0,305820.0,,290.82,7.28,,,825.0,75.93,,,0,0,5,元大,245320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4585,達明,,23,0,689000.0,0.0,689000.0,304720.0,0.0,304720.0,,-50.7,-64.52,,,-23.02,-54.54,,,0,0,9,國票,118000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2392,正崴,,13,0,602000.0,0.0,602000.0,304380.0,0.0,304380.0,,-50.54,-22.55,,,-32.13,33.24,,,0,0,6,永豐,179540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6166,凌華,,4,0,314000.0,0.0,314000.0,301120.0,0.0,301120.0,,521.38,599.43,,,481.48,906.41,,,0,0,3,群益,159640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8103,瀚荃,,20,0,329000.0,0.0,329000.0,294580.0,0.0,294580.0,,-69.15,-76.73,,,-62.18,-73.14,,,0,0,6,永豐,261630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,9939,宏全,,7,0,159000.0,0.0,159000.0,285870.0,0.0,285870.0,,-29.84,-36.34,,,-27.06,-54.78,,,0,0,6,永豐,220360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0062,富邦台50,,2,1,122000.0,2000.0,124000.0,268660.0,2300.0,270960.0,116.81,2075.38,310.02,,,1933.33,342.03,,,0,0,2,元大,230000.0,2300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6214,精誠,,7,0,317000.0,0.0,317000.0,262500.0,0.0,262500.0,,-34.53,-70.96,,,-12.43,-62.78,,,0,0,4,元大,169200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6176,瑞儀,,22,1,418000.0,0.0,418000.0,260580.0,0.0,260580.0,,-56.65,-79.85,,-100.0,-59.81,-79.07,,-100.0,0,0,7,永豐,152540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1319,東陽,,19,0,267000.0,0.0,267000.0,230590.0,0.0,230590.0,,-50.39,-68.54,,,-42.46,-71.43,,,0,0,9,台新,111750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6206,飛捷,,12,0,318000.0,0.0,318000.0,223760.0,0.0,223760.0,,-21.78,-73.56,,,17.78,-77.02,,,0,0,6,永豐,109300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3380,明泰,,17,0,1551000.0,0.0,1551000.0,214490.0,0.0,214490.0,,2.34,-75.01,,,12.07,-42.75,,,0,0,8,國票,199340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1582,信錦,,41,1,1119000.0,3000.0,1122000.0,198420.0,8820.0,207240.0,22.5,-44.28,-40.22,,662.98,-26.86,-12.01,,650.0,0,0,7,群益,69250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3062,建漢,,21,0,759000.0,0.0,759000.0,205110.0,0.0,205110.0,,28.41,55.09,,,115.01,148.53,,,0,0,7,元大,177320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1307,三芳,,11,0,175000.0,0.0,175000.0,197700.0,0.0,197700.0,,31.97,-49.69,,,21.53,-65.63,,,0,0,6,凱基,90100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2104,國際中橡,,3,0,741000.0,0.0,741000.0,193710.0,0.0,193710.0,,9.84,-28.79,,,83.42,40.18,,,0,0,2,國票,148210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3056,富華新,,3,0,401000.0,0.0,401000.0,192040.0,0.0,192040.0,,678.75,190.01,,,642.59,150.0,,,0,0,3,國票,192000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2002,中鋼,,45,0,578000.0,0.0,578000.0,189190.0,0.0,189190.0,,-86.42,-88.61,,,-81.07,-85.11,,,0,0,10,富邦,93830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6715,嘉基,,10,0,461000.0,0.0,461000.0,175710.0,0.0,175710.0,,29.6,29.86,,,4.3,84.4,,,0,0,4,統一,175080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6605,帝寶,,6,0,128000.0,0.0,128000.0,168960.0,0.0,168960.0,,,91.73,,,,-31.26,,,0,0,4,元富,168960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,9904,寶成,,8,0,142000.0,0.0,142000.0,167210.0,0.0,167210.0,,52.58,-36.69,,,-20.67,-60.75,,,0,0,5,富邦,95210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2371,大同,,55,2,435000.0,0.0,435000.0,164450.0,0.0,164450.0,,-77.32,-85.68,,,-70.67,-78.53,,,0,0,10,元大,59220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2419,仲琦,,36,0,582000.0,0.0,582000.0,161780.0,0.0,161780.0,,77.47,-84.63,,,107.12,-65.57,,,0,0,9,國票,59960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2439,美律,,16,0,130000.0,0.0,130000.0,161600.0,0.0,161600.0,,-89.05,-87.89,,,-93.22,-91.42,,,0,0,8,永豐,73600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1102,亞泥,,2,0,209000.0,0.0,209000.0,156590.0,0.0,156590.0,,245.22,-3.97,,,198.57,-46.24,,,0,0,2,國票,156590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2617,台航,,4,0,408000.0,0.0,408000.0,153120.0,0.0,153120.0,,4312.68,100.62,,,5000.0,105.85,,,0,0,3,國票,148000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,7749,意騰-KY,,18,0,506000.0,0.0,506000.0,152910.0,0.0,152910.0,,-79.4,-77.21,,,-74.08,-63.66,,,0,0,8,凱基,88860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1101,台泥,,30,0,196000.0,0.0,196000.0,150480.0,0.0,150480.0,,-80.55,-88.98,,,-81.67,-91.02,,,0,0,9,永豐,90600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4938,和碩,,27,0,160000.0,0.0,160000.0,140850.0,0.0,140850.0,,-95.29,-95.37,,,-94.85,-94.58,,,0,0,10,群益,95590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8215,明基材,,5,0,133000.0,0.0,133000.0,137590.0,0.0,137590.0,,-64.78,-69.31,,,-61.78,-64.07,,,0,0,3,國票,135690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0092,復華台灣科技優息,,5,0,69000.0,0.0,69000.0,136600.0,0.0,136600.0,,1324.4,-46.36,,,1625.0,-14.81,,,0,0,2,凱基,82600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3545,敦泰,,14,0,266000.0,0.0,266000.0,129520.0,0.0,129520.0,,-54.58,-45.8,,,-62.38,-67.08,,,0,0,6,國票,48720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,9103,美德醫療-DR,,2,0,145000.0,0.0,145000.0,122910.0,0.0,122910.0,,3462.61,368.59,,,2800.0,336.75,,,0,0,1,國票,122910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0089,中信關鍵半導體,,4,0,71000.0,0.0,71000.0,122340.0,0.0,122340.0,,-68.44,-38.79,,,-37.72,-15.68,,,0,0,2,凱基,122340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2201,裕隆,,4,0,711000.0,0.0,711000.0,118490.0,0.0,118490.0,,-27.27,-63.46,,,95.33,42.83,,,0,0,3,國票,66490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8163,達方,,4,0,401000.0,0.0,401000.0,117610.0,0.0,117610.0,,-86.45,-87.34,,,-81.81,-66.94,,,0,0,2,國票,117610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2612,中航,,12,1,121000.0,10000.0,131000.0,115660.0,800.0,116460.0,144.57,832.74,-46.0,,,505.0,-60.82,,,0,0,6,永豐,115200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4968,立積,,30,3,149000.0,0.0,149000.0,112650.0,0.0,112650.0,,-83.34,-80.63,,-100.0,-84.65,-80.5,,-100.0,0,0,8,兆豐,66370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1210,大成,,2,0,22000.0,0.0,22000.0,106560.0,0.0,106560.0,,576.57,3282.86,,,633.33,3566.67,,,0,0,2,群益,106560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4746,台耀,,2,0,252000.0,0.0,252000.0,102300.0,0.0,102300.0,,5.26,29.85,,,10.04,11.31,,,0,0,2,永豐,102300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6235,華孚,,9,0,242000.0,0.0,242000.0,101570.0,0.0,101570.0,,-73.95,-37.83,,,-66.94,-47.07,,,0,0,3,凱基,98720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2497,怡利電,,3,0,65000.0,0.0,65000.0,96870.0,0.0,96870.0,,-71.86,-35.64,,,-82.62,-56.08,,,0,0,2,台新,96870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6426,統新,,2,0,71000.0,0.0,71000.0,94750.0,0.0,94750.0,,-10.23,2.54,,,1.43,13.6,,,0,0,2,台新,94750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2365,昆盈,,8,0,186000.0,0.0,186000.0,93240.0,0.0,93240.0,,-72.57,-77.31,,,-67.71,-71.55,,,0,0,6,元富,85940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3138,耀登,,6,0,297000.0,0.0,297000.0,92900.0,0.0,92900.0,,-25.65,-50.2,,,34.39,-31.12,,,0,0,3,國票,76800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2880,華南金,,2,0,80000.0,0.0,80000.0,92090.0,0.0,92090.0,,38.17,271.09,,,48.15,284.62,,,0,0,2,凱基,89950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6757,台灣虎航,,15,0,80000.0,0.0,80000.0,91160.0,0.0,91160.0,,-54.08,-84.76,,,-45.58,-75.35,,,0,0,6,永豐,45740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,9938,百和,,4,0,135000.0,0.0,135000.0,87600.0,0.0,87600.0,,12782.35,-53.98,,,6650.0,-52.6,,,0,0,4,國票,85270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,9914,美利達,,8,0,76000.0,0.0,76000.0,87440.0,0.0,87440.0,,-68.3,-88.72,,,-56.57,-86.15,,,0,0,5,兆豐,36420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2236,百達-KY,,2,0,76000.0,0.0,76000.0,85690.0,0.0,85690.0,,-80.64,-90.13,,,-77.31,-89.01,,,0,0,2,國票,71590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0056,元大高股息,,2,0,54000.0,0.0,54000.0,81220.0,0.0,81220.0,,-44.5,-79.55,,,-48.57,-84.0,,,0,0,2,凱基,60800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2727,王品,,3,0,73000.0,0.0,73000.0,79130.0,0.0,79130.0,,174.19,5.34,,,135.48,-24.74,,,0,0,3,永豐,61730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2912,統一超,,3,0,49000.0,0.0,49000.0,77100.0,0.0,77100.0,,-93.05,-88.42,,,-92.2,-87.05,,,0,0,3,永豐,45960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,5871,中租-KY,,8,0,133000.0,0.0,133000.0,70100.0,0.0,70100.0,,-75.92,-76.92,,,-74.27,-71.82,,,0,0,4,富邦,26890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,5222,全訊,,10,0,821000.0,0.0,821000.0,69810.0,0.0,69810.0,,-50.73,-62.18,,,-52.9,-46.63,,,0,0,6,國票,62550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0088,富邦越南,,17,0,88000.0,0.0,88000.0,69640.0,0.0,69640.0,,-34.7,-69.03,,,-16.19,-60.32,,,0,0,6,富邦,36200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2034,允強,,6,0,56000.0,0.0,56000.0,68130.0,0.0,68130.0,,-95.94,-82.36,,,-94.77,-78.33,,,0,0,5,群益,47800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2348,海悅,,8,0,126000.0,0.0,126000.0,64410.0,0.0,64410.0,,59.51,109.03,,,46.51,51.08,,,0,0,4,國票,64250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4771,望隼,,2,0,39000.0,0.0,39000.0,59390.0,0.0,59390.0,,101.66,250.18,,,95.0,239.13,,,0,0,2,永豐,59390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4915,致伸,,4,0,104000.0,0.0,104000.0,55060.0,0.0,55060.0,,-85.92,-83.9,,,-80.49,-78.94,,,0,0,3,國票,43870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1608,華榮,,10,0,189000.0,0.0,189000.0,53980.0,0.0,53980.0,,-63.5,-76.56,,,-44.25,-53.22,,,0,0,7,元大,35170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1305,華夏,,12,0,103000.0,0.0,103000.0,53850.0,0.0,53850.0,,-84.61,-93.97,,,-77.36,-92.44,,,0,0,7,台新,26500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3029,零壹,,9,0,139000.0,0.0,139000.0,53100.0,0.0,53100.0,,-79.96,-72.27,,,-83.25,-75.13,,,0,0,4,凱基,47200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4536,拓凱,,2,0,50000.0,0.0,50000.0,49000.0,0.0,49000.0,,9.77,-55.15,,,-24.24,-67.28,,,0,0,2,永豐,49000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2331,精英,,19,0,165000.0,0.0,165000.0,47990.0,0.0,47990.0,,-81.52,-77.85,,,-75.81,-56.14,,,0,0,8,永豐,20300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8499,鼎炫-KY,,13,1,268000.0,0.0,268000.0,44370.0,0.0,44370.0,,-83.03,-79.92,,,82.31,-37.32,,,0,0,6,統一,22100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3312,弘憶股,,9,0,190000.0,0.0,190000.0,43980.0,0.0,43980.0,,55.96,25.71,,,82.69,58.86,,,0,0,6,統一,26920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4770,上品,,24,0,60000.0,0.0,60000.0,43300.0,0.0,43300.0,,91.42,-26.48,,,-32.58,-46.9,,,0,0,9,台新,25900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,7722,LINEPAY,,8,0,99000.0,0.0,99000.0,42430.0,0.0,42430.0,,-85.16,-35.79,,,-84.48,-32.1,,,0,0,5,永豐,30090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,9941,裕融,,2,0,32000.0,0.0,32000.0,41280.0,0.0,41280.0,,,,,,,,,,0,0,2,永豐,41280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260708,6869,雲豹能源,,19,0,77000.0,0.0,77000.0,41170.0,0.0,41170.0,,-78.01,-89.28,,,-73.45,-92.36,,,0,0,7,凱基,29350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4755,三福化,,3,0,50000.0,0.0,50000.0,37870.0,0.0,37870.0,,-92.97,-89.43,,,-92.05,-88.04,,,0,0,3,國票,15010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3003,健和興,,5,0,40000.0,0.0,40000.0,37600.0,0.0,37600.0,,-73.55,-64.85,,,-56.52,-44.44,,,0,0,4,永豐,23100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6994,富威電力,,1,0,241000.0,0.0,241000.0,37140.0,0.0,37140.0,,1039.26,10.77,,,1621.43,48.77,,,0,0,1,國票,37140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4583,台灣精銳,,24,0,113000.0,0.0,113000.0,34360.0,0.0,34360.0,,-92.06,-95.77,,,-89.51,-90.77,,,0,0,9,凱基,24240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3032,偉訓,,7,0,24000.0,0.0,24000.0,31500.0,0.0,31500.0,,-75.54,-46.56,,,-71.08,-40.0,,,0,0,4,永豐,31500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0076,期街口道瓊銅,,43,4,67000.0,0.0,67000.0,27030.0,0.0,27030.0,,-79.41,-88.18,,,-63.39,-66.83,,,0,0,8,永豐,16000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4960,誠美材,,5,0,56000.0,0.0,56000.0,26700.0,0.0,26700.0,,-92.56,-87.86,,,-91.13,-84.49,,,0,0,3,台新,24550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6670,復盛應用,,6,0,22000.0,0.0,22000.0,25060.0,0.0,25060.0,,-76.41,-70.09,,,-93.45,-87.09,,,0,0,5,群益,25060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,5225,東科-KY,,1,0,61000.0,0.0,61000.0,23160.0,0.0,23160.0,,152.01,-28.46,,,177.27,-18.88,,,0,0,1,國票,23160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2101,南港,,3,0,13000.0,0.0,13000.0,20400.0,0.0,20400.0,,-71.78,32.18,,,-71.74,32.65,,,0,0,3,永豐,20400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6112,邁達特,,5,0,37000.0,0.0,37000.0,20230.0,0.0,20230.0,,66.64,-91.39,,,27.59,-93.33,,,0,0,3,永豐,16430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,5288,豐祥-KY,,3,0,14000.0,0.0,14000.0,19500.0,0.0,19500.0,,-2.45,95.1,,,0.0,100.0,,,0,0,2,永豐,19500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0091,群益台灣精選高息,,4,3,17000.0,1000.0,18000.0,17640.0,20.0,17660.0,882.0,-41.78,-90.92,,-96.77,-43.33,-90.98,,-95.0,0,0,3,元大,17640.0,20.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8374,羅昇,,9,0,39000.0,0.0,39000.0,15980.0,0.0,15980.0,,-64.84,-85.36,,,-64.55,-82.26,,,0,0,4,國票,15080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1723,中碳,,10,0,25000.0,0.0,25000.0,15500.0,0.0,15500.0,,-78.71,-95.98,,,-75.73,-96.53,,,0,0,7,群益,10600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
