date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260731,5284,jpp-KY,,73,1,826000.0,0.0,826000.0,300440.0,0.0,300440.0,,-20.13,-61.53,-100.0,-100.0,-10.61,-49.48,-100.0,-100.0,0,0,12,國泰,134270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6438,迅得,,33,0,827000.0,0.0,827000.0,298870.0,0.0,298870.0,,7.22,70.75,,,-4.28,-7.31,,,0,0,9,元大,279740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2455,全新,,24,0,169000.0,0.0,169000.0,295890.0,0.0,295890.0,,-45.14,-56.44,,,-45.13,-36.03,,,0,0,9,統一,249490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2486,一詮,,21,2,289000.0,0.0,289000.0,294580.0,0.0,294580.0,,-21.85,7.66,,-100.0,-39.03,-2.82,,-100.0,0,0,10,統一,293830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2352,佳世達,,25,1,305000.0,0.0,305000.0,282860.0,0.0,282860.0,,139.55,-33.77,,,73.3,-32.55,,,0,0,8,元大,222530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0076,期街口道瓊銅,,40,3,191000.0,0.0,191000.0,280560.0,0.0,280560.0,,-16.22,-9.27,,-100.0,-24.21,-20.28,,-100.0,0,0,8,元大,135470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6269,台郡,,52,0,762000.0,0.0,762000.0,277580.0,0.0,277580.0,,69.82,-47.18,,,22.31,-52.02,,,0,0,9,元大,126360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8454,富邦媒,,3,0,304000.0,0.0,304000.0,268970.0,0.0,268970.0,,-21.06,-12.9,,,-29.3,-20.73,,,0,0,1,富邦,268970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1723,中碳,,11,0,520000.0,0.0,520000.0,265800.0,0.0,265800.0,,169.77,24.26,,,185.71,63.83,,,0,0,7,統一,219800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2340,台亞,,26,0,660000.0,0.0,660000.0,262940.0,0.0,262940.0,,-0.53,-48.97,,,-6.52,-38.9,,,0,0,7,統一,149980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2439,美律,,16,0,631000.0,0.0,631000.0,262710.0,0.0,262710.0,,1.19,100.01,,,71.0,180.44,,,0,0,8,凱基,206000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3028,增你強,,26,0,327000.0,0.0,327000.0,261300.0,0.0,261300.0,,42.17,-2.9,,,-6.3,6.79,,,0,0,8,永豐,248820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2731,雄獅,,8,0,242000.0,0.0,242000.0,259970.0,0.0,259970.0,,64.21,299.82,,,-26.89,98.69,,,0,0,7,永豐,259690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4906,正文,,51,0,483000.0,0.0,483000.0,252680.0,0.0,252680.0,,-71.18,-61.97,,,-79.42,-78.19,,,0,0,10,永豐,186960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0075,中信中國50正2,,25,0,466000.0,0.0,466000.0,251460.0,0.0,251460.0,,-61.22,-57.67,,,-58.43,-47.79,,,0,0,7,凱基,173640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2515,中工,,10,0,375000.0,0.0,375000.0,250830.0,0.0,250830.0,,64.4,206.5,,,68.92,121.89,,,0,0,4,永豐,237930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1710,東聯,,22,0,736000.0,0.0,736000.0,250650.0,0.0,250650.0,,-74.08,-76.49,,,-57.55,-51.09,,,0,0,7,凱基,96270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4770,上品,,21,0,539000.0,0.0,539000.0,248750.0,0.0,248750.0,,-64.41,-72.81,,,-57.99,-64.95,,,0,0,8,元大,205580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3010,華立,,11,0,843000.0,0.0,843000.0,248030.0,0.0,248030.0,,399.56,663.31,,,433.54,622.98,,,0,0,5,元大,122360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6426,統新,,2,0,572000.0,0.0,572000.0,246240.0,0.0,246240.0,,-39.78,-15.51,,,-41.57,19.07,,,0,0,2,國票,200420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2233,宇隆,,38,1,622000.0,0.0,622000.0,243490.0,0.0,243490.0,,-4.18,-27.55,,-100.0,-11.27,-4.4,,-100.0,0,0,8,元大,119900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4536,拓凱,,2,0,316000.0,0.0,316000.0,239440.0,0.0,239440.0,,,3228.33,,,,2772.73,,,0,0,2,永豐,234000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,9921,巨大,,11,0,188000.0,0.0,188000.0,238170.0,0.0,238170.0,,26.67,-60.43,,,6.21,-60.24,,,0,0,5,凱基,127900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4766,南寶,,28,0,730000.0,0.0,730000.0,237580.0,0.0,237580.0,,245.87,51.35,,,202.9,240.49,,,0,0,7,凱基,92400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2393,億光,,9,0,321000.0,0.0,321000.0,237190.0,0.0,237190.0,,18.32,34.51,,,28.4,5.73,,,0,0,5,國票,165490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3532,台勝科,,36,0,140000.0,0.0,140000.0,235160.0,0.0,235160.0,,-63.9,-68.08,,,-67.59,-59.79,,,0,0,8,統一,156710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5243,乙盛-KY,,57,1,762000.0,10000.0,772000.0,221250.0,8000.0,229250.0,27.66,-20.78,21.16,85.19,92.31,-21.85,21.14,150.0,78.57,0,0,9,國票,104410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8150,南茂,,177,2,624000.0,8000.0,632000.0,212550.0,14020.0,226570.0,15.16,-94.98,-96.76,-86.42,-94.27,-93.15,-94.27,-85.71,-94.99,0,0,12,統一,66700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2912,統一超,,5,0,222000.0,0.0,222000.0,223300.0,0.0,223300.0,,-43.59,-37.38,,,-26.0,-16.98,,,0,0,4,統一,196360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1102,亞泥,,3,0,264000.0,0.0,264000.0,216740.0,0.0,216740.0,,-34.75,81.52,,,-28.65,61.37,,,0,0,3,永豐,147770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3535,晶彩科,,1,0,240000.0,0.0,240000.0,208800.0,0.0,208800.0,,-19.32,15.66,,,-32.39,23.71,,,0,0,1,國票,208800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6449,鈺邦,,44,0,275000.0,0.0,275000.0,207900.0,0.0,207900.0,,-62.8,-60.97,,,-68.28,-56.28,,,0,0,8,永豐,71160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3209,全科,,7,0,607000.0,0.0,607000.0,196200.0,0.0,196200.0,,12011.11,8.54,,,6644.44,17.41,,,0,0,5,元大,107500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5871,中租-KY,,10,0,204000.0,0.0,204000.0,194800.0,0.0,194800.0,,-48.23,-53.82,,,-63.24,-66.29,,,0,0,5,永豐,129620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3013,晟銘電,,68,0,1458000.0,0.0,1458000.0,191080.0,0.0,191080.0,,6.92,-2.39,,,-13.01,3.32,,,0,0,11,國票,59600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2355,敬鵬,,77,0,766000.0,0.0,766000.0,187200.0,0.0,187200.0,,-44.56,-11.37,,,-45.71,-5.53,,,0,0,9,凱基,70890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2072,世紀風電,,3,0,200000.0,0.0,200000.0,186000.0,0.0,186000.0,,-36.08,-24.41,,,-27.8,-30.89,,,0,0,3,永豐,186000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8070,長華*,,20,0,345000.0,0.0,345000.0,184770.0,0.0,184770.0,,3.79,75.39,,,-19.77,44.71,,,0,0,8,元大,80190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8464,億豐,,8,0,136000.0,0.0,136000.0,184680.0,0.0,184680.0,,-6.94,-1.31,,,-6.85,-7.1,,,0,0,6,國票,134080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2316,楠梓電,,81,0,324000.0,0.0,324000.0,181470.0,0.0,181470.0,,-95.54,-94.99,,,-95.5,-94.78,,,0,0,10,國票,94030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6202,盛群,,32,0,429000.0,0.0,429000.0,176910.0,0.0,176910.0,,-83.8,-83.58,,,-84.38,-86.53,,,0,0,8,國票,127440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1313,聯成,,9,0,594000.0,0.0,594000.0,168290.0,0.0,168290.0,,91.17,46.75,,,301.35,101.08,,,0,0,5,群益,112430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6215,和椿,,25,0,511000.0,0.0,511000.0,165920.0,0.0,165920.0,,3231.73,42.84,,,1010.87,16.51,,,0,0,8,統一,87180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8422,可寧衛*,,58,6,299000.0,0.0,299000.0,160280.0,0.0,160280.0,,73.28,25.65,,,-75.98,-48.54,,,0,0,11,凱基,54340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4989,榮科,,10,1,1043000.0,2000.0,1045000.0,154030.0,4600.0,158630.0,33.48,79.69,120.91,,-73.1,65.03,204.44,,-75.0,0,0,6,永豐,128900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2520,冠德,,5,0,78000.0,0.0,78000.0,151290.0,0.0,151290.0,,-41.26,-57.43,,,-44.68,-70.7,,,0,0,3,凱基,151290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3004,豐達科,,7,0,177000.0,0.0,177000.0,141230.0,0.0,141230.0,,452.33,18.57,,,555.56,38.28,,,0,0,3,台新,88100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4551,智伸科,,30,0,233000.0,0.0,233000.0,141210.0,0.0,141210.0,,-92.32,-90.63,,,-94.06,-90.46,,,0,0,7,統一,99080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6873,泓德能源,,24,0,233000.0,0.0,233000.0,138630.0,0.0,138630.0,,159.61,86.36,,,288.33,199.49,,,0,0,7,台新,73000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2485,兆赫,,41,1,809000.0,11000.0,820000.0,112370.0,21230.0,133600.0,5.29,-24.34,-52.51,-33.97,45.27,-29.1,-31.22,-31.25,41.03,0,0,9,國票,74890.0,21230.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2527,宏璟,,3,0,112000.0,0.0,112000.0,133280.0,0.0,133280.0,,-48.54,-63.67,,,-62.67,-66.12,,,0,0,3,國票,133280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2236,百達-KY,,2,0,240000.0,0.0,240000.0,132360.0,0.0,132360.0,,265.84,431.95,,,252.94,433.33,,,0,0,2,國票,132360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3055,蔚華科,,15,0,282000.0,0.0,282000.0,131890.0,0.0,131890.0,,-29.75,-68.9,,,-3.09,-34.3,,,0,0,6,國票,106120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3048,益登,,31,1,597000.0,1000.0,598000.0,129020.0,1200.0,130220.0,107.52,26.16,-26.19,,-92.76,19.16,16.88,,-92.96,0,0,9,國票,43370.0,1200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3545,敦泰,,13,0,495000.0,0.0,495000.0,129870.0,0.0,129870.0,,333.48,705.05,,,201.83,578.08,,,0,0,6,國票,108280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0089,中信關鍵半導體,,4,0,83000.0,0.0,83000.0,123270.0,0.0,123270.0,,158.16,-67.57,,,151.52,-78.98,,,0,0,2,凱基,81140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2231,為升,,28,0,355000.0,0.0,355000.0,119550.0,0.0,119550.0,,-81.37,-80.62,,,-81.68,-79.19,,,0,0,9,台新,65230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,9103,美德醫療-DR,,3,0,184000.0,0.0,184000.0,116860.0,0.0,116860.0,,101.45,55.18,,,127.16,75.24,,,0,0,1,國票,116860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2851,中再保,,6,0,115000.0,0.0,115000.0,116540.0,0.0,116540.0,,7.81,359.18,,,0.0,325.93,,,0,0,5,永豐,116540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5288,豐祥-KY,,3,0,88000.0,0.0,88000.0,113810.0,0.0,113810.0,,-61.39,-26.48,,,-65.08,-29.82,,,0,0,2,永豐,113810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6412,群電,,36,0,226000.0,0.0,226000.0,111080.0,0.0,111080.0,,-82.5,-62.65,,,-83.01,-64.65,,,0,0,8,元大,83710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4583,台灣精銳,,24,0,812000.0,0.0,812000.0,110840.0,0.0,110840.0,,338.97,510.76,,,902.47,904.95,,,0,0,9,凱基,56880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6862,三集瑞-KY,,28,1,846000.0,0.0,846000.0,106260.0,0.0,106260.0,,63.98,20.13,,-100.0,174.68,112.35,,-100.0,0,0,9,國票,66980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5471,松翰,,10,0,117000.0,0.0,117000.0,105010.0,0.0,105010.0,,-4.44,-7.25,,,-40.61,-28.83,,,0,0,7,國泰,63450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2548,華固,,6,0,105000.0,0.0,105000.0,104900.0,0.0,104900.0,,-1.14,208.69,,,-0.94,-37.72,,,0,0,4,永豐,104900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8163,達方,,5,0,157000.0,0.0,157000.0,104330.0,0.0,104330.0,,-15.12,116.08,,,-24.52,-44.09,,,0,0,3,國票,104330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6155,鈞寶,,7,0,172000.0,0.0,172000.0,101900.0,0.0,101900.0,,124.75,302.67,,,191.53,265.96,,,0,0,4,國泰,101900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2328,廣宇,,46,1,431000.0,5000.0,436000.0,87430.0,11400.0,98830.0,7.67,475.96,109.73,,,1557.69,187.33,,,0,0,10,元大,48910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8028,昇陽半導體,,115,1,114000.0,0.0,114000.0,98710.0,0.0,98710.0,,-76.67,-95.86,-100.0,-100.0,-81.16,-95.36,-100.0,-100.0,0,0,12,中信,31820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0092,復華台灣科技優息,,5,0,58000.0,0.0,58000.0,97660.0,0.0,97660.0,,681.28,423.93,,,728.57,400.0,,,0,0,2,凱基,88050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2009,第一銅,,20,0,302000.0,0.0,302000.0,95910.0,0.0,95910.0,,-64.99,-87.42,,,-37.08,-72.9,,,0,0,9,富邦,44600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1304,台聚,,43,4,347000.0,0.0,347000.0,91370.0,0.0,91370.0,,-79.87,-91.55,-100.0,-100.0,-60.79,-79.21,-100.0,-100.0,0,0,10,群益,44270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0056,元大高股息,,2,0,104000.0,0.0,104000.0,90580.0,0.0,90580.0,,1963.33,83.4,,,1385.71,108.84,,,0,0,2,元大,88020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6670,復盛應用,,7,0,136000.0,0.0,136000.0,89410.0,0.0,89410.0,,95.22,-42.13,,,172.0,9.85,,,0,0,5,群益,74880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3504,揚明光,,1,0,159000.0,0.0,159000.0,87620.0,0.0,87620.0,,-61.32,-38.06,,,-59.54,-39.03,,,0,0,1,國票,87620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4571,鈞興-KY,,10,1,146000.0,0.0,146000.0,85840.0,0.0,85840.0,,-12.0,170.55,,,-16.09,115.34,,,0,0,6,永豐,80040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6415,矽力*-KY,,61,1,84000.0,10000.0,94000.0,81900.0,3700.0,85600.0,22.14,-93.68,-92.44,,412.47,-90.68,-90.12,,354.55,0,0,11,國票,30840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6585,鼎基,,1,0,200000.0,0.0,200000.0,84000.0,0.0,84000.0,,,308.32,,,,298.41,,,0,0,1,國票,84000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3708,上緯投控,,21,0,155000.0,0.0,155000.0,83720.0,0.0,83720.0,,300.57,25.0,,,19.23,-11.43,,,0,0,7,永豐,69800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2399,映泰,,4,0,202000.0,0.0,202000.0,83410.0,0.0,83410.0,,83.68,344.95,,,81.98,361.19,,,0,0,4,元大,82500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4915,致伸,,4,0,167000.0,0.0,167000.0,82730.0,0.0,82730.0,,49.06,-13.36,,,43.97,-15.49,,,0,0,3,國票,75350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6605,帝寶,,6,0,73000.0,0.0,73000.0,81640.0,0.0,81640.0,,,4538.64,,,,1927.78,,,0,0,4,元富,62160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,9939,宏全,,7,0,32000.0,0.0,32000.0,78270.0,0.0,78270.0,,12.44,-64.5,,,-34.69,-90.29,,,0,0,6,永豐,63820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2753,八方雲集,,3,0,110000.0,0.0,110000.0,72880.0,0.0,72880.0,,1.48,8.82,,,-0.9,73.5,,,0,0,2,國票,68950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3596,智易,,17,0,113000.0,0.0,113000.0,72150.0,0.0,72150.0,,-12.31,-76.49,,,-64.24,-89.54,,,0,0,6,凱基,66900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2338,光罩,,22,2,374000.0,2000.0,376000.0,69320.0,2400.0,71720.0,28.88,-38.88,-59.93,,-95.53,-90.87,-82.71,,-96.0,0,0,6,國票,46420.0,2400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8033,雷虎,,3,0,27000.0,0.0,27000.0,71360.0,0.0,71360.0,,250.84,-20.95,,,200.0,-20.59,,,0,0,1,統一,71360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5234,達興材料,,56,2,180000.0,0.0,180000.0,67800.0,0.0,67800.0,,-27.01,-23.52,-100.0,-100.0,-35.71,-73.85,-100.0,-100.0,0,0,10,富邦,64800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1308,亞聚,,19,1,152000.0,0.0,152000.0,65960.0,0.0,65960.0,,-6.0,-27.06,,,-17.39,-83.05,,,0,0,5,永豐,43500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3032,偉訓,,6,0,101000.0,0.0,101000.0,63790.0,0.0,63790.0,,178.56,-14.1,,,110.42,7.22,,,0,0,3,永豐,63790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6962,奕力-KY,,8,0,208000.0,0.0,208000.0,63590.0,0.0,63590.0,,341.6,-27.88,,,160.0,-35.4,,,0,0,5,永豐,36800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1305,華夏,,12,0,131000.0,0.0,131000.0,62790.0,0.0,62790.0,,30.0,8.34,,,31.0,-18.53,,,0,0,7,富邦,54990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6515,穎崴,,6,0,9000.0,0.0,9000.0,60050.0,0.0,60050.0,,,-38.85,,,,21.62,,,0,0,5,統一,60050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4968,立積,,29,3,151000.0,0.0,151000.0,59080.0,0.0,59080.0,,4.75,2.83,,-100.0,45.19,-22.08,,-100.0,0,0,8,台新,22740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3592,瑞鼎,,9,0,206000.0,0.0,206000.0,58500.0,0.0,58500.0,,,-80.96,,,,-58.73,,,0,0,4,永豐,57400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1773,勝一,,13,0,112000.0,0.0,112000.0,56630.0,0.0,56630.0,,73.5,-49.47,,,60.0,-40.55,,,0,0,6,國票,21000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8110,華東,,36,6,80000.0,18000.0,98000.0,31330.0,23750.0,55080.0,1.32,-90.96,-92.43,,-10.81,-94.47,-92.61,,-24.37,0,0,9,凱基,0.0,17950.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2457,飛宏,,32,2,211000.0,0.0,211000.0,52100.0,0.0,52100.0,,-48.9,-68.4,,-100.0,-46.04,-26.22,,-100.0,0,0,9,國票,42000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0062,富邦台50,,2,1,25000.0,8000.0,33000.0,40010.0,9400.0,49410.0,4.26,-62.53,25.12,-86.17,-68.81,-77.88,-19.35,-84.31,-65.52,0,0,2,元大,20000.0,9400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
