date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260819,2348,海悅,,9,0,45000.0,0.0,45000.0,43360.0,0.0,43360.0,,,-81.48,,,,-84.55,,,0,0,5,國票,26200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3592,瑞鼎,,7,0,68000.0,0.0,68000.0,42430.0,0.0,42430.0,,-53.76,-39.94,,,-65.48,-40.04,,,0,0,4,國票,23100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4771,望隼,,5,0,82000.0,0.0,82000.0,41130.0,0.0,41130.0,,512.05,-71.0,,,1266.67,-63.49,,,0,0,4,統一,36280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2406,國碩,,22,0,147000.0,0.0,147000.0,40490.0,0.0,40490.0,,-72.59,-93.08,,,-36.36,-85.37,,,0,0,8,統一,20790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8926,台汽電,,5,0,154000.0,0.0,154000.0,40000.0,0.0,40000.0,,169.18,-55.89,,,190.57,-43.3,,,0,0,5,凱基,24490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6658,聯策,,1,0,46000.0,0.0,46000.0,39470.0,0.0,39470.0,,55.39,-19.88,,,53.33,-9.45,,,0,0,1,國票,39470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4755,三福化,,5,0,117000.0,0.0,117000.0,37600.0,0.0,37600.0,,132.1,176.92,,,192.5,265.62,,,0,0,3,永豐,19800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1722,台肥,,2,0,51000.0,0.0,51000.0,37230.0,0.0,37230.0,,-30.1,91.14,,,-27.14,100.79,,,0,0,2,永豐,37230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3694,海華,,6,0,55000.0,0.0,55000.0,34150.0,0.0,34150.0,,5.56,-71.18,,,57.14,-66.63,,,0,0,3,國票,27500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3138,耀登,,6,0,101000.0,0.0,101000.0,33980.0,0.0,33980.0,,-64.67,-71.78,,,-67.31,-72.85,,,0,0,3,國票,33300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2515,中工,,10,0,46000.0,0.0,46000.0,32100.0,0.0,32100.0,,6320.0,-82.1,,,360.0,-83.3,,,0,0,4,永豐,32100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8215,明基材,,5,0,85000.0,0.0,85000.0,27500.0,0.0,27500.0,,168.29,-28.62,,,193.1,-7.61,,,0,0,3,國票,27500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3380,明泰,,17,0,277000.0,0.0,277000.0,26690.0,0.0,26690.0,,30.32,-81.18,,,127.05,-67.21,,,0,0,8,國票,18160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6515,穎崴,,2,0,5000.0,0.0,5000.0,26000.0,0.0,26000.0,,-72.22,-68.14,,,66.67,-58.33,,,0,0,2,統一,26000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2633,台灣高鐵,,3,0,16000.0,0.0,16000.0,25760.0,0.0,25760.0,,-81.26,-58.06,,,-81.18,-56.99,,,0,0,3,永豐,25760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2727,王品,,5,0,27000.0,0.0,27000.0,25510.0,0.0,25510.0,,111.53,-69.25,,,125.0,-65.3,,,0,0,4,國票,14040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1809,中釉,,5,0,87000.0,0.0,87000.0,24890.0,0.0,24890.0,,76.52,-2.44,,,93.33,38.98,,,0,0,4,台新,24150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2548,華固,,6,0,33000.0,0.0,33000.0,24210.0,0.0,24210.0,,-29.31,12.71,,,-37.74,5.77,,,0,0,4,永豐,19440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1563,巧新,,4,0,20000.0,0.0,20000.0,21800.0,0.0,21800.0,,-93.27,-92.12,,,-93.33,-91.68,,,0,0,4,國票,21800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1582,信錦,,45,1,42000.0,0.0,42000.0,20570.0,0.0,20570.0,,222.92,-68.45,,,-2.33,-75.89,,,0,0,7,台新,16250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6235,華孚,,9,0,38000.0,0.0,38000.0,20220.0,0.0,20220.0,,,62.02,,,,-5.94,,,0,0,4,國票,20220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4904,遠傳,,3,0,34000.0,0.0,34000.0,20060.0,0.0,20060.0,,-94.61,-92.27,,,-94.13,-91.88,,,0,0,3,國票,20060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3312,弘憶股,,13,0,46000.0,0.0,46000.0,20040.0,0.0,20040.0,,-92.47,-95.72,,,-90.0,-92.23,,,0,0,7,台新,18000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5288,豐祥-KY,,3,0,15000.0,0.0,15000.0,19280.0,0.0,19280.0,,-24.89,83.24,,,-21.05,87.5,,,0,0,2,永豐,19280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,9103,美德醫療-DR,,3,0,30000.0,0.0,30000.0,18500.0,0.0,18500.0,,-38.44,-64.88,,,-42.31,-67.39,,,0,0,1,國票,18500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1308,亞聚,,18,1,189000.0,0.0,189000.0,18460.0,0.0,18460.0,,-13.9,97.73,,,302.13,132.19,,,0,0,5,永豐,13560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8374,羅昇,,7,0,65000.0,0.0,65000.0,12060.0,0.0,12060.0,,211.63,-64.09,,,261.11,-54.1,,,0,0,3,國票,9260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0085,國泰美國道瓊正2,,5,5,0.0,50000.0,50000.0,0.0,12000.0,12000.0,0.0,-100.0,-100.0,,313.79,-100.0,-100.0,,400.0,0,0,4,國票,0.0,12000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4526,東台,,12,0,25000.0,0.0,25000.0,11750.0,0.0,11750.0,,-51.2,-65.68,,,-62.12,-67.7,,,0,0,6,國泰,11750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2834,臺企銀,,4,0,12000.0,0.0,12000.0,11630.0,0.0,11630.0,,-55.49,-60.15,,,-60.0,-61.78,,,0,0,2,群益,11630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4536,拓凱,,2,0,46000.0,0.0,46000.0,11010.0,0.0,11010.0,,-34.43,14.85,,,-13.21,27.78,,,0,0,2,國票,11010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2457,飛宏,,30,2,96000.0,0.0,96000.0,8740.0,0.0,8740.0,,-40.14,-94.59,,,860.0,-53.53,,,0,0,9,永豐,8550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4968,立積,,24,2,22000.0,0.0,22000.0,8500.0,0.0,8500.0,,-81.78,-81.99,-100.0,-100.0,-95.92,-94.07,-100.0,-100.0,0,0,8,兆豐,8190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2412,中華電,,2,0,8000.0,0.0,8000.0,7740.0,0.0,7740.0,,-60.57,-13.38,,,-85.19,-64.29,,,0,0,2,國泰,7420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2108,南帝,,4,0,7000.0,0.0,7000.0,7720.0,0.0,7720.0,,-60.87,-93.06,,,-63.16,-89.43,,,0,0,3,永豐,7720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2543,皇昌,,20,0,12000.0,0.0,12000.0,7200.0,0.0,7200.0,,-49.93,-94.75,,,-64.71,-96.96,,,0,0,8,富邦,7200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8473,山林水,,1,0,9000.0,0.0,9000.0,5580.0,0.0,5580.0,,,-97.14,,,,-97.28,,,0,0,1,國票,5580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,9910,豐泰,,2,0,7000.0,0.0,7000.0,5430.0,0.0,5430.0,,-34.42,-87.8,,,-36.36,-85.36,,,0,0,2,國票,4420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2211,長榮鋼,,3,0,40000.0,0.0,40000.0,5200.0,0.0,5200.0,,,10.12,,,,37.93,,,0,0,3,凱基,5200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1313,聯成,,9,0,5000.0,0.0,5000.0,4350.0,0.0,4350.0,,-95.7,-94.7,,,-97.77,-97.51,,,0,0,5,台新,4350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8464,億豐,,6,0,6000.0,0.0,6000.0,4280.0,0.0,4280.0,,-88.83,-97.46,,,-81.82,-96.47,,,0,0,5,富邦,3200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0062,富邦台50,,2,1,3000.0,0.0,3000.0,4020.0,0.0,4020.0,,-61.2,-44.58,-100.0,-100.0,-57.14,-28.57,-100.0,-100.0,0,0,2,凱基,4020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6873,泓德能源,,24,0,36000.0,0.0,36000.0,3800.0,0.0,3800.0,,-93.77,-94.36,,,-74.83,-87.59,,,0,0,7,國票,3800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4915,致伸,,3,0,10000.0,0.0,10000.0,3200.0,0.0,3200.0,,-51.52,-86.53,,,-50.0,-83.39,,,0,0,3,國票,3200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2867,三商壽,,2,0,3000.0,0.0,3000.0,3190.0,0.0,3190.0,,209.71,181.31,,,200.0,150.0,,,0,0,2,元富,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3062,建漢,,21,0,12000.0,0.0,12000.0,3060.0,0.0,3060.0,,1033.33,-89.69,,,1100.0,-82.25,,,0,0,7,永豐,3060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0092,國泰台灣領袖 50,,4,0,1000.0,0.0,1000.0,2780.0,0.0,2780.0,,-40.72,-98.91,,,-50.0,-99.4,,,0,0,2,凱基,2780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0089,中信關鍵半導體,,4,0,2000.0,0.0,2000.0,2700.0,0.0,2700.0,,-63.86,-97.79,,,-71.43,-88.37,,,0,0,2,凱基,2700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8033,雷虎,,3,0,1000.0,0.0,1000.0,2510.0,0.0,2510.0,,-97.93,-99.08,,,-97.62,-98.94,,,0,0,1,統一,2510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1623,大東電,,4,0,3000.0,0.0,3000.0,2190.0,0.0,2190.0,,,-79.59,,,,-77.94,,,0,0,3,台新,2190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2420,新巨,,2,0,3000.0,0.0,3000.0,2180.0,0.0,2180.0,,186.84,-29.95,,,200.0,-40.0,,,0,0,2,台新,2180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8499,鼎炫-KY,,6,0,2000.0,0.0,2000.0,1860.0,0.0,1860.0,,-86.18,-81.96,,,-95.24,-95.5,,,0,0,5,元富,1860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3701,大眾控,,2,0,21000.0,0.0,21000.0,1790.0,0.0,1790.0,,-57.38,-82.57,,,-47.5,-73.62,,,0,0,2,國票,1790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2236,百達-KY,,3,0,3000.0,0.0,3000.0,1410.0,0.0,1410.0,,213.33,-99.76,,,200.0,-99.76,,,0,0,2,國票,1410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2228,劍麟,,2,0,1000.0,0.0,1000.0,1380.0,0.0,1380.0,,,-89.48,,,,-91.38,,,0,0,2,永豐,1380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,9938,百和,,3,0,2000.0,0.0,2000.0,1340.0,0.0,1340.0,,-85.11,-99.27,,,-90.0,-99.29,,,0,0,3,永豐,1340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,7780,大研生醫*,,6,0,48000.0,0.0,48000.0,1280.0,0.0,1280.0,,-82.73,-76.65,,,-84.0,-69.58,,,0,0,3,國票,1280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8213,志超,,3,0,1000.0,0.0,1000.0,690.0,0.0,690.0,,-91.9,-98.99,,,-90.91,-99.17,,,0,0,2,台新,690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1612,宏泰,,6,0,2000.0,0.0,2000.0,580.0,0.0,580.0,,-48.67,-98.85,,,-93.55,-97.33,,,0,0,4,群益,580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3622,洋華,,2,0,10000.0,0.0,10000.0,500.0,0.0,500.0,,,,,,,,,,0,0,2,群益,500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260819,8045,達運光電,,1,0,17000.0,0.0,17000.0,340.0,0.0,340.0,,,415.15,,,,672.73,,,0,0,1,國票,340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3056,富華新,,3,0,1000.0,0.0,1000.0,330.0,0.0,330.0,,-5.71,-58.54,,,0.0,-58.33,,,0,0,3,國票,330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6768,志強-KY,,4,0,1000.0,0.0,1000.0,180.0,0.0,180.0,,-79.55,-90.53,,,-80.0,-91.38,,,0,0,3,統一,180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4746,台耀,,2,0,1000.0,0.0,1000.0,10.0,0.0,10.0,,-98.0,-99.93,,,-98.0,-99.28,,,0,0,2,國票,10.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,0091,群益台灣精選高息,,3,3,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,1522,堤維西,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,1618,合機,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,2034,允強,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,2104,國際中橡,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,2419,仲琦,,26,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,2731,雄獅,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,3545,敦泰,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,6112,邁達特,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,6177,達麗,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,6230,尼得科超眾,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,6994,富威電力,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260819,2330,台積電,,1002,168,78283000.0,4257000.0,82540000.0,80613580.0,5928160.0,86541740.0,13.6,0.72,-6.38,62.04,171.98,-6.06,16.57,26.36,65.41,0,0,12,元大,33370380.0,2354380.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260819,2408,南亞科,,421,51,47369000.0,15061000.0,62430000.0,68144100.0,8794490.0,76938590.0,7.75,-35.53,-37.66,58.5,118.97,-14.96,-21.37,33.59,64.26,0,0,13,元大,16849670.0,1119240.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260819,0001,臺股指數,,440,422,18251000.0,51533000.0,69784000.0,18234540.0,44260190.0,62494730.0,0.41,-25.87,-23.21,66.19,91.47,-7.88,1.81,42.01,51.53,0,0,11,群益,3210510.0,10148580.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認售權證成交金額偏大，需注意避險或偏空資金,認售成交金額增加
20260819,2344,華邦電,,354,38,37933000.0,5071000.0,43004000.0,46707660.0,3297630.0,50005290.0,14.16,-9.72,-24.19,9.86,97.38,-3.29,-14.34,-6.46,56.9,0,0,12,中信,10424920.0,90220.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260819,1303,南亞,,233,14,26157000.0,2724000.0,28881000.0,32535530.0,2791760.0,35327290.0,11.65,19.91,-3.22,2155.6,645.36,38.68,22.01,1084.35,192.02,0,0,12,群益,4187390.0,2067000.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
