date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260723,2072,世紀風電,,3,0,300000.0,0.0,300000.0,446000.0,0.0,446000.0,,,3384.38,,,,1400.0,,,0,0,3,凱基,446000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5284,jpp-KY,,75,1,544000.0,5000.0,549000.0,430240.0,8450.0,438690.0,50.92,-38.98,-60.25,-0.59,-60.22,-49.21,-66.47,0.0,-59.02,0,0,12,國泰,315100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5471,松翰,,9,0,457000.0,0.0,457000.0,426150.0,0.0,426150.0,,-67.21,-25.26,,,-59.23,-7.26,,,0,0,7,永豐,160670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6191,精成科,,65,3,885000.0,0.0,885000.0,419760.0,0.0,419760.0,,-78.59,-80.57,,,-78.64,-79.32,,,0,0,11,台新,153400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3708,上緯投控,,20,0,1166000.0,0.0,1166000.0,417210.0,0.0,417210.0,,-45.04,130.53,,,-23.49,171.16,,,0,0,7,凱基,153600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0052,富邦科技,,23,3,276000.0,0.0,276000.0,415920.0,0.0,415920.0,,-95.54,-88.69,,-100.0,-96.63,-91.53,,-100.0,0,0,6,富邦,255900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3694,海華,,7,0,328000.0,0.0,328000.0,412640.0,0.0,412640.0,,-76.55,-29.95,,,-73.16,-14.81,,,0,0,3,群益,309200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8422,可寧衛*,,62,8,547000.0,0.0,547000.0,402350.0,0.0,402350.0,,-57.23,-18.38,,-100.0,-71.06,-52.43,,-100.0,0,0,11,元大,254400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3059,華晶科,,40,1,1691000.0,0.0,1691000.0,394020.0,0.0,394020.0,,95.34,-61.34,,,400.3,-15.14,,,0,0,9,國票,234540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2527,宏璟,,2,0,237000.0,0.0,237000.0,391930.0,0.0,391930.0,,207.61,-38.48,,,220.27,-36.46,,,0,0,2,國票,391930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2374,佳能,,80,0,751000.0,0.0,751000.0,388290.0,0.0,388290.0,,-24.36,-62.65,,,-51.95,-74.53,,,0,0,12,凱基,103860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2486,一詮,,29,2,158000.0,0.0,158000.0,381060.0,0.0,381060.0,,87.82,-71.22,-100.0,-100.0,0.0,-66.24,-100.0,-100.0,0,0,10,統一,131000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1305,華夏,,12,0,856000.0,0.0,856000.0,374510.0,0.0,374510.0,,-9.77,173.03,,,44.11,279.43,,,0,0,7,國票,276000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0088,富邦越南,,13,0,1124000.0,0.0,1124000.0,374420.0,0.0,374420.0,,-61.62,23.06,,,-38.85,104.66,,,0,0,5,富邦,159930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4764,雙鍵,,23,0,101000.0,0.0,101000.0,367450.0,0.0,367450.0,,-54.34,-64.68,,,-53.88,-77.92,,,0,0,8,國票,290580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6215,和椿,,28,0,486000.0,0.0,486000.0,365690.0,0.0,365690.0,,-21.88,-4.51,,,-20.59,-43.85,,,0,0,8,元大,194600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3416,融程電,,15,0,557000.0,0.0,557000.0,365030.0,0.0,365030.0,,-69.48,-35.6,,,-69.4,-43.74,,,0,0,7,元大,139740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6426,統新,,2,0,354000.0,0.0,354000.0,344030.0,0.0,344030.0,,52.96,349.5,,,48.12,305.96,,,0,0,2,台新,342690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2495,普安,,32,0,651000.0,0.0,651000.0,335750.0,0.0,335750.0,,-27.27,-54.9,,,12.24,-38.94,,,0,0,8,元大,90520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3596,智易,,16,0,397000.0,0.0,397000.0,322710.0,0.0,322710.0,,-28.81,-49.57,,,-29.11,-62.95,,,0,0,6,永豐,220430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2884,玉山金,,12,0,245000.0,0.0,245000.0,300870.0,0.0,300870.0,,-91.56,-89.14,,,-88.98,-86.83,,,0,0,4,玉山,180550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6605,帝寶,,6,0,296000.0,0.0,296000.0,291370.0,0.0,291370.0,,3.03,300.08,,,0.34,295.72,,,0,0,4,永豐,194680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6757,台灣虎航,,15,0,203000.0,0.0,203000.0,273640.0,0.0,273640.0,,47.67,44.2,,,40.0,47.96,,,0,0,6,凱基,212220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3013,晟銘電,,66,0,969000.0,0.0,969000.0,272610.0,0.0,272610.0,,-54.67,-48.71,,,-56.76,-50.1,,,0,0,11,國票,127310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2392,正崴,,11,0,382000.0,0.0,382000.0,272050.0,0.0,272050.0,,-21.95,4.58,,,-27.1,-18.76,,,0,0,6,永豐,255730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4968,立積,,30,3,472000.0,0.0,472000.0,272010.0,0.0,272010.0,,-61.75,-7.6,,-100.0,-48.58,10.54,,-100.0,0,0,8,永豐,125750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8110,華東,,35,6,473000.0,45000.0,518000.0,233630.0,28900.0,262530.0,8.08,-40.38,-68.67,2.16,1.58,-33.85,-44.67,9.76,10.84,0,0,9,國票,70700.0,2500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6670,復盛應用,,7,0,234000.0,0.0,234000.0,258780.0,0.0,258780.0,,-28.0,116.77,,,-39.85,13.04,,,0,0,5,元大,93840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1216,統一,,9,0,283000.0,0.0,283000.0,246650.0,0.0,246650.0,,-71.06,-76.01,,,-71.84,-75.2,,,0,0,4,富邦,94100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6491,晶碩,,6,0,241000.0,0.0,241000.0,246060.0,0.0,246060.0,,-77.69,-67.3,,,-79.52,-64.74,,,0,0,2,凱基,168520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8033,雷虎,,3,0,78000.0,0.0,78000.0,244000.0,0.0,244000.0,,-73.68,-81.82,,,-73.29,-79.37,,,0,0,1,統一,244000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3048,益登,,29,1,580000.0,0.0,580000.0,242950.0,0.0,242950.0,,-45.4,-37.36,,,-31.12,-23.98,,,0,0,8,元大,139740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3209,全科,,7,0,638000.0,0.0,638000.0,241420.0,0.0,241420.0,,15.12,-16.1,,,-8.46,-12.91,,,0,0,5,國票,187930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1477,聚陽,,13,0,641000.0,0.0,641000.0,240410.0,0.0,240410.0,,-79.89,-75.71,,,-65.31,-66.61,,,0,0,6,元大,196210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3515,華擎,,18,2,270000.0,60000.0,330000.0,175570.0,63400.0,238970.0,2.77,-86.14,-77.64,1308.89,871.5,-87.76,-79.35,1100.0,900.0,0,0,9,富邦,75440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6715,嘉基,,10,0,490000.0,0.0,490000.0,238140.0,0.0,238140.0,,3.1,-58.47,,,-14.49,-65.54,,,0,0,4,統一,143890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2338,光罩,,22,2,937000.0,30000.0,967000.0,212790.0,24000.0,236790.0,8.87,-47.39,-46.63,-77.03,-69.57,-18.17,-35.66,-80.0,-72.12,0,0,6,元大,147490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1905,華紙,,13,0,372000.0,0.0,372000.0,233280.0,0.0,233280.0,,22.44,-25.34,,,78.85,0.98,,,0,0,5,永豐,107150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3028,增你強,,26,0,208000.0,0.0,208000.0,231080.0,0.0,231080.0,,-16.51,-53.26,,,-30.9,-51.92,,,0,0,8,群益,190800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3029,零壹,,10,0,486000.0,0.0,486000.0,231070.0,0.0,231070.0,,-51.01,-17.72,,,-33.79,-7.67,,,0,0,4,國票,221100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5234,達興材料,,56,2,636000.0,0.0,636000.0,221750.0,0.0,221750.0,,-49.95,-61.35,-100.0,-100.0,-21.67,-38.81,-100.0,-100.0,0,0,10,富邦,99200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1809,中釉,,5,0,340000.0,0.0,340000.0,220800.0,0.0,220800.0,,-9.06,-36.21,,,-17.07,-28.9,,,0,0,4,元大,196000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3004,豐達科,,7,0,225000.0,0.0,225000.0,206240.0,0.0,206240.0,,-67.58,-62.58,,,-57.14,-50.72,,,0,0,3,台新,139200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4961,天鈺,,12,0,302000.0,0.0,302000.0,205040.0,0.0,205040.0,,-65.26,-62.49,,,-61.08,-64.89,,,0,0,5,元大,149560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2323,中環,,16,0,491000.0,0.0,491000.0,200810.0,0.0,200810.0,,-36.05,-70.49,,,-38.62,-53.9,,,0,0,6,永豐,58800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5469,瀚宇博,,43,0,531000.0,0.0,531000.0,200220.0,0.0,200220.0,,-36.25,-5.22,,,-53.75,-53.31,,,0,0,11,凱基,119510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6782,視陽,,4,0,568000.0,0.0,568000.0,187720.0,0.0,187720.0,,56.33,78.53,,,74.23,83.34,,,0,0,4,凱基,141700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2912,統一超,,5,0,137000.0,0.0,137000.0,181750.0,0.0,181750.0,,-67.15,-94.74,,,-63.27,-93.57,,,0,0,4,元大,140120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5292,華懋,,8,0,562000.0,0.0,562000.0,169220.0,0.0,169220.0,,-16.29,44.86,,,-8.17,67.86,,,0,0,5,富邦,94620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1102,亞泥,,2,0,267000.0,0.0,267000.0,165530.0,0.0,165530.0,,286.03,-29.81,,,298.51,-25.54,,,0,0,2,國票,165530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3062,建漢,,22,0,797000.0,0.0,797000.0,165270.0,0.0,165270.0,,632.58,469.66,,,1126.15,422.97,,,0,0,7,永豐,129830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2355,敬鵬,,79,0,454000.0,0.0,454000.0,164400.0,0.0,164400.0,,-68.94,-69.3,,,-57.57,-62.92,,,0,0,9,元大,94380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2393,億光,,8,0,192000.0,0.0,192000.0,159100.0,0.0,159100.0,,62.66,-22.7,,,57.38,-24.11,,,0,0,4,國票,152100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2886,兆豐金,,7,0,107000.0,0.0,107000.0,157560.0,0.0,157560.0,,-83.48,-86.14,,,-79.58,-88.01,,,0,0,5,富邦,157560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3592,瑞鼎,,9,0,223000.0,0.0,223000.0,154500.0,0.0,154500.0,,181.27,11.55,,,298.21,-50.22,,,0,0,4,永豐,108700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4989,榮科,,10,1,418000.0,0.0,418000.0,150810.0,0.0,150810.0,,-47.96,-31.01,-100.0,-100.0,-41.29,-30.84,-100.0,-100.0,0,0,6,國票,53310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8103,瀚荃,,20,0,274000.0,0.0,274000.0,139820.0,0.0,139820.0,,11.42,-41.06,,,-65.71,-50.15,,,0,0,6,群益,139620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4960,誠美材,,5,0,293000.0,0.0,293000.0,135860.0,0.0,135860.0,,-27.01,40.45,,,-9.29,47.83,,,0,0,3,台新,135860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2485,兆赫,,40,1,319000.0,5000.0,324000.0,122760.0,8200.0,130960.0,14.97,-55.79,-74.97,-82.04,-82.78,-46.21,-75.14,-82.76,-83.87,0,0,9,國票,48880.0,8200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2371,大同,,49,2,670000.0,0.0,670000.0,126650.0,0.0,126650.0,,-85.24,-74.25,,-100.0,-28.03,-33.08,,-100.0,0,0,9,國票,44310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5288,豐祥-KY,,3,0,92000.0,0.0,92000.0,126180.0,0.0,126180.0,,-61.87,-4.81,,,-59.65,0.88,,,0,0,2,永豐,126180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6768,志強-KY,,5,0,206000.0,0.0,206000.0,115880.0,0.0,115880.0,,28870.0,15147.37,,,930.0,635.71,,,0,0,3,永豐,109670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3015,全漢,,10,1,216000.0,0.0,216000.0,115260.0,0.0,115260.0,,-14.77,65.33,,,-12.9,83.99,,,0,0,8,統一,48360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2302,麗正,,1,0,68000.0,0.0,68000.0,103650.0,0.0,103650.0,,179.38,738.14,,,126.67,580.0,,,0,0,1,國票,103650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6235,華孚,,10,0,589000.0,0.0,589000.0,103280.0,0.0,103280.0,,186.89,119.29,,,194.5,173.44,,,0,0,4,凱基,103280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6861,睿生光電,,4,0,212000.0,0.0,212000.0,101370.0,0.0,101370.0,,-74.04,-38.27,,,-51.38,-17.51,,,0,0,2,永豐,55980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,7749,意騰-KY,,18,0,330000.0,0.0,330000.0,99420.0,0.0,99420.0,,-1.66,-40.86,,,11.49,-53.95,,,0,0,8,台新,52800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1319,東陽,,17,0,143000.0,0.0,143000.0,94310.0,0.0,94310.0,,-59.45,-80.7,,,-62.17,-80.22,,,0,0,7,台新,50410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0085,國泰美國道瓊正2,,5,5,0.0,610000.0,610000.0,0.0,89500.0,89500.0,0.0,,-100.0,452.47,225.15,,-100.0,1933.33,751.96,0,0,4,元大,0.0,84000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,9938,百和,,5,0,128000.0,0.0,128000.0,89380.0,0.0,89380.0,,-76.44,-78.73,,,-75.8,-74.64,,,0,0,5,國票,50400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,9945,潤泰新,,11,0,110000.0,0.0,110000.0,88480.0,0.0,88480.0,,-73.36,-87.63,,,-64.74,-83.24,,,0,0,5,國票,72620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8070,長華*,,19,0,107000.0,0.0,107000.0,84920.0,0.0,84920.0,,-70.14,-77.93,,,-76.99,-83.43,,,0,0,7,元大,50000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4755,三福化,,5,0,142000.0,0.0,142000.0,80820.0,0.0,80820.0,,-25.46,39.14,,,-48.92,18.53,,,0,0,3,國票,50400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2105,正新,,12,0,328000.0,0.0,328000.0,79660.0,0.0,79660.0,,-92.92,-95.72,,,-65.55,-77.98,,,0,0,5,永豐,52210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0091,群益台灣精選高息,,4,3,80000.0,25000.0,105000.0,73700.0,4500.0,78200.0,16.38,1235.14,19.37,,,1233.33,6.1,,,0,0,3,元大,73700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3645,達邁,,28,0,239000.0,0.0,239000.0,73830.0,0.0,73830.0,,-67.77,-56.67,,,-54.99,-47.54,,,0,0,7,永豐,49840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6412,群電,,34,0,141000.0,0.0,141000.0,72990.0,0.0,72990.0,,-62.14,-72.11,,,-47.19,-64.32,,,0,0,8,群益,42500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1582,信錦,,43,1,825000.0,0.0,825000.0,71550.0,0.0,71550.0,,72.66,-53.72,,,152.29,-16.6,,,0,0,7,國票,33260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3380,明泰,,16,0,245000.0,0.0,245000.0,68610.0,0.0,68610.0,,-76.55,-64.16,,,-76.84,-71.38,,,0,0,8,國票,67210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2646,星宇航空,,6,0,59000.0,0.0,59000.0,68110.0,0.0,68110.0,,-89.51,-82.92,,,-87.34,-83.2,,,0,0,4,群益,57120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6957,裕慶-KY,,1,0,175000.0,0.0,175000.0,65020.0,0.0,65020.0,,10.48,-68.11,,,59.09,-54.36,,,0,0,1,國票,65020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2515,中工,,10,0,164000.0,0.0,164000.0,62930.0,0.0,62930.0,,-52.38,-81.31,,,-25.45,-79.97,,,0,0,4,永豐,52570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,7722,LINEPAY,,8,0,55000.0,0.0,55000.0,62000.0,0.0,62000.0,,61900.0,72.91,,,5400.0,25.0,,,0,0,5,永豐,62000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6831,邁科,,19,0,50000.0,0.0,50000.0,61940.0,0.0,61940.0,,-87.26,-80.43,,,-86.91,-75.12,,,0,0,8,國票,43760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3705,永信,,2,0,310000.0,0.0,310000.0,61900.0,0.0,61900.0,,1339.53,3048.52,,,1723.53,4458.82,,,0,0,1,統一,61900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6155,鈞寶,,7,0,76000.0,0.0,76000.0,59770.0,0.0,59770.0,,-86.9,-86.93,,,-82.88,-83.86,,,0,0,4,國泰,56780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2009,第一銅,,22,0,196000.0,0.0,196000.0,59220.0,0.0,59220.0,,-95.32,-77.47,,,-81.89,-39.02,,,0,0,10,凱基,24150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,9939,宏全,,7,0,49000.0,0.0,49000.0,58820.0,0.0,58820.0,,-88.94,-87.65,,,-89.25,-88.47,,,0,0,6,凱基,33000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4766,南寶,,28,0,140000.0,0.0,140000.0,50700.0,0.0,50700.0,,-76.46,-65.33,,,-67.89,-33.71,,,0,0,7,凱基,49900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6862,三集瑞-KY,,27,1,155000.0,0.0,155000.0,50420.0,0.0,50420.0,,-85.67,-90.54,,,-81.57,-89.25,,,0,0,9,富邦,22570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6533,晶心科,,4,0,166000.0,0.0,166000.0,50380.0,0.0,50380.0,,6.96,-65.43,,,59.62,-43.88,,,0,0,2,統一,50380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2201,裕隆,,4,0,59000.0,0.0,59000.0,46680.0,0.0,46680.0,,33.45,-82.81,,,15.69,-78.87,,,0,0,3,國票,36920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4771,望隼,,5,0,48000.0,0.0,48000.0,46100.0,0.0,46100.0,,-67.28,-42.45,,,-62.79,-51.52,,,0,0,4,永豐,38780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2880,華南金,,2,0,34000.0,0.0,34000.0,43150.0,0.0,43150.0,,3619.83,-15.2,,,3300.0,-15.0,,,0,0,2,凱基,31900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2034,允強,,6,0,34000.0,0.0,34000.0,39980.0,0.0,39980.0,,20.97,-54.04,,,17.24,-52.11,,,0,0,5,群益,27940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6923,中台,,3,0,150000.0,0.0,150000.0,37500.0,0.0,37500.0,,-85.0,-61.99,,,-85.0,-62.96,,,0,0,2,統一,37500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6869,雲豹能源,,18,0,72000.0,0.0,72000.0,36130.0,0.0,36130.0,,127.52,-56.5,,,-37.93,-81.91,,,0,0,7,台新,30400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0056,元大高股息,,2,0,23000.0,0.0,23000.0,35580.0,0.0,35580.0,,-76.09,-79.2,,,-80.17,-83.89,,,0,0,2,凱基,33480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4536,拓凱,,2,0,100000.0,0.0,100000.0,35000.0,0.0,35000.0,,,61.8,,,,90.84,,,0,0,2,國票,35000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
