date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260909,4916,事欣科,,38,0,384000.0,0.0,384000.0,311510.0,0.0,311510.0,,-48.96,-83.79,,,-65.68,-83.29,,,0,0,8,永豐,126780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1563,巧新,,4,0,399000.0,0.0,399000.0,304740.0,0.0,304740.0,,253.04,-49.53,,,280.0,-29.36,,,0,0,4,台新,242750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1305,華夏,,14,0,381000.0,0.0,381000.0,302130.0,0.0,302130.0,,43.3,31.74,,,-14.77,-59.53,,,0,0,7,台新,174180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1102,亞泥,,3,0,331000.0,0.0,331000.0,295130.0,0.0,295130.0,,181.72,87.03,,,175.83,54.1,,,0,0,2,永豐,280280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2105,正新,,9,0,341000.0,0.0,341000.0,292690.0,0.0,292690.0,,-88.01,-76.63,,,-86.53,-72.43,,,0,0,5,凱基,161120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6933,AMAX-KY,,1,0,71000.0,0.0,71000.0,264370.0,0.0,264370.0,,-25.98,20.67,,,-33.02,11.29,,,0,0,1,國票,264370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2340,台亞,,30,0,720000.0,0.0,720000.0,259710.0,0.0,259710.0,,23.84,-72.88,,,66.67,-52.58,,,0,0,7,凱基,100500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0075,中信中國50正2,,24,0,245000.0,0.0,245000.0,256430.0,0.0,256430.0,,36.04,3.34,,,-61.78,-52.9,,,0,0,6,元大,181900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6515,穎崴,,1,0,42000.0,0.0,42000.0,254500.0,0.0,254500.0,,-31.8,14.04,,,-36.36,-0.94,,,0,0,1,統一,254500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,5469,瀚宇博,,28,0,366000.0,0.0,366000.0,252080.0,0.0,252080.0,,527.85,95.94,,,510.0,-48.78,,,0,0,10,國票,208700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2617,台航,,4,0,396000.0,0.0,396000.0,249760.0,0.0,249760.0,,378.01,32.6,,,280.77,-4.39,,,0,0,3,國票,122200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6919,康霈*,,19,0,1504000.0,0.0,1504000.0,247540.0,0.0,247540.0,,-27.9,-49.7,,,-38.96,-25.23,,,0,0,6,統一,126130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,9910,豐泰,,2,0,296000.0,0.0,296000.0,246080.0,0.0,246080.0,,-35.0,159.01,,,-26.37,182.44,,,0,0,2,永豐,183020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2338,光罩,,15,0,682000.0,0.0,682000.0,242720.0,0.0,242720.0,,1393.66,279.63,,-100.0,1140.0,752.5,,-100.0,0,0,6,國票,241200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3048,益登,,30,0,720000.0,0.0,720000.0,234480.0,0.0,234480.0,,-35.36,-25.77,,,23.71,41.96,,,0,0,9,台新,184500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4771,望隼,,5,0,237000.0,0.0,237000.0,231170.0,0.0,231170.0,,-20.86,50.95,,,-18.56,38.11,,,0,0,4,永豐,169330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,5285,界霖,,3,0,243000.0,0.0,243000.0,228030.0,0.0,228030.0,,23.96,-62.03,,,30.65,-61.19,,,0,0,2,國票,194100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3708,上緯投控,,14,0,227000.0,0.0,227000.0,223170.0,0.0,223170.0,,1.09,-22.47,,,3.65,-55.56,,,0,0,6,永豐,222090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3701,大眾控,,3,0,1985000.0,0.0,1985000.0,221470.0,0.0,221470.0,,137.63,29.07,,,22.83,16.93,,,0,0,2,永豐,153100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6176,瑞儀,,32,0,1421000.0,0.0,1421000.0,219710.0,0.0,219710.0,,-44.3,-67.9,,-100.0,54.96,5.09,,-100.0,0,0,7,元大,143260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6166,凌華,,18,0,351000.0,0.0,351000.0,212450.0,0.0,212450.0,,-6.64,-80.96,,,-17.41,-78.73,,,0,0,6,永豐,76990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2328,廣宇,,34,0,1173000.0,0.0,1173000.0,211060.0,0.0,211060.0,,-8.38,-53.83,,,119.66,58.26,,,0,0,9,凱基,104100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2401,凌陽,,27,0,788000.0,0.0,788000.0,210200.0,0.0,210200.0,,143.88,20.99,,,115.89,69.75,,,0,0,8,永豐,148600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4526,東台,,11,0,511000.0,0.0,511000.0,207880.0,0.0,207880.0,,-59.84,-35.11,,,-64.34,-31.56,,,0,0,6,凱基,57850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0076,期街口道瓊銅,,35,0,401000.0,0.0,401000.0,204500.0,0.0,204500.0,,-63.15,-62.96,,-100.0,-33.39,-32.74,,-100.0,0,0,9,凱基,70080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,9939,宏全,,10,0,132000.0,0.0,132000.0,204450.0,0.0,204450.0,,84.67,52.21,,,43.48,-16.98,,,0,0,6,永豐,121280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8464,億豐,,6,0,181000.0,0.0,181000.0,197880.0,0.0,197880.0,,4297.33,151.36,,,1710.0,45.26,,,0,0,5,永豐,168540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2630,亞航,,34,0,194000.0,0.0,194000.0,197050.0,0.0,197050.0,,-52.03,-56.81,,,-70.02,-62.74,,,0,0,9,元大,189220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2104,國際中橡,,4,0,479000.0,0.0,479000.0,179500.0,0.0,179500.0,,179.16,243.23,,,19.15,135.73,,,0,0,3,永豐,74230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2006,東和鋼鐵,,7,0,138000.0,0.0,138000.0,170150.0,0.0,170150.0,,-22.79,-47.17,,,-41.77,-57.14,,,0,0,3,永豐,154220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0091,群益台灣精選高息,,3,0,240000.0,0.0,240000.0,168000.0,0.0,168000.0,,-93.08,-76.7,,,-86.97,-56.43,,,0,0,2,中信,130200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3003,健和興,,9,0,360000.0,0.0,360000.0,161840.0,0.0,161840.0,,-50.58,-65.37,,,-45.29,-56.53,,,0,0,4,永豐,82730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2347,聯強,,7,0,202000.0,0.0,202000.0,161660.0,0.0,161660.0,,-27.34,-68.69,,,-26.28,-70.03,,,0,0,4,元大,80600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8081,致新,,24,0,191000.0,0.0,191000.0,155980.0,0.0,155980.0,,408.24,-19.39,,,180.88,19.23,,,0,0,8,凱基,102940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3029,零壹,,10,0,420000.0,0.0,420000.0,151640.0,0.0,151640.0,,-75.54,-59.17,,,-67.44,-43.2,,,0,0,5,凱基,59690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4904,遠傳,,3,0,259000.0,0.0,259000.0,149630.0,0.0,149630.0,,68.05,522.06,,,62.89,507.98,,,0,0,3,元大,149630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6525,捷敏-KY,,28,0,264000.0,0.0,264000.0,144780.0,0.0,144780.0,,-54.43,-84.43,,,-69.41,-85.0,,,0,0,9,富邦,65860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2612,中航,,7,0,73000.0,0.0,73000.0,144260.0,0.0,144260.0,,698.78,-8.69,,,711.11,-19.6,,,0,0,4,永豐,138220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3596,智易,,15,0,308000.0,0.0,308000.0,144250.0,0.0,144250.0,,-31.88,-61.15,,,-45.58,-62.03,,,0,0,6,元大,131080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,5471,松翰,,11,0,245000.0,0.0,245000.0,140110.0,0.0,140110.0,,-51.38,-64.18,,,-45.07,-44.42,,,0,0,7,永豐,58900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,9914,美利達,,10,0,143000.0,0.0,143000.0,136600.0,0.0,136600.0,,-59.21,-36.27,,,-56.67,-31.12,,,0,0,5,兆豐,62850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3380,明泰,,16,0,281000.0,0.0,281000.0,136070.0,0.0,136070.0,,52.2,-83.72,,,16.12,-86.83,,,0,0,7,國票,105500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0089,中信關鍵半導體,,5,0,88000.0,0.0,88000.0,131830.0,0.0,131830.0,,-2.15,10.2,,,7.32,38.36,,,0,0,2,元大,99900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1905,華紙,,13,0,191000.0,0.0,191000.0,128610.0,0.0,128610.0,,148.67,19.37,,,135.8,-27.27,,,0,0,5,永豐,87350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6658,聯策,,3,0,131000.0,0.0,131000.0,126970.0,0.0,126970.0,,1122.04,-43.43,,,1090.91,-37.32,,,0,0,2,國票,126970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6438,迅得,,32,0,358000.0,0.0,358000.0,123200.0,0.0,123200.0,,-61.88,-94.47,,,-47.28,-93.15,,,0,0,9,台新,41000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3592,瑞鼎,,9,0,543000.0,0.0,543000.0,116920.0,0.0,116920.0,,27.39,7.31,,,53.82,285.65,,,0,0,6,永豐,70000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2880,華南金,,4,0,78000.0,0.0,78000.0,116320.0,0.0,116320.0,,-54.35,-56.31,,,-36.59,-49.68,,,0,0,3,凱基,110040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8110,華東,,42,0,405000.0,0.0,405000.0,115510.0,0.0,115510.0,,-2.83,-38.23,,-100.0,-10.0,-43.32,,-100.0,0,0,9,台新,48610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6215,和椿,,22,0,310000.0,0.0,310000.0,114730.0,0.0,114730.0,,-76.81,-75.32,,,-78.95,-62.74,,,0,0,7,國票,72100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2486,一詮,,13,0,71000.0,0.0,71000.0,112530.0,0.0,112530.0,,-87.29,-94.01,,,-82.12,-88.49,,,0,0,7,統一,107990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8114,振樺電,,17,0,280000.0,0.0,280000.0,112220.0,0.0,112220.0,,-6.07,-55.26,,,-21.13,-40.5,,,0,0,7,元大,61120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4960,誠美材,,8,0,280000.0,0.0,280000.0,110700.0,0.0,110700.0,,45.47,-54.54,,,7.28,-68.35,,,0,0,4,台新,89700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2402,毅嘉,,77,0,589000.0,0.0,589000.0,106880.0,0.0,106880.0,,-66.12,-90.67,,-100.0,-50.5,-68.89,,-100.0,0,0,11,群益,54890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,9941,裕融,,2,0,114000.0,0.0,114000.0,106830.0,0.0,106830.0,,14.16,-20.12,,,31.03,-15.68,,,0,0,2,永豐,74460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2520,冠德,,5,0,62000.0,0.0,62000.0,105530.0,0.0,105530.0,,35.82,-58.9,,,47.62,-55.33,,,0,0,4,凱基,95260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2355,敬鵬,,66,0,140000.0,0.0,140000.0,102900.0,0.0,102900.0,,-12.01,-24.52,,,29.63,-58.03,,,0,0,9,群益,63510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1309,台達化,,5,0,394000.0,0.0,394000.0,102010.0,0.0,102010.0,,-31.01,-56.39,,,-15.45,-49.17,,,0,0,3,國票,79900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2439,美律,,16,0,161000.0,0.0,161000.0,101240.0,0.0,101240.0,,27.78,-46.72,,,-30.9,-77.15,,,0,0,8,台新,79120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2231,為升,,27,0,583000.0,0.0,583000.0,98790.0,0.0,98790.0,,155.21,35.88,,,291.28,57.91,,,0,0,9,國泰,70490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2646,星宇航空,,6,0,89000.0,0.0,89000.0,98440.0,0.0,98440.0,,46.34,100.53,,,56.14,85.42,,,0,0,4,永豐,76010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2457,飛宏,,24,0,75000.0,0.0,75000.0,95850.0,0.0,95850.0,,-12.06,29.32,,,-51.61,-14.19,,,0,0,7,群益,57650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,7749,意騰-KY,,20,0,183000.0,0.0,183000.0,95500.0,0.0,95500.0,,80.46,-24.72,,,169.12,-56.74,,,0,0,7,群益,86900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,5243,乙盛-KY,,60,0,177000.0,0.0,177000.0,93840.0,0.0,93840.0,,-91.51,-90.59,,,-85.25,-86.61,,,0,0,9,國票,55400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1308,亞聚,,18,0,101000.0,0.0,101000.0,92600.0,0.0,92600.0,,3291.94,363.88,,,3266.67,-13.68,,,0,0,5,永豐,92600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3014,聯陽,,16,0,180000.0,0.0,180000.0,92400.0,0.0,92400.0,,177.81,-70.68,,,275.0,-66.18,,,0,0,7,富邦,59850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3617,碩天,,17,0,66000.0,0.0,66000.0,91220.0,0.0,91220.0,,-92.52,-93.92,,,-93.79,-94.39,,,0,0,6,國票,50160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2233,宇隆,,33,0,218000.0,0.0,218000.0,88100.0,0.0,88100.0,,-39.69,-57.36,,-100.0,-21.3,-57.7,,-100.0,0,0,7,群益,40110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2515,中工,,6,0,131000.0,0.0,131000.0,87770.0,0.0,87770.0,,132.81,58.29,,,125.86,12.16,,,0,0,3,永豐,87770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1536,和大,,16,0,444000.0,0.0,444000.0,87280.0,0.0,87280.0,,120.35,-67.26,,,508.22,-17.26,,,0,0,7,統一,49500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8454,富邦媒,,6,0,124000.0,0.0,124000.0,87230.0,0.0,87230.0,,103.33,-84.38,,,175.56,-80.86,,,0,0,2,富邦,87230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8374,羅昇,,7,0,723000.0,0.0,723000.0,86930.0,0.0,86930.0,,373.47,255.11,,,335.54,238.8,,,0,0,3,國票,86600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1582,信錦,,44,0,1035000.0,0.0,1035000.0,80240.0,0.0,80240.0,,3.06,-20.86,,,281.92,163.36,,,0,0,7,永豐,41300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4585,達明,,16,0,374000.0,0.0,374000.0,79480.0,0.0,79480.0,,128.46,-60.88,,,169.06,-10.78,,,0,0,7,凱基,47840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3135,凌航,,15,0,77000.0,0.0,77000.0,76450.0,0.0,76450.0,,-81.27,-91.38,,,-82.22,-89.69,,,0,0,7,凱基,56500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,7722,LINEPAY,,8,0,102000.0,0.0,102000.0,73120.0,0.0,73120.0,,-24.43,3.88,,,-33.77,5.59,,,0,0,5,台新,72000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3059,華晶科,,33,0,114000.0,0.0,114000.0,69680.0,0.0,69680.0,,-74.38,-63.8,,,-90.16,-81.27,,,0,0,9,永豐,39350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8070,長華*,,20,0,82000.0,0.0,82000.0,62770.0,0.0,62770.0,,-61.71,-59.79,,,-62.56,-61.65,,,0,0,8,台新,20100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1319,東陽,,22,0,104000.0,0.0,104000.0,61750.0,0.0,61750.0,,-94.69,-90.91,,,-92.86,-86.22,,,0,0,8,凱基,24750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2419,仲琦,,27,0,440000.0,0.0,440000.0,61280.0,0.0,61280.0,,8.15,-83.65,,,300.0,-36.36,,,0,0,8,統一,59090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2727,王品,,5,0,67000.0,0.0,67000.0,60090.0,0.0,60090.0,,-11.66,-15.41,,,-11.84,-20.62,,,0,0,4,群益,40950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6579,研揚,,12,0,71000.0,0.0,71000.0,60060.0,0.0,60060.0,,-60.14,-86.78,,,-65.53,-89.71,,,0,0,7,凱基,26910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2548,華固,,6,0,140000.0,0.0,140000.0,57030.0,0.0,57030.0,,92.41,109.65,,,258.97,286.74,,,0,0,4,永豐,30030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,9103,美德醫療-DR,,3,0,139000.0,0.0,139000.0,56170.0,0.0,56170.0,,8.27,136.86,,,13.93,179.12,,,0,0,1,國票,56170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2302,麗正,,3,0,50000.0,0.0,50000.0,54700.0,0.0,54700.0,,-75.95,-80.5,,,-71.91,-81.36,,,0,0,3,元大,38900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3535,晶彩科,,4,0,46000.0,0.0,46000.0,48330.0,0.0,48330.0,,-84.4,-76.1,,,-84.87,-77.93,,,0,0,3,台新,27500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4571,鈞興-KY,,11,0,63000.0,0.0,63000.0,47700.0,0.0,47700.0,,1628.26,-65.22,,,3050.0,-65.61,,,0,0,6,台新,47700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2331,精英,,10,0,142000.0,0.0,142000.0,47160.0,0.0,47160.0,,-76.62,-65.28,,,-73.85,-56.57,,,0,0,4,台新,42760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1313,聯成,,10,0,61000.0,0.0,61000.0,45370.0,0.0,45370.0,,-60.13,-69.1,,,-88.02,-81.18,,,0,0,5,台新,42670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3545,敦泰,,16,0,31000.0,0.0,31000.0,45330.0,0.0,45330.0,,-3.08,-81.88,,,-18.42,-93.03,,,0,0,7,台新,44700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2633,台灣高鐵,,3,0,31000.0,0.0,31000.0,45120.0,0.0,45120.0,,-7.39,84.78,,,-6.06,89.02,,,0,0,3,永豐,45120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3028,增你強,,12,0,84000.0,0.0,84000.0,44330.0,0.0,44330.0,,-10.41,-60.84,,,7.69,-53.12,,,0,0,7,統一,36510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1809,中釉,,5,0,163000.0,0.0,163000.0,44310.0,0.0,44310.0,,-72.81,-12.95,,,-68.71,4.62,,,0,0,4,台新,36060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1623,大東電,,4,0,65000.0,0.0,65000.0,43050.0,0.0,43050.0,,,119.46,,,,122.6,,,0,0,3,永豐,24150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2597,潤弘,,1,0,72000.0,0.0,72000.0,42560.0,0.0,42560.0,,,,,,,,,,0,0,1,國票,42560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260909,2543,皇昌,,13,0,135000.0,0.0,135000.0,41550.0,0.0,41550.0,,3.59,19.75,,,2.27,99.12,,,0,0,6,永豐,39000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4989,榮科,,10,0,261000.0,0.0,261000.0,41000.0,0.0,41000.0,,-60.08,-58.14,,,-66.1,-54.83,,,0,0,6,國票,28500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6862,三集瑞-KY,,25,0,333000.0,0.0,333000.0,38840.0,0.0,38840.0,,-50.21,-74.02,,,-45.85,-56.06,,,0,0,8,國票,28100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1210,大成,,2,0,64000.0,0.0,64000.0,38400.0,0.0,38400.0,,-22.08,8.18,,,-20.0,47.47,,,0,0,2,國票,38400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,5234,達興材料,,40,0,92000.0,0.0,92000.0,38210.0,0.0,38210.0,,452.97,-21.62,,,130.0,-60.41,,,0,0,9,統一,36360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2369,菱生,,69,0,129000.0,0.0,129000.0,35720.0,0.0,35720.0,,-90.45,-92.13,,,-80.18,-89.53,,,0,0,10,兆豐,28320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
