date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260821,4526,東台,,11,0,304000.0,0.0,304000.0,40210.0,0.0,40210.0,,181.19,134.79,,,334.29,435.21,,,0,0,6,永豐,18600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2633,台灣高鐵,,3,0,24000.0,0.0,24000.0,39440.0,0.0,39440.0,,200.61,-40.76,,,200.0,-40.59,,,0,0,3,永豐,39440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0056,元大高股息,,5,0,20000.0,0.0,20000.0,39200.0,0.0,39200.0,,-60.54,-42.46,,,-74.36,-57.26,,,0,0,3,國票,39200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6873,泓德能源,,24,0,23000.0,0.0,23000.0,35950.0,0.0,35950.0,,-25.54,-39.82,,,-85.71,-92.56,,,0,0,7,群益,35950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0088,富邦越南,,11,0,42000.0,0.0,42000.0,33300.0,0.0,33300.0,,-90.19,-88.42,,,-89.34,-88.42,,,0,0,5,凱基,17890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4915,致伸,,2,0,100000.0,0.0,100000.0,32000.0,0.0,32000.0,,-26.35,102.66,,,-20.0,136.97,,,0,0,2,國票,32000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2457,飛宏,,29,2,83000.0,0.0,83000.0,31220.0,0.0,31220.0,,-72.48,-70.07,,,-77.26,-62.51,,,0,0,9,國泰,19980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4770,上品,,19,0,120000.0,0.0,120000.0,30600.0,0.0,30600.0,,-29.35,-55.32,,,-24.05,-27.54,,,0,0,8,國泰,16000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6869,雲豹能源,,16,0,70000.0,0.0,70000.0,30400.0,0.0,30400.0,,-5.5,-76.07,,,-49.64,-92.92,,,0,0,5,台新,25600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3004,豐達科,,7,0,46000.0,0.0,46000.0,29440.0,0.0,29440.0,,-76.11,-80.88,,,-77.78,-84.15,,,0,0,3,台新,29440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3704,合勤控,,7,0,36000.0,0.0,36000.0,27660.0,0.0,27660.0,,35.72,-84.92,,,125.0,-76.32,,,0,0,6,國票,13680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3694,海華,,6,0,20000.0,0.0,20000.0,26800.0,0.0,26800.0,,-35.73,-75.45,,,-33.33,-87.23,,,0,0,3,永豐,26800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3592,瑞鼎,,7,0,132000.0,0.0,132000.0,25760.0,0.0,25760.0,,-77.04,-67.85,,,-22.35,6.28,,,0,0,4,永豐,20000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3138,耀登,,6,0,130000.0,0.0,130000.0,25100.0,0.0,25100.0,,1294.44,-80.02,,,1200.0,-66.09,,,0,0,3,國票,20000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2342,茂矽,,2,0,29000.0,0.0,29000.0,24650.0,0.0,24650.0,,-51.37,-61.98,,,-50.85,-56.33,,,0,0,2,國票,24650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3708,上緯投控,,17,0,56000.0,0.0,56000.0,24420.0,0.0,24420.0,,-44.81,-86.59,,,-50.0,-79.94,,,0,0,7,凱基,12520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2419,仲琦,,26,0,52000.0,0.0,52000.0,23040.0,0.0,23040.0,,-10.42,176.39,,,-17.46,39.78,,,0,0,8,永豐,23040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,9910,豐泰,,2,0,24000.0,0.0,24000.0,21430.0,0.0,21430.0,,-75.65,-43.28,,,-77.14,-42.86,,,0,0,2,永豐,11290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4960,誠美材,,8,0,54000.0,0.0,54000.0,20190.0,0.0,20190.0,,3209.84,-91.44,,,1700.0,-92.98,,,0,0,4,台新,20190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1313,聯成,,9,0,43000.0,0.0,43000.0,19830.0,0.0,19830.0,,463.35,-61.8,,,437.5,-58.97,,,0,0,5,國票,10140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3701,大眾控,,2,0,244000.0,0.0,244000.0,19550.0,0.0,19550.0,,19450.0,280.35,,,24300.0,500.99,,,0,0,2,國票,19550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2338,光罩,,22,2,60000.0,0.0,60000.0,18870.0,0.0,18870.0,,-86.19,-86.18,,-100.0,-75.31,-79.93,,-100.0,0,0,6,永豐,18870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,9103,美德醫療-DR,,3,0,30000.0,0.0,30000.0,18600.0,0.0,18600.0,,-14.68,-18.37,,,-14.29,-20.63,,,0,0,1,國票,18600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8114,振樺電,,16,0,38000.0,0.0,38000.0,17530.0,0.0,17530.0,,-92.0,-95.62,,,-89.53,-92.78,,,0,0,7,元大,16100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1623,大東電,,4,0,24000.0,0.0,24000.0,16890.0,0.0,16890.0,,1072.92,2226.45,,,1100.0,2300.0,,,0,0,3,永豐,16890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,7780,大研生醫*,,6,0,129000.0,0.0,129000.0,16670.0,0.0,16670.0,,-36.9,105.35,,,-81.09,-48.03,,,0,0,3,國票,16670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6412,群電,,36,1,67000.0,0.0,67000.0,16570.0,0.0,16570.0,,-45.04,-96.17,,-100.0,67.5,-88.75,,-100.0,0,0,8,群益,12320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,7749,意騰-KY,,19,1,14000.0,0.0,14000.0,15680.0,0.0,15680.0,,-83.6,-72.89,,,-93.64,-94.81,,,0,0,8,群益,15680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2543,皇昌,,19,0,39000.0,0.0,39000.0,15230.0,0.0,15230.0,,-53.28,-23.21,,,-50.63,-25.86,,,0,0,8,永豐,14300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2412,中華電,,2,0,14000.0,0.0,14000.0,14550.0,0.0,14550.0,,72.6,23.87,,,75.0,-44.44,,,0,0,2,國泰,14550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8374,羅昇,,7,0,121000.0,0.0,121000.0,13450.0,0.0,13450.0,,56.58,-50.83,,,108.62,-7.07,,,0,0,3,國票,8200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,5515,建國,,4,0,8000.0,0.0,8000.0,13430.0,0.0,13430.0,,,-97.17,,,,-97.56,,,0,0,3,國票,13430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4746,台耀,,2,0,112000.0,0.0,112000.0,12250.0,0.0,12250.0,,1246.15,51.09,,,1500.0,10.67,,,0,0,2,永豐,12250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3645,達邁,,27,0,32000.0,0.0,32000.0,11530.0,0.0,11530.0,,209.95,-79.17,,,146.15,-88.5,,,0,0,8,永豐,9280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0062,富邦台50,,2,1,4000.0,4000.0,8000.0,6960.0,4180.0,11140.0,1.67,241.18,-9.45,,37.5,300.0,-13.04,,33.33,0,0,2,元大,4200.0,4180.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2406,國碩,,22,0,20000.0,0.0,20000.0,8900.0,0.0,8900.0,,-46.39,-97.35,,,0.0,-97.15,,,0,0,8,永豐,6100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6235,華孚,,9,0,25000.0,0.0,25000.0,7950.0,0.0,7950.0,,75.5,8.34,,,177.78,71.23,,,0,0,4,國票,5700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6658,聯策,,1,0,8000.0,0.0,8000.0,7010.0,0.0,7010.0,,687.64,-83.92,,,700.0,-82.83,,,0,0,1,國票,7010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,5225,東科-KY,,1,0,345000.0,0.0,345000.0,6900.0,0.0,6900.0,,1050.0,68.13,,,1625.0,167.86,,,0,0,1,國票,6900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1307,三芳,,10,0,10000.0,0.0,10000.0,6300.0,0.0,6300.0,,-90.47,-86.56,,,-89.8,-85.99,,,0,0,5,群益,6300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8215,明基材,,5,0,20000.0,0.0,20000.0,6200.0,0.0,6200.0,,82.35,-78.3,,,100.0,-73.19,,,0,0,3,國票,6200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0085,國泰美國道瓊正2,,5,5,6000.0,0.0,6000.0,6110.0,0.0,6110.0,,,-53.21,,-100.0,,-70.87,,-100.0,0,0,4,凱基,4820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6994,富威電力,,1,0,80000.0,0.0,80000.0,6100.0,0.0,6100.0,,916.67,1091.41,,,1500.0,1279.31,,,0,0,1,國票,6100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3622,洋華,,2,0,100000.0,0.0,100000.0,6000.0,0.0,6000.0,,,5900.0,,,,4900.0,,,0,0,2,群益,6000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8499,鼎炫-KY,,6,0,6000.0,0.0,6000.0,5880.0,0.0,5880.0,,-54.49,-49.52,,,-85.71,-87.29,,,0,0,5,國泰,3540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0092,國泰台灣領袖 50,,4,0,4000.0,0.0,4000.0,5580.0,0.0,5580.0,,11.82,-88.07,,,100.0,-91.63,,,0,0,2,凱基,4870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1609,大亞,,26,2,9000.0,0.0,9000.0,5450.0,0.0,5450.0,,-96.96,-98.54,,,-98.41,-99.1,,,0,0,9,永豐,2950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1809,中釉,,5,0,20000.0,0.0,20000.0,5450.0,0.0,5450.0,,91.23,-61.97,,,100.0,-55.75,,,0,0,4,台新,5450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4536,拓凱,,2,0,22000.0,0.0,22000.0,5280.0,0.0,5280.0,,-90.79,-76.95,,,-80.53,-66.97,,,0,0,2,國票,5280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3705,永信,,2,0,20000.0,0.0,20000.0,5200.0,0.0,5200.0,,-5.45,372.73,,,0.0,400.0,,,0,0,1,統一,5200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1618,合機,,4,0,9000.0,0.0,9000.0,5130.0,0.0,5130.0,,163.08,-91.19,,,200.0,-82.82,,,0,0,3,國票,5130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4142,國光生,,1,0,20000.0,0.0,20000.0,3800.0,0.0,3800.0,,0.0,70.71,,,0.0,53.85,,,0,0,1,國票,3800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1522,堤維西,,3,0,2000.0,0.0,2000.0,2180.0,0.0,2180.0,,-65.06,-79.67,,,-83.33,-97.96,,,0,0,3,永豐,2180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3380,明泰,,17,0,12000.0,0.0,12000.0,1900.0,0.0,1900.0,,-94.34,-97.79,,,-90.98,-97.9,,,0,0,8,凱基,1000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2211,長榮鋼,,3,0,11000.0,0.0,11000.0,1870.0,0.0,1870.0,,-41.56,-62.3,,,-45.0,-67.65,,,0,0,3,凱基,1870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3056,富華新,,3,0,5000.0,0.0,5000.0,1470.0,0.0,1470.0,,33.64,245.07,,,25.0,257.14,,,0,0,3,國票,1440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6192,巨路,,1,0,5000.0,0.0,5000.0,1300.0,0.0,1300.0,,,,,,,,,,0,0,1,國票,1300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260821,3312,弘憶股,,14,0,18000.0,0.0,18000.0,1030.0,0.0,1030.0,,-94.55,-99.76,,,-5.26,-96.29,,,0,0,7,元富,690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2501,國建,,2,0,1000.0,0.0,1000.0,830.0,0.0,830.0,,-83.23,-86.03,,,-80.0,-85.71,,,0,0,2,國票,830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6933,AMAX-KY,,1,0,1000.0,0.0,1000.0,800.0,0.0,800.0,,,233.33,,,,400.0,,,0,0,1,國票,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3545,敦泰,,12,0,1000.0,0.0,1000.0,700.0,0.0,700.0,,-53.33,-97.55,,,-98.0,-97.95,,,0,0,6,群益,700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3062,建漢,,20,0,2000.0,0.0,2000.0,520.0,0.0,520.0,,-3.7,-97.73,,,0.0,-95.17,,,0,0,7,永豐,520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1903,士紙,,1,0,10000.0,0.0,10000.0,500.0,0.0,500.0,,,,,,,,,,0,0,1,統一,500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260821,6862,三集瑞-KY,,29,1,2000.0,0.0,2000.0,460.0,0.0,460.0,,-99.77,-99.74,,-100.0,-99.73,-99.68,,-100.0,0,0,9,凱基,460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1786,科妍,,3,0,1000.0,0.0,1000.0,220.0,0.0,220.0,,-68.12,-2.65,,,-80.0,-28.57,,,0,0,2,元富,220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,1612,宏泰,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,3032,偉訓,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,4755,三福化,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,5222,全訊,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,5285,界霖,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,6112,邁達特,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,6177,達麗,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,6230,尼得科超眾,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,6768,志強-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,8163,達方,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,8464,億豐,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,9938,百和,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260821,3008,大立光,,301,19,58888000.0,4948000.0,63836000.0,123624170.0,2338550.0,125962720.0,52.86,28.69,19.51,,275.79,45.07,29.7,,253.53,0,0,12,元大,46129380.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260821,2454,聯發科,,284,30,25454000.0,3146000.0,28600000.0,68116190.0,2210620.0,70326810.0,30.81,-59.16,-6.92,,93.35,-59.8,7.1,,87.87,0,0,12,永豐,16731250.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260821,2368,金像電,,321,26,75586000.0,2777000.0,78363000.0,60172370.0,2876220.0,63048590.0,20.92,7.28,-28.85,,216.86,25.89,-7.88,,76.14,0,0,12,元大,23236110.0,605340.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260821,8039,台虹,,115,3,12590000.0,3425000.0,16015000.0,27319800.0,2331220.0,29651020.0,11.72,-39.91,6.24,,53.74,-17.48,15.24,,73.35,0,0,12,統一,12961550.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260821,2313,華通,,363,38,23640000.0,3364000.0,27004000.0,15452500.0,2978300.0,18430800.0,5.19,-21.4,8.75,,51.08,-0.63,25.06,,125.56,0,0,12,群益,3688100.0,1096750.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260821,1560,中砂,,127,9,1364000.0,3502000.0,4866000.0,1504760.0,1833100.0,3337860.0,0.82,-55.46,-78.61,,170.9,-60.91,-78.2,,147.49,0,0,12,凱基,82360.0,1704020.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
