date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260623,3049,精金,,1,0,29000.0,0.0,29000.0,44860.0,0.0,44860.0,,58.24,42.32,,,70.59,51.04,,,0,0,1,國票,44860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2543,皇昌,,21,0,226000.0,0.0,226000.0,42860.0,0.0,42860.0,,-67.95,-58.07,,,-61.23,-35.98,,,0,0,8,富邦,17780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0085,國泰美國道瓊正2,,5,5,29000.0,5000.0,34000.0,37760.0,2850.0,40610.0,13.25,394.89,14.66,-84.85,-68.22,383.33,-2.68,-84.85,-68.75,0,0,4,國票,26370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2014,中鴻,,1,0,312000.0,0.0,312000.0,37530.0,0.0,37530.0,,15537.5,707.79,,,31100.0,1429.41,,,0,0,1,統一,37530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2731,雄獅,,8,0,72000.0,0.0,72000.0,37350.0,0.0,37350.0,,-81.6,-67.84,,,-86.67,-74.12,,,0,0,6,國泰,33550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6873,泓德能源,,22,0,70000.0,0.0,70000.0,34770.0,0.0,34770.0,,-34.11,-79.65,,,45.83,-78.49,,,0,0,7,國泰,24100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2201,裕隆,,5,0,260000.0,0.0,260000.0,34140.0,0.0,34140.0,,-45.9,-8.79,,,-31.22,15.56,,,0,0,4,國票,34140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1215,卜蜂,,5,0,92000.0,0.0,92000.0,32120.0,0.0,32120.0,,-75.0,-66.27,,,-70.13,-57.09,,,0,0,4,群益,31570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2332,友訊,,2,0,296000.0,0.0,296000.0,31470.0,0.0,31470.0,,-82.84,-58.22,,,-79.01,-36.23,,,0,0,1,統一,31470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2612,中航,,15,1,40000.0,0.0,40000.0,31200.0,0.0,31200.0,,3800.0,20.63,,,3900.0,14.94,,,0,0,6,凱基,31200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3705,永信,,2,0,100000.0,0.0,100000.0,30000.0,0.0,30000.0,,,90.84,,,,108.33,,,0,0,1,統一,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3622,洋華,,2,0,67000.0,0.0,67000.0,28810.0,0.0,28810.0,,182.45,144.15,,,109.38,39.58,,,0,0,2,群益,28810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3056,富華新,,3,0,58000.0,0.0,58000.0,28550.0,0.0,28550.0,,-73.86,-84.5,,,-75.0,-83.16,,,0,0,3,國票,28050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2880,華南金,,2,0,15000.0,0.0,15000.0,25870.0,0.0,25870.0,,-96.1,-92.49,,,-97.6,-94.8,,,0,0,2,華南,24860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2646,星宇航空,,4,0,53000.0,0.0,53000.0,24330.0,0.0,24330.0,,2434.38,-39.5,,,2550.0,-63.09,,,0,0,3,永豐,24330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,9938,百和,,5,0,54000.0,0.0,54000.0,23160.0,0.0,23160.0,,145.34,22.04,,,125.0,-22.19,,,0,0,5,元富,13260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,7722,LINEPAY,,10,0,282000.0,0.0,282000.0,21840.0,0.0,21840.0,,-76.28,-62.35,,,-42.09,-7.84,,,0,0,6,永豐,17200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4746,台耀,,2,0,107000.0,0.0,107000.0,19210.0,0.0,19210.0,,-82.77,-81.9,,,-80.62,-78.09,,,0,0,2,國票,19210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6166,凌華,,2,0,2000.0,0.0,2000.0,18250.0,0.0,18250.0,,89.12,-15.08,,,100.0,0.0,,,0,0,2,國票,18250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6533,晶心科,,7,0,119000.0,0.0,119000.0,17840.0,0.0,17840.0,,261.87,85.49,,,357.69,63.01,,,0,0,2,統一,17840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4536,拓凱,,3,0,26000.0,0.0,26000.0,17620.0,0.0,17620.0,,-5.27,-79.31,,,30.0,-79.97,,,0,0,3,永豐,13200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4583,台灣精銳,,24,0,49000.0,0.0,49000.0,13810.0,0.0,13810.0,,-98.57,-94.84,,,-98.3,-93.55,,,0,0,9,統一,13810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6235,華孚,,9,0,31000.0,0.0,31000.0,12510.0,0.0,12510.0,,-66.52,6.76,,,-84.95,-68.5,,,0,0,3,凱基,12300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3045,台灣大,,1,0,12000.0,0.0,12000.0,12370.0,0.0,12370.0,,184.37,-46.08,,,140.0,-45.95,,,0,0,1,群益,12370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,8213,志超,,2,0,16000.0,0.0,16000.0,12160.0,0.0,12160.0,,-27.36,40.55,,,-27.27,31.15,,,0,0,2,國票,12160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1102,亞泥,,1,0,220000.0,0.0,220000.0,11780.0,0.0,11780.0,,278.78,17.17,,,411.63,56.7,,,0,0,1,統一,11780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6189,豐藝,,4,0,15000.0,0.0,15000.0,10180.0,0.0,10180.0,,-97.75,-98.25,,,-96.71,-97.91,,,0,0,3,國票,10180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2412,中華電,,2,0,10000.0,0.0,10000.0,9900.0,0.0,9900.0,,-72.69,-81.49,,,-60.0,-75.0,,,0,0,2,群益,9900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1308,亞聚,,19,1,4000.0,3000.0,7000.0,910.0,5350.0,6260.0,0.17,-98.2,-99.19,,,-97.67,-99.15,,,0,0,5,群益,0.0,5350.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3701,大眾控,,2,0,10000.0,0.0,10000.0,5400.0,0.0,5400.0,,-90.85,-90.74,,,-90.91,-90.88,,,0,0,2,永豐,5400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3694,海華,,8,0,34000.0,0.0,34000.0,5320.0,0.0,5320.0,,-94.7,-96.95,,,-32.0,-85.97,,,0,0,4,永豐,3520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2480,敦陽科,,4,0,20000.0,0.0,20000.0,3800.0,0.0,3800.0,,,1819.19,,,,1566.67,,,0,0,3,統一,3800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1786,科妍,,4,0,10000.0,0.0,10000.0,3500.0,0.0,3500.0,,-27.08,-19.98,,,0.0,-69.7,,,0,0,2,元富,3500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,7780,大研生醫*,,6,0,7000.0,0.0,7000.0,3010.0,0.0,3010.0,,-96.68,-93.97,,,-98.86,-97.65,,,0,0,3,凱基,2950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2211,長榮鋼,,5,0,5000.0,0.0,5000.0,2600.0,0.0,2600.0,,-94.0,-87.19,,,-93.75,-86.77,,,0,0,4,凱基,2600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,5534,長虹,,4,0,13000.0,0.0,13000.0,2470.0,0.0,2470.0,,-94.87,-96.05,,,-94.37,-94.89,,,0,0,4,永豐,2470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,7711,永擎,,5,0,2000.0,0.0,2000.0,2100.0,0.0,2100.0,,-97.52,-95.05,,,-97.83,-95.65,,,0,0,4,台新,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2362,藍天,,1,0,49000.0,0.0,49000.0,1960.0,0.0,1960.0,,,-24.38,,,,17.22,,,0,0,1,統一,1960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,9136,巨騰-DR,,1,0,2000.0,0.0,2000.0,1160.0,0.0,1160.0,,,,,,,,,,0,0,1,國票,1160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260623,2497,怡利電,,2,0,10000.0,0.0,10000.0,800.0,0.0,800.0,,-98.62,-94.05,,,-98.81,-94.76,,,0,0,1,統一,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6117,迎廣,,4,0,5000.0,0.0,5000.0,390.0,0.0,390.0,,,-96.95,,,,-77.48,,,0,0,2,統一,390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6994,富威電力,,1,0,1000.0,0.0,1000.0,270.0,0.0,270.0,,3.85,-72.34,,,0.0,-82.76,,,0,0,1,國票,270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,8478,東哥遊艇,,9,0,1000.0,0.0,1000.0,270.0,0.0,270.0,,-97.29,-98.25,,,-99.8,-99.38,,,0,0,3,統一,270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1210,大成,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,1442,名軒,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,1616,億泰,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,2031,新光鋼,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,2101,南港,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,兆豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,2104,國際中橡,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,2228,劍麟,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,2617,台航,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,2867,三商壽,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,4532,瑞智,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,5258,虹堡,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,5608,四維航,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,6768,志強-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,6863,永道-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,6923,中台,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,6957,裕慶-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,8249,菱光,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,9802,鈺齊-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260623,2408,南亞科,,253,22,66282000.0,5106000.0,71388000.0,195813090.0,2607540.0,198420630.0,75.09,47.91,33.15,98.42,-4.35,52.65,18.94,34.83,12.93,0,0,12,群益,45539860.0,1130.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260623,2344,華邦電,,247,26,49810000.0,3024000.0,52834000.0,91710170.0,1796500.0,93506670.0,51.05,-20.78,-4.61,16.34,56.72,-15.7,-1.18,7.42,40.25,0,0,12,統一,17423130.0,206530.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260623,4958,臻鼎-KY,,244,16,28914000.0,1428000.0,30342000.0,55482910.0,1228050.0,56710960.0,45.18,-11.19,-36.81,115.76,55.19,14.06,-18.34,101.13,53.68,0,0,12,元大,10207760.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260623,3017,奇鋐,,385,32,30311000.0,1770000.0,32081000.0,35493870.0,1507510.0,37001380.0,23.54,-14.03,28.9,188.36,133.74,-19.31,18.09,215.51,164.42,0,0,13,凱基,6975060.0,1208030.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260623,6285,啟碁,,215,19,29666000.0,1038000.0,30704000.0,29369670.0,1203840.0,30573510.0,24.4,-11.82,-11.55,462.62,68.38,-2.51,6.14,112.7,21.38,0,0,12,元大,14102300.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260623,2313,華通,,335,43,23060000.0,4166000.0,27226000.0,24459560.0,3824970.0,28284530.0,6.39,-4.66,-39.13,230.55,34.23,4.78,-27.79,81.68,-12.72,0,0,12,元大,6383400.0,28870.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
