date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260818,8464,億豐,,6,0,33000.0,0.0,33000.0,38310.0,0.0,38310.0,,-71.71,-84.73,,,-73.6,-85.89,,,0,0,5,永豐,28660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2548,華固,,6,0,53000.0,0.0,53000.0,34250.0,0.0,34250.0,,39.74,90.15,,,60.61,-49.04,,,0,0,4,永豐,19560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3694,海華,,6,0,35000.0,0.0,35000.0,32350.0,0.0,32350.0,,-84.87,-89.67,,,-89.74,-91.94,,,0,0,3,永豐,28600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2480,敦陽科,,5,0,39000.0,0.0,39000.0,32090.0,0.0,32090.0,,-63.35,-88.93,,,-54.12,-85.95,,,0,0,3,永豐,26390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,9103,美德醫療-DR,,3,0,52000.0,0.0,52000.0,30050.0,0.0,30050.0,,392.62,-51.85,,,420.0,-51.67,,,0,0,1,國票,30050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1618,合機,,4,0,52000.0,0.0,52000.0,27200.0,0.0,27200.0,,-75.85,-91.66,,,-42.22,-79.41,,,0,0,3,國票,27200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2834,臺企銀,,4,0,30000.0,0.0,30000.0,26130.0,0.0,26130.0,,-66.06,9.07,,,-61.04,18.11,,,0,0,2,凱基,15010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5288,豐祥-KY,,3,0,19000.0,0.0,19000.0,25670.0,0.0,25670.0,,9.7,225.6,,,5.56,179.41,,,0,0,2,永豐,25670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6658,聯策,,1,0,30000.0,0.0,30000.0,25400.0,0.0,25400.0,,2819.54,-48.58,,,2900.0,-40.94,,,0,0,1,國票,25400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4526,東台,,12,0,66000.0,0.0,66000.0,24080.0,0.0,24080.0,,99.01,-29.06,,,120.0,-9.09,,,0,0,6,國泰,9600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6890,來億-KY,,11,0,46000.0,0.0,46000.0,23720.0,0.0,23720.0,,-16.48,-62.62,,,-6.12,-56.77,,,0,0,6,永豐,23720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2328,廣宇,,42,1,197000.0,0.0,197000.0,22110.0,0.0,22110.0,,-65.33,-91.3,,-100.0,57.6,-49.15,,-100.0,0,0,10,永豐,15950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0056,元大高股息,,4,0,10000.0,0.0,10000.0,21600.0,0.0,21600.0,,-61.12,-90.3,,,-64.29,-94.15,,,0,0,3,國票,21600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1308,亞聚,,18,1,47000.0,0.0,47000.0,21440.0,0.0,21440.0,,87.41,139.71,,,-62.4,-38.8,,,0,0,5,永豐,20100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3380,明泰,,17,0,122000.0,0.0,122000.0,20480.0,0.0,20480.0,,-54.39,-85.76,,,-73.01,-85.46,,,0,0,8,國票,20200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2108,南帝,,4,0,19000.0,0.0,19000.0,19730.0,0.0,19730.0,,426.13,-91.4,,,280.0,-88.54,,,0,0,3,永豐,19730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2412,中華電,,2,0,54000.0,0.0,54000.0,19630.0,0.0,19630.0,,-5.9,275.19,,,0.0,357.63,,,0,0,2,群益,18550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2731,雄獅,,6,0,33000.0,0.0,33000.0,19170.0,0.0,19170.0,,-6.03,88.27,,,-82.07,-47.95,,,0,0,5,國票,19170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6112,邁達特,,5,0,30000.0,0.0,30000.0,18000.0,0.0,18000.0,,-80.34,-62.0,,,-81.71,-65.6,,,0,0,3,國票,18000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5534,長虹,,4,0,39000.0,0.0,39000.0,17670.0,0.0,17670.0,,-70.26,-14.01,,,-43.48,1.56,,,0,0,4,永豐,8520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0085,國泰美國道瓊正2,,5,5,29000.0,0.0,29000.0,17330.0,0.0,17330.0,,-61.81,-74.67,,-100.0,-59.72,-60.06,,-100.0,0,0,4,元大,8930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4536,拓凱,,2,0,53000.0,0.0,53000.0,16790.0,0.0,16790.0,,-39.82,-33.58,,,-55.08,-40.05,,,0,0,2,永豐,9400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4755,三福化,,5,0,40000.0,0.0,40000.0,16200.0,0.0,16200.0,,,-45.62,,,,-63.3,,,0,0,3,國票,16200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8926,台汽電,,5,0,53000.0,0.0,53000.0,14860.0,0.0,14860.0,,-79.42,-88.25,,,-72.82,-86.15,,,0,0,5,國票,7200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2457,飛宏,,30,2,10000.0,0.0,10000.0,14600.0,0.0,14600.0,,-90.26,-90.84,,,-97.52,-95.15,,,0,0,9,群益,14600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2543,皇昌,,20,0,34000.0,0.0,34000.0,14380.0,0.0,14380.0,,-43.03,-92.55,,,-56.41,-93.8,,,0,0,8,富邦,14380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1809,中釉,,5,0,45000.0,0.0,45000.0,14100.0,0.0,14100.0,,11.64,-72.36,,,21.62,-53.89,,,0,0,4,台新,14100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6189,豐藝,,5,0,30000.0,0.0,30000.0,13900.0,0.0,13900.0,,1410.87,-14.41,,,1400.0,13.64,,,0,0,4,國票,8400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8499,鼎炫-KY,,6,0,42000.0,0.0,42000.0,13460.0,0.0,13460.0,,-55.13,6.81,,,-72.0,6.06,,,0,0,5,統一,11200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1522,堤維西,,4,0,59000.0,0.0,59000.0,13430.0,0.0,13430.0,,-27.48,-45.75,,,-81.21,-56.23,,,0,0,3,永豐,11990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0062,富邦台50,,2,1,7000.0,2000.0,9000.0,10360.0,2060.0,12420.0,5.03,-36.98,99.92,-49.26,-27.46,-22.22,150.0,-50.0,-28.57,0,0,2,凱基,10360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2501,國建,,2,0,15000.0,0.0,15000.0,12150.0,0.0,12150.0,,-3.57,-77.24,,,0.0,-74.75,,,0,0,2,國票,12150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2727,王品,,5,0,12000.0,0.0,12000.0,12060.0,0.0,12060.0,,-45.16,-88.15,,,-52.0,-88.19,,,0,0,4,群益,5160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2034,允強,,6,0,25000.0,0.0,25000.0,11840.0,0.0,11840.0,,4.96,-72.17,,,4.17,-60.44,,,0,0,5,永豐,7840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2753,八方雲集,,2,0,20000.0,0.0,20000.0,11800.0,0.0,11800.0,,-3.28,-84.84,,,0.0,-81.1,,,0,0,2,國票,11800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6670,復盛應用,,6,0,12000.0,0.0,12000.0,11250.0,0.0,11250.0,,29.16,-91.21,,,9.09,-95.62,,,0,0,5,國票,10120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5225,東科-KY,,1,0,360000.0,0.0,360000.0,10800.0,0.0,10800.0,,70.89,-50.87,,,106.9,-15.65,,,0,0,1,國票,10800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8215,明基材,,5,0,29000.0,0.0,29000.0,10250.0,0.0,10250.0,,-88.97,-74.31,,,-87.22,-69.08,,,0,0,3,國票,10250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,9938,百和,,3,0,20000.0,0.0,20000.0,9000.0,0.0,9000.0,,-98.03,-95.08,,,-97.11,-92.86,,,0,0,3,國票,9000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5515,建國,,3,0,5000.0,0.0,5000.0,8610.0,0.0,8610.0,,-98.69,-98.5,,,-97.61,-98.84,,,0,0,2,國票,5310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8213,志超,,3,0,11000.0,0.0,11000.0,8520.0,0.0,8520.0,,-80.76,-91.05,,,-81.97,-94.08,,,0,0,2,台新,8520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,9910,豐泰,,2,0,11000.0,0.0,11000.0,8280.0,0.0,8280.0,,-85.6,-83.98,,,-80.7,-80.0,,,0,0,2,國票,8280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0089,中信關鍵半導體,,4,0,7000.0,0.0,7000.0,7470.0,0.0,7470.0,,,-96.03,,,,-76.19,,,0,0,2,元大,4590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,7780,大研生醫*,,6,0,300000.0,0.0,300000.0,7410.0,0.0,7410.0,,35.22,57.66,,,42.18,125.9,,,0,0,3,國票,6730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4771,望隼,,5,0,6000.0,0.0,6000.0,6720.0,0.0,6720.0,,-92.89,-96.57,,,-96.0,-98.05,,,0,0,4,永豐,6720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4915,致伸,,3,0,20000.0,0.0,20000.0,6600.0,0.0,6600.0,,144.44,-82.45,,,233.33,-78.99,,,0,0,3,國票,6600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1582,信錦,,45,1,43000.0,0.0,43000.0,6370.0,0.0,6370.0,,-41.45,-90.87,,,207.14,-79.07,,,0,0,7,統一,4480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6962,奕力-KY,,10,0,22000.0,0.0,22000.0,4780.0,0.0,4780.0,,-51.27,-95.54,,,-21.43,-92.82,,,0,0,5,凱基,3000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0092,國泰台灣領袖 50,,4,0,2000.0,0.0,2000.0,4690.0,0.0,4690.0,,-97.75,-98.16,,,-99.11,-98.8,,,0,0,2,凱基,4690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3701,大眾控,,2,0,40000.0,0.0,40000.0,4200.0,0.0,4200.0,,281.82,-63.88,,,300.0,-53.92,,,0,0,2,國票,4200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8374,羅昇,,7,0,18000.0,0.0,18000.0,3870.0,0.0,3870.0,,-96.34,-91.0,,,-96.24,-89.97,,,0,0,3,國票,3740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6782,視陽,,3,0,8000.0,0.0,8000.0,2690.0,0.0,2690.0,,-96.98,-96.81,,,-94.84,-94.21,,,0,0,3,凱基,1680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2419,仲琦,,26,0,13000.0,0.0,13000.0,1690.0,0.0,1690.0,,-87.26,-93.61,,,-78.33,-85.52,,,0,0,8,統一,1690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6177,達麗,,5,0,30000.0,0.0,30000.0,1200.0,0.0,1200.0,,-56.36,-94.66,,,-37.5,-76.0,,,0,0,4,永豐,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6933,AMAX-KY,,1,0,1000.0,0.0,1000.0,1200.0,0.0,1200.0,,,-78.39,,,,-79.17,,,0,0,1,國票,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1612,宏泰,,6,0,31000.0,0.0,31000.0,1130.0,0.0,1130.0,,-98.37,-98.1,,,-65.56,-64.12,,,0,0,4,國票,830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2867,三商壽,,2,0,1000.0,0.0,1000.0,1030.0,0.0,1030.0,,,-31.42,,,,-37.5,,,0,0,2,元富,1030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6768,志強-KY,,4,0,5000.0,0.0,5000.0,880.0,0.0,880.0,,-87.04,-48.96,,,-89.13,-52.83,,,0,0,3,統一,880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2420,新巨,,2,0,1000.0,0.0,1000.0,760.0,0.0,760.0,,-52.5,-90.3,,,-50.0,-92.42,,,0,0,2,台新,760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2515,中工,,10,0,10000.0,0.0,10000.0,500.0,0.0,500.0,,-99.8,-99.85,,,-97.52,-98.02,,,0,0,4,永豐,500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4746,台耀,,2,0,50000.0,0.0,50000.0,500.0,0.0,500.0,,-96.56,-97.05,,,-77.97,-66.49,,,0,0,2,國票,500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2236,百達-KY,,3,0,1000.0,0.0,1000.0,450.0,0.0,450.0,,-99.79,-99.95,,,-99.82,-99.95,,,0,0,2,國票,450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3056,富華新,,3,0,1000.0,0.0,1000.0,350.0,0.0,350.0,,0.0,-51.79,,,0.0,-54.55,,,0,0,3,國票,350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4142,國光生,,1,0,2000.0,0.0,2000.0,320.0,0.0,320.0,,-93.33,-97.77,,,-93.33,-97.55,,,0,0,1,國票,320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3062,建漢,,21,0,1000.0,0.0,1000.0,270.0,0.0,270.0,,,-99.24,,,,-98.86,,,0,0,7,永豐,270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1786,科妍,,3,0,1000.0,0.0,1000.0,220.0,0.0,220.0,,0.0,52.78,,,0.0,66.67,,,0,0,2,元富,220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6994,富威電力,,1,0,1000.0,0.0,1000.0,120.0,0.0,120.0,,-92.77,-80.33,,,-95.45,-89.36,,,0,0,1,國票,120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,0091,群益台灣精選高息,,3,3,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,2348,海悅,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,3032,偉訓,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,3049,精金,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,3545,敦泰,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,5222,全訊,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,6235,華孚,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260818,2408,南亞科,,421,51,55699000.0,11274000.0,66973000.0,105703130.0,5548620.0,111251750.0,19.05,29.55,-2.38,92.33,49.41,25.1,-7.73,53.01,32.72,0,0,13,台新,18194770.0,2414420.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260818,2368,金像電,,315,26,101420000.0,2414000.0,103834000.0,108274150.0,1343880.0,109618030.0,80.57,34.63,42.21,102.01,32.34,25.41,35.63,307.08,55.7,0,0,12,元大,31213850.0,505890.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260818,4958,臻鼎-KY,,320,16,61989000.0,1270000.0,63259000.0,78645640.0,2182420.0,80828060.0,36.04,-13.02,26.9,360.41,147.49,-11.17,32.21,226.48,104.97,0,0,12,元大,21909400.0,82550.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260818,2344,華邦電,,349,38,39222000.0,5421000.0,44643000.0,51736720.0,3001700.0,54738420.0,17.24,-13.18,-18.28,164.46,122.73,6.68,-13.91,160.5,107.48,0,0,12,凱基,7136370.0,987290.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260818,0063,元大滬深300正2,,677,158,44484000.0,15381000.0,59865000.0,39203150.0,13504860.0,52708010.0,2.9,1.01,-1.96,15.04,70.66,30.08,19.98,9.4,60.18,0,0,11,元大,10437500.0,3339260.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
