date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260917,9914,美利達,,10,0,67000.0,0.0,67000.0,32760.0,0.0,32760.0,,-86.56,-80.88,,,-84.77,-68.28,,,0,0,5,永豐,17700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1582,信錦,,44,1,481000.0,0.0,481000.0,29900.0,0.0,29900.0,,-97.01,-87.76,,,-71.71,-26.83,,,0,0,7,國票,18990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1536,和大,,16,0,96000.0,0.0,96000.0,29570.0,0.0,29570.0,,58.3,-37.92,,,140.0,-37.74,,,0,0,7,國票,21500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2236,百達-KY,,3,0,141000.0,0.0,141000.0,28480.0,0.0,28480.0,,-58.06,-61.57,,,-64.84,-44.62,,,0,0,2,台新,25080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,9938,百和,,3,0,24000.0,0.0,24000.0,25580.0,0.0,25580.0,,387.24,-6.22,,,380.0,10.09,,,0,0,3,台新,25580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2630,亞航,,34,0,121000.0,0.0,121000.0,25440.0,0.0,25440.0,,-64.14,-89.89,,,-43.46,-67.46,,,0,0,9,富邦,13920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2406,國碩,,22,0,40000.0,0.0,40000.0,24400.0,0.0,24400.0,,103.33,-66.55,,,-20.0,-81.08,,,0,0,8,國票,13600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8213,志超,,3,0,42000.0,0.0,42000.0,23660.0,0.0,23660.0,,,3379.41,,,,950.0,,,0,0,2,台新,23660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2034,允強,,5,0,24000.0,0.0,24000.0,21610.0,0.0,21610.0,,,-18.36,,,,-14.89,,,0,0,4,國票,15090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6962,奕力-KY,,10,0,464000.0,0.0,464000.0,21600.0,0.0,21600.0,,-89.46,-72.6,,,-54.24,-27.36,,,0,0,5,國票,19400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2548,華固,,6,0,50000.0,0.0,50000.0,20500.0,0.0,20500.0,,530.77,13.99,,,900.0,35.87,,,0,0,4,群益,20500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,9103,美德醫療-DR,,3,0,41000.0,0.0,41000.0,19490.0,0.0,19490.0,,306.04,-38.69,,,310.0,-46.19,,,0,0,1,國票,19490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6757,台灣虎航,,16,0,38000.0,0.0,38000.0,18990.0,0.0,18990.0,,-62.33,-51.95,,,-19.15,-52.97,,,0,0,6,凱基,11750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6670,復盛應用,,7,0,17000.0,0.0,17000.0,17420.0,0.0,17420.0,,,-9.36,,,,2.41,,,0,0,5,永豐,9900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2480,敦陽科,,4,0,15000.0,0.0,15000.0,17400.0,0.0,17400.0,,-96.96,-89.81,,,-97.32,-91.89,,,0,0,2,永豐,17400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,9921,巨大,,18,0,31000.0,0.0,31000.0,17230.0,0.0,17230.0,,-65.88,-97.86,,,-56.94,-93.56,,,0,0,7,群益,9170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6658,聯策,,3,0,20000.0,0.0,20000.0,14300.0,0.0,14300.0,,2.88,-54.1,,,0.0,-40.12,,,0,0,2,國票,14300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2543,皇昌,,10,0,58000.0,0.0,58000.0,14130.0,0.0,14130.0,,-37.59,-67.94,,,-42.57,-56.39,,,0,0,6,富邦,12750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2727,王品,,5,0,115000.0,0.0,115000.0,13900.0,0.0,13900.0,,-50.36,-63.85,,,-42.5,41.98,,,0,0,4,國票,13900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0087,國泰永續高股息,,2,0,7000.0,0.0,7000.0,13440.0,0.0,13440.0,,46.89,222.77,,,40.0,250.0,,,0,0,2,凱基,13440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3694,海華,,5,0,13000.0,0.0,13000.0,12150.0,0.0,12150.0,,39.66,-4.77,,,30.0,0.0,,,0,0,3,永豐,12150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4583,台灣精銳,,23,0,40000.0,0.0,40000.0,11780.0,0.0,11780.0,,-23.26,25.75,,,-27.27,53.85,,,0,0,9,永豐,11780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6605,帝寶,,6,0,16000.0,0.0,16000.0,11370.0,0.0,11370.0,,182.13,-56.57,,,-63.64,-65.52,,,0,0,4,國票,10350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1608,華榮,,13,0,27000.0,0.0,27000.0,10890.0,0.0,10890.0,,-62.51,-96.11,,,-30.77,-92.85,,,0,0,8,永豐,9400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8016,矽創,,47,1,20000.0,0.0,20000.0,10460.0,0.0,10460.0,,-70.22,-98.96,,-100.0,-68.75,-98.62,,-100.0,0,0,10,凱基,8520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,5288,豐祥-KY,,3,0,14000.0,0.0,14000.0,10360.0,0.0,10360.0,,,,,,,,,,0,0,2,國票,10360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260917,0062,富邦台50,,3,1,0.0,12000.0,12000.0,0.0,10120.0,10120.0,0.0,,-100.0,,1753.48,,-100.0,,1900.0,0,0,3,元大,0.0,10120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,9910,豐泰,,2,0,16000.0,0.0,16000.0,10080.0,0.0,10080.0,,-96.89,-94.72,,,-96.22,-92.92,,,0,0,2,國票,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3701,大眾控,,4,0,17000.0,0.0,17000.0,9480.0,0.0,9480.0,,273.23,-89.27,,,750.0,-98.47,,,0,0,2,國票,8790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2419,仲琦,,27,0,16000.0,0.0,16000.0,9100.0,0.0,9100.0,,-91.9,-91.33,,,-93.25,-93.67,,,0,0,8,永豐,5920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2231,為升,,27,0,10000.0,0.0,10000.0,8500.0,0.0,8500.0,,,-79.06,,,,-94.62,,,0,0,9,台新,8500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1618,合機,,4,0,8000.0,0.0,8000.0,7760.0,0.0,7760.0,,-89.83,-77.29,,,-95.88,-90.83,,,0,0,3,台新,7760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2031,新光鋼,,5,0,5000.0,0.0,5000.0,6750.0,0.0,6750.0,,,49.6,,,,4.17,,,0,0,3,永豐,6750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3380,明泰,,16,0,10000.0,0.0,10000.0,5880.0,0.0,5880.0,,-76.44,-94.73,,,-52.38,-96.28,,,0,0,7,凱基,5160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6585,鼎基,,1,0,20000.0,0.0,20000.0,5600.0,0.0,5600.0,,100.0,-63.78,,,100.0,-64.29,,,0,0,1,國票,5600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2457,飛宏,,24,1,10000.0,0.0,10000.0,5330.0,0.0,5330.0,,-53.77,-91.97,,,-60.0,-87.34,,,0,0,7,群益,5330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1522,堤維西,,3,0,103000.0,0.0,103000.0,4280.0,0.0,4280.0,,,49.34,,,,296.15,,,0,0,3,永豐,2280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1809,中釉,,5,0,16000.0,0.0,16000.0,4000.0,0.0,4000.0,,-3.85,-93.93,,,45.45,-93.16,,,0,0,4,國票,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3056,富華新,,3,0,17000.0,0.0,17000.0,3950.0,0.0,3950.0,,,2094.44,,,,1114.29,,,0,0,3,國票,3950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2617,台航,,4,0,5000.0,0.0,5000.0,3050.0,0.0,3050.0,,-91.23,-98.85,,,-93.51,-98.91,,,0,0,3,永豐,3050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3004,豐達科,,6,0,7000.0,0.0,7000.0,3010.0,0.0,3010.0,,-59.54,-76.52,,,-77.42,-77.85,,,0,0,3,台新,3010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1307,三芳,,10,0,15000.0,0.0,15000.0,2700.0,0.0,2700.0,,-5.26,-65.34,,,0.0,-28.57,,,0,0,5,國票,2700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0092,國泰台灣領袖 50,,4,0,4000.0,0.0,4000.0,2560.0,0.0,2560.0,,-44.1,-98.94,,,-33.33,-97.66,,,0,0,2,元大,2560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8045,達運光電,,1,0,70000.0,0.0,70000.0,2100.0,0.0,2100.0,,-39.31,203.47,,,-14.63,326.83,,,0,0,1,國票,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,5222,全訊,,3,0,14000.0,0.0,14000.0,2030.0,0.0,2030.0,,383.33,-71.26,,,100.0,-86.19,,,0,0,1,統一,2030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8374,羅昇,,7,0,6000.0,0.0,6000.0,1500.0,0.0,1500.0,,-94.92,-94.8,,,-98.81,-98.02,,,0,0,3,國票,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2365,昆盈,,4,0,3000.0,0.0,3000.0,1440.0,0.0,1440.0,,-73.08,-16.18,,,-99.26,-96.33,,,0,0,3,國票,1440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1723,中碳,,12,0,3000.0,0.0,3000.0,1110.0,0.0,1110.0,,-91.46,-99.35,,,-85.0,-99.4,,,0,0,7,凱基,1110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,7722,LINEPAY,,8,0,2000.0,0.0,2000.0,1000.0,0.0,1000.0,,,-97.14,,,,-96.21,,,0,0,5,國票,1000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3062,建漢,,18,0,5000.0,0.0,5000.0,800.0,0.0,800.0,,,-30.31,,,,-3.85,,,0,0,7,永豐,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6412,群電,,40,1,4000.0,0.0,4000.0,440.0,0.0,440.0,,-99.89,-99.66,,-100.0,-99.73,-99.03,,-100.0,0,0,8,群益,440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3032,偉訓,,2,0,2000.0,0.0,2000.0,420.0,0.0,420.0,,-97.19,-88.22,,,-99.6,-98.2,,,0,0,1,統一,420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,1612,宏泰,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,1786,科妍,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,2211,長榮鋼,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,2228,劍麟,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,2527,宏璟,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,2753,八方雲集,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,2912,統一超,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,3015,全漢,,11,1,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,4536,拓凱,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,4746,台耀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,5515,建國,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,6235,華孚,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,6768,志強-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,6994,富威電力,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,7780,大研生醫*,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,8163,達方,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,8464,億豐,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,8473,山林水,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,8478,東哥遊艇,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260917,6669,緯穎,,469,33,54138000.0,4792000.0,58930000.0,79623320.0,6770730.0,86394050.0,11.76,-35.88,-2.59,-52.38,121.23,-31.69,22.85,-61.23,29.55,0,0,12,永豐,15345440.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260917,2308,台達電,,304,25,71992000.0,1485000.0,73477000.0,71318580.0,1013970.0,72332550.0,70.34,-25.51,15.72,57.05,151.7,-25.84,6.04,158.26,260.44,0,0,12,元大,25531360.0,443760.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260917,1303,南亞,,265,17,34010000.0,2227000.0,36237000.0,64355310.0,1285830.0,65641140.0,50.05,8.11,26.84,422.12,478.25,92.66,21.25,81.2,314.4,0,0,12,元大,13398010.0,358390.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260917,2408,南亞科,,506,68,38253000.0,3834000.0,42087000.0,61321690.0,2626590.0,63948280.0,23.35,-53.81,-30.42,-30.85,91.8,-16.7,-14.68,-8.39,84.5,0,0,12,元大,16627080.0,276800.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260917,3008,大立光,,348,25,29236000.0,2312000.0,31548000.0,52012730.0,1520440.0,53533170.0,34.21,-46.52,-35.73,26.71,271.75,-39.15,-17.91,1.23,190.53,0,0,12,凱基,9927910.0,35170.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260917,4958,臻鼎-KY,,365,20,43217000.0,1412000.0,44629000.0,49794800.0,2331460.0,52126260.0,21.36,-18.48,7.56,-38.27,121.05,-23.57,3.08,-17.18,97.26,0,0,12,元大,15639000.0,28600.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260917,0063,元大滬深300正2,,703,167,38120000.0,8778000.0,46898000.0,38403630.0,5134120.0,43537750.0,7.48,-21.57,28.5,53.06,172.26,-22.61,25.72,87.0,257.32,0,0,11,富邦,7961550.0,1210150.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260917,0050,元大台灣50,,288,192,19741000.0,13412000.0,33153000.0,29920260.0,10767250.0,40687510.0,2.78,26.32,13.64,15.93,209.4,24.56,15.75,53.82,271.73,0,0,12,元大,12544740.0,772490.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260917,2327,國巨*,,272,40,32032000.0,4556000.0,36588000.0,35390490.0,3505460.0,38895950.0,10.1,-14.35,-36.84,-23.88,141.09,-6.58,-30.02,-25.85,106.77,0,0,11,統一,6789380.0,2430.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260917,2313,華通,,366,33,26142000.0,1450000.0,27592000.0,27963160.0,2005740.0,29968900.0,13.94,9.16,37.31,224.6,485.79,-18.47,2.77,36.53,168.82,0,0,12,群益,10037380.0,20000.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260917,3006,晶豪科,,186,13,21891000.0,1070000.0,22961000.0,27934220.0,1260160.0,29194380.0,22.17,11.7,-20.35,113.58,356.04,5.77,-1.58,54.4,158.7,0,0,11,元大,15180920.0,4330.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260917,0071,期街口布蘭特正2,,100,19,1433000.0,1692000.0,3125000.0,2616240.0,1966350.0,4582590.0,1.33,2.91,28.32,135.23,326.25,38.72,33.01,59.17,172.99,0,0,11,群益,956500.0,1144280.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
